,Variable,Importance,MonthYear
703,event_count_90,0.034589152783155434,201512
704,event_count_100,0.010019108653068542,201512
705,event_count_110,0.0,201512
706,event_count_111,0.04228226840496063,201512
707,event_count_112,0.043476566672325134,201512
708,event_count_120,0.0,201512
709,event_count_130,0.033891793340444565,201512
710,event_count_172,0.02048417180776596,201512
711,event_count_173,0.036352403461933136,201512
712,event_count_190,0.05552412942051888,201512
713,event_count_10,0.03379490599036217,201601
714,event_count_12,0.008364527486264706,201601
715,event_count_13,0.016666309908032417,201601
716,event_count_14,0.032455429434776306,201601
717,event_count_20,0.11945703625679015,201601
718,event_count_30,0.021010443568229675,201601
719,event_count_31,0.023106267675757408,201601
720,event_count_36,0.0284274872392416,201601
721,event_count_40,0.032714657485485084,201601
722,event_count_42,0.02212543785572052,201601
723,event_count_43,0.079657182097435,201601
724,event_count_46,0.04813211038708687,201601
725,event_count_50,0.03045674972236156,201601
726,event_count_51,0.033384669572114944,201601
727,event_count_57,0.036635570228099816,201601
728,event_count_60,0.0,201601
729,event_count_61,0.02054159715771675,201601
730,event_count_70,0.035774901509284966,201601
731,event_count_71,0.0071109156124293795,201601
732,event_count_80,0.0393294058740139,201601
733,event_count_84,0.026585668325424198,201601
734,event_count_90,0.06923621892929077,201601
735,event_count_100,0.023000011220574382,201601
736,event_count_110,0.0,201601
737,event_count_111,0.050058476626873016,201601
738,event_count_112,0.032806947827339165,201601
739,event_count_120,0.0,201601
740,event_count_130,0.019837362691760063,201601
741,event_count_172,0.018243325874209404,201601
742,event_count_173,0.04447778314352036,201601
743,event_count_190,0.0466085709631443,201601
744,event_count_10,0.028627358376979824,201602
745,event_count_12,0.019658319652080536,201602
746,event_count_13,0.011112001724541187,201602
747,event_count_14,0.033795010298490524,201602
748,event_count_20,0.0879908874630928,201602
749,event_count_30,0.03471793606877327,201602
750,event_count_31,0.019402172416448597,201602
751,event_count_36,0.01782364584505558,201602
752,event_count_40,0.042670801281929016,201602
753,event_count_42,0.029115555807948112,201602
754,event_count_43,0.07849252223968506,201602
755,event_count_46,0.05422988161444664,201602
756,event_count_50,0.028938977047801018,201602
757,event_count_51,0.042223963886499405,201602
758,event_count_57,0.034371893852949136,201602
759,event_count_60,0.0,201602
760,event_count_61,0.028442291542887688,201602
761,event_count_70,0.04600580409169197,201602
762,event_count_71,0.01065926905721426,201602
763,event_count_80,0.03177056461572647,201602
764,event_count_84,0.02381989173591137,201602
765,event_count_90,0.04316451773047447,201602
766,event_count_100,0.02320002391934395,201602
767,event_count_110,0.0,201602
768,event_count_111,0.051239751279354095,201602
769,event_count_112,0.03756747767329216,201602
770,event_count_120,0.0,201602
771,event_count_130,0.027592422440648082,201602
772,event_count_172,0.015262770466506481,201602
773,event_count_173,0.050994958728551865,201602
774,event_count_190,0.04710928350687027,201602
775,event_count_10,0.027935424819588658,201603
776,event_count_12,0.0086404699832201,201603
777,event_count_13,0.014553012326359747,201603
778,event_count_14,0.0329727977514267,201603
779,event_count_20,0.1437835544347763,201603
780,event_count_30,0.029090527445077893,201603
781,event_count_31,0.02270118147134781,201603
782,event_count_36,0.024515042081475258,201603
783,event_count_40,0.037792246788740165,201603
784,event_count_42,0.014305810444056988,201603
785,event_count_43,0.0785754844546318,201603
786,event_count_46,0.028169518336653713,201603
787,event_count_50,0.03145505115389824,201603
788,event_count_51,0.03636409342288971,201603
789,event_count_57,0.03397437557578087,201603
790,event_count_60,0.0,201603
791,event_count_61,0.030846567824482918,201603
792,event_count_70,0.055762499570846565,201603
793,event_count_71,0.008188126608729362,201603
794,event_count_80,0.04123169928789139,201603
795,event_count_84,0.01496765110641718,201603
796,event_count_90,0.03514673188328743,201603
797,event_count_100,0.013970150612294674,201603
798,event_count_110,0.0,201603
799,event_count_111,0.06790045648813248,201603
800,event_count_112,0.028828376904129982,201603
801,event_count_120,0.0,201603
802,event_count_130,0.015840750187635422,201603
803,event_count_172,0.02896666713058948,201603
804,event_count_173,0.05172676965594292,201603
805,event_count_190,0.04179491102695465,201603
806,event_count_10,0.026363959535956383,201604
807,event_count_12,0.02350042387843132,201604
808,event_count_13,0.017718404531478882,201604
809,event_count_14,0.01941688545048237,201604
810,event_count_20,0.0,201604
811,event_count_30,0.03206396847963333,201604
812,event_count_31,0.05508141964673996,201604
813,event_count_36,0.017889570444822308,201604
814,event_count_40,0.036778416484594345,201604
815,event_count_42,0.028150873258709908,201604
816,event_count_43,0.027784306555986404,201604
817,event_count_46,0.02952748909592628,201604
818,event_count_50,0.029330741614103317,201604
819,event_count_51,0.04565836861729622,201604
820,event_count_57,0.06717515736818314,201604
821,event_count_60,0.03694561496376991,201604
822,event_count_61,0.01943871006369591,201604
823,event_count_70,0.039073988795280463,201604
824,event_count_71,0.028335725888609886,201604
825,event_count_80,0.03900480270385742,201604
826,event_count_84,0.016822950914502144,201604
827,event_count_90,0.04778338596224785,201604
828,event_count_100,0.0,201604
829,event_count_110,0.0,201604
830,event_count_111,0.03587578982114792,201604
831,event_count_112,0.04933902621269226,201604
832,event_count_120,0.058698579668998725,201604
833,event_count_130,0.031084071844816208,201604
834,event_count_172,0.023732712492346764,201604
835,event_count_173,0.07362629473209381,201604
836,event_count_190,0.043798312544822686,201604
837,event_count_10,0.02021666057407856,201605
838,event_count_12,0.02102766185998917,201605
839,event_count_13,0.016033777967095375,201605
840,event_count_14,0.012831590138375759,201605
841,event_count_20,0.0,201605
842,event_count_30,0.03340577706694603,201605
843,event_count_31,0.08638978749513626,201605
844,event_count_36,0.03335636854171753,201605
845,event_count_40,0.02823206596076488,201605
846,event_count_42,0.021835457533597943,201605
847,event_count_43,0.021908463910222054,201605
848,event_count_46,0.02818895503878593,201605
849,event_count_50,0.017996381968259808,201605
850,event_count_51,0.034417372196912766,201605
851,event_count_57,0.0711599737405777,201605
852,event_count_60,0.020391548052430156,201605
853,event_count_61,0.014629616402089598,201605
854,event_count_70,0.03750799223780632,201605
855,event_count_71,0.026435239240527156,201605
856,event_count_80,0.0241952296346426,201605
857,event_count_84,0.020173532888293263,201605
858,event_count_90,0.05715597793459892,201605
859,event_count_100,0.0,201605
860,event_count_110,0.0,201605
861,event_count_111,0.03602757304906845,201605
862,event_count_112,0.0797567293047905,201605
863,event_count_120,0.048634301871061325,201605
864,event_count_130,0.04444531351327896,201605
865,event_count_172,0.019872035831213,201605
866,event_count_173,0.09300384670495987,201605
867,event_count_190,0.030770903453230858,201605
868,event_count_10,0.023045208305120468,201606
869,event_count_12,0.01891676336526871,201606
870,event_count_13,0.01698105968534946,201606
871,event_count_14,0.020527107641100883,201606
872,event_count_20,0.0,201606
873,event_count_30,0.04079589992761612,201606
874,event_count_31,0.04245767369866371,201606
875,event_count_36,0.036607809364795685,201606
876,event_count_40,0.029915396124124524,201606
877,event_count_42,0.018080905079841614,201606
878,event_count_43,0.037111740559339516,201606
879,event_count_46,0.02975762635469437,201606
880,event_count_50,0.019175626337528232,201606
881,event_count_51,0.0224137045443058,201606
882,event_count_57,0.0955456644296646,201606
883,event_count_60,0.018585342913866043,201606
884,event_count_61,0.01176055334508419,201606
885,event_count_70,0.05224088951945305,201606
886,event_count_71,0.017038119956851006,201606
887,event_count_80,0.03341541439294815,201606
888,event_count_84,0.021855559200048447,201606
889,event_count_90,0.057862948626279824,201606
890,event_count_100,0.0,201606
891,event_count_110,0.0,201606
892,event_count_111,0.03394313156604767,201606
893,event_count_112,0.076476089656353,201606
894,event_count_120,0.06068865582346916,201606
895,event_count_130,0.024596208706498143,201606
896,event_count_172,0.02402806468307972,201606
897,event_count_173,0.08888214826583862,201606
898,event_count_190,0.027294620871543884,201606
899,event_count_10,0.024670612066984177,201607
900,event_count_12,0.014278118498623371,201607
901,event_count_13,0.00805578287690878,201607
902,event_count_14,0.028611090034246445,201607
903,event_count_20,0.08931567519903183,201607
904,event_count_30,0.02091937325894833,201607
905,event_count_31,0.0237945094704628,201607
906,event_count_36,0.019071752205491063,201607
907,event_count_40,0.028828799724578857,201607
908,event_count_42,0.029659966006875038,201607
909,event_count_43,0.08042208105325699,201607
910,event_count_46,0.020321639254689217,201607
911,event_count_50,0.027607154101133347,201607
912,event_count_51,0.02385438047349453,201607
913,event_count_57,0.04894236847758293,201607
914,event_count_60,0.031710240989923484,201607
915,event_count_61,0.024907035753130916,201607
916,event_count_70,0.0285264290869236,201607
917,event_count_71,0.01683538593351841,201607
918,event_count_80,0.03458026796579361,201607
919,event_count_84,0.01194414310157299,201607
920,event_count_90,0.03550850600004196,201607
921,event_count_100,0.023212086409330368,201607
922,event_count_110,0.0,201607
923,event_count_111,0.03789092972874642,201607
924,event_count_112,0.054907821118831635,201607
925,event_count_120,0.0,201607
926,event_count_130,0.0324750654399395,201607
927,event_count_172,0.0215418953448534,201607
928,event_count_173,0.07548612356185913,201607
929,event_count_190,0.08212076127529144,201607
930,event_count_10,0.0318184532225132,201608
931,event_count_12,0.015457886271178722,201608
932,event_count_13,0.008231714367866516,201608
933,event_count_14,0.029308078810572624,201608
934,event_count_20,0.08416760712862015,201608
935,event_count_30,0.022119684144854542,201608
936,event_count_31,0.01719014160335064,201608
937,event_count_36,0.010342545807361605,201608
938,event_count_40,0.020255865529179573,201608
939,event_count_42,0.033807609230279916,201608
940,event_count_43,0.07520392537117004,201608
941,event_count_46,0.020153721794486046,201608
942,event_count_50,0.03406267985701561,201608
943,event_count_51,0.0192928109318018,201608
944,event_count_57,0.060456488281488426,201608
945,event_count_60,0.0675235465168953,201608
946,event_count_61,0.029871607199311256,201608
947,event_count_70,0.04826783016324043,201608
948,event_count_71,0.016640281304717064,201608
949,event_count_80,0.03277277573943138,201608
950,event_count_84,0.003126797499135137,201608
951,event_count_90,0.028567746281623837,201608
952,event_count_100,0.022012287750840187,201608
953,event_count_110,0.0,201608
954,event_count_111,0.025914005935192108,201608
955,event_count_112,0.03743881732225418,201608
956,event_count_120,0.014975881204009056,201608
957,event_count_130,0.011692759580910206,201608
958,event_count_172,0.039255253970623016,201608
959,event_count_173,0.07217174768447876,201608
960,event_count_190,0.06789951771497726,201608
961,event_count_10,0.04535231366753578,201609
962,event_count_12,0.014109822921454906,201609
963,event_count_13,0.0,201609
964,event_count_14,0.037429846823215485,201609
965,event_count_20,0.11338605731725693,201609
966,event_count_30,0.01781296357512474,201609
967,event_count_31,0.02512876875698566,201609
968,event_count_36,0.0218316912651062,201609
969,event_count_40,0.040204588323831565,201609
970,event_count_42,0.03150239959359169,201609
971,event_count_43,0.037059135735034936,201609
972,event_count_46,0.03287256509065628,201609
973,event_count_50,0.041871588677167886,201609
974,event_count_51,0.029884424060583118,201609
975,event_count_57,0.053675837814807885,201609
976,event_count_60,0.0,201609
977,event_count_61,0.03898127004504204,201609
978,event_count_70,0.02530682273209095,201609
979,event_count_71,0.01618318073451519,201609
980,event_count_80,0.028696261346340183,201609
981,event_count_84,0.0048499470576643935,201609
982,event_count_90,0.02835775911808014,201609
983,event_count_100,0.00696527911350131,201609
984,event_count_110,0.011730021797120571,201609
985,event_count_111,0.028514167293906205,201609
986,event_count_112,0.05091692507266998,201609
987,event_count_120,0.0,201609
988,event_count_130,0.0,201609
989,event_count_172,0.031224390491843224,201609
990,event_count_173,0.07002277672290802,201609
991,event_count_190,0.11612914502620696,201609
992,event_count_10,0.0566500797867775,201610
993,event_count_12,0.01906782761216164,201610
994,event_count_13,0.017832404002547264,201610
995,event_count_14,0.05104057863354683,201610
996,event_count_20,0.13694430887699127,201610
997,event_count_30,0.016390174627304074,201610
998,event_count_31,0.01647208258509636,201610
999,event_count_36,0.021877726539969444,201610
1000,event_count_40,0.02565498650074005,201610
1001,event_count_42,0.033919017761945724,201610
1002,event_count_43,0.05959617346525192,201610
1003,event_count_46,0.029049199074506763,201610
1004,event_count_50,0.026994751766324043,201610
1005,event_count_51,0.024616502225399017,201610
1006,event_count_57,0.07071573287248611,201610
1007,event_count_60,0.02832791395485401,201610
1008,event_count_61,0.0340237095952034,201610
1009,event_count_70,0.04542450979351997,201610
1010,event_count_71,0.013089968822896479,201610
1011,event_count_80,0.03258151561021805,201610
1012,event_count_84,0.009910129010677338,201610
1013,event_count_90,0.034027110785245895,201610
1014,event_count_100,0.004884011577814817,201610
1015,event_count_110,0.0,201610
1016,event_count_111,0.025699548423290253,201610
1017,event_count_112,0.03391268849372864,201610
1018,event_count_120,0.0,201610
1019,event_count_130,0.0,201610
1020,event_count_172,0.022721963003277782,201610
1021,event_count_173,0.057774171233177185,201610
1022,event_count_190,0.050801247358322144,201610
1023,event_count_10,0.031173160299658775,201611
1024,event_count_12,0.018423222005367283,201611
1025,event_count_13,0.006757055409252644,201611
1026,event_count_14,0.036299195140600204,201611
1027,event_count_20,0.15925508737564087,201611
1028,event_count_30,0.008098719641566277,201611
1029,event_count_31,0.010704445652663708,201611
1030,event_count_36,0.020449193194508556,201611
1031,event_count_40,0.02263619191944599,201611
1032,event_count_42,0.02330281026661396,201611
1033,event_count_43,0.07645978033542633,201611
1034,event_count_46,0.035789631307125085,201611
1035,event_count_50,0.023661548271775246,201611
1036,event_count_51,0.020196225494146347,201611
1037,event_count_57,0.08529729396104813,201611
1038,event_count_60,0.021209051832556725,201611
1039,event_count_61,0.020163854584097862,201611
1040,event_count_70,0.034521214663982384,201611
1041,event_count_71,0.009231527335941792,201611
1042,event_count_80,0.02604090236127377,201611
1043,event_count_84,0.006127601489424706,201611
1044,event_count_90,0.034110352396965034,201611
1045,event_count_100,0.016346335411071774,201611
1046,event_count_110,0.0,201611
1047,event_count_111,0.02646465785801411,201611
1048,event_count_112,0.037990182638168335,201611
1049,event_count_120,0.0,201611
1050,event_count_130,0.034468650817871094,201611
1051,event_count_172,0.04261747747659683,201611
1052,event_count_173,0.05779776349663735,201611
1053,event_count_190,0.054406870156526566,201611
1054,event_count_10,0.06627080589532852,201612
1055,event_count_12,0.025653373450040817,201612
1056,event_count_13,0.012718677520751951,201612
1057,event_count_14,0.028474772348999974,201612
1058,event_count_20,0.11775177717208862,201612
1059,event_count_30,0.012097832746803759,201612
1060,event_count_31,0.01754545047879219,201612
1061,event_count_36,0.018720075488090515,201612
1062,event_count_40,0.020578525960445404,201612
1063,event_count_42,0.016492946073412895,201612
1064,event_count_43,0.03967419639229775,201612
1065,event_count_46,0.0320822149515152,201612
1066,event_count_50,0.030787471681833267,201612
1067,event_count_51,0.02531561441719532,201612
1068,event_count_57,0.07504557818174362,201612
1069,event_count_60,0.021732529625296596,201612
1070,event_count_61,0.014217451214790344,201612
1071,event_count_70,0.032901957631111145,201612
1072,event_count_71,0.022057831287384037,201612
1073,event_count_80,0.015566230751574041,201612
1074,event_count_84,0.05288724973797798,201612
1075,event_count_90,0.03241797164082527,201612
1076,event_count_100,0.021037407219409943,201612
1077,event_count_110,0.038171622902154916,201612
1078,event_count_111,0.021954182535409927,201612
1079,event_count_112,0.03807541728019714,201612
1080,event_count_120,0.0,201612
1081,event_count_130,0.0,201612
1082,event_count_172,0.027612080797553062,201612
1083,event_count_173,0.05604471638798714,201612
1084,event_count_190,0.06611395627260208,201612
1085,event_count_10,0.053451638668775565,201701
1086,event_count_12,0.018447702750563618,201701
1087,event_count_13,0.007023734040558338,201701
1088,event_count_14,0.02576103433966637,201701
1089,event_count_20,0.17021745443344116,201701
1090,event_count_30,0.012178346514701843,201701
1091,event_count_31,0.020014218986034397,201701
1092,event_count_36,0.01850095205008984,201701
1093,event_count_40,0.022232530638575557,201701
1094,event_count_42,0.013197899796068668,201701
1095,event_count_43,0.02723819389939308,201701
1096,event_count_46,0.03199642896652222,201701
1097,event_count_50,0.016804534941911697,201701
1098,event_count_51,0.022560518234968185,201701
1099,event_count_57,0.0856364443898201,201701
1100,event_count_60,0.03266661614179611,201701
1101,event_count_61,0.011716356500983238,201701
1102,event_count_70,0.026627788320183757,201701
1103,event_count_71,0.010059877298772337,201701
1104,event_count_80,0.028283648192882538,201701
1105,event_count_84,0.0357830747961998,201701
1106,event_count_90,0.03971922397613525,201701
1107,event_count_100,0.0133403604850173,201701
1108,event_count_110,0.0,201701
1109,event_count_111,0.04212326183915138,201701
1110,event_count_112,0.05004534125328064,201701
1111,event_count_120,0.0,201701
1112,event_count_130,0.01617540419101715,201701
1113,event_count_172,0.029429813846945763,201701
1114,event_count_173,0.057509507983922965,201701
1115,event_count_190,0.06125810369849205,201701
1116,event_count_10,0.04807144030928612,201702
1117,event_count_12,0.01275622844696045,201702
1118,event_count_13,0.005428151227533817,201702
1119,event_count_14,0.020404446870088574,201702
1120,event_count_20,0.13490544259548187,201702
1121,event_count_30,0.00520093459635973,201702
1122,event_count_31,0.01719958707690239,201702
1123,event_count_36,0.014966868795454504,201702
1124,event_count_40,0.028804909437894818,201702
1125,event_count_42,0.0163072869181633,201702
1126,event_count_43,0.022800946608185768,201702
1127,event_count_46,0.01995859481394291,201702
1128,event_count_50,0.018007853999733925,201702
1129,event_count_51,0.018640566617250443,201702
1130,event_count_57,0.06071053445339202,201702
1131,event_count_60,0.023270048201084137,201702
1132,event_count_61,0.01388731598854065,201702
1133,event_count_70,0.050800401717424386,201702
1134,event_count_71,0.008261283859610558,201702
1135,event_count_80,0.02374493889510632,201702
1136,event_count_84,0.006988448556512593,201702
1137,event_count_90,0.032616931945085526,201702
1138,event_count_100,0.015015475451946259,201702
1139,event_count_110,0.0,201702
1140,event_count_111,0.03025469370186329,201702
1141,event_count_112,0.08024026453495026,201702
1142,event_count_120,0.0915476530790329,201702
1143,event_count_130,0.007440993096679448,201702
1144,event_count_172,0.025053352117538445,201702
1145,event_count_173,0.08258770406246185,201702
1146,event_count_190,0.06412655860185623,201702
1147,event_count_10,0.04304995760321617,201703
1148,event_count_12,0.015482553280889988,201703
1149,event_count_13,0.005706723779439926,201703
1150,event_count_14,0.017561342567205433,201703
1151,event_count_20,0.13938701152801514,201703
1152,event_count_30,0.00854518637061119,201703
1153,event_count_31,0.009455098770558834,201703
1154,event_count_36,0.01331980526447296,201703
1155,event_count_40,0.022070335224270817,201703
1156,event_count_42,0.02762736566364765,201703
1157,event_count_43,0.047306705266237266,201703
1158,event_count_46,0.03085577674210072,201703
1159,event_count_50,0.01925288140773773,201703
1160,event_count_51,0.013051427900791168,201703
1161,event_count_57,0.08149094134569168,201703
1162,event_count_60,0.04682223126292229,201703
1163,event_count_61,0.013368561863899231,201703
1164,event_count_70,0.02352195233106613,201703
1165,event_count_71,0.006552414502948523,201703
1166,event_count_80,0.020211245864629745,201703
1167,event_count_84,0.008129159919917583,201703
1168,event_count_90,0.03752316534519196,201703
1169,event_count_100,0.016783641651272774,201703
1170,event_count_110,0.0,201703
1171,event_count_111,0.021100329235196117,201703
1172,event_count_112,0.052013315260410316,201703
1173,event_count_120,0.015739217400550842,201703
1174,event_count_130,0.02103070728480816,201703
1175,event_count_172,0.11711081862449645,201703
1176,event_count_173,0.050633881241083145,201703
1177,event_count_190,0.05529631674289704,201703
1178,event_count_10,0.06170930340886116,201704
1179,event_count_12,0.014392506331205368,201704
1180,event_count_13,0.006328558549284935,201704
1181,event_count_14,0.02245398610830307,201704
1182,event_count_20,0.17047517001628876,201704
1183,event_count_30,0.01210485864430666,201704
1184,event_count_31,0.016151366755366325,201704
1185,event_count_36,0.012490153312683105,201704
1186,event_count_40,0.013172797858715056,201704
1187,event_count_42,0.016953431069850918,201704
1188,event_count_43,0.035383980721235275,201704
1189,event_count_46,0.02474118024110794,201704
1190,event_count_50,0.025609521195292476,201704
1191,event_count_51,0.01367408875375986,201704
1192,event_count_57,0.05313679948449135,201704
1193,event_count_60,0.012444144114851952,201704
1194,event_count_61,0.016389617696404457,201704
1195,event_count_70,0.026231005787849426,201704
1196,event_count_71,0.011579577811062336,201704
1197,event_count_80,0.02173484675586224,201704
1198,event_count_84,0.0073344986885786065,201704
1199,event_count_90,0.02467598207294941,201704
1200,event_count_100,0.015177647583186625,201704
1201,event_count_110,0.0,201704
1202,event_count_111,0.017010530456900597,201704
1203,event_count_112,0.0517628900706768,201704
1204,event_count_120,0.019607288762927052,201704
1205,event_count_130,0.02100345864892006,201704
1206,event_count_172,0.1158810630440712,201704
1207,event_count_173,0.06699570268392563,201704
1208,event_count_190,0.07339399307966232,201704
1209,event_count_10,0.02745980024337769,201705
1210,event_count_12,0.01775479130446911,201705
1211,event_count_13,0.007292903494089842,201705
1212,event_count_14,0.03443416953086853,201705
1213,event_count_20,0.2243022918701172,201705
1214,event_count_30,0.010562842711806296,201705
1215,event_count_31,0.01294311974197626,201705
1216,event_count_36,0.013435528613626957,201705
1217,event_count_40,0.01635143905878067,201705
1218,event_count_42,0.015088126063346863,201705
1219,event_count_43,0.022597240284085274,201705
1220,event_count_46,0.027852516621351242,201705
1221,event_count_50,0.017869187518954274,201705
1222,event_count_51,0.013455512933433056,201705
1223,event_count_57,0.0375807099044323,201705
1224,event_count_60,0.024094758555293083,201705
1225,event_count_61,0.014341582544147968,201705
1226,event_count_70,0.01479592081159353,201705
1227,event_count_71,0.0200397539883852,201705
1228,event_count_80,0.02653370425105095,201705
1229,event_count_84,0.014280379749834538,201705
1230,event_count_90,0.029710877686738968,201705
1231,event_count_100,0.013167519122362135,201705
1232,event_count_110,0.0,201705
1233,event_count_111,0.010131679475307465,201705
1234,event_count_112,0.08120559900999069,201705
1235,event_count_120,0.012842236086726187,201705
1236,event_count_130,0.015141555108129978,201705
1237,event_count_172,0.10084855556488036,201705
1238,event_count_173,0.05649944767355919,201705
1239,event_count_190,0.06738622486591339,201705
1240,event_count_10,0.1072191596031189,201706
1241,event_count_12,0.017778776586055756,201706
1242,event_count_13,0.0038239918649196633,201706
1243,event_count_14,0.03331157937645912,201706
1244,event_count_20,0.1061861515045166,201706
1245,event_count_30,0.025827387347817417,201706
1246,event_count_31,0.010733859613537787,201706
1247,event_count_36,0.014794622547924519,201706
1248,event_count_40,0.037217982113361366,201706
1249,event_count_42,0.03597573563456535,201706
1250,event_count_43,0.038619324564933784,201706
1251,event_count_46,0.025462273508310318,201706
1252,event_count_50,0.009673874825239182,201706
1253,event_count_51,0.02578575722873211,201706
1254,event_count_57,0.05246495082974434,201706
1255,event_count_60,0.015537489205598831,201706
1256,event_count_61,0.026267088949680332,201706
1257,event_count_70,0.0,201706
1258,event_count_71,0.040604382753372185,201706
1259,event_count_80,0.011394484899938108,201706
1260,event_count_84,0.0,201706
1261,event_count_90,0.022673014551401142,201706
1262,event_count_100,0.01047039870172739,201706
1263,event_count_110,0.0,201706
1264,event_count_111,0.02625623345375061,201706
1265,event_count_112,0.04649462178349495,201706
1266,event_count_120,0.009378725662827492,201706
1267,event_count_130,0.022768305614590645,201706
1268,event_count_172,0.09119836241006853,201706
1269,event_count_173,0.08811403810977936,201706
1270,event_count_190,0.04396745935082436,201706
1271,event_count_10,0.10782208293676376,201707
1272,event_count_12,0.013362746685743332,201707
1273,event_count_13,0.023075895383954048,201707
1274,event_count_14,0.1061369851231575,201707
1275,event_count_20,0.106378011405468,201707
1276,event_count_30,0.029133707284927368,201707
1277,event_count_31,0.026377471163868904,201707
1278,event_count_36,0.0076827029697597035,201707
1279,event_count_40,0.02131953090429306,201707
1280,event_count_42,0.0361020490527153,201707
1281,event_count_43,0.02933852188289165,201707
1282,event_count_46,0.030393630266189575,201707
1283,event_count_50,0.009670373983681202,201707
1284,event_count_51,0.021589994430541992,201707
1285,event_count_57,0.05761124193668365,201707
1286,event_count_60,0.009144475683569908,201707
1287,event_count_61,0.022587785497307774,201707
1288,event_count_70,0.0026617967523634434,201707
1289,event_count_71,0.01457412354648113,201707
1290,event_count_80,0.011887911707162857,201707
1291,event_count_84,0.017761794850230217,201707
1292,event_count_90,0.020309338346123692,201707
1293,event_count_100,0.02006468735635281,201707
1294,event_count_110,0.0,201707
1295,event_count_111,0.018361136317253116,201707
1296,event_count_112,0.03829406201839447,201707
1297,event_count_120,0.0,201707
1298,event_count_130,0.031089456751942638,201707
1299,event_count_172,0.042334746569395065,201707
1300,event_count_173,0.08895383775234222,201707
1301,event_count_190,0.03597995638847351,201707
1302,event_count_10,0.100252665579319,201708
1303,event_count_12,0.008974449709057808,201708
1304,event_count_13,0.010270712897181513,201708
1305,event_count_14,0.06121330335736275,201708
1306,event_count_20,0.2008804827928543,201708
1307,event_count_30,0.014897257089614868,201708
1308,event_count_31,0.011182555928826332,201708
1309,event_count_36,0.009485664777457714,201708
1310,event_count_40,0.01719566620886326,201708
1311,event_count_42,0.007978794164955616,201708
1312,event_count_43,0.030831662937998768,201708
1313,event_count_46,0.03706430271267891,201708
1314,event_count_50,0.00918820034712553,201708
1315,event_count_51,0.030806371942162517,201708
1316,event_count_57,0.06389360874891281,201708
1317,event_count_60,0.022309210151433945,201708
1318,event_count_61,0.01918195746839046,201708
1319,event_count_70,0.030770085752010345,201708
1320,event_count_71,0.00921659916639328,201708
1321,event_count_80,0.016294118016958237,201708
1322,event_count_84,0.011913014575839044,201708
1323,event_count_90,0.016123967245221138,201708
1324,event_count_100,0.019516095519065857,201708
1325,event_count_110,0.0,201708
1326,event_count_111,0.02681821584701538,201708
1327,event_count_112,0.04951423779129982,201708
1328,event_count_120,0.0,201708
1329,event_count_130,0.013852604664862156,201708
1330,event_count_172,0.05221235007047653,201708
1331,event_count_173,0.05874713510274888,201708
1332,event_count_190,0.03941478580236435,201708
1333,event_count_10,0.1046314388513565,201709
1334,event_count_12,0.007344181649386883,201709
1335,event_count_13,0.015225911512970924,201709
1336,event_count_14,0.0236414298415184,201709
1337,event_count_20,0.25757747888565063,201709
1338,event_count_30,0.01740614324808121,201709
1339,event_count_31,0.03770771250128746,201709
1340,event_count_36,0.009649429470300673,201709
1341,event_count_40,0.01246202178299427,201709
1342,event_count_42,0.006170501001179218,201709
1343,event_count_43,0.039764463901519775,201709
1344,event_count_46,0.05447694659233093,201709
1345,event_count_50,0.012453675270080566,201709
1346,event_count_51,0.01944090984761715,201709
1347,event_count_57,0.03794514387845993,201709
1348,event_count_60,0.016926243901252747,201709
1349,event_count_61,0.028137193992733955,201709
1350,event_count_70,0.01969584636390209,201709
1351,event_count_71,0.006346684880554676,201709
1352,event_count_80,0.024559576064348217,201709
1353,event_count_84,0.005220246966928244,201709
1354,event_count_90,0.032629355788230896,201709
1355,event_count_100,0.007599020842462778,201709
1356,event_count_110,0.0,201709
1357,event_count_111,0.025135884061455727,201709
1358,event_count_112,0.03957948088645935,201709
1359,event_count_120,0.0,201709
1360,event_count_130,0.021447787061333656,201709
1361,event_count_172,0.031864214688539505,201709
1362,event_count_173,0.05200252309441567,201709
1363,event_count_190,0.0329585038125515,201709
1364,event_count_10,0.10461042076349257,201710
1365,event_count_12,0.009348643943667412,201710
1366,event_count_13,0.01758795976638794,201710
1367,event_count_14,0.029138658195734024,201710
1368,event_count_20,0.2072580009698868,201710
1369,event_count_30,0.017948979511857033,201710
1370,event_count_31,0.004230487626045942,201710
1371,event_count_36,0.011044356971979141,201710
1372,event_count_40,0.014794072136282919,201710
1373,event_count_42,0.02637440897524357,201710
1374,event_count_43,0.01890795864164829,201710
1375,event_count_46,0.026475630700588226,201710
1376,event_count_50,0.033405948430299766,201710
1377,event_count_51,0.012946572154760359,201710
1378,event_count_57,0.054949376732110984,201710
1379,event_count_60,0.016263030469417572,201710
1380,event_count_61,0.016116289421916008,201710
1381,event_count_70,0.023378467187285423,201710
1382,event_count_71,0.032970890402793884,201710
1383,event_count_80,0.02081221528351307,201710
1384,event_count_84,0.005023966077715159,201710
1385,event_count_90,0.018137058243155483,201710
1386,event_count_100,0.017115244641900063,201710
1387,event_count_110,0.0,201710
1388,event_count_111,0.017974641174077988,201710
1389,event_count_112,0.02278997376561165,201710
1390,event_count_120,0.010798797011375429,201710
1391,event_count_130,0.0,201710
1392,event_count_172,0.1301167607307434,201710
1393,event_count_173,0.05134517326951027,201710
1394,event_count_190,0.02813597768545151,201710
