,Variable,Importance,MonthYear
1964,event_count_141,0.0,201505
1965,event_count_142,0.04101339355111122,201505
1966,event_count_143,0.009346688166260721,201505
1967,event_count_144,0.0,201505
1968,event_count_145,0.00019165228877682242,201505
1969,event_count_150,0.003591202897951007,201505
1970,event_count_151,0.005373200401663779,201505
1971,event_count_152,0.0,201505
1972,event_count_153,0.0066063995473086825,201505
1973,event_count_154,0.002289986237883568,201505
1974,event_count_160,0.0,201505
1975,event_count_161,0.01300568412989378,201505
1976,event_count_162,0.010451201349496841,201505
1977,event_count_163,0.0023525930009782314,201505
1978,event_count_164,0.0002700061886571348,201505
1979,event_count_166,0.0,201505
1980,event_count_170,0.0,201505
1981,event_count_171,0.0,201505
1982,event_count_172,0.0,201505
1983,event_count_173,0.0,201505
1984,event_count_174,0.0,201505
1985,event_count_175,0.011442361399531364,201505
1986,event_count_180,0.0,201505
1987,event_count_181,0.008170550689101221,201505
1988,event_count_182,0.06464789062738419,201505
1989,event_count_183,0.0004152266774326563,201505
1990,event_count_185,0.00187291344627738,201505
1991,event_count_186,0.011578630656003952,201505
1992,event_count_190,0.005162439774721861,201505
1993,event_count_191,0.0,201505
1994,event_count_192,0.0,201505
1995,event_count_193,0.002785892924293876,201505
1996,event_count_194,0.0,201505
1997,event_count_195,0.0010280355345457792,201505
1998,event_count_202,0.002815169515088201,201505
1999,event_count_203,0.0,201505
2000,event_count_10,0.0,201506
2001,event_count_11,0.0059246448799967774,201506
2002,event_count_12,0.012480978854000568,201506
2003,event_count_13,0.000992445508018136,201506
2004,event_count_14,0.027331355959177017,201506
2005,event_count_15,0.007535893004387617,201506
2006,event_count_16,0.0,201506
2007,event_count_17,0.0590776614844799,201506
2008,event_count_18,0.0,201506
2009,event_count_19,0.00944866519421339,201506
2010,event_count_20,0.021198485046625137,201506
2011,event_count_21,0.00035118759842589503,201506
2012,event_count_22,0.00039733137236908084,201506
2013,event_count_23,0.012617052532732487,201506
2014,event_count_24,0.007365583907812835,201506
2015,event_count_25,0.012341800145804882,201506
2016,event_count_26,0.0,201506
2017,event_count_27,0.01113189198076725,201506
2018,event_count_28,0.030308280140161518,201506
2019,event_count_30,0.052638445049524314,201506
2020,event_count_31,0.00844140350818634,201506
2021,event_count_32,0.0,201506
2022,event_count_33,0.00039718823973089457,201506
2023,event_count_34,0.0,201506
2024,event_count_35,0.0065026553347706795,201506
2025,event_count_36,0.005885870195925236,201506
2026,event_count_37,0.00047197326784953475,201506
2027,event_count_39,0.0,201506
2028,event_count_40,0.0020239674486219887,201506
2029,event_count_41,0.0036022467538714405,201506
2030,event_count_42,0.006095073651522398,201506
2031,event_count_43,0.058435384184122086,201506
2032,event_count_44,0.001531522488221526,201506
2033,event_count_45,0.003926755394786596,201506
2034,event_count_46,0.005762530490756035,201506
2035,event_count_50,0.002484677592292428,201506
2036,event_count_51,0.045799534767866135,201506
2037,event_count_52,0.002056175610050559,201506
2038,event_count_53,0.0007847058586776258,201506
2039,event_count_54,0.0,201506
2040,event_count_55,0.003267584135755897,201506
2041,event_count_56,0.002356593264266849,201506
2042,event_count_57,0.01892613247036934,201506
2043,event_count_60,0.007094148080796003,201506
2044,event_count_61,0.019344335421919826,201506
2045,event_count_62,0.0052465456537902355,201506
2046,event_count_63,0.006014927290380001,201506
2047,event_count_64,0.0,201506
2048,event_count_70,0.005483029410243034,201506
2049,event_count_71,0.04168178141117096,201506
2050,event_count_72,0.006670938339084387,201506
2051,event_count_73,0.043947406113147736,201506
2052,event_count_74,0.0018359384266659613,201506
2053,event_count_75,0.0005220395396463573,201506
2054,event_count_80,0.014797912910580637,201506
2055,event_count_81,0.02752446942031384,201506
2056,event_count_82,0.004037647042423487,201506
2057,event_count_83,0.00095751928165555,201506
2058,event_count_84,0.0016158003127202392,201506
2059,event_count_85,0.009327786043286324,201506
2060,event_count_86,0.010089685209095478,201506
2061,event_count_87,0.0,201506
2062,event_count_90,0.0,201506
2063,event_count_91,0.0,201506
2064,event_count_100,0.005241908598691225,201506
2065,event_count_101,0.0,201506
2066,event_count_104,0.0,201506
2067,event_count_105,0.00170619145501405,201506
2068,event_count_110,0.014192581176757812,201506
2069,event_count_111,0.0010279242414981127,201506
2070,event_count_112,0.0,201506
2071,event_count_113,0.0022942102514207363,201506
2072,event_count_114,0.007677278015762566,201506
2073,event_count_115,0.008681929670274258,201506
2074,event_count_120,0.004950182512402535,201506
2075,event_count_122,0.0,201506
2076,event_count_123,0.0,201506
2077,event_count_124,0.06142467260360718,201506
2078,event_count_125,0.0,201506
2079,event_count_127,0.0,201506
2080,event_count_128,0.026670007035136226,201506
2081,event_count_129,0.009132612496614456,201506
2082,event_count_130,0.0,201506
2083,event_count_131,0.0,201506
2084,event_count_133,0.0,201506
2085,event_count_134,0.005265914835035801,201506
2086,event_count_138,0.0043549216352403155,201506
2087,event_count_139,0.0,201506
2088,event_count_140,0.010767034254968166,201506
2089,event_count_141,0.0,201506
2090,event_count_142,0.037962671369314194,201506
2091,event_count_143,0.01010020449757576,201506
2092,event_count_144,0.000223260882194154,201506
2093,event_count_145,0.003937340807169676,201506
2094,event_count_150,0.0025977303739637136,201506
2095,event_count_151,0.0054925293661654,201506
2096,event_count_152,0.0,201506
2097,event_count_153,0.008968859910964966,201506
2098,event_count_154,0.001725359121337533,201506
2099,event_count_160,0.0,201506
2100,event_count_161,0.0040726764127612105,201506
2101,event_count_162,0.00890744011849165,201506
2102,event_count_163,0.0008631781092844902,201506
2103,event_count_164,0.0,201506
2104,event_count_166,0.0013833269476890564,201506
2105,event_count_170,0.0,201506
2106,event_count_171,0.0,201506
2107,event_count_172,0.0,201506
2108,event_count_173,0.0,201506
2109,event_count_174,0.0,201506
2110,event_count_175,0.012775734066963196,201506
2111,event_count_180,0.0,201506
2112,event_count_181,0.006271697115153074,201506
2113,event_count_182,0.05162864178419113,201506
2114,event_count_183,0.0,201506
2115,event_count_185,0.0,201506
2116,event_count_186,0.009286324493587015,201506
2117,event_count_190,0.010097121819853784,201506
2118,event_count_191,0.0,201506
2119,event_count_192,0.0,201506
2120,event_count_193,0.0019582631066441536,201506
2121,event_count_194,0.0,201506
2122,event_count_195,0.0022745965979993343,201506
2123,event_count_202,0.0,201506
2124,event_count_203,0.0,201506
2125,event_count_10,0.0012106572976335885,201507
2126,event_count_11,0.005872869398444891,201507
2127,event_count_12,0.005130391102284193,201507
2128,event_count_13,0.0008940732222981752,201507
2129,event_count_14,0.0,201507
2130,event_count_15,0.004742367193102837,201507
2131,event_count_16,0.0,201507
2132,event_count_17,0.04900985583662987,201507
2133,event_count_18,0.0,201507
2134,event_count_19,0.005627090111374855,201507
2135,event_count_20,0.012340477667748928,201507
2136,event_count_21,0.001237387303262949,201507
2137,event_count_22,0.00016941405192483217,201507
2138,event_count_23,0.010155007243156431,201507
2139,event_count_24,0.003669233992695808,201507
2140,event_count_25,0.009935591369867323,201507
2141,event_count_26,0.0,201507
2142,event_count_27,0.012314317747950554,201507
2143,event_count_28,0.04709509015083313,201507
2144,event_count_30,0.06641589105129242,201507
2145,event_count_31,0.0022497603204101324,201507
2146,event_count_32,0.0,201507
2147,event_count_33,0.00017047204892151058,201507
2148,event_count_34,0.0,201507
2149,event_count_35,0.005166790913790464,201507
2150,event_count_36,0.0030814907513558865,201507
2151,event_count_37,0.0028540389612317085,201507
2152,event_count_39,0.0009671006700955332,201507
2153,event_count_40,0.0013914805604144929,201507
2154,event_count_41,0.004212856758385897,201507
2155,event_count_42,0.004582439549267292,201507
2156,event_count_43,0.07032208144664764,201507
2157,event_count_44,0.0013876194134354591,201507
2158,event_count_45,0.00401020934805274,201507
2159,event_count_46,0.0022145151160657406,201507
2160,event_count_50,0.0015067264903336766,201507
2161,event_count_51,0.09612388908863068,201507
2162,event_count_52,0.00437063816934824,201507
2163,event_count_53,0.000851460499688983,201507
2164,event_count_54,0.0,201507
2165,event_count_55,0.0019938021432608366,201507
2166,event_count_56,0.0031473233830183744,201507
2167,event_count_57,0.016196025535464287,201507
2168,event_count_60,0.004932420328259468,201507
2169,event_count_61,0.0219062902033329,201507
2170,event_count_62,0.0050610401667654506,201507
2171,event_count_63,0.0017363481456413865,201507
2172,event_count_64,0.0,201507
2173,event_count_70,0.004166515078395605,201507
2174,event_count_71,0.024171670898795128,201507
2175,event_count_72,0.0,201507
2176,event_count_73,0.05647677928209305,201507
2177,event_count_74,0.0039513008669018745,201507
2178,event_count_75,0.002164578065276146,201507
2179,event_count_80,0.059716619551181786,201507
2180,event_count_81,0.027225527912378308,201507
2181,event_count_82,0.0,201507
2182,event_count_83,0.0008207111386582255,201507
2183,event_count_84,0.0012811527121812105,201507
2184,event_count_85,0.009730041027069092,201507
2185,event_count_86,0.0,201507
2186,event_count_87,0.0,201507
2187,event_count_90,0.0,201507
2188,event_count_91,0.0,201507
2189,event_count_100,0.0,201507
2190,event_count_101,0.0,201507
2191,event_count_104,0.00032622923026792705,201507
2192,event_count_105,0.0009855302050709724,201507
2193,event_count_110,0.004237087909132242,201507
2194,event_count_111,0.001329560414887965,201507
2195,event_count_112,0.002783047268167138,201507
2196,event_count_113,0.002106390194967389,201507
2197,event_count_114,0.002279836917296052,201507
2198,event_count_115,0.010162102989852428,201507
2199,event_count_120,0.001210597576573491,201507
2200,event_count_122,0.0,201507
2201,event_count_123,0.0,201507
2202,event_count_124,0.060766950249671936,201507
2203,event_count_125,0.0,201507
2204,event_count_127,0.0,201507
2205,event_count_128,0.024863306432962414,201507
2206,event_count_129,0.0006406467873603107,201507
2207,event_count_130,0.0,201507
2208,event_count_131,0.0,201507
2209,event_count_133,0.0,201507
2210,event_count_134,0.0040336623787879935,201507
2211,event_count_138,0.004388607572764157,201507
2212,event_count_139,0.0,201507
2213,event_count_140,0.006468775682151318,201507
2214,event_count_141,0.0,201507
2215,event_count_142,0.03645483031868935,201507
2216,event_count_143,0.010948318056762218,201507
2217,event_count_144,0.001256653806194663,201507
2218,event_count_145,0.0,201507
2219,event_count_150,0.0009011607035063207,201507
2220,event_count_151,0.0053488267585635185,201507
2221,event_count_152,0.0,201507
2222,event_count_153,0.006545348558574915,201507
2223,event_count_154,0.0014285931829363108,201507
2224,event_count_160,0.058452565222978585,201507
2225,event_count_161,0.008899830281734467,201507
2226,event_count_162,0.003581307595595717,201507
2227,event_count_163,0.0018113271798938515,201507
2228,event_count_164,0.0,201507
2229,event_count_166,0.0011154819512739778,201507
2230,event_count_170,0.0,201507
2231,event_count_171,0.0,201507
2232,event_count_172,0.0,201507
2233,event_count_173,0.0,201507
2234,event_count_174,0.0,201507
2235,event_count_175,0.0010441944468766449,201507
2236,event_count_180,0.0,201507
2237,event_count_181,0.005744051653891803,201507
2238,event_count_182,0.0,201507
2239,event_count_183,0.003419060492888093,201507
2240,event_count_185,0.0,201507
2241,event_count_186,0.003002464771270752,201507
2242,event_count_190,0.004009678959846497,201507
2243,event_count_191,0.0,201507
2244,event_count_192,0.0,201507
2245,event_count_193,0.011923283338546751,201507
2246,event_count_194,0.0,201507
2247,event_count_195,0.003188944421708584,201507
2248,event_count_202,0.018380394205451008,201507
2249,event_count_203,0.0,201507
2250,event_count_10,0.004961234051734209,201508
2251,event_count_11,0.0,201508
2252,event_count_12,0.004113211762160064,201508
2253,event_count_13,0.0006987744127400218,201508
2254,event_count_14,0.024618014693260196,201508
2255,event_count_15,0.006592594087123871,201508
2256,event_count_16,0.0,201508
2257,event_count_17,0.04661461710929871,201508
2258,event_count_18,0.0010179055389016867,201508
2259,event_count_19,0.006928997579962015,201508
2260,event_count_20,5.9525016695261e-05,201508
2261,event_count_21,0.001621217466890812,201508
2262,event_count_22,7.61195769882761e-05,201508
2263,event_count_23,0.01915400288999081,201508
2264,event_count_24,0.00418711779639125,201508
2265,event_count_25,0.007733748760074376,201508
2266,event_count_26,0.0003132508136332035,201508
2267,event_count_27,0.0,201508
2268,event_count_28,0.007034354377537966,201508
2269,event_count_30,0.0,201508
2270,event_count_31,0.07320604473352432,201508
2271,event_count_32,0.0,201508
2272,event_count_33,0.0,201508
2273,event_count_34,0.0016799378208816054,201508
2274,event_count_35,0.006530429236590861,201508
2275,event_count_36,0.0,201508
2276,event_count_37,0.005868794862180947,201508
2277,event_count_39,0.0,201508
2278,event_count_40,0.0,201508
2279,event_count_41,0.010515238158404829,201508
2280,event_count_42,0.03769979625940323,201508
2281,event_count_43,0.1048632562160492,201508
2282,event_count_44,0.0,201508
2283,event_count_45,0.009490965865552424,201508
2284,event_count_46,0.0008498255047015847,201508
2285,event_count_50,0.0017282044282183053,201508
2286,event_count_51,0.0,201508
2287,event_count_52,0.0,201508
2288,event_count_53,0.0,201508
2289,event_count_54,0.0,201508
2290,event_count_55,0.0020219741854816675,201508
2291,event_count_56,0.0006893757381476463,201508
2292,event_count_57,0.0,201508
2293,event_count_60,0.0,201508
2294,event_count_61,0.0037569892592728142,201508
2295,event_count_62,0.002633505733683705,201508
2296,event_count_63,0.0,201508
2297,event_count_64,0.0,201508
2298,event_count_70,0.0023163054138422012,201508
2299,event_count_71,0.029758421704173088,201508
2300,event_count_72,0.0006483788602054119,201508
2301,event_count_73,0.06756945699453354,201508
2302,event_count_74,0.00024103716714307666,201508
2303,event_count_75,0.06560657918453218,201508
2304,event_count_80,0.092855766415596,201508
2305,event_count_81,0.09213613718748093,201508
2306,event_count_82,0.0066909189336001864,201508
2307,event_count_83,8.78353021107614e-05,201508
2308,event_count_84,0.003494406584650278,201508
2309,event_count_85,0.006973695009946822,201508
2310,event_count_86,0.0,201508
2311,event_count_87,0.013952481560409069,201508
2312,event_count_90,0.0,201508
2313,event_count_91,0.0,201508
2314,event_count_100,0.0,201508
2315,event_count_101,0.0015652974834665654,201508
2316,event_count_104,0.005541741847991943,201508
2317,event_count_105,0.0014519380638375876,201508
2318,event_count_110,0.0,201508
2319,event_count_111,0.004952349234372377,201508
2320,event_count_112,0.0050023370422422895,201508
2321,event_count_113,0.0036304222885519275,201508
2322,event_count_114,0.0,201508
2323,event_count_115,0.006411715876311064,201508
2324,event_count_120,0.0,201508
2325,event_count_122,0.0,201508
2326,event_count_123,0.0,201508
2327,event_count_124,0.0218324214220047,201508
2328,event_count_125,0.00012557486479636282,201508
2329,event_count_127,0.024665532633662224,201508
2330,event_count_128,0.013417539186775684,201508
2331,event_count_129,0.0,201508
2332,event_count_130,0.011895074509084223,201508
2333,event_count_131,0.0,201508
2334,event_count_133,0.0024856305681169033,201508
2335,event_count_134,0.0,201508
2336,event_count_138,0.016685280948877338,201508
2337,event_count_139,0.0,201508
2338,event_count_140,0.005388449877500534,201508
2339,event_count_141,0.0,201508
2340,event_count_142,0.018684731796383858,201508
2341,event_count_143,0.001666700467467308,201508
2342,event_count_144,0.0008555456879548727,201508
2343,event_count_145,0.0,201508
2344,event_count_150,0.003305078484117985,201508
2345,event_count_151,0.0037067050579935312,201508
2346,event_count_152,0.0,201508
2347,event_count_153,0.0006625523674301803,201508
2348,event_count_154,0.0015832423232495785,201508
2349,event_count_160,0.0,201508
2350,event_count_161,0.0037471391260623928,201508
2351,event_count_162,0.0066532259806990615,201508
2352,event_count_163,0.0,201508
2353,event_count_164,0.0,201508
2354,event_count_166,0.011728917248547077,201508
2355,event_count_170,0.0,201508
2356,event_count_171,0.0,201508
2357,event_count_172,0.0,201508
2358,event_count_173,0.005391526035964489,201508
2359,event_count_174,0.0,201508
2360,event_count_175,0.0023157331161201,201508
2361,event_count_180,0.0,201508
2362,event_count_181,0.0,201508
2363,event_count_182,0.0,201508
2364,event_count_183,0.0014798037009313705,201508
2365,event_count_185,0.00035936108906753367,201508
2366,event_count_186,0.007150595076382159,201508
2367,event_count_190,0.004158674273639917,201508
2368,event_count_191,0.0050322217866778365,201508
2369,event_count_192,0.0,201508
2370,event_count_193,0.005130928475409746,201508
2371,event_count_194,0.000804191455245018,201508
2372,event_count_195,0.0,201508
2373,event_count_202,0.01094137690961361,201508
2374,event_count_203,0.0,201508
2375,event_count_10,0.002040533116087317,201509
2376,event_count_11,0.0,201509
2377,event_count_12,0.00404618214815855,201509
2378,event_count_13,0.0007935325847938657,201509
2379,event_count_14,0.035382412374019616,201509
2380,event_count_15,0.018942972645163536,201509
2381,event_count_16,0.0008577645639888942,201509
2382,event_count_17,0.022452805191278458,201509
2383,event_count_18,0.0004868366522714496,201509
2384,event_count_19,0.005795928649604321,201509
2385,event_count_20,0.0010031230049207807,201509
2386,event_count_21,0.0006889317883178593,201509
2387,event_count_22,0.0003558900789357722,201509
2388,event_count_23,0.012907523661851885,201509
2389,event_count_24,0.00404661288484931,201509
2390,event_count_25,0.006575247272849083,201509
2391,event_count_26,0.0,201509
2392,event_count_27,0.0,201509
2393,event_count_28,0.005667680874466896,201509
2394,event_count_30,0.0,201509
2395,event_count_31,0.07530226558446884,201509
2396,event_count_32,0.0,201509
2397,event_count_33,0.0,201509
2398,event_count_34,0.00027565457276068633,201509
2399,event_count_35,0.007064330857247114,201509
2400,event_count_36,0.0,201509
2401,event_count_37,0.00225567608140409,201509
2402,event_count_39,0.0,201509
2403,event_count_40,0.0,201509
2404,event_count_41,0.005293644964694978,201509
2405,event_count_42,0.03804035857319832,201509
2406,event_count_43,0.14948098361492154,201509
2407,event_count_44,0.00010701921564759688,201509
2408,event_count_45,0.009775661863386631,201509
2409,event_count_46,0.001411949167959392,201509
2410,event_count_50,0.0010081429500132801,201509
2411,event_count_51,0.0,201509
2412,event_count_52,0.0,201509
2413,event_count_53,0.0005952334613539279,201509
2414,event_count_54,0.0004611469339579344,201509
2415,event_count_55,0.0019550181459635496,201509
2416,event_count_56,0.003008360275998712,201509
2417,event_count_57,0.00044309278018772597,201509
2418,event_count_60,0.0011706982040777802,201509
2419,event_count_61,0.007277027703821659,201509
2420,event_count_62,0.0016365824267268179,201509
2421,event_count_63,0.0,201509
2422,event_count_64,0.00023994944058358667,201509
2423,event_count_70,0.0023149193730205297,201509
2424,event_count_71,0.031871140003204346,201509
2425,event_count_72,0.00196273741312325,201509
2426,event_count_73,0.06768117100000381,201509
2427,event_count_74,0.0,201509
2428,event_count_75,0.06702988594770433,201509
2429,event_count_80,0.09768518060445787,201509
2430,event_count_81,0.09461934119462967,201509
2431,event_count_82,0.0063033620826900005,201509
2432,event_count_83,0.0,201509
2433,event_count_84,0.002378487726673484,201509
2434,event_count_85,0.00819187331944704,201509
2435,event_count_86,0.0,201509
2436,event_count_87,4.239470945321955e-05,201509
2437,event_count_90,0.0,201509
2438,event_count_91,0.0,201509
2439,event_count_100,0.0,201509
2440,event_count_101,0.0012397092068567872,201509
2441,event_count_104,0.0056465379893779755,201509
2442,event_count_105,0.001033603330142796,201509
2443,event_count_110,0.0,201509
2444,event_count_111,0.005003428086638451,201509
2445,event_count_112,0.003578410251066089,201509
2446,event_count_113,0.002301320899277925,201509
2447,event_count_114,0.0014024678384885194,201509
2448,event_count_115,0.005385306663811207,201509
2449,event_count_120,0.00012641110515687617,201509
2450,event_count_122,0.0,201509
2451,event_count_123,0.0,201509
2452,event_count_124,0.02211164310574532,201509
2453,event_count_125,0.0,201509
2454,event_count_127,0.023990996181964874,201509
2455,event_count_128,0.011231321841478348,201509
2456,event_count_129,0.0,201509
2457,event_count_130,0.010762248188257216,201509
2458,event_count_131,0.0,201509
2459,event_count_133,0.0,201509
2460,event_count_134,0.0,201509
2461,event_count_138,0.01592850126326084,201509
2462,event_count_139,0.0,201509
2463,event_count_140,0.0047707674093544475,201509
2464,event_count_141,0.0,201509
2465,event_count_142,0.005592968780547381,201509
2466,event_count_143,0.0017929133027791977,201509
2467,event_count_144,0.0,201509
2468,event_count_145,0.0,201509
2469,event_count_150,0.0,201509
2470,event_count_151,0.0030266158282756805,201509
2471,event_count_152,0.0,201509
2472,event_count_153,0.0,201509
2473,event_count_154,0.0,201509
2474,event_count_160,0.0,201509
2475,event_count_161,0.0,201509
2476,event_count_162,0.006312198005616665,201509
2477,event_count_163,0.0,201509
2478,event_count_164,0.0,201509
2479,event_count_166,0.011463725939393044,201509
2480,event_count_170,0.0,201509
2481,event_count_171,0.0,201509
2482,event_count_172,0.002673732116818428,201509
2483,event_count_173,0.002943008206784725,201509
2484,event_count_174,0.0,201509
2485,event_count_175,0.0015274521429091694,201509
2486,event_count_180,0.0,201509
2487,event_count_181,0.0,201509
2488,event_count_182,0.0,201509
2489,event_count_183,0.0,201509
2490,event_count_185,0.0,201509
2491,event_count_186,0.009610242210328579,201509
2492,event_count_190,0.003518031677231193,201509
2493,event_count_191,0.0039519378915429115,201509
2494,event_count_192,0.011007112450897694,201509
2495,event_count_193,0.0038483091630041604,201509
2496,event_count_194,0.0,201509
2497,event_count_195,0.003707110183313489,201509
2498,event_count_202,0.0055847703479230395,201509
2499,event_count_203,0.0,201509
2500,event_count_10,0.0,201510
2501,event_count_11,0.01001999247819185,201510
2502,event_count_12,0.007015785668045282,201510
2503,event_count_13,0.0027482465375214806,201510
2504,event_count_14,0.0,201510
2505,event_count_15,0.004172050394117832,201510
2506,event_count_16,0.0,201510
2507,event_count_17,0.0015506439376622438,201510
2508,event_count_18,0.0,201510
2509,event_count_19,0.0029407599940896034,201510
2510,event_count_20,0.0077344984747469425,201510
2511,event_count_21,1.4960394764784725e-05,201510
2512,event_count_22,0.0,201510
2513,event_count_23,0.01923021674156189,201510
2514,event_count_24,0.0,201510
2515,event_count_25,0.009314099326729773,201510
2516,event_count_26,0.0,201510
2517,event_count_27,0.012618495151400566,201510
2518,event_count_28,0.051237009465694434,201510
2519,event_count_30,0.06449101120233536,201510
2520,event_count_31,0.010770385153591631,201510
2521,event_count_32,0.0,201510
2522,event_count_33,0.0,201510
2523,event_count_34,0.0,201510
2524,event_count_35,0.003934404347091913,201510
2525,event_count_36,0.0044347019866108894,201510
2526,event_count_37,0.0029059196822345252,201510
2527,event_count_39,0.0,201510
2528,event_count_40,0.0,201510
2529,event_count_41,0.004112726077437401,201510
2530,event_count_42,0.006218703929334879,201510
2531,event_count_43,0.049561481922864914,201510
2532,event_count_44,0.002287534298375249,201510
2533,event_count_45,0.006083220709115267,201510
2534,event_count_46,0.0068680024705827245,201510
2535,event_count_50,0.0045088534243404865,201510
2536,event_count_51,0.08973018825054169,201510
2537,event_count_52,0.004308661445975304,201510
2538,event_count_53,0.0,201510
2539,event_count_54,0.0,201510
2540,event_count_55,0.0032783634960651398,201510
2541,event_count_56,0.003029112238436937,201510
2542,event_count_57,0.006045428104698658,201510
2543,event_count_60,0.003907085862010717,201510
2544,event_count_61,0.02803473733365536,201510
2545,event_count_62,0.0027887383475899696,201510
2546,event_count_63,0.017065556719899178,201510
2547,event_count_64,0.0,201510
2548,event_count_70,0.01046096347272396,201510
2549,event_count_71,0.03644286096096039,201510
2550,event_count_72,0.0,201510
2551,event_count_73,0.04562205448746681,201510
2552,event_count_74,0.006260044872760773,201510
2553,event_count_75,0.0074979569762945175,201510
2554,event_count_80,0.08212713152170181,201510
2555,event_count_81,0.027410512790083885,201510
2556,event_count_82,0.0,201510
2557,event_count_83,0.00044648299808613967,201510
2558,event_count_84,0.002513665938749909,201510
2559,event_count_85,0.007527653593569994,201510
2560,event_count_86,0.0,201510
2561,event_count_87,0.0,201510
2562,event_count_90,0.0,201510
2563,event_count_91,0.0,201510
2564,event_count_100,0.0024981731548905373,201510
2565,event_count_101,0.0,201510
2566,event_count_104,0.00023951615730766207,201510
2567,event_count_105,0.0018119997112080453,201510
2568,event_count_110,0.0032711869571357965,201510
2569,event_count_111,0.00045850654714740813,201510
2570,event_count_112,0.00518858665600419,201510
2571,event_count_113,0.0017419117502868176,201510
2572,event_count_114,0.0,201510
2573,event_count_115,0.004715160001069307,201510
2574,event_count_120,0.0013864045031368732,201510
2575,event_count_122,0.0,201510
2576,event_count_123,0.0,201510
2577,event_count_124,0.060218911617994315,201510
2578,event_count_125,0.0,201510
2579,event_count_127,0.0,201510
2580,event_count_128,0.007335544563829899,201510
2581,event_count_129,0.0,201510
2582,event_count_130,0.0,201510
2583,event_count_131,0.0,201510
2584,event_count_133,0.0,201510
2585,event_count_134,0.003905849065631628,201510
2586,event_count_138,0.008241218514740467,201510
2587,event_count_139,0.0,201510
2588,event_count_140,0.0,201510
2589,event_count_141,0.0,201510
2590,event_count_142,0.03398607671260834,201510
2591,event_count_143,0.008125533349812029,201510
2592,event_count_144,0.0,201510
2593,event_count_145,0.0012434449745342135,201510
2594,event_count_150,0.0,201510
2595,event_count_151,0.005190980155020952,201510
2596,event_count_152,0.0,201510
2597,event_count_153,0.007965125143527985,201510
2598,event_count_154,0.0,201510
2599,event_count_160,0.06067470461130142,201510
2600,event_count_161,0.0071388334035873404,201510
2601,event_count_162,0.0023104664869606486,201510
2602,event_count_163,0.0,201510
2603,event_count_164,0.0,201510
2604,event_count_166,0.004331589210778475,201510
2605,event_count_170,0.0,201510
2606,event_count_171,0.0,201510
2607,event_count_172,0.0,201510
2608,event_count_173,0.0,201510
2609,event_count_174,0.0,201510
2610,event_count_175,0.0,201510
2611,event_count_180,0.0,201510
2612,event_count_181,0.009683522395789623,201510
2613,event_count_182,0.0,201510
2614,event_count_183,0.004300211556255817,201510
2615,event_count_185,0.0011681729229167106,201510
2616,event_count_186,0.041224543005228036,201510
2617,event_count_190,0.004405796993523836,201510
2618,event_count_191,0.0,201510
2619,event_count_192,0.007122693117707969,201510
2620,event_count_193,0.004420896992087364,201510
2621,event_count_194,0.0,201510
2622,event_count_195,0.003616100642830133,201510
2623,event_count_202,0.012807496823370457,201510
2624,event_count_203,0.0,201510
2625,event_count_10,0.0053801280446350574,201511
2626,event_count_11,0.005485374014824629,201511
2627,event_count_12,0.005686264950782061,201511
2628,event_count_13,0.0007344751502387227,201511
2629,event_count_14,0.0,201511
2630,event_count_15,0.008242557756602764,201511
2631,event_count_16,0.0,201511
2632,event_count_17,0.028758810833096508,201511
2633,event_count_18,0.0,201511
2634,event_count_19,0.006037136539816856,201511
2635,event_count_20,0.008524821139872074,201511
2636,event_count_21,0.0017471595201641321,201511
2637,event_count_22,6.0188842326169834e-05,201511
2638,event_count_23,0.017715439200401306,201511
2639,event_count_24,0.007710793055593966,201511
2640,event_count_25,0.006300867535173893,201511
2641,event_count_26,0.0,201511
2642,event_count_27,0.013716320507228373,201511
2643,event_count_28,0.042288951575756066,201511
2644,event_count_30,0.07851798832416534,201511
2645,event_count_31,0.003808296984061599,201511
2646,event_count_32,0.0,201511
2647,event_count_33,0.00011142708535771817,201511
2648,event_count_34,0.0,201511
2649,event_count_35,0.0019794295076280832,201511
2650,event_count_36,0.0042701899074018,201511
2651,event_count_37,0.0018279256764799359,201511
2652,event_count_39,0.0013440304901450872,201511
2653,event_count_40,0.02315996028482914,201511
2654,event_count_41,0.003906566184014082,201511
2655,event_count_42,0.004846598487347364,201511
2656,event_count_43,0.05772412195801735,201511
2657,event_count_44,0.0008478357340209186,201511
2658,event_count_45,0.003653321415185928,201511
2659,event_count_46,0.004221552517265081,201511
2660,event_count_50,0.003699805587530136,201511
2661,event_count_51,0.00393406068906188,201511
2662,event_count_52,0.0023153077345341444,201511
2663,event_count_53,0.0,201511
2664,event_count_54,0.0,201511
2665,event_count_55,0.005147900898009539,201511
2666,event_count_56,0.001921688904985785,201511
2667,event_count_57,0.021155893802642826,201511
2668,event_count_60,0.004935104865580797,201511
2669,event_count_61,0.027780227363109592,201511
2670,event_count_62,0.0004673023067880422,201511
2671,event_count_63,0.0031669046729803085,201511
2672,event_count_64,0.0,201511
2673,event_count_70,0.008182450197637081,201511
2674,event_count_71,0.035487234592437744,201511
2675,event_count_72,0.0,201511
2676,event_count_73,0.05151784047484398,201511
2677,event_count_74,0.004093230701982975,201511
2678,event_count_75,0.004328789189457893,201511
2679,event_count_80,0.10182330012321472,201511
2680,event_count_81,0.020907573401927948,201511
2681,event_count_82,0.002339657163247466,201511
