,Variable,Importance,MonthYear
697,event_count_17,0.005667909514158964,201511
698,event_count_20,0.026361245661973957,201511
699,event_count_30,0.0221256073564291,201511
700,event_count_31,0.012525462545454502,201511
701,event_count_36,0.0353129580616951,201511
702,event_count_40,0.0003724658745341003,201511
703,event_count_42,0.21123683452606198,201511
704,event_count_43,0.012576945126056671,201511
705,event_count_46,0.00015063528553582728,201511
706,event_count_50,0.037214592099189765,201511
707,event_count_51,0.0142616992816329,201511
708,event_count_57,0.04932939633727074,201511
709,event_count_60,0.005476744845509529,201511
710,event_count_61,0.035999052226543427,201511
711,event_count_70,0.002502929652109742,201511
712,event_count_71,0.0523691326379776,201511
713,event_count_80,0.000549092423170805,201511
714,event_count_84,0.03978873789310455,201511
715,event_count_90,0.005105868447571993,201511
716,event_count_100,0.01846914552152157,201511
717,event_count_110,0.04207563772797585,201511
718,event_count_111,0.003425792790949345,201511
719,event_count_112,0.01162782032042742,201511
720,event_count_120,0.060592938214540475,201511
721,event_count_130,0.01743774302303791,201511
722,event_count_141,0.05418027937412262,201511
723,event_count_172,0.05737220495939255,201511
724,event_count_173,0.02968097850680352,201511
725,event_count_190,0.06086213141679764,201511
726,event_count_10,0.021626291796565056,201512
727,event_count_12,0.01674266904592514,201512
728,event_count_13,0.02692064642906189,201512
729,event_count_14,0.03642996400594711,201512
730,event_count_17,0.007622001226991416,201512
731,event_count_20,0.0178192500025034,201512
732,event_count_30,0.056214038282632835,201512
733,event_count_31,0.01845387741923332,201512
734,event_count_36,0.02306048944592476,201512
735,event_count_40,0.000973904796410352,201512
736,event_count_42,0.0448407307267189,201512
737,event_count_43,0.016203433275222782,201512
738,event_count_46,0.00011228051153011621,201512
739,event_count_50,0.04385641217231751,201512
740,event_count_51,0.032689154148101814,201512
741,event_count_57,0.0403284914791584,201512
742,event_count_60,0.007415519561618566,201512
743,event_count_61,0.059320822358131416,201512
744,event_count_70,0.0018606199882924559,201512
745,event_count_71,0.09758984297513963,201512
746,event_count_80,0.0015208390541374686,201512
747,event_count_84,0.05176306515932083,201512
748,event_count_90,0.0074638468213379374,201512
749,event_count_100,0.01907428912818432,201512
750,event_count_110,0.052304692566394806,201512
751,event_count_111,0.005367210134863854,201512
752,event_count_112,0.013482416048645971,201512
753,event_count_120,0.058874741196632385,201512
754,event_count_130,0.01083974726498127,201512
755,event_count_141,0.03994879871606827,201512
756,event_count_172,0.050917230546474464,201512
757,event_count_173,0.02773316763341427,201512
758,event_count_190,0.09062956273555756,201512
759,event_count_10,0.009489749558269978,201601
760,event_count_12,0.02480584941804409,201601
761,event_count_13,0.012265948578715323,201601
762,event_count_14,0.03409135341644287,201601
763,event_count_17,0.006060936953872442,201601
764,event_count_20,0.02019716985523701,201601
765,event_count_30,0.0065102302469313145,201601
766,event_count_31,0.021273406222462654,201601
767,event_count_36,0.010528793558478355,201601
768,event_count_40,0.024472890421748158,201601
769,event_count_42,0.026921812444925308,201601
770,event_count_43,0.0372990220785141,201601
771,event_count_46,0.01864231564104557,201601
772,event_count_50,0.023305322974920276,201601
773,event_count_51,0.0388730987906456,201601
774,event_count_57,0.03248979523777962,201601
775,event_count_60,0.04066124558448792,201601
776,event_count_61,0.07523157447576523,201601
777,event_count_70,0.023588201031088833,201601
778,event_count_71,0.041276171803474426,201601
779,event_count_80,0.04132179915904999,201601
780,event_count_84,0.028764210641384125,201601
781,event_count_90,0.019927801564335827,201601
782,event_count_100,0.0,201601
783,event_count_110,0.05966920033097268,201601
784,event_count_111,0.020432338118553158,201601
785,event_count_112,0.014323588460683824,201601
786,event_count_120,0.03246961906552315,201601
787,event_count_130,0.048048269003629684,201601
788,event_count_141,0.03787422552704811,201601
789,event_count_172,0.03309805318713188,201601
790,event_count_173,0.0604868195950985,201601
791,event_count_190,0.07559922337532042,201601
792,event_count_10,0.008792918175458908,201602
793,event_count_12,0.01591501198709011,201602
794,event_count_13,0.008040481247007847,201602
795,event_count_14,0.02182018756866455,201602
796,event_count_17,0.006954651325941086,201602
797,event_count_20,0.013281135819852352,201602
798,event_count_30,0.007062675431370734,201602
799,event_count_31,0.01678595133125782,201602
800,event_count_36,0.0139246117323637,201602
801,event_count_40,0.019508874043822292,201602
802,event_count_42,0.01533033326268196,201602
803,event_count_43,0.0326363630592823,201602
804,event_count_46,0.015842502936720848,201602
805,event_count_50,0.02718966826796532,201602
806,event_count_51,0.03210429474711418,201602
807,event_count_57,0.015603872947394846,201602
808,event_count_60,0.0326441302895546,201602
809,event_count_61,0.10539092868566513,201602
810,event_count_70,0.03002251870930195,201602
811,event_count_71,0.04257547482848168,201602
812,event_count_80,0.03123357705771923,201602
813,event_count_84,0.03560395538806915,201602
814,event_count_90,0.01136653497815132,201602
815,event_count_100,0.0,201602
816,event_count_110,0.141331747174263,201602
817,event_count_111,0.003157640341669321,201602
818,event_count_112,0.007510920986533166,201602
819,event_count_120,0.011308226734399796,201602
820,event_count_130,0.07041489332914352,201602
821,event_count_141,0.03858350962400437,201602
822,event_count_172,0.03280049934983253,201602
823,event_count_173,0.07147815823554993,201602
824,event_count_190,0.0637836828827858,201602
825,event_count_10,0.059021763503551476,201603
826,event_count_12,0.005600352771580218,201603
827,event_count_13,0.004402738995850086,201603
828,event_count_14,0.006901523098349571,201603
829,event_count_17,0.015911230817437172,201603
830,event_count_20,0.02025572024285793,201603
831,event_count_30,0.02121042832732201,201603
832,event_count_31,0.016664473339915276,201603
833,event_count_36,0.022943256422877308,201603
834,event_count_40,0.004700333345681429,201603
835,event_count_42,0.008184285834431648,201603
836,event_count_43,0.021448556333780292,201603
837,event_count_46,0.001090973732061684,201603
838,event_count_50,0.025113733485341072,201603
839,event_count_51,0.048567812889814384,201603
840,event_count_57,0.01711662299931049,201603
841,event_count_60,0.0251456405967474,201603
842,event_count_61,0.16944968700408936,201603
843,event_count_70,0.012786490842700005,201603
844,event_count_71,0.026889503002166748,201603
845,event_count_80,0.0036306993570178743,201603
846,event_count_84,0.05999996513128281,201603
847,event_count_90,0.014041568152606487,201603
848,event_count_100,0.05036211758852005,201603
849,event_count_110,0.16908876597881314,201603
850,event_count_111,0.011682585813105106,201603
851,event_count_112,0.0015031988732516766,201603
852,event_count_120,0.004176070913672447,201603
853,event_count_130,0.028352193534374237,201603
854,event_count_141,0.02673937752842903,201603
855,event_count_172,0.0255590844899416,201603
856,event_count_173,0.0073041608557105064,201603
857,event_count_190,0.06415508687496185,201603
858,event_count_10,0.008181468583643436,201604
859,event_count_12,0.018040705472230908,201604
860,event_count_13,0.009315651841461658,201604
861,event_count_14,0.0027742690872401,201604
862,event_count_17,0.01320618111640215,201604
863,event_count_20,0.024247212335467342,201604
864,event_count_30,0.011958021670579909,201604
865,event_count_31,0.013448772951960564,201604
866,event_count_36,0.013864459469914436,201604
867,event_count_40,0.027501069009304047,201604
868,event_count_42,0.015946384519338608,201604
869,event_count_43,0.029687467962503437,201604
870,event_count_46,0.024472126737236977,201604
871,event_count_50,0.02719389833509922,201604
872,event_count_51,0.06268581002950667,201604
873,event_count_57,0.013262144289910792,201604
874,event_count_60,0.03449710085988045,201604
875,event_count_61,0.090894915163517,201604
876,event_count_70,0.024620776996016502,201604
877,event_count_71,0.028728902339935306,201604
878,event_count_80,0.08032628148794174,201604
879,event_count_84,0.024629296734929085,201604
880,event_count_90,0.011323351413011551,201604
881,event_count_100,0.0,201604
882,event_count_110,0.08273978531360626,201604
883,event_count_111,0.012408703565597534,201604
884,event_count_112,0.017851710319519043,201604
885,event_count_120,0.03861784189939499,201604
886,event_count_130,0.0457957498729229,201604
887,event_count_141,0.020197639241814613,201604
888,event_count_172,0.02630532905459404,201604
889,event_count_173,0.06891389191150665,201604
890,event_count_190,0.07636305689811708,201604
891,event_count_10,0.008323945105075836,201605
892,event_count_12,0.027172621339559555,201605
893,event_count_13,0.016389260068535805,201605
894,event_count_14,0.005323620978742838,201605
895,event_count_17,0.012819312512874605,201605
896,event_count_20,0.010025987401604652,201605
897,event_count_30,0.007223058957606555,201605
898,event_count_31,0.018604295328259468,201605
899,event_count_36,0.013739028014242649,201605
900,event_count_40,0.03099779039621353,201605
901,event_count_42,0.024000979959964752,201605
902,event_count_43,0.037468891590833664,201605
903,event_count_46,0.02436838485300541,201605
904,event_count_50,0.023583730682730675,201605
905,event_count_51,0.06194128841161727,201605
906,event_count_57,0.01459359750151634,201605
907,event_count_60,0.04432836547493935,201605
908,event_count_61,0.09656628966331482,201605
909,event_count_70,0.03666726127266884,201605
910,event_count_71,0.03868464007973671,201605
911,event_count_80,0.026239875704050064,201605
912,event_count_84,0.020497128367424008,201605
913,event_count_90,0.02997273951768875,201605
914,event_count_100,0.0,201605
915,event_count_110,0.06604201346635817,201605
916,event_count_111,0.012782122939825058,201605
917,event_count_112,0.01409035921096802,201605
918,event_count_120,0.054779712110757835,201605
919,event_count_130,0.039965104311704636,201605
920,event_count_141,0.02184361964464188,201605
921,event_count_172,0.025067251175642014,201605
922,event_count_173,0.07449842989444733,201605
923,event_count_190,0.06139924377202988,201605
924,event_count_10,0.018158556893467903,201606
925,event_count_12,0.033458340913057334,201606
926,event_count_13,0.01164980512112379,201606
927,event_count_14,0.0,201606
928,event_count_17,0.021687842905521396,201606
929,event_count_20,0.041864726692438126,201606
930,event_count_30,0.015252708457410337,201606
931,event_count_31,0.01505700033158064,201606
932,event_count_36,0.020349157974123955,201606
933,event_count_40,0.016067879274487495,201606
934,event_count_42,0.021513987332582474,201606
935,event_count_43,0.009719274938106535,201606
936,event_count_46,0.013806261122226715,201606
937,event_count_50,0.037275388836860664,201606
938,event_count_51,0.06552388519048691,201606
939,event_count_57,0.048730384558439255,201606
940,event_count_60,0.024726035073399544,201606
941,event_count_61,0.07192264497280121,201606
942,event_count_70,0.04064121097326279,201606
943,event_count_71,0.0568196065723896,201606
944,event_count_80,0.01641431823372841,201606
945,event_count_84,0.017756661400198936,201606
946,event_count_90,0.0,201606
947,event_count_100,0.004815123975276947,201606
948,event_count_110,0.036673475056886666,201606
949,event_count_111,0.040265437215566635,201606
950,event_count_112,0.01182012539356947,201606
951,event_count_120,0.02453999221324921,201606
952,event_count_130,0.02114434726536274,201606
953,event_count_141,0.02717678993940353,201606
954,event_count_172,0.016859406605362892,201606
955,event_count_173,0.08718512952327727,201606
956,event_count_190,0.11112456023693083,201606
957,event_count_10,0.011012282222509384,201607
958,event_count_12,0.0333188995718956,201607
959,event_count_13,0.0196817833930254,201607
960,event_count_14,0.013831313699483871,201607
961,event_count_17,0.011749107390642166,201607
962,event_count_20,0.011317666620016098,201607
963,event_count_30,0.006638289429247379,201607
964,event_count_31,0.012607306241989136,201607
965,event_count_36,0.010510222986340523,201607
966,event_count_40,0.02763961814343929,201607
967,event_count_42,0.018368825316429138,201607
968,event_count_43,0.0389099046587944,201607
969,event_count_46,0.020610498264431957,201607
970,event_count_50,0.025719121098518368,201607
971,event_count_51,0.059985414147377014,201607
972,event_count_57,0.02588042616844177,201607
973,event_count_60,0.0510266087949276,201607
974,event_count_61,0.08344707638025284,201607
975,event_count_70,0.026280401274561882,201607
976,event_count_71,0.03501126170158386,201607
977,event_count_80,0.03999430686235428,201607
978,event_count_84,0.010474640876054764,201607
979,event_count_90,0.023008091375231743,201607
980,event_count_100,0.0,201607
981,event_count_110,0.1097629889845848,201607
982,event_count_111,0.011885059997439384,201607
983,event_count_112,0.01717057265341282,201607
984,event_count_120,0.02383315376937389,201607
985,event_count_130,0.03433651477098465,201607
986,event_count_141,0.016601026058197018,201607
987,event_count_172,0.02168313786387444,201607
988,event_count_173,0.06898228079080583,201607
989,event_count_190,0.078722283244133,201607
990,event_count_10,0.06405747681856155,201608
991,event_count_12,0.007205716799944639,201608
992,event_count_13,0.005250593181699514,201608
993,event_count_14,0.032421313226222985,201608
994,event_count_17,0.025471873581409454,201608
995,event_count_20,0.022307734936475757,201608
996,event_count_30,0.01716066524386406,201608
997,event_count_31,0.0071254693903028965,201608
998,event_count_36,0.005625994876027107,201608
999,event_count_40,0.007400447968393564,201608
1000,event_count_42,0.06511730700731277,201608
1001,event_count_43,0.04785244911909104,201608
1002,event_count_46,0.0012783576967194676,201608
1003,event_count_50,0.036994505673646934,201608
1004,event_count_51,0.04407218098640442,201608
1005,event_count_57,0.024683067575097084,201608
1006,event_count_60,0.03932695463299751,201608
1007,event_count_61,0.12882886826992035,201608
1008,event_count_70,0.010323488153517245,201608
1009,event_count_71,0.009213251993060112,201608
1010,event_count_80,0.005807093344628811,201608
1011,event_count_84,0.028115293011069298,201608
1012,event_count_90,0.0070240385830402366,201608
1013,event_count_100,0.027979882434010502,201608
1014,event_count_110,0.11005359143018724,201608
1015,event_count_111,0.023351186886429787,201608
1016,event_count_112,0.0034938675817102194,201608
1017,event_count_120,0.01081195753067732,201608
1018,event_count_130,0.037920337170362466,201608
1019,event_count_141,0.02404290810227394,201608
1020,event_count_172,0.040675468742847436,201608
1021,event_count_173,0.01691840402781963,201608
1022,event_count_190,0.062088273465633385,201608
1023,event_count_10,0.00898757018148899,201609
1024,event_count_12,0.025931820273399356,201609
1025,event_count_13,0.0132858632132411,201609
1026,event_count_14,0.0037255997303873296,201609
1027,event_count_17,0.006429822184145451,201609
1028,event_count_20,0.015336272306740284,201609
1029,event_count_30,0.00760101480409503,201609
1030,event_count_31,0.01612362265586853,201609
1031,event_count_36,0.011212297715246677,201609
1032,event_count_40,0.024691956117749214,201609
1033,event_count_42,0.01591356657445431,201609
1034,event_count_43,0.06784007698297499,201609
1035,event_count_46,0.0178991686552763,201609
1036,event_count_50,0.0355411022901535,201609
1037,event_count_51,0.05732858926057816,201609
1038,event_count_57,0.017499778419733047,201609
1039,event_count_60,0.05031393095850945,201609
1040,event_count_61,0.07775600999593735,201609
1041,event_count_70,0.019303517416119576,201609
1042,event_count_71,0.027545524761080745,201609
1043,event_count_80,0.0072599872946739205,201609
1044,event_count_84,0.022171158343553543,201609
1045,event_count_90,0.009819631464779377,201609
1046,event_count_100,0.0,201609
1047,event_count_110,0.1641843467950821,201609
1048,event_count_111,0.009331789799034595,201609
1049,event_count_112,0.021791094914078712,201609
1050,event_count_120,0.021444573998451236,201609
1051,event_count_130,0.044703491032123566,201609
1052,event_count_141,0.02000492438673973,201609
1053,event_count_172,0.022766193374991417,201609
1054,event_count_173,0.07122065126895905,201609
1055,event_count_190,0.06503497809171678,201609
1056,event_count_10,0.0012045034673064947,201610
1057,event_count_12,0.005724299233406782,201610
1058,event_count_13,0.0065953703597188,201610
1059,event_count_14,0.0034555583260953426,201610
1060,event_count_17,0.018383333459496498,201610
1061,event_count_20,0.09199246019124983,201610
1062,event_count_30,0.02798042632639408,201610
1063,event_count_31,0.016541071236133575,201610
1064,event_count_36,0.028789062052965164,201610
1065,event_count_40,0.005765235051512718,201610
1066,event_count_42,0.038824722170829766,201610
1067,event_count_43,0.018964687362313267,201610
1068,event_count_46,0.0015066084451973438,201610
1069,event_count_50,0.045902576297521584,201610
1070,event_count_51,0.03236972913146019,201610
1071,event_count_57,0.027302544564008716,201610
1072,event_count_60,0.028114324435591698,201610
1073,event_count_61,0.07644476741552353,201610
1074,event_count_70,0.010782524943351746,201610
1075,event_count_71,0.007078357506543399,201610
1076,event_count_80,0.013495206832885742,201610
1077,event_count_84,0.03451373428106308,201610
1078,event_count_90,0.04593993350863457,201610
1079,event_count_100,0.042540859431028366,201610
1080,event_count_110,0.05410895496606827,201610
1081,event_count_111,0.022049233317375183,201610
1082,event_count_112,0.028469210490584373,201610
1083,event_count_120,0.06906068325042725,201610
1084,event_count_130,0.0632718950510025,201610
1085,event_count_141,0.014120629057288168,201610
1086,event_count_172,0.05044393241405487,201610
1087,event_count_173,0.0033351865131407976,201610
1088,event_count_190,0.06492839753627777,201610
1089,event_count_10,0.010788291692733765,201611
1090,event_count_12,0.023040302097797397,201611
1091,event_count_13,0.008925646543502808,201611
1092,event_count_14,0.0011774825397878885,201611
1093,event_count_17,0.008013561367988586,201611
1094,event_count_20,0.011652810499072077,201611
1095,event_count_30,0.01046749111264944,201611
1096,event_count_31,0.009502875618636608,201611
1097,event_count_36,0.011054680682718756,201611
1098,event_count_40,0.0594586543738842,201611
1099,event_count_42,0.02054941095411777,201611
1100,event_count_43,0.05972157791256905,201611
1101,event_count_46,0.025050610303878784,201611
1102,event_count_50,0.028023691847920414,201611
1103,event_count_51,0.03364010900259018,201611
1104,event_count_57,0.022044749930500984,201611
1105,event_count_60,0.030047636479139325,201611
1106,event_count_61,0.06570611149072647,201611
1107,event_count_70,0.04706045985221863,201611
1108,event_count_71,0.02033582702279091,201611
1109,event_count_80,0.018079593777656555,201611
1110,event_count_84,0.01623927615582943,201611
1111,event_count_90,0.005740686785429715,201611
1112,event_count_100,0.0,201611
1113,event_count_110,0.16165100038051605,201611
1114,event_count_111,0.022288711741566655,201611
1115,event_count_112,0.026563577353954315,201611
1116,event_count_120,0.040211740881204605,201611
1117,event_count_130,0.03513236716389656,201611
1118,event_count_141,0.014692035503685474,201611
1119,event_count_172,0.02348863519728184,201611
1120,event_count_173,0.062425222247838974,201611
1121,event_count_190,0.0672251507639885,201611
1122,event_count_10,0.06010105088353158,201612
1123,event_count_12,0.005199645180255175,201612
1124,event_count_13,0.004971018526703118,201612
1125,event_count_14,0.009701294824481009,201612
1126,event_count_17,0.03770611062645912,201612
1127,event_count_20,0.011911006644368172,201612
1128,event_count_30,0.009804598987102509,201612
1129,event_count_31,0.009379896335303785,201612
1130,event_count_36,0.000586563255637884,201612
1131,event_count_40,0.0053779897280037394,201612
1132,event_count_42,0.04070380330085754,201612
1133,event_count_43,0.037959109991788864,201612
1134,event_count_46,0.0010122411185875537,201612
1135,event_count_50,0.03496794030070305,201612
1136,event_count_51,0.020857848227024082,201612
1137,event_count_57,0.0350722037255764,201612
1138,event_count_60,0.011081787757575512,201612
1139,event_count_61,0.11333581060171127,201612
1140,event_count_70,0.012268184684216976,201612
1141,event_count_71,0.01596086286008358,201612
1142,event_count_80,0.0013869348913431168,201612
1143,event_count_84,0.04216396808624268,201612
1144,event_count_90,0.002023525070399046,201612
1145,event_count_100,0.03954552859067917,201612
1146,event_count_110,0.24267770349979398,201612
1147,event_count_111,0.017922829836606983,201612
1148,event_count_112,0.0029206250328570604,201612
1149,event_count_120,0.02134109102189541,201612
1150,event_count_130,0.02187621966004372,201612
1151,event_count_141,0.05005842447280884,201612
1152,event_count_172,0.03227219358086586,201612
1153,event_count_173,0.006671678274869919,201612
1154,event_count_190,0.041180212050676346,201612
1155,event_count_10,0.0002838415384758264,201701
1156,event_count_12,0.005302998702973127,201701
1157,event_count_13,0.008594752289354801,201701
1158,event_count_14,0.021288828924298286,201701
1159,event_count_17,0.04295235499739647,201701
1160,event_count_20,0.03684326633810997,201701
1161,event_count_30,0.02336290292441845,201701
1162,event_count_31,0.006618807092308997,201701
1163,event_count_36,0.01686457917094231,201701
1164,event_count_40,0.00923341792076826,201701
1165,event_count_42,0.018274931237101555,201701
1166,event_count_43,0.00022338985581882295,201701
1167,event_count_46,0.0014476499054580927,201701
1168,event_count_50,0.045195098966360085,201701
1169,event_count_51,0.022946935147047043,201701
1170,event_count_57,0.07621787488460541,201701
1171,event_count_60,0.03687908500432968,201701
1172,event_count_61,0.09204807132482527,201701
1173,event_count_70,0.0164201557636261,201701
1174,event_count_71,0.011425986886024477,201701
1175,event_count_80,0.008759777061641216,201701
1176,event_count_84,0.0018645419040694835,201701
1177,event_count_90,0.0014069729950278993,201701
1178,event_count_100,0.06238554418087005,201701
1179,event_count_110,0.2075011432170868,201701
1180,event_count_111,0.012681922875344752,201701
1181,event_count_112,0.0014488226734101774,201701
1182,event_count_120,0.02646959014236927,201701
1183,event_count_130,0.029324471950531006,201701
1184,event_count_141,0.023755325004458427,201701
1185,event_count_172,0.0734378769993782,201701
1186,event_count_173,0.013806249015033243,201701
1187,event_count_190,0.044732749462127686,201701
1188,event_count_10,0.016632108017802242,201702
1189,event_count_12,0.021890975534915924,201702
1190,event_count_13,0.01795075461268425,201702
1191,event_count_14,0.0,201702
1192,event_count_17,0.01924031972885132,201702
1193,event_count_20,0.04774466902017594,201702
1194,event_count_30,0.016829261556267742,201702
1195,event_count_31,0.023468410596251488,201702
1196,event_count_36,0.020673459395766255,201702
1197,event_count_40,0.011409427039325236,201702
1198,event_count_42,0.02368557080626488,201702
1199,event_count_43,0.011717997491359709,201702
1200,event_count_46,0.015357563272118568,201702
1201,event_count_50,0.03576793521642685,201702
1202,event_count_51,0.06950964778661728,201702
1203,event_count_57,0.03507198765873909,201702
1204,event_count_60,0.010419960133731363,201702
1205,event_count_61,0.08792464435100555,201702
1206,event_count_70,0.029878214001655582,201702
1207,event_count_71,0.015172943472862244,201702
1208,event_count_80,0.011506767012178898,201702
1209,event_count_84,0.024624358862638474,201702
1210,event_count_90,0.0,201702
1211,event_count_100,0.0018591213738545773,201702
1212,event_count_110,0.14270026981830594,201702
1213,event_count_111,0.03937000408768654,201702
1214,event_count_112,0.026186032220721245,201702
1215,event_count_120,0.027560044080019,201702
1216,event_count_130,0.02950441651046276,201702
1217,event_count_141,0.0192741584032774,201702
1218,event_count_172,0.01598647050559521,201702
1219,event_count_173,0.06408084183931351,201702
1220,event_count_190,0.06700165569782257,201702
1221,event_count_10,0.001806918648071587,201703
1222,event_count_12,0.011268301866948605,201703
1223,event_count_13,0.012323116883635521,201703
1224,event_count_14,0.03280437365174293,201703
1225,event_count_17,0.044615402817726135,201703
1226,event_count_20,0.04313644766807556,201703
1227,event_count_30,0.029094889760017395,201703
1228,event_count_31,0.0064207068644464025,201703
1229,event_count_36,0.001922899973578751,201703
1230,event_count_40,0.013836485333740713,201703
1231,event_count_42,0.028870910406112667,201703
1232,event_count_43,0.0009840263519436119,201703
1233,event_count_46,0.003807162633165717,201703
1234,event_count_50,0.03771202266216278,201703
1235,event_count_51,0.045538030564785004,201703
1236,event_count_57,0.04505351185798645,201703
1237,event_count_60,0.031308405101299286,201703
1238,event_count_61,0.10254642367362976,201703
1239,event_count_70,0.005144816357642411,201703
1240,event_count_71,0.01678592711687088,201703
1241,event_count_80,0.008734894916415216,201703
1242,event_count_84,0.01812835223972797,201703
1243,event_count_90,0.04614095762372017,201703
1244,event_count_100,0.0704384371638298,201703
1245,event_count_110,0.1731567084789276,201703
1246,event_count_111,0.014255043119192125,201703
1247,event_count_112,0.006027484312653542,201703
1248,event_count_120,0.03467705100774765,201703
1249,event_count_130,0.014930455945432188,201703
1250,event_count_141,0.015731269493699074,201703
1251,event_count_172,0.020188773050904274,201703
1252,event_count_173,0.02255617082118988,201703
1253,event_count_190,0.040053583681583405,201703
1254,event_count_10,0.00244662375189364,201704
1255,event_count_12,0.013815623708069323,201704
1256,event_count_13,0.013492263853549956,201704
1257,event_count_14,0.012515907175838949,201704
1258,event_count_17,0.04522605612874031,201704
1259,event_count_20,0.05929636582732201,201704
1260,event_count_30,0.03296060115098953,201704
1261,event_count_31,0.012022977694869041,201704
1262,event_count_36,0.003413115860894323,201704
1263,event_count_40,0.0215953029692173,201704
1264,event_count_42,0.008962906897068024,201704
1265,event_count_43,0.002278868341818452,201704
1266,event_count_46,0.003810734488070011,201704
1267,event_count_50,0.03530238941311836,201704
1268,event_count_51,0.045364279299974435,201704
1269,event_count_57,0.03840120881795883,201704
1270,event_count_60,0.050563447177410126,201704
1271,event_count_61,0.0953965187072754,201704
1272,event_count_70,0.018123099580407143,201704
1273,event_count_71,0.00845286063849926,201704
1274,event_count_80,0.01783834956586361,201704
1275,event_count_84,0.04733515158295632,201704
1276,event_count_90,0.01909344457089901,201704
1277,event_count_100,0.0674515962600708,201704
1278,event_count_110,0.0836140364408493,201704
1279,event_count_111,0.028314905241131783,201704
1280,event_count_112,0.0051354905590415,201704
1281,event_count_120,0.0538175106048584,201704
1282,event_count_130,0.0392325185239315,201704
1283,event_count_141,0.01763470098376274,201704
1284,event_count_172,0.03725122660398483,201704
1285,event_count_173,0.04528186842799187,201704
1286,event_count_190,0.01455801259726286,201704
1287,event_count_10,0.010275358334183693,201705
1288,event_count_12,0.018495822325348854,201705
1289,event_count_13,0.0011331418063491585,201705
1290,event_count_14,0.020082661882042885,201705
1291,event_count_17,0.013836849480867386,201705
1292,event_count_20,0.029716921970248226,201705
1293,event_count_30,0.05524659156799317,201705
1294,event_count_31,0.01818913035094738,201705
1295,event_count_36,0.0072203418239951125,201705
1296,event_count_40,0.0018071434460580351,201705
1297,event_count_42,0.04302237182855606,201705
1298,event_count_43,0.016936060041189194,201705
1299,event_count_46,0.0016804232727736235,201705
1300,event_count_50,0.02031257934868336,201705
1301,event_count_51,0.04344172030687332,201705
1302,event_count_57,0.02022851631045341,201705
1303,event_count_60,0.01519955229014158,201705
1304,event_count_61,0.0375714935362339,201705
1305,event_count_70,0.010096601210534573,201705
1306,event_count_71,0.014015003107488157,201705
1307,event_count_80,0.002913882490247488,201705
1308,event_count_84,0.06289824098348618,201705
1309,event_count_90,0.0339643619954586,201705
1310,event_count_100,0.014744792133569716,201705
1311,event_count_110,0.06704472005367279,201705
1312,event_count_111,0.14588573575019834,201705
1313,event_count_112,0.006335559766739607,201705
1314,event_count_120,0.09651625901460648,201705
1315,event_count_130,0.03188514709472656,201705
1316,event_count_141,0.03440210223197937,201705
1317,event_count_172,0.013996503315865992,201705
1318,event_count_173,0.0835033729672432,201705
1319,event_count_190,0.007401098497211933,201705
1320,event_count_10,0.013864200562238692,201706
1321,event_count_12,0.023551499471068386,201706
1322,event_count_13,0.0044794841669499865,201706
1323,event_count_14,0.0,201706
1324,event_count_17,0.01970138400793076,201706
1325,event_count_20,0.06625697761774063,201706
1326,event_count_30,0.015418825671076775,201706
1327,event_count_31,0.01720208860933781,201706
1328,event_count_36,0.021721050143241882,201706
1329,event_count_40,0.013083468191325665,201706
1330,event_count_42,0.027544330805540085,201706
1331,event_count_43,0.01524895615875721,201706
1332,event_count_46,0.03093194216489792,201706
1333,event_count_50,0.0186579879373312,201706
1334,event_count_51,0.04443582147359848,201706
1335,event_count_57,0.03213736414909363,201706
1336,event_count_60,0.01408941298723221,201706
1337,event_count_61,0.14926153421401978,201706
1338,event_count_70,0.027463197708129883,201706
1339,event_count_71,0.0,201706
1340,event_count_80,0.021662989631295204,201706
1341,event_count_84,0.02045672945678234,201706
1342,event_count_90,0.0,201706
1343,event_count_100,0.0,201706
1344,event_count_110,0.13329432904720304,201706
1345,event_count_111,0.04247790202498436,201706
1346,event_count_112,0.020902279764413837,201706
1347,event_count_120,0.030637122690677643,201706
1348,event_count_130,0.019382141530513763,201706
1349,event_count_141,0.023640070110559464,201706
1350,event_count_172,0.01329173892736435,201706
1351,event_count_173,0.07751498371362686,201706
1352,event_count_190,0.041690148413181305,201706
1353,event_count_10,0.02493591420352459,201707
1354,event_count_12,0.01962753944098949,201707
1355,event_count_13,0.006797741167247295,201707
1356,event_count_14,0.0,201707
1357,event_count_17,0.022143112495541573,201707
1358,event_count_20,0.05494551733136177,201707
1359,event_count_30,0.010455728508532049,201707
1360,event_count_31,0.012477630749344826,201707
1361,event_count_36,0.02102657593786716,201707
1362,event_count_40,0.028568621724843982,201707
1363,event_count_42,0.02877773903310299,201707
1364,event_count_43,0.013622576370835304,201707
1365,event_count_46,0.0327664352953434,201707
1366,event_count_50,0.031004747375845913,201707
1367,event_count_51,0.03699500486254692,201707
1368,event_count_57,0.03737087547779083,201707
1369,event_count_60,0.0200129896402359,201707
1370,event_count_61,0.0894768163561821,201707
1371,event_count_70,0.036576546728610985,201707
1372,event_count_71,0.030389523133635517,201707
1373,event_count_80,0.02013680711388588,201707
1374,event_count_84,0.01843882352113724,201707
1375,event_count_90,0.0,201707
1376,event_count_100,0.0,201707
1377,event_count_110,0.10613701492547988,201707
1378,event_count_111,0.04020380228757858,201707
1379,event_count_112,0.02425210550427437,201707
