,Variable,Importance,MonthYear
705,event_count_80,0.011683600023388864,201509
706,event_count_84,0.03713494166731834,201509
707,event_count_90,0.028748894110322002,201509
708,event_count_100,0.0,201509
709,event_count_110,0.029515851289033886,201509
710,event_count_111,0.020279806107282642,201509
711,event_count_112,0.025730334222316745,201509
712,event_count_120,0.046307418495416634,201509
713,event_count_130,0.01625947654247284,201509
714,event_count_141,0.01428900845348835,201509
715,event_count_160,0.0323067419230938,201509
716,event_count_172,0.016059543937444687,201509
717,event_count_173,0.0383274219930172,201509
718,event_count_190,0.0,201509
719,event_count_193,0.005043856333941221,201509
720,event_count_10,0.008530792780220509,201510
721,event_count_12,0.025051126256585118,201510
722,event_count_13,0.011392238549888134,201510
723,event_count_14,0.007545716129243374,201510
724,event_count_17,0.016721870750188828,201510
725,event_count_20,0.1829873323440552,201510
726,event_count_30,0.015084262005984785,201510
727,event_count_31,0.0,201510
728,event_count_33,0.027530133724212646,201510
729,event_count_36,0.02969428524374962,201510
730,event_count_40,0.017529694363474846,201510
731,event_count_42,0.014645980671048163,201510
732,event_count_43,0.02244185097515583,201510
733,event_count_46,0.020274976268410683,201510
734,event_count_50,0.029842415824532512,201510
735,event_count_51,0.007083301432430744,201510
736,event_count_57,0.11842229217290877,201510
737,event_count_60,0.0451749786734581,201510
738,event_count_61,0.014750584028661253,201510
739,event_count_70,0.0613786056637764,201510
740,event_count_71,0.009638305753469469,201510
741,event_count_80,0.010437176562845709,201510
742,event_count_84,0.018153900280594826,201510
743,event_count_90,0.01732875965535641,201510
744,event_count_100,0.0,201510
745,event_count_110,0.04076619446277618,201510
746,event_count_111,0.030099889263510708,201510
747,event_count_112,0.029710931703448292,201510
748,event_count_120,0.036929257214069366,201510
749,event_count_130,0.018840685486793518,201510
750,event_count_141,0.009581005200743677,201510
751,event_count_160,0.04459550231695175,201510
752,event_count_172,0.009265492670238018,201510
753,event_count_173,0.04722021892666817,201510
754,event_count_190,0.0,201510
755,event_count_193,0.0013503673253580928,201510
756,event_count_10,0.023985400795936584,201511
757,event_count_12,0.03132418915629387,201511
758,event_count_13,0.013119975104928015,201511
759,event_count_14,0.002461675787344575,201511
760,event_count_17,0.020039720460772514,201511
761,event_count_20,0.110785610973835,201511
762,event_count_30,0.01129841525107622,201511
763,event_count_31,0.0,201511
764,event_count_33,0.03922537714242935,201511
765,event_count_36,0.03434133157134056,201511
766,event_count_40,0.020420892164111137,201511
767,event_count_42,0.026288248598575592,201511
768,event_count_43,0.03186027333140373,201511
769,event_count_46,0.02684976160526276,201511
770,event_count_50,0.02442347072064877,201511
771,event_count_51,0.0151838855817914,201511
772,event_count_57,0.09227947145700456,201511
773,event_count_60,0.04416072741150856,201511
774,event_count_61,0.003460858715698123,201511
775,event_count_70,0.04176285490393639,201511
776,event_count_71,0.016275063157081604,201511
777,event_count_80,0.014156251214444637,201511
778,event_count_84,0.036739431321620934,201511
779,event_count_90,0.017513023689389232,201511
780,event_count_100,0.0,201511
781,event_count_110,0.02834546566009521,201511
782,event_count_111,0.0449305959045887,201511
783,event_count_112,0.03398288786411285,201511
784,event_count_120,0.04163407906889916,201511
785,event_count_130,0.022635897621512413,201511
786,event_count_141,0.023547472432255745,201511
787,event_count_160,0.04325885698199272,201511
788,event_count_172,0.006408569402992725,201511
789,event_count_173,0.05245356261730194,201511
790,event_count_190,0.0,201511
791,event_count_193,0.004846753552556038,201511
792,event_count_10,0.01355161052197218,201512
793,event_count_12,0.024168174713850018,201512
794,event_count_13,0.013786300085484982,201512
795,event_count_14,0.0,201512
796,event_count_17,0.01195454690605402,201512
797,event_count_20,0.14654593169689178,201512
798,event_count_30,0.018785804510116574,201512
799,event_count_31,0.0,201512
800,event_count_33,0.014867021702229975,201512
801,event_count_36,0.04974013566970825,201512
802,event_count_40,0.02166021056473255,201512
803,event_count_42,0.014353306032717228,201512
804,event_count_43,0.019368689507246014,201512
805,event_count_46,0.022283289581537247,201512
806,event_count_50,0.019663814455270767,201512
807,event_count_51,0.038033824414014816,201512
808,event_count_57,0.13474082946777344,201512
809,event_count_60,0.04453854635357857,201512
810,event_count_61,0.008615388534963131,201512
811,event_count_70,0.05814133957028389,201512
812,event_count_71,0.013107911683619022,201512
813,event_count_80,0.011366521939635277,201512
814,event_count_84,0.03941421955823898,201512
815,event_count_90,0.015277103520929812,201512
816,event_count_100,0.0,201512
817,event_count_110,0.033808611333370216,201512
818,event_count_111,0.035680513828992844,201512
819,event_count_112,0.03413175791501999,201512
820,event_count_120,0.03266308829188347,201512
821,event_count_130,0.018303589895367626,201512
822,event_count_141,0.014812448993325232,201512
823,event_count_160,0.029584346339106563,201512
824,event_count_172,0.005840482655912639,201512
825,event_count_173,0.03851993381977081,201512
826,event_count_190,0.0,201512
827,event_count_193,0.0026906088460236788,201512
828,event_count_10,0.012452039867639542,201601
829,event_count_12,0.028362961485981938,201601
830,event_count_13,0.015035826712846756,201601
831,event_count_14,0.03018826432526112,201601
832,event_count_17,0.011395947076380251,201601
833,event_count_20,0.12556858360767365,201601
834,event_count_30,0.015434382483363153,201601
835,event_count_31,0.0,201601
836,event_count_33,0.01132945716381073,201601
837,event_count_36,0.07111965864896774,201601
838,event_count_40,0.018000885844230652,201601
839,event_count_42,0.009879420511424541,201601
840,event_count_43,0.023162899538874626,201601
841,event_count_46,0.0176280178129673,201601
842,event_count_50,0.02650698646903038,201601
843,event_count_51,0.022166578099131584,201601
844,event_count_57,0.06661204248666762,201601
845,event_count_60,0.03981319442391396,201601
846,event_count_61,0.016179896891117096,201601
847,event_count_70,0.05191997066140175,201601
848,event_count_71,0.008242212235927582,201601
849,event_count_80,0.010316098108887672,201601
850,event_count_84,0.10942796617746353,201601
851,event_count_90,0.016398768872022632,201601
852,event_count_100,0.0,201601
853,event_count_110,0.04096885398030281,201601
854,event_count_111,0.026019912213087082,201601
855,event_count_112,0.0224909782409668,201601
856,event_count_120,0.033357422798871994,201601
857,event_count_130,0.016825314611196518,201601
858,event_count_141,0.009412993676960468,201601
859,event_count_160,0.038829758763313287,201601
860,event_count_172,0.01226496510207653,201601
861,event_count_173,0.03953457996249199,201601
862,event_count_190,0.0,201601
863,event_count_193,0.0031531178392469887,201601
864,event_count_10,0.012915704399347305,201602
865,event_count_12,0.025898722931742668,201602
866,event_count_13,0.01432071626186371,201602
867,event_count_14,0.0,201602
868,event_count_17,0.014810727909207344,201602
869,event_count_20,0.10761840641498566,201602
870,event_count_30,0.01684993878006935,201602
871,event_count_31,0.0,201602
872,event_count_33,0.016473608091473583,201602
873,event_count_36,0.025756655260920525,201602
874,event_count_40,0.0234115868806839,201602
875,event_count_42,0.01166648417711258,201602
876,event_count_43,0.026184970512986183,201602
877,event_count_46,0.02562270499765873,201602
878,event_count_50,0.02167632058262825,201602
879,event_count_51,0.017314337193965912,201602
880,event_count_57,0.14513520896434784,201602
881,event_count_60,0.03778243437409401,201602
882,event_count_61,0.021333411335945133,201602
883,event_count_70,0.04168790951371193,201602
884,event_count_71,0.01014572847634554,201602
885,event_count_80,0.008882888592779636,201602
886,event_count_84,0.0454418770968914,201602
887,event_count_90,0.021731918677687645,201602
888,event_count_100,0.0,201602
889,event_count_110,0.046188578009605415,201602
890,event_count_111,0.027679702267050743,201602
891,event_count_112,0.03246649354696274,201602
892,event_count_120,0.0435711182653904,201602
893,event_count_130,0.018296821042895317,201602
894,event_count_141,0.017422398552298546,201602
895,event_count_160,0.053767573088407516,201602
896,event_count_172,0.014796910807490347,201602
897,event_count_173,0.04869486019015312,201602
898,event_count_190,0.0,201602
899,event_count_193,0.004453259985893965,201602
900,event_count_10,0.013338254764676094,201603
901,event_count_12,0.026220100000500682,201603
902,event_count_13,0.014072822406888008,201603
903,event_count_14,0.07288096845149994,201603
904,event_count_17,0.014608380384743212,201603
905,event_count_20,0.06273654103279114,201603
906,event_count_30,0.025420285761356357,201603
907,event_count_31,0.0,201603
908,event_count_33,0.00891281571239233,201603
909,event_count_36,0.031417179852724075,201603
910,event_count_40,0.022916214540600777,201603
911,event_count_42,0.02074101753532886,201603
912,event_count_43,0.02854648418724537,201603
913,event_count_46,0.0186122115701437,201603
914,event_count_50,0.02558865211904049,201603
915,event_count_51,0.017623506486415863,201603
916,event_count_57,0.09825089573860167,201603
917,event_count_60,0.047266624867916114,201603
918,event_count_61,0.038428638130426414,201603
919,event_count_70,0.04535243660211563,201603
920,event_count_71,0.013399519957602024,201603
921,event_count_80,0.010626298375427723,201603
922,event_count_84,0.05203346535563469,201603
923,event_count_90,0.019962243735790253,201603
924,event_count_100,0.0,201603
925,event_count_110,0.03748815506696701,201603
926,event_count_111,0.02469164505600929,201603
927,event_count_112,0.04109566658735275,201603
928,event_count_120,0.04206206277012825,201603
929,event_count_130,0.01680007018148899,201603
930,event_count_141,0.013400004245340824,201603
931,event_count_160,0.04344765469431877,201603
932,event_count_172,0.010885966941714287,201603
933,event_count_173,0.032503727823495865,201603
934,event_count_190,0.0,201603
935,event_count_193,0.008669530972838402,201603
936,event_count_10,0.011018372140824795,201604
937,event_count_12,0.02780594117939472,201604
938,event_count_13,0.00997711718082428,201604
939,event_count_14,0.036996547132730484,201604
940,event_count_17,0.009848088026046751,201604
941,event_count_20,0.14487676322460175,201604
942,event_count_30,0.01684514433145523,201604
943,event_count_31,0.0,201604
944,event_count_33,0.003895449917763472,201604
945,event_count_36,0.02976412326097488,201604
946,event_count_40,0.025607896968722343,201604
947,event_count_42,0.013434127904474735,201604
948,event_count_43,0.022063853219151497,201604
949,event_count_46,0.020903129130601883,201604
950,event_count_50,0.024358661845326424,201604
951,event_count_51,0.01947612687945366,201604
952,event_count_57,0.06868361681699753,201604
953,event_count_60,0.05097628757357597,201604
954,event_count_61,0.01629326492547989,201604
955,event_count_70,0.027106180787086487,201604
956,event_count_71,0.01106095127761364,201604
957,event_count_80,0.01351267285645008,201604
958,event_count_84,0.07492224872112274,201604
959,event_count_90,0.016592735424637794,201604
960,event_count_100,0.0,201604
961,event_count_110,0.046173028647899635,201604
962,event_count_111,0.038355447351932526,201604
963,event_count_112,0.029519451782107357,201604
964,event_count_120,0.07379437237977983,201604
965,event_count_130,0.009065728634595873,201604
966,event_count_141,0.010136794298887251,201604
967,event_count_160,0.03937914967536926,201604
968,event_count_172,0.021155854687094692,201604
969,event_count_173,0.03375867009162903,201604
970,event_count_190,0.0,201604
971,event_count_193,0.0026421344373375177,201604
972,event_count_10,0.011702021583914757,201605
973,event_count_12,0.02258325181901455,201605
974,event_count_13,0.010450909845530987,201605
975,event_count_14,0.0,201605
976,event_count_17,0.009676950052380562,201605
977,event_count_20,0.12068133801221848,201605
978,event_count_30,0.014334099367260931,201605
979,event_count_31,0.0,201605
980,event_count_33,0.0015638612676411867,201605
981,event_count_36,0.027250794693827633,201605
982,event_count_40,0.02391410246491432,201605
983,event_count_42,0.008659872226417066,201605
984,event_count_43,0.01834685727953911,201605
985,event_count_46,0.01994123496115208,201605
986,event_count_50,0.02348010987043381,201605
987,event_count_51,0.01997494325041771,201605
988,event_count_57,0.18053403496742249,201605
989,event_count_60,0.03260856866836548,201605
990,event_count_61,0.023399189114570614,201605
991,event_count_70,0.018312349915504456,201605
992,event_count_71,0.011806902475655079,201605
993,event_count_80,0.009114275686442852,201605
994,event_count_84,0.08450903743505478,201605
995,event_count_90,0.013737055473029612,201605
996,event_count_100,0.0,201605
997,event_count_110,0.04425456002354622,201605
998,event_count_111,0.028833093121647838,201605
999,event_count_112,0.05091115459799767,201605
1000,event_count_120,0.0517205148935318,201605
1001,event_count_130,0.010859894566237926,201605
1002,event_count_141,0.009010107256472109,201605
1003,event_count_160,0.03846641257405281,201605
1004,event_count_172,0.03248082846403122,201605
1005,event_count_173,0.02449001930654049,201605
1006,event_count_190,0.0,201605
1007,event_count_193,0.002391628455370665,201605
1008,event_count_10,0.009356153197586536,201606
1009,event_count_12,0.01971086859703064,201606
1010,event_count_13,0.009481149725615978,201606
1011,event_count_14,0.0,201606
1012,event_count_17,0.007406617049127817,201606
1013,event_count_20,0.12540438771247864,201606
1014,event_count_30,0.015747606754302982,201606
1015,event_count_31,0.0,201606
1016,event_count_33,0.0023833289742469788,201606
1017,event_count_36,0.033547762781381614,201606
1018,event_count_40,0.02152283862233162,201606
1019,event_count_42,0.013859668746590614,201606
1020,event_count_43,0.02009126730263233,201606
1021,event_count_46,0.012663261033594608,201606
1022,event_count_50,0.02310494147241116,201606
1023,event_count_51,0.013448979705572128,201606
1024,event_count_57,0.19807681441307068,201606
1025,event_count_60,0.0505712553858757,201606
1026,event_count_61,0.02570495754480362,201606
1027,event_count_70,0.02243092283606529,201606
1028,event_count_71,0.005429890938103199,201606
1029,event_count_80,0.008916291408240795,201606
1030,event_count_84,0.058294042944908135,201606
1031,event_count_90,0.010016841813921928,201606
1032,event_count_100,0.0,201606
1033,event_count_110,0.05645155161619185,201606
1034,event_count_111,0.02557889930903912,201606
1035,event_count_112,0.04940373077988625,201606
1036,event_count_120,0.04127935692667961,201606
1037,event_count_130,0.012048142030835152,201606
1038,event_count_141,0.005391490645706654,201606
1039,event_count_160,0.032631438225507736,201606
1040,event_count_172,0.04039066284894943,201606
1041,event_count_173,0.02515307068824768,201606
1042,event_count_190,0.0,201606
1043,event_count_193,0.004501723684370518,201606
1044,event_count_10,0.017436079680919647,201607
1045,event_count_12,0.020337749272584915,201607
1046,event_count_13,0.009143535979092121,201607
1047,event_count_14,0.030271301046013832,201607
1048,event_count_17,0.015328694134950638,201607
1049,event_count_20,0.02573717199265957,201607
1050,event_count_30,0.008457345888018608,201607
1051,event_count_31,0.03978390246629715,201607
1052,event_count_33,0.015690330415964127,201607
1053,event_count_36,0.03414516896009445,201607
1054,event_count_40,0.030407989397645,201607
1055,event_count_42,0.025196203961968425,201607
1056,event_count_43,0.06545662134885788,201607
1057,event_count_46,0.024695552885532383,201607
1058,event_count_50,0.01878947392106056,201607
1059,event_count_51,0.02455846406519413,201607
1060,event_count_57,0.03444984927773476,201607
1061,event_count_60,0.017031043767929074,201607
1062,event_count_61,0.016265327110886574,201607
1063,event_count_70,0.06739296764135361,201607
1064,event_count_71,0.0028281474951654677,201607
1065,event_count_80,0.023893000558018684,201607
1066,event_count_84,0.03834720700979233,201607
1067,event_count_90,0.017686037346720695,201607
1068,event_count_100,0.011098428629338741,201607
1069,event_count_110,0.057710371911525726,201607
1070,event_count_111,0.02168610878288746,201607
1071,event_count_112,0.04598122835159302,201607
1072,event_count_120,0.0724862664937973,201607
1073,event_count_130,0.017094459384679794,201607
1074,event_count_141,0.004607174079865217,201607
1075,event_count_160,0.02222292870283127,201607
1076,event_count_172,0.04646098241209984,201607
1077,event_count_173,0.015979917719960213,201607
1078,event_count_190,0.037827041000127785,201607
1079,event_count_193,0.023515939712524414,201607
1080,event_count_10,0.007499994710087776,201608
1081,event_count_12,0.033683113753795624,201608
1082,event_count_13,0.00932592898607254,201608
1083,event_count_14,0.0,201608
1084,event_count_17,0.015044582076370716,201608
1085,event_count_20,0.09363219887018204,201608
1086,event_count_30,0.0130514744669199,201608
1087,event_count_31,0.0,201608
1088,event_count_33,0.003973490558564663,201608
1089,event_count_36,0.048685401678085334,201608
1090,event_count_40,0.02430892549455166,201608
1091,event_count_42,0.01178568322211504,201608
1092,event_count_43,0.02244222350418568,201608
1093,event_count_46,0.01375292893499136,201608
1094,event_count_50,0.011089982464909555,201608
1095,event_count_51,0.027277452871203426,201608
1096,event_count_57,0.17385444045066833,201608
1097,event_count_60,0.05734760314226151,201608
1098,event_count_61,0.03888146206736565,201608
1099,event_count_70,0.03564772009849548,201608
1100,event_count_71,0.008668205700814724,201608
1101,event_count_80,0.008081316947937012,201608
1102,event_count_84,0.049485649913549416,201608
1103,event_count_90,0.008791070431470871,201608
1104,event_count_100,0.0,201608
1105,event_count_110,0.04615689814090729,201608
1106,event_count_111,0.027700727805495262,201608
1107,event_count_112,0.0425257682800293,201608
1108,event_count_120,0.0373864509165287,201608
1109,event_count_130,0.008805551566183567,201608
1110,event_count_141,0.0065637133084237576,201608
1111,event_count_160,0.021993162110447884,201608
1112,event_count_172,0.06411998718976973,201608
1113,event_count_173,0.024431070312857628,201608
1114,event_count_190,0.0,201608
1115,event_count_193,0.004005878698080778,201608
1116,event_count_10,0.013014673255383968,201609
1117,event_count_12,0.036318667232990265,201609
1118,event_count_13,0.009248814545571804,201609
1119,event_count_14,0.0,201609
1120,event_count_17,0.01989699900150299,201609
1121,event_count_20,0.07214407622814177,201609
1122,event_count_30,0.016624415293335915,201609
1123,event_count_31,0.0,201609
1124,event_count_33,0.005581715144217014,201609
1125,event_count_36,0.031037973240017887,201609
1126,event_count_40,0.024568932130932808,201609
1127,event_count_42,0.021894615143537518,201609
1128,event_count_43,0.040953800082206726,201609
1129,event_count_46,0.02190878242254257,201609
1130,event_count_50,0.022437602281570438,201609
1131,event_count_51,0.032313287258148186,201609
1132,event_count_57,0.17050783336162567,201609
1133,event_count_60,0.03416042402386665,201609
1134,event_count_61,0.02589878998696804,201609
1135,event_count_70,0.008687290363013744,201609
1136,event_count_71,0.007704206742346288,201609
1137,event_count_80,0.00908653624355793,201609
1138,event_count_84,0.05565040931105614,201609
1139,event_count_90,0.033300209790468216,201609
1140,event_count_100,0.0,201609
1141,event_count_110,0.04288971424102783,201609
1142,event_count_111,0.0372941680252552,201609
1143,event_count_112,0.039795126765966415,201609
1144,event_count_120,0.03728998452425003,201609
1145,event_count_130,0.014717034995555878,201609
1146,event_count_141,0.012691334821283816,201609
1147,event_count_160,0.020347701385617256,201609
1148,event_count_172,0.050251513719558716,201609
1149,event_count_173,0.021836766973137856,201609
1150,event_count_190,0.0,201609
1151,event_count_193,0.009946607053279877,201609
1152,event_count_10,0.008669612929224968,201610
1153,event_count_12,0.02983501367270946,201610
1154,event_count_13,0.006260732188820839,201610
1155,event_count_14,0.0,201610
1156,event_count_17,0.018354391679167747,201610
1157,event_count_20,0.10304749757051468,201610
1158,event_count_30,0.012472114525735378,201610
1159,event_count_31,0.0,201610
1160,event_count_33,0.006181090138852596,201610
1161,event_count_36,0.03550063818693161,201610
1162,event_count_40,0.01781206764280796,201610
1163,event_count_42,0.013194876722991468,201610
1164,event_count_43,0.01937506906688213,201610
1165,event_count_46,0.010393032804131508,201610
1166,event_count_50,0.021509872749447826,201610
1167,event_count_51,0.015422794036567213,201610
1168,event_count_57,0.2258237898349762,201610
1169,event_count_60,0.02835357747972012,201610
1170,event_count_61,0.022395772859454155,201610
1171,event_count_70,0.02143692411482334,201610
1172,event_count_71,0.004998676013201475,201610
1173,event_count_80,0.005732845980674028,201610
1174,event_count_84,0.09793805330991744,201610
1175,event_count_90,0.021948007866740227,201610
1176,event_count_100,0.0,201610
1177,event_count_110,0.06074747070670127,201610
1178,event_count_111,0.03229067847132683,201610
1179,event_count_112,0.03367497771978378,201610
1180,event_count_120,0.03249434381723404,201610
1181,event_count_130,0.007493833545595407,201610
1182,event_count_141,0.008267980068922045,201610
1183,event_count_160,0.01527620851993561,201610
1184,event_count_172,0.034990482032299035,201610
1185,event_count_173,0.02338625118136406,201610
1186,event_count_190,0.0,201610
1187,event_count_193,0.00472126342356205,201610
1188,event_count_10,0.005523448809981346,201611
1189,event_count_12,0.020977865904569626,201611
1190,event_count_13,0.008659455925226213,201611
1191,event_count_14,0.19836536049842834,201611
1192,event_count_17,0.01789672300219536,201611
1193,event_count_20,0.08559717983007431,201611
1194,event_count_30,0.011411587707698343,201611
1195,event_count_31,0.0,201611
1196,event_count_33,0.006628545932471752,201611
1197,event_count_36,0.022846005856990814,201611
1198,event_count_40,0.014923047274351118,201611
1199,event_count_42,0.013106340542435646,201611
1200,event_count_43,0.017528511583805084,201611
1201,event_count_46,0.011670814827084541,201611
1202,event_count_50,0.02344563789665699,201611
1203,event_count_51,0.010113013908267021,201611
1204,event_count_57,0.16380296647548676,201611
1205,event_count_60,0.02537958323955536,201611
1206,event_count_61,0.023758146911859512,201611
1207,event_count_70,0.02199438028037548,201611
1208,event_count_71,0.005942508578300476,201611
1209,event_count_80,0.0045100850984454155,201611
1210,event_count_84,0.0726698637008667,201611
1211,event_count_90,0.01959127187728882,201611
1212,event_count_100,0.0,201611
1213,event_count_110,0.04380139335989952,201611
1214,event_count_111,0.012795482762157915,201611
1215,event_count_112,0.028092563152313232,201611
1216,event_count_120,0.032630376517772675,201611
1217,event_count_130,0.008695884607732296,201611
1218,event_count_141,0.006124266888946296,201611
1219,event_count_160,0.015481959097087385,201611
1220,event_count_172,0.01657574623823166,201611
1221,event_count_173,0.023699069395661358,201611
1222,event_count_190,0.0,201611
1223,event_count_193,0.005760834086686373,201611
1224,event_count_10,0.006269177421927452,201612
1225,event_count_12,0.017503093928098682,201612
1226,event_count_13,0.016764024272561073,201612
1227,event_count_14,0.2759743332862854,201612
1228,event_count_17,0.013706665486097336,201612
1229,event_count_20,0.12195220589637755,201612
1230,event_count_30,0.010311437770724295,201612
1231,event_count_31,0.0,201612
1232,event_count_33,0.0030587026849389076,201612
1233,event_count_36,0.03937502950429917,201612
1234,event_count_40,0.015377157367765903,201612
1235,event_count_42,0.00961584597826004,201612
1236,event_count_43,0.01670854166150093,201612
1237,event_count_46,0.010846122168004513,201612
1238,event_count_50,0.012037285603582859,201612
1239,event_count_51,0.014458700083196163,201612
1240,event_count_57,0.07251691818237305,201612
1241,event_count_60,0.028366988524794582,201612
1242,event_count_61,0.019864857196807858,201612
1243,event_count_70,0.014767158776521684,201612
1244,event_count_71,0.0075157443061470985,201612
1245,event_count_80,0.009178678505122663,201612
1246,event_count_84,0.04398762062191963,201612
1247,event_count_90,0.014657119289040562,201612
1248,event_count_100,0.0,201612
1249,event_count_110,0.03235889971256256,201612
1250,event_count_111,0.03427360951900482,201612
1251,event_count_112,0.026965821161866188,201612
1252,event_count_120,0.03904435783624649,201612
1253,event_count_130,0.009498875588178636,201612
1254,event_count_141,0.006006209645420313,201612
1255,event_count_160,0.01469127368181944,201612
1256,event_count_172,0.01833293586969376,201612
1257,event_count_173,0.02081900276243687,201612
1258,event_count_190,0.0,201612
1259,event_count_193,0.0031956322491168976,201612
1260,event_count_10,0.008820002898573875,201701
1261,event_count_12,0.020318925380706787,201701
1262,event_count_13,0.012310415506362915,201701
1263,event_count_14,0.30996960401535034,201701
1264,event_count_17,0.011569601483643057,201701
1265,event_count_20,0.08194558322429657,201701
1266,event_count_30,0.015080488286912441,201701
1267,event_count_31,0.0,201701
1268,event_count_33,0.005291694775223732,201701
1269,event_count_36,0.023805996403098103,201701
1270,event_count_40,0.01954365149140358,201701
1271,event_count_42,0.010232247412204742,201701
1272,event_count_43,0.02043275348842144,201701
1273,event_count_46,0.011012411676347256,201701
1274,event_count_50,0.04157589375972748,201701
1275,event_count_51,0.006357124075293541,201701
1276,event_count_57,0.09545861184597017,201701
1277,event_count_60,0.01452345959842205,201701
1278,event_count_61,0.024152204394340515,201701
1279,event_count_70,0.0072737461887300014,201701
1280,event_count_71,0.00893894862383604,201701
1281,event_count_80,0.005478298757225275,201701
1282,event_count_84,0.025159846991300583,201701
1283,event_count_90,0.014993935823440553,201701
1284,event_count_100,0.0,201701
1285,event_count_110,0.03322005271911621,201701
1286,event_count_111,0.05297093838453293,201701
1287,event_count_112,0.02683759108185768,201701
1288,event_count_120,0.02277870289981365,201701
1289,event_count_130,0.011615627445280552,201701
1290,event_count_141,0.007505269255489111,201701
1291,event_count_160,0.011817118152976036,201701
1292,event_count_172,0.018264658749103543,201701
1293,event_count_173,0.0185654629021883,201701
1294,event_count_190,0.0,201701
1295,event_count_193,0.0021792084444314237,201701
1296,event_count_10,0.014507940970361231,201702
1297,event_count_12,0.03922460600733757,201702
1298,event_count_13,0.017161419615149498,201702
1299,event_count_14,0.17519298195838928,201702
1300,event_count_17,0.02119688130915165,201702
1301,event_count_20,0.05036474019289017,201702
1302,event_count_30,0.011008789762854576,201702
1303,event_count_31,0.0,201702
1304,event_count_33,0.01736040040850639,201702
1305,event_count_36,0.026038967072963715,201702
1306,event_count_40,0.02111241221427917,201702
1307,event_count_42,0.0214992668479681,201702
1308,event_count_43,0.035903628915548325,201702
1309,event_count_46,0.030801212415099144,201702
1310,event_count_50,0.03103843331336975,201702
1311,event_count_51,0.04371801391243935,201702
1312,event_count_57,0.0902910828590393,201702
1313,event_count_60,0.018109794706106186,201702
1314,event_count_61,0.03639412671327591,201702
1315,event_count_70,0.006314847618341446,201702
1316,event_count_71,0.017410002648830414,201702
1317,event_count_80,0.017759311944246292,201702
1318,event_count_84,0.021672645583748814,201702
1319,event_count_90,0.017904050648212433,201702
1320,event_count_100,0.0,201702
1321,event_count_110,0.025051826611161232,201702
1322,event_count_111,0.042679701000452035,201702
1323,event_count_112,0.02575385197997093,201702
1324,event_count_120,0.034553300589323044,201702
1325,event_count_130,0.016197502613067627,201702
1326,event_count_141,0.012427764013409616,201702
1327,event_count_160,0.01984147168695927,201702
1328,event_count_172,0.01701207458972931,201702
1329,event_count_173,0.014466503635048866,201702
1330,event_count_190,0.0,201702
1331,event_count_193,0.010030357167124748,201702
1332,event_count_10,0.012708066031336784,201703
1333,event_count_12,0.02751621231436729,201703
1334,event_count_13,0.012086939066648485,201703
1335,event_count_14,0.24311129748821256,201703
1336,event_count_17,0.02576785534620285,201703
1337,event_count_20,0.061588570475578315,201703
1338,event_count_30,0.015246971510350702,201703
1339,event_count_31,0.0,201703
1340,event_count_33,0.005403738468885422,201703
1341,event_count_36,0.035672847181558616,201703
1342,event_count_40,0.016048535704612732,201703
1343,event_count_42,0.013811749406158924,201703
1344,event_count_43,0.028979478403925892,201703
1345,event_count_46,0.01785286888480186,201703
1346,event_count_50,0.04362723231315613,201703
1347,event_count_51,0.014281660318374634,201703
1348,event_count_57,0.11690760403871535,201703
1349,event_count_60,0.033513814210891724,201703
1350,event_count_61,0.024726640433073044,201703
1351,event_count_70,0.016966506838798526,201703
1352,event_count_71,0.006365133449435234,201703
1353,event_count_80,0.007291282992810011,201703
1354,event_count_84,0.0,201703
1355,event_count_90,0.016791639849543568,201703
1356,event_count_100,0.0,201703
1357,event_count_110,0.030198490247130394,201703
1358,event_count_111,0.03988732025027275,201703
1359,event_count_112,0.029018530622124675,201703
1360,event_count_120,0.02637525461614132,201703
1361,event_count_130,0.010210325941443443,201703
1362,event_count_141,0.014299116097390653,201703
1363,event_count_160,0.010510913096368313,201703
1364,event_count_172,0.022440399974584583,201703
1365,event_count_173,0.014134741388261318,201703
1366,event_count_190,0.0,201703
1367,event_count_193,0.0066584059968590745,201703
1368,event_count_10,0.0058252266608178616,201704
1369,event_count_12,0.0406947173178196,201704
1370,event_count_13,0.01477272529155016,201704
1371,event_count_14,0.2741471230983734,201704
1372,event_count_17,0.01688347011804581,201704
1373,event_count_20,0.055475402623414986,201704
1374,event_count_30,0.01480300538241863,201704
1375,event_count_31,0.0,201704
1376,event_count_33,0.0053970497101545325,201704
1377,event_count_36,0.03340402990579605,201704
1378,event_count_40,0.012637948617339134,201704
1379,event_count_42,0.01014354545623064,201704
1380,event_count_43,0.016388494521379467,201704
1381,event_count_46,0.012466766871511936,201704
1382,event_count_50,0.036125730723142624,201704
1383,event_count_51,0.01719227805733681,201704
1384,event_count_57,0.1339932084083557,201704
1385,event_count_60,0.020159045234322548,201704
1386,event_count_61,0.009300095029175282,201704
1387,event_count_70,0.01606975868344307,201704
1388,event_count_71,0.008127455599606037,201704
1389,event_count_80,0.005895930342376232,201704
1390,event_count_84,0.0,201704
1391,event_count_90,0.013711915351450443,201704
1392,event_count_100,0.0,201704
1393,event_count_110,0.03039958514273167,201704
1394,event_count_111,0.055470410734415054,201704
1395,event_count_112,0.032236438244581216,201704
1396,event_count_120,0.023902652785182003,201704
1397,event_count_130,0.0066478271037340156,201704
1398,event_count_141,0.009092643857002258,201704
