,Variable,Importance,MonthYear
1016,event_count_57,0.024512002244591716,201506
1017,event_count_60,0.007419855799525976,201506
1018,event_count_61,0.5468642115592957,201506
1019,event_count_62,0.010437979362905024,201506
1020,event_count_70,0.006741803139448166,201506
1021,event_count_71,0.002424434293061495,201506
1022,event_count_72,0.04706136882305145,201506
1023,event_count_73,0.0063942414708435535,201506
1024,event_count_80,0.007319940719753505,201506
1025,event_count_81,0.002648082096129656,201506
1026,event_count_83,0.002558013889938593,201506
1027,event_count_84,0.007807107176631689,201506
1028,event_count_87,0.0,201506
1029,event_count_90,0.010270372033119202,201506
1030,event_count_100,0.0019192835316061974,201506
1031,event_count_110,0.01617572270333767,201506
1032,event_count_111,0.0008304555667564273,201506
1033,event_count_112,0.0009608073160052301,201506
1034,event_count_114,0.0012919048313051462,201506
1035,event_count_120,0.014196930453181269,201506
1036,event_count_125,0.005751610733568668,201506
1037,event_count_128,0.0,201506
1038,event_count_130,6.455100083258003e-05,201506
1039,event_count_138,0.010813853703439236,201506
1040,event_count_141,0.007317332550883294,201506
1041,event_count_150,0.0033110403455793858,201506
1042,event_count_154,0.002410532906651497,201506
1043,event_count_160,0.002928665839135647,201506
1044,event_count_171,0.0036041075363755226,201506
1045,event_count_172,0.008397621102631092,201506
1046,event_count_173,0.0004317100974731147,201506
1047,event_count_174,0.014442206360399725,201506
1048,event_count_180,0.00036757672205567365,201506
1049,event_count_181,0.006755874492228031,201506
1050,event_count_182,0.0,201506
1051,event_count_190,0.0025131406728178267,201506
1052,event_count_192,0.0007830694084987044,201506
1053,event_count_193,0.006054955534636974,201506
1054,event_count_10,0.002419630065560341,201507
1055,event_count_11,0.00017615121032577008,201507
1056,event_count_12,0.002402649959549308,201507
1057,event_count_13,0.0001239587872987613,201507
1058,event_count_14,0.004316029138863087,201507
1059,event_count_15,0.0019674196373671293,201507
1060,event_count_16,0.000275817874353379,201507
1061,event_count_17,0.0035949973389506344,201507
1062,event_count_20,0.04677582904696465,201507
1063,event_count_21,0.000985775259323418,201507
1064,event_count_23,0.0010906201787292957,201507
1065,event_count_26,0.008236297406256199,201507
1066,event_count_30,0.003378460882231593,201507
1067,event_count_31,0.010785785503685473,201507
1068,event_count_33,0.0008524903096258639,201507
1069,event_count_35,0.009759224951267242,201507
1070,event_count_36,0.01797020621597767,201507
1071,event_count_40,0.0004696094547398389,201507
1072,event_count_42,0.004658086691051722,201507
1073,event_count_43,0.003350038314238191,201507
1074,event_count_46,0.0025484468787908554,201507
1075,event_count_50,0.04617366939783096,201507
1076,event_count_51,0.008292586542665958,201507
1077,event_count_54,0.008358273655176163,201507
1078,event_count_57,0.023030327633023262,201507
1079,event_count_60,0.006318603176623583,201507
1080,event_count_61,0.5857356190681458,201507
1081,event_count_62,0.037683896720409386,201507
1082,event_count_70,0.005016620270907879,201507
1083,event_count_71,0.002915905090048909,201507
1084,event_count_72,0.030230058357119564,201507
1085,event_count_73,0.004276886582374573,201507
1086,event_count_80,0.005979017354547978,201507
1087,event_count_81,0.0022111928556114435,201507
1088,event_count_83,0.0007346854545176028,201507
1089,event_count_84,0.004033059347420931,201507
1090,event_count_87,3.074976120842621e-05,201507
1091,event_count_90,0.005446228664368391,201507
1092,event_count_100,0.0010058751795440912,201507
1093,event_count_110,0.015614045783877373,201507
1094,event_count_111,0.00011528864706633611,201507
1095,event_count_112,0.0006860724533908068,201507
1096,event_count_114,0.0007569011650048196,201507
1097,event_count_120,0.01062134001404047,201507
1098,event_count_125,0.005181265529245138,201507
1099,event_count_128,0.0,201507
1100,event_count_130,2.8105487217544575e-05,201507
1101,event_count_138,0.006300394423305988,201507
1102,event_count_141,0.002510251710191369,201507
1103,event_count_150,0.002313763601705432,201507
1104,event_count_154,0.001697669387795031,201507
1105,event_count_160,0.00027481559664011,201507
1106,event_count_171,0.010703024454414845,201507
1107,event_count_172,0.004296218976378441,201507
1108,event_count_173,0.00021060675499029455,201507
1109,event_count_174,0.02306314930319786,201507
1110,event_count_180,0.00033687305403873324,201507
1111,event_count_181,0.0047356425784528255,201507
1112,event_count_182,0.000495848769787699,201507
1113,event_count_190,0.001630484825000167,201507
1114,event_count_192,0.0010090729920193553,201507
1115,event_count_193,0.003808424575254321,201507
1116,event_count_10,0.004441143479198217,201508
1117,event_count_11,0.0022237752564251427,201508
1118,event_count_12,0.002708429703488946,201508
1119,event_count_13,0.00048429574235342443,201508
1120,event_count_14,0.009506741538643835,201508
1121,event_count_15,0.002916782395914197,201508
1122,event_count_16,0.0003696158237289637,201508
1123,event_count_17,0.002888919087126851,201508
1124,event_count_20,0.04763155058026314,201508
1125,event_count_21,0.0007906164973974228,201508
1126,event_count_23,0.002787735778838396,201508
1127,event_count_26,0.007608933839946984,201508
1128,event_count_30,0.0037115900777280326,201508
1129,event_count_31,0.007468923460692167,201508
1130,event_count_33,0.0008945559384301305,201508
1131,event_count_35,0.009759600274264812,201508
1132,event_count_36,0.026532787829637527,201508
1133,event_count_40,0.0008898864034563303,201508
1134,event_count_42,0.005737227387726307,201508
1135,event_count_43,0.003802973311394453,201508
1136,event_count_46,0.002985538449138403,201508
1137,event_count_50,0.06069304049015045,201508
1138,event_count_51,0.004751463886350393,201508
1139,event_count_54,0.016757547855377197,201508
1140,event_count_57,0.03536996617913246,201508
1141,event_count_60,0.0127664590254426,201508
1142,event_count_61,0.5325424075126648,201508
1143,event_count_62,0.014052622951567171,201508
1144,event_count_70,0.0018449987983331086,201508
1145,event_count_71,0.0035532149486243725,201508
1146,event_count_72,0.030082268640398983,201508
1147,event_count_73,0.005354944616556168,201508
1148,event_count_80,0.01269286684691906,201508
1149,event_count_81,0.0006559015018865466,201508
1150,event_count_83,0.0033135958947241306,201508
1151,event_count_84,0.006922645028680563,201508
1152,event_count_87,0.0,201508
1153,event_count_90,0.007788688410073519,201508
1154,event_count_100,0.0020144057925790553,201508
1155,event_count_110,0.010894941166043282,201508
1156,event_count_111,0.0005736866150982678,201508
1157,event_count_112,0.0011895340867340565,201508
1158,event_count_114,0.001233571907505393,201508
1159,event_count_120,0.01351082790642977,201508
1160,event_count_125,0.0012447648914530873,201508
1161,event_count_128,0.0,201508
1162,event_count_130,0.00013570756709668785,201508
1163,event_count_138,0.0032101133838295932,201508
1164,event_count_141,0.002765767276287079,201508
1165,event_count_150,0.001958864973857999,201508
1166,event_count_154,0.005819348152726889,201508
1167,event_count_160,0.0013600450474768875,201508
1168,event_count_171,0.010939791798591614,201508
1169,event_count_172,0.004387954715639353,201508
1170,event_count_173,0.00046609953278675686,201508
1171,event_count_174,0.01959088817238808,201508
1172,event_count_180,0.0005969209014438093,201508
1173,event_count_181,0.00779413478448987,201508
1174,event_count_182,0.0006430792273022233,201508
1175,event_count_190,0.003229544032365084,201508
1176,event_count_192,0.0015771518228575587,201508
1177,event_count_193,0.009578697383403778,201508
1178,event_count_10,0.005291122943162918,201509
1179,event_count_11,0.0033796948846429586,201509
1180,event_count_12,0.007758480962365866,201509
1181,event_count_13,0.0011704891221597789,201509
1182,event_count_14,0.01182577945291996,201509
1183,event_count_15,0.004902968183159828,201509
1184,event_count_16,9.47904700296931e-05,201509
1185,event_count_17,0.0037860071752220392,201509
1186,event_count_20,0.07159792631864548,201509
1187,event_count_21,0.002232078230008483,201509
1188,event_count_23,0.008115566335618496,201509
1189,event_count_26,0.022285791113972664,201509
1190,event_count_30,0.00254223239608109,201509
1191,event_count_31,0.02324110828340054,201509
1192,event_count_33,0.0038286924827843904,201509
1193,event_count_35,0.005169668700546025,201509
1194,event_count_36,0.03578857332468033,201509
1195,event_count_40,0.0019497704925015567,201509
1196,event_count_42,0.006496601738035679,201509
1197,event_count_43,0.004798683803528547,201509
1198,event_count_46,0.0051525309681892395,201509
1199,event_count_50,0.11953486502170566,201509
1200,event_count_51,0.01569189690053463,201509
1201,event_count_54,0.028246482834219933,201509
1202,event_count_57,0.060527537018060684,201509
1203,event_count_60,0.013205066323280334,201509
1204,event_count_61,0.209530308842659,201509
1205,event_count_62,0.06965401023626328,201509
1206,event_count_70,0.02704538218677044,201509
1207,event_count_71,0.0037772681098431353,201509
1208,event_count_72,0.0570673942565918,201509
1209,event_count_73,0.0064265793189406395,201509
1210,event_count_80,0.001981011824682355,201509
1211,event_count_81,0.016403861343860626,201509
1212,event_count_83,0.003097495064139366,201509
1213,event_count_84,0.008754771202802658,201509
1214,event_count_87,0.00017739264876581728,201509
1215,event_count_90,0.01057832222431898,201509
1216,event_count_100,0.0013620604295283554,201509
1217,event_count_110,0.007032238878309728,201509
1218,event_count_111,0.00044471793808043,201509
1219,event_count_112,0.005363989155739546,201509
1220,event_count_114,0.003408779157325625,201509
1221,event_count_120,0.015151019208133219,201509
1222,event_count_125,0.00154011114500463,201509
1223,event_count_128,3.834979725070298e-05,201509
1224,event_count_130,0.006665582302957772,201509
1225,event_count_138,0.002900492865592241,201509
1226,event_count_141,0.0011028818553313613,201509
1227,event_count_150,0.0030510686337947845,201509
1228,event_count_154,0.005884658545255661,201509
1229,event_count_160,0.010814232751727104,201509
1230,event_count_171,0.011995147913694382,201509
1231,event_count_172,0.0011621443554759026,201509
1232,event_count_173,0.00046454282710328704,201509
1233,event_count_174,0.011723853647708893,201509
1234,event_count_180,0.0006953358533792198,201509
1235,event_count_181,0.008890139870345592,201509
1236,event_count_182,0.0007575145573355258,201509
1237,event_count_190,0.007707804441452026,201509
1238,event_count_192,0.003586226608604193,201509
1239,event_count_193,0.005148852709680796,201509
1240,event_count_10,0.0019097632030025125,201510
1241,event_count_11,0.0002589845098555088,201510
1242,event_count_12,0.0017801320645958183,201510
1243,event_count_13,6.450072396546601e-05,201510
1244,event_count_14,0.005214308388531208,201510
1245,event_count_15,0.0008737123571336268,201510
1246,event_count_16,4.409494795254432e-05,201510
1247,event_count_17,0.0006369136390276253,201510
1248,event_count_20,0.03833872079849243,201510
1249,event_count_21,0.0006376793025992812,201510
1250,event_count_23,0.0009322677506133914,201510
1251,event_count_26,0.006586554925888778,201510
1252,event_count_30,0.007448578253388405,201510
1253,event_count_31,0.008834409527480602,201510
1254,event_count_33,0.0004365605127532035,201510
1255,event_count_35,0.0010117295896634462,201510
1256,event_count_36,0.008603210560977459,201510
1257,event_count_40,0.0001008489416562952,201510
1258,event_count_42,0.0004213492793496698,201510
1259,event_count_43,0.002471438143402338,201510
1260,event_count_46,0.0014980603009462354,201510
1261,event_count_50,0.02968566864728928,201510
1262,event_count_51,0.007070918567478656,201510
1263,event_count_54,0.02082560397684574,201510
1264,event_count_57,0.018013212829828262,201510
1265,event_count_60,0.005381510127335787,201510
1266,event_count_61,0.6642309427261353,201510
1267,event_count_62,0.015314006246626375,201510
1268,event_count_70,0.002047443995252252,201510
1269,event_count_71,0.0016631621401757002,201510
1270,event_count_72,0.023794936016201973,201510
1271,event_count_73,0.002646771259605885,201510
1272,event_count_80,2.6368014005129222e-05,201510
1273,event_count_81,0.0007183255511336029,201510
1274,event_count_83,0.000496470951475203,201510
1275,event_count_84,0.0038172819186002016,201510
1276,event_count_87,0.004788227844983339,201510
1277,event_count_90,0.007732450030744077,201510
1278,event_count_100,0.0015800661640241742,201510
1279,event_count_110,0.010011560283601284,201510
1280,event_count_111,0.0006054978002794088,201510
1281,event_count_112,0.00022188766160979867,201510
1282,event_count_114,0.00031126104295253754,201510
1283,event_count_120,0.01714284159243107,201510
1284,event_count_125,0.003083233488723636,201510
1285,event_count_128,0.003794420277699828,201510
1286,event_count_130,0.0012865887256339192,201510
1287,event_count_138,0.00486811762675643,201510
1288,event_count_141,0.0013983205426484346,201510
1289,event_count_150,0.009817851707339287,201510
1290,event_count_154,0.014202088117599487,201510
1291,event_count_160,0.0021241470240056515,201510
1292,event_count_171,0.005980444140732288,201510
1293,event_count_172,0.0020344008225947623,201510
1294,event_count_173,0.0001428453397238627,201510
1295,event_count_174,0.017932375892996788,201510
1296,event_count_180,6.097767982282676e-05,201510
1297,event_count_181,0.002184910699725151,201510
1298,event_count_182,0.0008131859940476716,201510
1299,event_count_190,0.0007943877135403454,201510
1300,event_count_192,0.00026934596826322377,201510
1301,event_count_193,0.0029821929056197405,201510
1302,event_count_10,0.002731169806793332,201511
1303,event_count_11,0.0004501465009525418,201511
1304,event_count_12,0.0012174345320090652,201511
1305,event_count_13,5.890133979846723e-05,201511
1306,event_count_14,0.008268033154308796,201511
1307,event_count_15,0.0006709147128276527,201511
1308,event_count_16,2.9053964681224898e-05,201511
1309,event_count_17,0.0012587220408022404,201511
1310,event_count_20,0.04667714238166809,201511
1311,event_count_21,0.00019368190260138365,201511
1312,event_count_23,0.0008209418156184256,201511
1313,event_count_26,0.003124935086816549,201511
1314,event_count_30,0.0012716675410047176,201511
1315,event_count_31,0.010671516880393028,201511
1316,event_count_33,0.000149702318594791,201511
1317,event_count_35,0.0015252387383952735,201511
1318,event_count_36,0.007891286164522171,201511
1319,event_count_40,0.00012285563570912927,201511
1320,event_count_42,0.0003356095112394541,201511
1321,event_count_43,0.002391054295003414,201511
1322,event_count_46,0.0014973435318097472,201511
1323,event_count_50,0.02714015170931816,201511
1324,event_count_51,0.006343608256429435,201511
1325,event_count_54,0.013609787449240685,201511
1326,event_count_57,0.023377709090709686,201511
1327,event_count_60,0.005194701720029116,201511
1328,event_count_61,0.6522940993309021,201511
1329,event_count_62,0.014672894962131975,201511
1330,event_count_70,0.006844106130301952,201511
1331,event_count_71,0.0016801175661385062,201511
1332,event_count_72,0.031226206570863724,201511
1333,event_count_73,0.002812844468280673,201511
1334,event_count_80,0.009759191423654556,201511
1335,event_count_81,0.0007428419194184244,201511
1336,event_count_83,0.000343158608302474,201511
1337,event_count_84,0.003724678419530392,201511
1338,event_count_87,0.006356393452733755,201511
1339,event_count_90,0.007662057410925627,201511
1340,event_count_100,0.00230569951236248,201511
1341,event_count_110,0.013159102760255337,201511
1342,event_count_111,0.0009327391162514688,201511
1343,event_count_112,0.0003221393271815032,201511
1344,event_count_114,0.0009203138179145752,201511
1345,event_count_120,0.016301566734910008,201511
1346,event_count_125,0.0035542747937142853,201511
1347,event_count_128,0.00555258896201849,201511
1348,event_count_130,4.746603372041136e-05,201511
1349,event_count_138,0.002582212211564183,201511
1350,event_count_141,0.0007939961506053804,201511
1351,event_count_150,0.0019375785486772656,201511
1352,event_count_154,0.004266958683729172,201511
1353,event_count_160,0.0016075950115919113,201511
1354,event_count_171,0.009588740766048431,201511
1355,event_count_172,0.0017187040066346526,201511
1356,event_count_173,8.239590533776209e-05,201511
1357,event_count_174,0.018900083377957344,201511
1358,event_count_180,3.949425445171073e-05,201511
1359,event_count_181,0.0017950801411643624,201511
1360,event_count_182,0.0013920543715357778,201511
1361,event_count_190,0.00045857709483243525,201511
1362,event_count_192,0.00021667229884769768,201511
1363,event_count_193,0.006382037419825792,201511
1364,event_count_10,0.002591846277937293,201512
1365,event_count_11,0.00025918733444996184,201512
1366,event_count_12,0.0008037547813728452,201512
1367,event_count_13,4.827559314435348e-05,201512
1368,event_count_14,0.006595321465283632,201512
1369,event_count_15,0.00122165703214705,201512
1370,event_count_16,8.163422899087891e-05,201512
1371,event_count_17,0.0009348706225864588,201512
1372,event_count_20,0.039374995976686485,201512
1373,event_count_21,0.00017577044491190463,201512
1374,event_count_23,0.000823614071123302,201512
1375,event_count_26,0.0014280681498348713,201512
1376,event_count_30,0.0,201512
1377,event_count_31,0.00859164260327816,201512
1378,event_count_33,0.0005122946458868681,201512
1379,event_count_35,0.0011430728482082484,201512
1380,event_count_36,0.011723664589226246,201512
1381,event_count_40,7.924890087451786e-05,201512
1382,event_count_42,0.00023398676421493286,201512
1383,event_count_43,0.00469852052628994,201512
1384,event_count_46,0.0017844256944954395,201512
1385,event_count_50,0.029734428972005844,201512
1386,event_count_51,0.009895505383610724,201512
1387,event_count_54,0.0067048794589936725,201512
1388,event_count_57,0.02354066073894501,201512
1389,event_count_60,0.004755846224725246,201512
1390,event_count_61,0.6481215357780457,201512
1391,event_count_62,0.021255671977996826,201512
1392,event_count_70,0.0054285540245473385,201512
1393,event_count_71,0.00412145396694541,201512
1394,event_count_72,0.03440622612833977,201512
1395,event_count_73,0.0026716224383562803,201512
1396,event_count_80,0.003277072450146079,201512
1397,event_count_81,0.001566359307616949,201512
1398,event_count_83,0.00044199029798619455,201512
1399,event_count_84,0.011149369180202484,201512
1400,event_count_87,0.003411781974136829,201512
1401,event_count_90,0.014781916514039041,201512
1402,event_count_100,0.002877849852666259,201512
1403,event_count_110,0.009351905435323715,201512
1404,event_count_111,0.0012936369748786092,201512
1405,event_count_112,0.00037864941987209017,201512
1406,event_count_114,0.0004863011708948762,201512
1407,event_count_120,0.01324186660349369,201512
1408,event_count_125,0.004958330187946558,201512
1409,event_count_128,0.0016228591557592154,201512
1410,event_count_130,0.0013443726347759366,201512
1411,event_count_138,0.003590312786400318,201512
1412,event_count_141,0.0009863564046099784,201512
1413,event_count_150,0.002113836584612727,201512
1414,event_count_154,0.006184227298945189,201512
1415,event_count_160,0.0033553713001310825,201512
1416,event_count_171,0.007071782369166613,201512
1417,event_count_172,0.001624504802748561,201512
1418,event_count_173,0.00020344094082247463,201512
1419,event_count_174,0.02388955093920231,201512
1420,event_count_180,0.0,201512
1421,event_count_181,0.0019263922004029157,201512
1422,event_count_182,0.00016649572353344408,201512
1423,event_count_190,0.0008425158448517323,201512
1424,event_count_192,0.00031125504756346345,201512
1425,event_count_193,0.003807464381679893,201512
1426,event_count_10,0.009857632219791412,201601
1427,event_count_11,0.024665540084242817,201601
1428,event_count_12,0.03788819164037705,201601
1429,event_count_13,0.00773694273084402,201601
1430,event_count_14,0.010009883902966976,201601
1431,event_count_15,0.00762581266462803,201601
1432,event_count_16,0.0029013913590461016,201601
1433,event_count_17,0.011158128269016744,201601
1434,event_count_20,0.06328167021274568,201601
1435,event_count_21,0.003926143050193787,201601
1436,event_count_23,0.015014301054179668,201601
1437,event_count_26,0.013411824591457844,201601
1438,event_count_30,0.006667752284556627,201601
1439,event_count_31,0.012443632818758488,201601
1440,event_count_33,0.008556075394153595,201601
1441,event_count_35,0.001171243842691183,201601
1442,event_count_36,0.04909572377800942,201601
1443,event_count_40,0.008891833946108818,201601
1444,event_count_42,0.014006217941641808,201601
1445,event_count_43,0.038262221962213516,201601
1446,event_count_46,0.011248219758272171,201601
1447,event_count_50,0.05663960427045823,201601
1448,event_count_51,0.009864404797554016,201601
1449,event_count_54,0.0026331939734518532,201601
1450,event_count_57,0.05296015739440918,201601
1451,event_count_60,0.017886584624648094,201601
1452,event_count_61,0.0039398339577019215,201601
1453,event_count_62,0.009718705900013449,201601
1454,event_count_70,0.01846887171268463,201601
1455,event_count_71,0.027430124580860138,201601
1456,event_count_72,0.03295696526765824,201601
1457,event_count_73,0.011153263039886951,201601
1458,event_count_80,0.010584326460957529,201601
1459,event_count_81,0.018991794437170032,201601
1460,event_count_83,0.021104330196976658,201601
1461,event_count_84,0.0190117284655571,201601
1462,event_count_87,0.004355171229690313,201601
1463,event_count_90,0.005809500813484192,201601
1464,event_count_100,0.01325372885912657,201601
1465,event_count_110,0.005242183804512024,201601
1466,event_count_111,0.006622117012739182,201601
1467,event_count_112,0.007105081807821989,201601
1468,event_count_114,0.008229248225688934,201601
1469,event_count_120,0.016659723594784737,201601
1470,event_count_125,0.0020110653713345528,201601
1471,event_count_128,0.002978605683892965,201601
1472,event_count_130,0.015483294613659382,201601
1473,event_count_138,0.002340173581615091,201601
1474,event_count_141,0.013072723522782326,201601
1475,event_count_150,0.012347369454801084,201601
1476,event_count_154,0.08515028655529022,201601
1477,event_count_160,0.009746152907609941,201601
1478,event_count_171,0.005406458862125874,201601
1479,event_count_172,0.007087947335094214,201601
1480,event_count_173,0.003201967105269432,201601
1481,event_count_174,0.001834313035942614,201601
1482,event_count_180,0.006223340984433889,201601
1483,event_count_181,0.022986205294728283,201601
1484,event_count_182,0.003305431455373764,201601
1485,event_count_190,0.02674917317926884,201601
1486,event_count_192,0.031125742942094806,201601
1487,event_count_193,0.0105086425319314,201601
1488,event_count_10,0.005290188360959292,201602
1489,event_count_11,0.004163593519479036,201602
1490,event_count_12,0.004388625733554363,201602
1491,event_count_13,0.002212315332144499,201602
1492,event_count_14,0.013943243771791458,201602
1493,event_count_15,0.002808389952406287,201602
1494,event_count_16,0.0,201602
1495,event_count_17,0.006334426812827587,201602
1496,event_count_20,0.06722953170537949,201602
1497,event_count_21,0.0,201602
1498,event_count_23,0.011885225772857666,201602
1499,event_count_26,0.0011203783797100186,201602
1500,event_count_30,0.0008750779088586569,201602
1501,event_count_31,0.010711438953876495,201602
1502,event_count_33,0.006710163317620754,201602
1503,event_count_35,0.0,201602
1504,event_count_36,0.020968914031982425,201602
1505,event_count_40,0.0022065010853111744,201602
1506,event_count_42,0.003854718757793307,201602
1507,event_count_43,0.007034566253423691,201602
1508,event_count_46,0.007843546569347382,201602
1509,event_count_50,0.08672721683979034,201602
1510,event_count_51,0.01235885452479124,201602
1511,event_count_54,0.022852396592497826,201602
1512,event_count_57,0.04814770072698593,201602
1513,event_count_60,0.011148176155984402,201602
1514,event_count_61,0.3618766069412232,201602
1515,event_count_62,0.015095530077815056,201602
1516,event_count_70,0.017921654507517815,201602
1517,event_count_71,0.0075680622830986985,201602
1518,event_count_72,0.0340675488114357,201602
1519,event_count_73,0.009738355875015259,201602
1520,event_count_80,0.001516815857030451,201602
1521,event_count_81,0.0031145282555371523,201602
1522,event_count_83,0.005696128122508526,201602
1523,event_count_84,0.00847758911550045,201602
1524,event_count_87,0.0,201602
1525,event_count_90,0.020880071446299556,201602
1526,event_count_100,0.009317506104707718,201602
1527,event_count_110,0.006513213273137808,201602
1528,event_count_111,0.0012333221966400745,201602
1529,event_count_112,0.005025350954383612,201602
1530,event_count_114,0.004143413156270981,201602
1531,event_count_120,0.022726433351635933,201602
1532,event_count_125,0.0,201602
1533,event_count_128,0.0,201602
1534,event_count_130,0.0,201602
1535,event_count_138,0.015306067653000357,201602
1536,event_count_141,0.0007886475650593637,201602
1537,event_count_150,0.0014418817590922115,201602
1538,event_count_154,0.01101223099976778,201602
1539,event_count_160,0.008482609875500202,201602
1540,event_count_171,0.004879995249211788,201602
1541,event_count_172,0.00775133352726698,201602
1542,event_count_173,0.002292790450155735,201602
1543,event_count_174,0.01919956691563129,201602
1544,event_count_180,0.001464452943764627,201602
1545,event_count_181,0.00846139993518591,201602
1546,event_count_182,0.0007768410141579808,201602
1547,event_count_190,0.0027169096283614635,201602
1548,event_count_192,0.004739444237202406,201602
1549,event_count_193,0.014958606101572512,201602
1550,event_count_10,0.003195304423570633,201603
1551,event_count_11,0.0004127107677049935,201603
1552,event_count_12,0.0014193314127624035,201603
1553,event_count_13,6.42300001345575e-05,201603
1554,event_count_14,0.007650502026081084,201603
1555,event_count_15,0.0012388640316203234,201603
1556,event_count_16,0.00010031282727140932,201603
1557,event_count_17,0.0014011603780090807,201603
1558,event_count_20,0.045479580760002136,201603
1559,event_count_21,0.0009361577103845775,201603
1560,event_count_23,0.0012930691009387374,201603
1561,event_count_26,0.004362585488706827,201603
1562,event_count_30,0.0,201603
1563,event_count_31,0.009213807061314585,201603
1564,event_count_33,0.00030922639416530734,201603
1565,event_count_35,0.000975162663962692,201603
1566,event_count_36,0.012102981097996237,201603
1567,event_count_40,0.00015057745622470978,201603
1568,event_count_42,0.0002639189187902957,201603
1569,event_count_43,0.0030332794412970547,201603
1570,event_count_46,0.002022890141233802,201603
1571,event_count_50,0.02895073592662812,201603
1572,event_count_51,0.010900437831878662,201603
1573,event_count_54,0.025214813649654392,201603
1574,event_count_57,0.022690575569868088,201603
1575,event_count_60,0.006861523259431125,201603
1576,event_count_61,0.6289766430854797,201603
1577,event_count_62,0.016831891611218452,201603
1578,event_count_70,0.009342490695416927,201603
1579,event_count_71,0.0033700629137456413,201603
1580,event_count_72,0.026088546961545944,201603
1581,event_count_73,0.0036192650441080327,201603
1582,event_count_80,5.317966497386806e-05,201603
1583,event_count_81,0.0020577474497258663,201603
1584,event_count_83,0.000599020451772958,201603
1585,event_count_84,0.004824257455766201,201603
1586,event_count_87,0.003981713671237229,201603
1587,event_count_90,0.012345945462584496,201603
1588,event_count_100,0.0023279893212020397,201603
1589,event_count_110,0.015317277982831,201603
1590,event_count_111,0.0006129521643742919,201603
1591,event_count_112,0.0002793680469039828,201603
1592,event_count_114,0.0006403580191545187,201603
1593,event_count_120,0.02107817493379116,201603
1594,event_count_125,0.0034689465537667274,201603
1595,event_count_128,0.0006696688360534607,201603
1596,event_count_130,0.005056977737694979,201603
1597,event_count_138,0.00582231255248189,201603
1598,event_count_141,0.00031851127278059716,201603
1599,event_count_150,0.0020872484892606735,201603
1600,event_count_154,0.006966762710362673,201603
1601,event_count_160,0.0011906145373359325,201603
1602,event_count_171,0.003498435020446777,201603
1603,event_count_172,0.0035263933241367344,201603
1604,event_count_173,0.00010044048394775018,201603
1605,event_count_174,0.017353910952806473,201603
1606,event_count_180,7.167844887590036e-05,201603
1607,event_count_181,0.0021123941987752914,201603
1608,event_count_182,0.0005354208406060934,201603
1609,event_count_190,0.0010009949328377843,201603
1610,event_count_192,0.0004019167099613696,201603
1611,event_count_193,0.0032267298083752394,201603
1612,event_count_10,0.002150496235117316,201604
1613,event_count_11,0.0001884270604932681,201604
1614,event_count_12,0.003653552383184433,201604
1615,event_count_13,0.0,201604
1616,event_count_14,0.02690075896680355,201604
1617,event_count_15,0.0018419688567519188,201604
1618,event_count_16,0.0,201604
1619,event_count_17,0.0001397020387230441,201604
1620,event_count_20,0.027941690757870674,201604
1621,event_count_21,0.005515201482921839,201604
1622,event_count_23,0.0004199257818982005,201604
1623,event_count_26,0.0061611500568687924,201604
1624,event_count_30,0.07363817095756531,201604
1625,event_count_31,0.00373121746815741,201604
1626,event_count_33,0.0001004950681817718,201604
1627,event_count_35,0.007343303877860308,201604
1628,event_count_36,0.0038437368348240852,201604
1629,event_count_40,0.11934483796358107,201604
1630,event_count_42,0.009816463105380535,201604
1631,event_count_43,0.0011385050602257252,201604
1632,event_count_46,0.00045416655484586965,201604
1633,event_count_50,0.042360402643680566,201604
1634,event_count_51,0.006727392785251141,201604
1635,event_count_54,0.00722411833703518,201604
1636,event_count_57,0.07109695672988893,201604
1637,event_count_60,0.003525432897731662,201604
1638,event_count_61,0.244690015912056,201604
1639,event_count_62,0.004474946763366461,201604
1640,event_count_70,0.027772899717092514,201604
1641,event_count_71,0.015796003863215446,201604
1642,event_count_72,0.07094570249319078,201604
1643,event_count_73,0.011205578222870828,201604
1644,event_count_80,0.012857270427048206,201604
1645,event_count_81,0.0009677514899522066,201604
1646,event_count_83,0.00013776755076833072,201604
1647,event_count_84,0.006385765504091978,201604
1648,event_count_87,0.012232678942382336,201604
1649,event_count_90,0.0032968793530017138,201604
1650,event_count_100,0.001611117972061038,201604
1651,event_count_110,0.008616677485406399,201604
1652,event_count_111,0.00024945318000391126,201604
1653,event_count_112,0.00015634894953109324,201604
1654,event_count_114,0.00019920550403185191,201604
1655,event_count_120,0.016409238800406456,201604
1656,event_count_125,0.00579748349264264,201604
1657,event_count_128,0.010159513913094996,201604
1658,event_count_130,0.0011490855831652882,201604
1659,event_count_138,0.0042751794680953034,201604
1660,event_count_141,0.01574244350194931,201604
1661,event_count_150,0.005088834092020989,201604
1662,event_count_154,0.0047952430322766295,201604
1663,event_count_160,0.0054370127618312844,201604
1664,event_count_171,0.014148250222206116,201604
1665,event_count_172,0.0006202114745974541,201604
1666,event_count_173,0.0,201604
1667,event_count_174,0.03525666892528534,201604
1668,event_count_180,0.0,201604
1669,event_count_181,0.0115980701521039,201604
1670,event_count_182,0.0016229568282142284,201604
1671,event_count_190,0.00013103877427056432,201604
1672,event_count_192,0.020283952355384827,201604
1673,event_count_193,0.0006307172006927432,201604
