,Variable,Importance,MonthYear
1042,event_count_141,0.02386031858623028,201506
1043,event_count_160,0.036610700190067284,201506
1044,event_count_171,0.00014204932085704058,201506
1045,event_count_172,0.02458653785288334,201506
1046,event_count_173,0.0,201506
1047,event_count_174,0.0,201506
1048,event_count_180,0.016435712575912476,201506
1049,event_count_182,0.006384982261806727,201506
1050,event_count_186,0.007990780286490917,201506
1051,event_count_190,0.02593589574098587,201506
1052,event_count_192,0.01669446751475334,201506
1053,event_count_193,0.03339625522494316,201506
1054,event_count_10,0.005552610382437706,201507
1055,event_count_11,0.002156626433134079,201507
1056,event_count_12,0.00560057209804654,201507
1057,event_count_13,0.004714640788733959,201507
1058,event_count_14,0.008149411529302597,201507
1059,event_count_15,0.011944540776312351,201507
1060,event_count_16,0.010605093091726305,201507
1061,event_count_17,0.018918132409453392,201507
1062,event_count_18,0.0067374734207987785,201507
1063,event_count_20,0.018843093886971474,201507
1064,event_count_21,0.0070171463303267964,201507
1065,event_count_22,0.008306395262479782,201507
1066,event_count_23,0.004935116972774267,201507
1067,event_count_25,0.005679994355887175,201507
1068,event_count_26,0.02322264388203621,201507
1069,event_count_30,0.0010513433953747153,201507
1070,event_count_31,0.07903638482093811,201507
1071,event_count_33,0.03224654495716095,201507
1072,event_count_35,0.013193982653319836,201507
1073,event_count_36,0.015518979169428347,201507
1074,event_count_40,0.019513629376888275,201507
1075,event_count_42,0.06256290525197983,201507
1076,event_count_43,0.007264963816851378,201507
1077,event_count_46,0.0,201507
1078,event_count_50,0.0855524092912674,201507
1079,event_count_51,0.024397218599915504,201507
1080,event_count_55,0.0,201507
1081,event_count_57,0.06210949644446372,201507
1082,event_count_60,0.009153814986348152,201507
1083,event_count_61,0.008965881541371346,201507
1084,event_count_70,0.011812210083007812,201507
1085,event_count_71,0.015072705224156381,201507
1086,event_count_73,0.007953660562634468,201507
1087,event_count_80,0.03570176661014557,201507
1088,event_count_81,0.004429683089256287,201507
1089,event_count_83,0.015683762729167938,201507
1090,event_count_84,0.0,201507
1091,event_count_87,0.015841439366340637,201507
1092,event_count_90,0.014425037428736687,201507
1093,event_count_100,0.0,201507
1094,event_count_101,0.0070605678483843795,201507
1095,event_count_110,0.0058777607046067715,201507
1096,event_count_111,0.023503953590989116,201507
1097,event_count_112,0.0,201507
1098,event_count_114,0.010948972776532171,201507
1099,event_count_120,0.0,201507
1100,event_count_125,0.0,201507
1101,event_count_128,0.012564084492623806,201507
1102,event_count_130,0.01944294385612011,201507
1103,event_count_138,0.0009122027549892664,201507
1104,event_count_141,0.03443791717290878,201507
1105,event_count_160,0.01875577867031097,201507
1106,event_count_171,0.0,201507
1107,event_count_172,0.02720155380666256,201507
1108,event_count_173,0.023761922493577003,201507
1109,event_count_174,0.0,201507
1110,event_count_180,0.014330720528960228,201507
1111,event_count_182,0.021882850676774982,201507
1112,event_count_186,0.014234669506549837,201507
1113,event_count_190,0.0253587793558836,201507
1114,event_count_192,0.01224314235150814,201507
1115,event_count_193,0.04361087083816528,201507
1116,event_count_10,0.008803903125226498,201508
1117,event_count_11,0.002937913173809648,201508
1118,event_count_12,0.0030226781964302067,201508
1119,event_count_13,0.013428449630737305,201508
1120,event_count_14,0.014636419713497162,201508
1121,event_count_15,0.025087838992476463,201508
1122,event_count_16,0.002286622300744057,201508
1123,event_count_17,0.045023463666439056,201508
1124,event_count_18,0.005505279172211886,201508
1125,event_count_20,0.016857942566275597,201508
1126,event_count_21,0.00034524450893513864,201508
1127,event_count_22,0.0,201508
1128,event_count_23,2.759651579253841e-05,201508
1129,event_count_25,0.015403879806399344,201508
1130,event_count_26,0.011173252016305923,201508
1131,event_count_30,0.019588317722082138,201508
1132,event_count_31,0.06666845828294754,201508
1133,event_count_33,0.022155994549393654,201508
1134,event_count_35,0.02303975820541382,201508
1135,event_count_36,0.03739320486783981,201508
1136,event_count_40,0.01610470004379749,201508
1137,event_count_42,0.016862709075212482,201508
1138,event_count_43,0.008509131148457527,201508
1139,event_count_46,0.03908750414848328,201508
1140,event_count_50,0.03298388421535492,201508
1141,event_count_51,0.030738677829504013,201508
1142,event_count_55,0.0,201508
1143,event_count_57,0.0187095869332552,201508
1144,event_count_60,0.005131521262228489,201508
1145,event_count_61,0.01393073983490467,201508
1146,event_count_70,0.01630391925573349,201508
1147,event_count_71,0.0177506823092699,201508
1148,event_count_73,0.004146832041442393,201508
1149,event_count_80,0.006920004729181528,201508
1150,event_count_81,0.026409495621919632,201508
1151,event_count_83,0.01535771507769823,201508
1152,event_count_84,0.004453647416085005,201508
1153,event_count_87,0.007047829683870076,201508
1154,event_count_90,0.015131807886064053,201508
1155,event_count_100,0.055617913603782654,201508
1156,event_count_101,0.0017759543843567371,201508
1157,event_count_110,0.0049985735677182674,201508
1158,event_count_111,0.020417524501681328,201508
1159,event_count_112,0.00916508212685585,201508
1160,event_count_114,0.023385068401694298,201508
1161,event_count_120,0.004904685541987419,201508
1162,event_count_125,0.0004955106414854528,201508
1163,event_count_128,0.02909580059349537,201508
1164,event_count_130,0.00933124590665102,201508
1165,event_count_138,0.0016426288057118654,201508
1166,event_count_141,0.06575477123260498,201508
1167,event_count_160,0.004717886447906494,201508
1168,event_count_171,0.004061478655785322,201508
1169,event_count_172,0.013533562421798706,201508
1170,event_count_173,0.0002312579599674791,201508
1171,event_count_174,0.0,201508
1172,event_count_180,0.02735116705298424,201508
1173,event_count_182,0.0,201508
1174,event_count_186,0.012649597600102423,201508
1175,event_count_190,0.012287351302802564,201508
1176,event_count_192,0.032377995550632484,201508
1177,event_count_193,0.03723827749490738,201508
1178,event_count_10,0.0043170563876628884,201509
1179,event_count_11,0.014484389685094357,201509
1180,event_count_12,0.0090275127440691,201509
1181,event_count_13,0.0070193083956837645,201509
1182,event_count_14,0.020033229142427444,201509
1183,event_count_15,0.02037353441119194,201509
1184,event_count_16,0.0012230451684445145,201509
1185,event_count_17,0.028112564235925674,201509
1186,event_count_18,0.014037257991731169,201509
1187,event_count_20,0.02906517125666141,201509
1188,event_count_21,0.000837059342302382,201509
1189,event_count_22,0.005687989760190249,201509
1190,event_count_23,0.0,201509
1191,event_count_25,0.006568965036422014,201509
1192,event_count_26,0.02368397265672684,201509
1193,event_count_30,0.0165985319763422,201509
1194,event_count_31,0.07301762700080873,201509
1195,event_count_33,0.04293077439069748,201509
1196,event_count_35,0.01879259198904037,201509
1197,event_count_36,0.022126125171780583,201509
1198,event_count_40,0.014807292260229588,201509
1199,event_count_42,0.0587284080684185,201509
1200,event_count_43,0.00878995843231678,201509
1201,event_count_46,0.0,201509
1202,event_count_50,0.0,201509
1203,event_count_51,0.01833879016339779,201509
1204,event_count_55,0.0,201509
1205,event_count_57,0.0663444772362709,201509
1206,event_count_60,0.008834196254611015,201509
1207,event_count_61,0.01160090509802103,201509
1208,event_count_70,0.008986030705273151,201509
1209,event_count_71,0.013972745276987551,201509
1210,event_count_73,0.00208258698694408,201509
1211,event_count_80,0.010836339555680752,201509
1212,event_count_81,0.007360768038779497,201509
1213,event_count_83,0.0,201509
1214,event_count_84,0.0,201509
1215,event_count_87,0.005528274457901715,201509
1216,event_count_90,0.01410696841776371,201509
1217,event_count_100,0.0,201509
1218,event_count_101,0.0036392789334058757,201509
1219,event_count_110,0.00668016355484724,201509
1220,event_count_111,0.0512472465634346,201509
1221,event_count_112,0.0,201509
1222,event_count_114,0.01865576766431332,201509
1223,event_count_120,0.0,201509
1224,event_count_125,0.0017656892305240035,201509
1225,event_count_128,0.014591705985367296,201509
1226,event_count_130,0.016972947865724564,201509
1227,event_count_138,0.004604473244398832,201509
1228,event_count_141,0.0319184735417366,201509
1229,event_count_160,0.005989762023091315,201509
1230,event_count_171,0.0011580217396840453,201509
1231,event_count_172,0.030637118965387344,201509
1232,event_count_173,0.01330583356320858,201509
1233,event_count_174,0.0,201509
1234,event_count_180,0.028687680140137676,201509
1235,event_count_182,0.06099192053079605,201509
1236,event_count_186,0.021850818768143654,201509
1237,event_count_190,0.019339757040143013,201509
1238,event_count_192,0.009091714397072792,201509
1239,event_count_193,0.050617072731256485,201509
1240,event_count_10,0.003090386744588613,201510
1241,event_count_11,0.015741387382149696,201510
1242,event_count_12,0.0037282875273376703,201510
1243,event_count_13,0.0035649621859192853,201510
1244,event_count_14,0.033981721848249435,201510
1245,event_count_15,0.012692674994468687,201510
1246,event_count_16,0.012667527422308922,201510
1247,event_count_17,0.028113629668951038,201510
1248,event_count_18,0.012692732736468315,201510
1249,event_count_20,0.0206461064517498,201510
1250,event_count_21,0.0013972311280667784,201510
1251,event_count_22,0.002377465134486556,201510
1252,event_count_23,0.0034653411712497477,201510
1253,event_count_25,0.004068935755640268,201510
1254,event_count_26,0.018571799620985985,201510
1255,event_count_30,0.01402418315410614,201510
1256,event_count_31,0.08321952819824219,201510
1257,event_count_33,0.012321106158196926,201510
1258,event_count_35,0.03435397520661354,201510
1259,event_count_36,0.02131904289126396,201510
1260,event_count_40,0.014285750687122343,201510
1261,event_count_42,0.03544367104768753,201510
1262,event_count_43,0.004930727649480104,201510
1263,event_count_46,0.0,201510
1264,event_count_50,0.0,201510
1265,event_count_51,0.01364969089627266,201510
1266,event_count_55,0.0,201510
1267,event_count_57,0.04311568662524223,201510
1268,event_count_60,0.006845634430646896,201510
1269,event_count_61,0.009045162238180636,201510
1270,event_count_70,0.010495295748114586,201510
1271,event_count_71,0.031032873317599293,201510
1272,event_count_73,0.003789597423747182,201510
1273,event_count_80,0.02543348260223865,201510
1274,event_count_81,0.0029993955977261066,201510
1275,event_count_83,0.014574998989701271,201510
1276,event_count_84,0.0,201510
1277,event_count_87,0.00028644484700635076,201510
1278,event_count_90,0.0127893453463912,201510
1279,event_count_100,0.0,201510
1280,event_count_101,0.0051359711214900025,201510
1281,event_count_110,0.003355437191203237,201510
1282,event_count_111,0.030604263767600063,201510
1283,event_count_112,0.035937976092100136,201510
1284,event_count_114,0.016370153054594994,201510
1285,event_count_120,0.0,201510
1286,event_count_125,0.0010377442231401801,201510
1287,event_count_128,0.009221091866493223,201510
1288,event_count_130,0.010199366137385368,201510
1289,event_count_138,0.019173594191670414,201510
1290,event_count_141,0.03150851279497146,201510
1291,event_count_160,0.023943467065691948,201510
1292,event_count_171,0.0,201510
1293,event_count_172,0.02954182773828506,201510
1294,event_count_173,0.004690232221037149,201510
1295,event_count_174,0.0,201510
1296,event_count_180,0.026993967592716217,201510
1297,event_count_182,0.03490087389945984,201510
1298,event_count_186,0.030962295830249783,201510
1299,event_count_190,0.034513015300035484,201510
1300,event_count_192,0.03232574835419655,201510
1301,event_count_193,0.04882866144180298,201510
1302,event_count_10,0.004819068592041731,201511
1303,event_count_11,0.014738308265805244,201511
1304,event_count_12,0.0012566805817186832,201511
1305,event_count_13,0.010565062053501606,201511
1306,event_count_14,0.031778872013092034,201511
1307,event_count_15,0.018312545493245125,201511
1308,event_count_16,0.0,201511
1309,event_count_17,0.049513079226017,201511
1310,event_count_18,0.0071555408649146566,201511
1311,event_count_20,0.02230839617550373,201511
1312,event_count_21,0.002028900431469083,201511
1313,event_count_22,0.04137460142374039,201511
1314,event_count_23,0.003945939242839813,201511
1315,event_count_25,0.004308597184717654,201511
1316,event_count_26,0.03418134152889252,201511
1317,event_count_30,0.015441707335412502,201511
1318,event_count_31,0.04323575273156166,201511
1319,event_count_33,0.01746886596083641,201511
1320,event_count_35,0.028464280068874363,201511
1321,event_count_36,0.01789945550262928,201511
1322,event_count_40,0.01015653181821108,201511
1323,event_count_42,0.022541806101799008,201511
1324,event_count_43,0.014765302650630476,201511
1325,event_count_46,0.006253794766962528,201511
1326,event_count_50,0.01030215434730053,201511
1327,event_count_51,0.033349063247442245,201511
1328,event_count_55,5.136681284056976e-05,201511
1329,event_count_57,0.02271694503724575,201511
1330,event_count_60,0.007574708200991155,201511
1331,event_count_61,0.016105348244309425,201511
1332,event_count_70,0.043277278542518616,201511
1333,event_count_71,0.029909366741776463,201511
1334,event_count_73,3.5220858990214765e-05,201511
1335,event_count_80,0.03146951273083687,201511
1336,event_count_81,0.01855152100324631,201511
1337,event_count_83,0.01226283423602581,201511
1338,event_count_84,0.003102020360529423,201511
1339,event_count_87,0.03156187757849693,201511
1340,event_count_90,0.016210820525884632,201511
1341,event_count_100,0.0,201511
1342,event_count_101,0.0049187149852514276,201511
1343,event_count_110,0.006575284991413355,201511
1344,event_count_111,0.04222024604678154,201511
1345,event_count_112,0.013403326272964478,201511
1346,event_count_114,0.028361212462186813,201511
1347,event_count_120,0.002293505007401109,201511
1348,event_count_125,0.0002011456381296739,201511
1349,event_count_128,0.00978580303490162,201511
1350,event_count_130,0.001306545571424067,201511
1351,event_count_138,0.0,201511
1352,event_count_141,0.046942833811044686,201511
1353,event_count_160,0.014821312390267847,201511
1354,event_count_171,0.00564609095454216,201511
1355,event_count_172,0.03667546436190605,201511
1356,event_count_173,0.0,201511
1357,event_count_174,0.0,201511
1358,event_count_180,0.04266849905252457,201511
1359,event_count_182,0.0012001148425042631,201511
1360,event_count_186,0.0,201511
1361,event_count_190,0.008917883969843388,201511
1362,event_count_192,0.013904917985200882,201511
1363,event_count_193,0.021162595599889755,201511
1364,event_count_10,0.0140583710744977,201512
1365,event_count_11,0.0196657944470644,201512
1366,event_count_12,0.01534184720367193,201512
1367,event_count_13,0.0026955492794513702,201512
1368,event_count_14,0.03757578879594803,201512
1369,event_count_15,0.020188989117741585,201512
1370,event_count_16,0.0,201512
1371,event_count_17,0.03971558809280396,201512
1372,event_count_18,0.0,201512
1373,event_count_20,0.018303612247109413,201512
1374,event_count_21,0.0,201512
1375,event_count_22,0.02676522731781006,201512
1376,event_count_23,0.0,201512
1377,event_count_25,0.0033042298164218664,201512
1378,event_count_26,0.027090605348348614,201512
1379,event_count_30,0.03738999739289284,201512
1380,event_count_31,0.034293022006750114,201512
1381,event_count_33,0.007725950330495834,201512
1382,event_count_35,0.031023146584630013,201512
1383,event_count_36,0.014363918453454971,201512
1384,event_count_40,0.015841683372855186,201512
1385,event_count_42,0.04411089047789574,201512
1386,event_count_43,0.0,201512
1387,event_count_46,0.04947197437286377,201512
1388,event_count_50,0.0008760867640376091,201512
1389,event_count_51,0.018313966691493988,201512
1390,event_count_55,0.0,201512
1391,event_count_57,0.017902793362736702,201512
1392,event_count_60,0.0,201512
1393,event_count_61,0.017061108723282814,201512
1394,event_count_70,0.030789986252784732,201512
1395,event_count_71,0.006687892600893974,201512
1396,event_count_73,0.0070423493161797515,201512
1397,event_count_80,0.02691095508635044,201512
1398,event_count_81,0.04767816886305809,201512
1399,event_count_83,0.0,201512
1400,event_count_84,0.0,201512
1401,event_count_87,0.007927889004349709,201512
1402,event_count_90,0.024446167051792145,201512
1403,event_count_100,0.0,201512
1404,event_count_101,0.004433814901858568,201512
1405,event_count_110,0.00015516830899287018,201512
1406,event_count_111,0.03273308649659157,201512
1407,event_count_112,0.020213712006807327,201512
1408,event_count_114,0.026573939248919487,201512
1409,event_count_120,0.014628812670707703,201512
1410,event_count_125,0.002148555126041174,201512
1411,event_count_128,0.003595247631892562,201512
1412,event_count_130,0.006115852389484644,201512
1413,event_count_138,0.0,201512
1414,event_count_141,0.0450943261384964,201512
1415,event_count_160,0.031154191121459007,201512
1416,event_count_171,0.011393791064620018,201512
1417,event_count_172,0.030224172398447987,201512
1418,event_count_173,0.0018515567062422638,201512
1419,event_count_174,0.0,201512
1420,event_count_180,0.028842872008681294,201512
1421,event_count_182,0.06051444634795189,201512
1422,event_count_186,0.0023673966061323877,201512
1423,event_count_190,0.013395448215305805,201512
1424,event_count_192,0.0,201512
1425,event_count_193,0.0,201512
1426,event_count_10,0.0011007001157850027,201601
1427,event_count_11,0.02050126902759075,201601
1428,event_count_12,0.005783136002719402,201601
1429,event_count_13,0.005483594723045826,201601
1430,event_count_14,0.04335509613156319,201601
1431,event_count_15,0.02510236576199532,201601
1432,event_count_16,0.02179887518286705,201601
1433,event_count_17,0.029284855350852013,201601
1434,event_count_18,0.0007160034729167818,201601
1435,event_count_20,0.007484710309654473,201601
1436,event_count_21,0.0029619545675814147,201601
1437,event_count_22,0.009628559462726116,201601
1438,event_count_23,0.0,201601
1439,event_count_25,0.0029275382403284307,201601
1440,event_count_26,0.023718727752566338,201601
1441,event_count_30,0.02732645720243454,201601
1442,event_count_31,0.021593281999230385,201601
1443,event_count_33,0.04282814636826515,201601
1444,event_count_35,0.02774086780846119,201601
1445,event_count_36,0.01395986042916775,201601
1446,event_count_40,0.010606337338685991,201601
1447,event_count_42,0.048145290464162833,201601
1448,event_count_43,0.010201781056821345,201601
1449,event_count_46,0.013025951571762562,201601
1450,event_count_50,0.015274565666913988,201601
1451,event_count_51,0.02079007588326931,201601
1452,event_count_55,0.0,201601
1453,event_count_57,0.033775292336940765,201601
1454,event_count_60,0.0025345205795019865,201601
1455,event_count_61,0.02259151823818684,201601
1456,event_count_70,0.04790836945176125,201601
1457,event_count_71,0.0004462171345949173,201601
1458,event_count_73,0.0095779811963439,201601
1459,event_count_80,0.03464609384536743,201601
1460,event_count_81,0.036704372614622116,201601
1461,event_count_83,0.007923604920506477,201601
1462,event_count_84,0.010186604224145412,201601
1463,event_count_87,0.0,201601
1464,event_count_90,0.04075837880373001,201601
1465,event_count_100,0.0,201601
1466,event_count_101,0.0018180689075961711,201601
1467,event_count_110,0.0043624602258205405,201601
1468,event_count_111,0.0,201601
1469,event_count_112,0.015619277022778988,201601
1470,event_count_114,0.04950051009654999,201601
1471,event_count_120,0.030461525544524193,201601
1472,event_count_125,0.002052406780421734,201601
1473,event_count_128,0.0,201601
1474,event_count_130,0.012411109171807766,201601
1475,event_count_138,0.0,201601
1476,event_count_141,0.06395696848630905,201601
1477,event_count_160,0.021497201174497604,201601
1478,event_count_171,0.03219754621386528,201601
1479,event_count_172,0.0,201601
1480,event_count_173,0.0,201601
1481,event_count_174,0.0,201601
1482,event_count_180,0.024952694773674008,201601
1483,event_count_182,0.03639514744281769,201601
1484,event_count_186,0.0025061769410967827,201601
1485,event_count_190,0.002592319156974554,201601
1486,event_count_192,0.001283633173443377,201601
1487,event_count_193,0.0,201601
1488,event_count_10,0.010783563368022442,201602
1489,event_count_11,0.005865118466317654,201602
1490,event_count_12,0.00262801256030798,201602
1491,event_count_13,0.0007350015221163629,201602
1492,event_count_14,0.011090167798101902,201602
1493,event_count_15,0.04359312355518341,201602
1494,event_count_16,0.0,201602
1495,event_count_17,0.03765904530882835,201602
1496,event_count_18,0.0039158379659056655,201602
1497,event_count_20,0.016335124149918556,201602
1498,event_count_21,0.000872159784194082,201602
1499,event_count_22,0.004617361817508936,201602
1500,event_count_23,0.0,201602
1501,event_count_25,0.0040359324775636205,201602
1502,event_count_26,0.06517555564641953,201602
1503,event_count_30,0.02118022367358208,201602
1504,event_count_31,0.03170372173190117,201602
1505,event_count_33,0.0,201602
1506,event_count_35,0.024479171261191368,201602
1507,event_count_36,0.04892725497484207,201602
1508,event_count_40,0.010920207016170023,201602
1509,event_count_42,0.06908726692199707,201602
1510,event_count_43,0.00575499888509512,201602
1511,event_count_46,0.05078985914587975,201602
1512,event_count_50,0.005478976760059595,201602
1513,event_count_51,0.0384930744767189,201602
1514,event_count_55,0.0,201602
1515,event_count_57,0.029077827930450436,201602
1516,event_count_60,0.002184620127081871,201602
1517,event_count_61,0.014564763754606247,201602
1518,event_count_70,0.0237067062407732,201602
1519,event_count_71,0.022685158997774124,201602
1520,event_count_73,0.00906786136329174,201602
1521,event_count_80,0.04737835004925728,201602
1522,event_count_81,0.006619013380259275,201602
1523,event_count_83,0.03505663573741913,201602
1524,event_count_84,0.02031574212014675,201602
1525,event_count_87,0.0011436498025432231,201602
1526,event_count_90,0.02727086097002029,201602
1527,event_count_100,0.008774724788963795,201602
1528,event_count_101,0.003373192623257637,201602
1529,event_count_110,0.0039619142189621925,201602
1530,event_count_111,0.015346472151577473,201602
1531,event_count_112,0.0,201602
1532,event_count_114,0.04669564962387085,201602
1533,event_count_120,0.003365295240655541,201602
1534,event_count_125,0.0012034900719299912,201602
1535,event_count_128,0.04850601777434349,201602
1536,event_count_130,0.005128798540681601,201602
1537,event_count_138,0.0001875684829428792,201602
1538,event_count_141,0.05662348493933678,201602
1539,event_count_160,0.0016653687926009295,201602
1540,event_count_171,0.02200942486524582,201602
1541,event_count_172,0.0,201602
1542,event_count_173,4.088701098226011e-05,201602
1543,event_count_174,0.0,201602
1544,event_count_180,0.008645951747894287,201602
1545,event_count_182,0.0009112050174735489,201602
1546,event_count_186,0.0,201602
1547,event_count_190,0.0037925809156149626,201602
1548,event_count_192,0.016576051712036133,201602
1549,event_count_193,0.0,201602
1550,event_count_10,0.0025748752523213625,201603
1551,event_count_11,0.006104711443185806,201603
1552,event_count_12,0.002610013820230961,201603
1553,event_count_13,0.016482949256896973,201603
1554,event_count_14,0.008135705254971981,201603
1555,event_count_15,0.012654732912778854,201603
1556,event_count_16,0.0,201603
1557,event_count_17,0.033722929656505585,201603
1558,event_count_18,0.0029519021045416594,201603
1559,event_count_20,0.0107435742393136,201603
1560,event_count_21,0.003018217859789729,201603
1561,event_count_22,0.012384939938783646,201603
1562,event_count_23,0.0022035117726773024,201603
1563,event_count_25,0.0024300431832671165,201603
1564,event_count_26,0.047229241579771035,201603
1565,event_count_30,0.021579543128609657,201603
1566,event_count_31,0.03072103671729565,201603
1567,event_count_33,0.0063539184629917145,201603
1568,event_count_35,0.01919464394450188,201603
1569,event_count_36,0.05328591540455818,201603
1570,event_count_40,0.011511499993503094,201603
1571,event_count_42,0.0324886180460453,201603
1572,event_count_43,0.004868600983172655,201603
1573,event_count_46,0.05710755288600921,201603
1574,event_count_50,0.010198978707194328,201603
1575,event_count_51,0.03105628676712513,201603
1576,event_count_55,0.0021693019662052393,201603
1577,event_count_57,0.04031039401888848,201603
1578,event_count_60,0.0018851927015930414,201603
1579,event_count_61,0.010877412743866444,201603
1580,event_count_70,0.020270755514502525,201603
1581,event_count_71,0.0,201603
1582,event_count_73,0.008265191689133644,201603
1583,event_count_80,0.03244471177458763,201603
1584,event_count_81,0.037134628742933266,201603
1585,event_count_83,0.009975094348192215,201603
1586,event_count_84,0.011368471197783949,201603
1587,event_count_87,0.002294545527547598,201603
1588,event_count_90,0.03138990327715874,201603
1589,event_count_100,0.0075688385404646405,201603
1590,event_count_101,0.007074733264744281,201603
1591,event_count_110,0.005906774196773768,201603
1592,event_count_111,0.038730423897504807,201603
1593,event_count_112,0.0,201603
1594,event_count_114,0.0374295674264431,201603
1595,event_count_120,0.03843394294381142,201603
1596,event_count_125,0.007170580327510835,201603
1597,event_count_128,0.041667494922876365,201603
1598,event_count_130,0.008955523371696472,201603
1599,event_count_138,0.0,201603
1600,event_count_141,0.05179589986801148,201603
1601,event_count_160,0.001751411473378539,201603
1602,event_count_171,0.01834661327302456,201603
1603,event_count_172,0.0,201603
1604,event_count_173,0.0,201603
1605,event_count_174,0.0,201603
1606,event_count_180,0.019944805651903152,201603
1607,event_count_182,0.04033023491501808,201603
1608,event_count_186,0.0,201603
1609,event_count_190,0.0018878205446526406,201603
1610,event_count_192,0.0230058953166008,201603
1611,event_count_193,0.0,201603
1612,event_count_10,0.004087913315743208,201604
1613,event_count_11,0.007116899825632572,201604
1614,event_count_12,0.0024044581223279238,201604
1615,event_count_13,0.035368524491786964,201604
1616,event_count_14,0.011497813276946543,201604
1617,event_count_15,0.02386208437383175,201604
1618,event_count_16,0.0,201604
1619,event_count_17,0.06387411803007126,201604
1620,event_count_18,0.00020996038801968095,201604
1621,event_count_20,0.010658295825123787,201604
1622,event_count_21,0.005597516428679228,201604
1623,event_count_22,0.0,201604
1624,event_count_23,0.0,201604
1625,event_count_25,0.005535035394132136,201604
1626,event_count_26,0.049108512699604034,201604
1627,event_count_30,0.052048522979021065,201604
1628,event_count_31,0.027860848233103752,201604
1629,event_count_33,0.0007875123992562294,201604
1630,event_count_35,0.03777887672185898,201604
1631,event_count_36,0.08305951207876205,201604
1632,event_count_40,0.01569007709622383,201604
1633,event_count_42,0.0010050407145172358,201604
1634,event_count_43,0.006698130629956722,201604
1635,event_count_46,0.06354150176048279,201604
1636,event_count_50,0.008165840059518814,201604
1637,event_count_51,0.03562227264046669,201604
1638,event_count_55,0.0,201604
1639,event_count_57,0.032223150134086616,201604
1640,event_count_60,0.003610144834965468,201604
1641,event_count_61,0.021931247785687447,201604
1642,event_count_70,0.011497600004076958,201604
1643,event_count_71,0.04733854159712792,201604
1644,event_count_73,0.006702631711959839,201604
1645,event_count_80,0.02745980024337769,201604
1646,event_count_81,0.0390448197722435,201604
1647,event_count_83,0.0005417788052000105,201604
1648,event_count_84,0.0005716897430829704,201604
1649,event_count_87,0.004718255717307329,201604
1650,event_count_90,0.016764514148235318,201604
1651,event_count_100,0.0,201604
1652,event_count_101,0.0010650422191247344,201604
1653,event_count_110,0.0,201604
1654,event_count_111,0.0122597124427557,201604
1655,event_count_112,0.00014494906645268202,201604
1656,event_count_114,0.040303725749254234,201604
1657,event_count_120,0.0032603046856820588,201604
1658,event_count_125,0.0013556292979046702,201604
1659,event_count_128,0.036852695047855384,201604
1660,event_count_130,0.006682965438812971,201604
1661,event_count_138,0.0,201604
1662,event_count_141,0.04908934608101845,201604
1663,event_count_160,0.0072689950466156015,201604
1664,event_count_171,0.01327633298933506,201604
1665,event_count_172,0.0,201604
1666,event_count_173,0.004635205026715994,201604
1667,event_count_174,0.0,201604
1668,event_count_180,0.016312994062900543,201604
1669,event_count_182,0.037864767014980316,201604
1670,event_count_186,0.0,201604
1671,event_count_190,0.0008739321492612362,201604
1672,event_count_192,0.004769985098391771,201604
1673,event_count_193,0.0,201604
1674,event_count_10,0.002839915454387665,201605
1675,event_count_11,0.007031417451798916,201605
1676,event_count_12,0.007149430457502604,201605
1677,event_count_13,0.02733309380710125,201605
1678,event_count_14,0.008593588136136532,201605
1679,event_count_15,0.0176760945469141,201605
1680,event_count_16,0.0,201605
1681,event_count_17,0.035000868141651154,201605
1682,event_count_18,0.0,201605
1683,event_count_20,0.020377028733491898,201605
1684,event_count_21,0.004939326550811529,201605
1685,event_count_22,0.004750235937535764,201605
1686,event_count_23,0.0021754559129476547,201605
1687,event_count_25,0.00022899020405020568,201605
1688,event_count_26,0.032328996807336814,201605
1689,event_count_30,0.038393430411815636,201605
1690,event_count_31,0.025358814746141437,201605
1691,event_count_33,0.0,201605
1692,event_count_35,0.031948987394571304,201605
1693,event_count_36,0.08671420812606813,201605
1694,event_count_40,0.01664840616285801,201605
1695,event_count_42,0.007378751412034035,201605
1696,event_count_43,0.014312634244561197,201605
1697,event_count_46,0.06170959770679474,201605
1698,event_count_50,0.006793291307985783,201605
1699,event_count_51,0.033768706023693085,201605
1700,event_count_55,0.0,201605
1701,event_count_57,0.03493867069482803,201605
1702,event_count_60,0.003337496425956488,201605
1703,event_count_61,0.0121389701962471,201605
1704,event_count_70,0.023664558306336403,201605
1705,event_count_71,0.001093232538551092,201605
1706,event_count_73,0.003083535470068455,201605
1707,event_count_80,0.017137585207819942,201605
1708,event_count_81,0.03075950220227241,201605
1709,event_count_83,0.005954938475042582,201605
1710,event_count_84,0.0008832638850435616,201605
1711,event_count_87,0.010788602754473686,201605
1712,event_count_90,0.013607610948383808,201605
1713,event_count_100,0.0,201605
1714,event_count_101,0.005921461153775454,201605
1715,event_count_110,0.005082420539110899,201605
1716,event_count_111,0.056346062570810325,201605
1717,event_count_112,0.0,201605
1718,event_count_114,0.060170751065015786,201605
1719,event_count_120,0.0019774821121245627,201605
1720,event_count_125,0.0013039079494774342,201605
1721,event_count_128,0.06526149809360504,201605
1722,event_count_130,0.002867867471650243,201605
1723,event_count_138,0.0013432351406663654,201605
1724,event_count_141,0.038993250578641885,201605
1725,event_count_160,0.0006429139757528901,201605
1726,event_count_171,0.02993641421198845,201605
