,Variable,Importance,MonthYear
966,event_count_16,0.0033288435079157352,201505
967,event_count_17,0.003207309870049357,201505
968,event_count_20,0.015463353134691715,201505
969,event_count_22,0.009305238723754885,201505
970,event_count_23,0.0014971222262829542,201505
971,event_count_25,0.011630818247795105,201505
972,event_count_26,0.02081755362451076,201505
973,event_count_30,0.012327907606959343,201505
974,event_count_31,0.069294273853302,201505
975,event_count_33,0.0009149171528406439,201505
976,event_count_35,0.020712142810225487,201505
977,event_count_36,0.0014444692060351374,201505
978,event_count_40,0.0102961678057909,201505
979,event_count_42,0.019198384135961533,201505
980,event_count_43,0.00934324599802494,201505
981,event_count_44,0.0033861116971820593,201505
982,event_count_45,0.029580991715192795,201505
983,event_count_46,0.003339411923661828,201505
984,event_count_50,0.0050160069949924955,201505
985,event_count_51,0.011105467565357685,201505
986,event_count_57,0.00650904281064868,201505
987,event_count_60,0.0013223282294347882,201505
988,event_count_61,0.022735055536031726,201505
989,event_count_70,0.02958125807344913,201505
990,event_count_71,0.01194530725479126,201505
991,event_count_72,0.006525319069623947,201505
992,event_count_73,0.001884470344521105,201505
993,event_count_80,0.03531009331345558,201505
994,event_count_81,0.006914806086570025,201505
995,event_count_83,0.009333418682217598,201505
996,event_count_84,0.002525892574340105,201505
997,event_count_87,0.011475445702672005,201505
998,event_count_90,0.0015694124158471825,201505
999,event_count_100,0.0011221545282751322,201505
1000,event_count_110,0.013298626057803629,201505
1001,event_count_111,0.017516754567623142,201505
1002,event_count_112,0.01506608072668314,201505
1003,event_count_114,0.014201988466084003,201505
1004,event_count_120,0.012620266526937485,201505
1005,event_count_125,0.00700624193996191,201505
1006,event_count_130,0.01956175267696381,201505
1007,event_count_138,0.03426548466086388,201505
1008,event_count_141,0.015162402763962747,201505
1009,event_count_150,0.004218860063701868,201505
1010,event_count_154,0.028233345597982407,201505
1011,event_count_160,0.00890269409865141,201505
1012,event_count_163,0.008844148367643356,201505
1013,event_count_171,0.00856812298297882,201505
1014,event_count_172,0.009021789766848087,201505
1015,event_count_173,0.012015165761113169,201505
1016,event_count_174,0.006100799888372421,201505
1017,event_count_180,0.026069823652505875,201505
1018,event_count_181,0.005708806682378054,201505
1019,event_count_182,0.012511258013546469,201505
1020,event_count_186,0.011328823864459991,201505
1021,event_count_190,0.056062739342451096,201505
1022,event_count_192,0.0327327661216259,201505
1023,event_count_193,0.01444548740983009,201505
1024,event_count_10,0.006529329810291529,201506
1025,event_count_11,0.0054603200405836105,201506
1026,event_count_12,0.010857096873223782,201506
1027,event_count_13,0.007934536784887314,201506
1028,event_count_14,0.13070307672023773,201506
1029,event_count_15,0.023406432941555973,201506
1030,event_count_16,0.004330339841544628,201506
1031,event_count_17,0.005112272221595049,201506
1032,event_count_20,0.012637644074857237,201506
1033,event_count_22,0.017848066985607147,201506
1034,event_count_23,0.002251391066238284,201506
1035,event_count_25,0.012162815779447556,201506
1036,event_count_26,0.013583782128989695,201506
1037,event_count_30,0.004402934573590756,201506
1038,event_count_31,0.09237901866436003,201506
1039,event_count_33,0.0004964596009813249,201506
1040,event_count_35,0.024611644446849826,201506
1041,event_count_36,0.0018909056670963766,201506
1042,event_count_40,0.008937062695622444,201506
1043,event_count_42,0.026433192193508148,201506
1044,event_count_43,0.017551368102431297,201506
1045,event_count_44,0.005359108094125986,201506
1046,event_count_45,0.046328041702508926,201506
1047,event_count_46,0.0030718955677002673,201506
1048,event_count_50,0.00642384821549058,201506
1049,event_count_51,0.011354244314134121,201506
1050,event_count_57,0.00806213915348053,201506
1051,event_count_60,0.0008007866563275456,201506
1052,event_count_61,0.0075944955460727215,201506
1053,event_count_70,0.022489292547106743,201506
1054,event_count_71,0.009284268133342266,201506
1055,event_count_72,0.005194413010030985,201506
1056,event_count_73,0.001394404680468142,201506
1057,event_count_80,0.04109431058168411,201506
1058,event_count_81,0.015722161158919334,201506
1059,event_count_83,0.010529996827244759,201506
1060,event_count_84,0.002188354730606079,201506
1061,event_count_87,0.011047550477087498,201506
1062,event_count_90,0.0011529139010235667,201506
1063,event_count_100,0.0012281602248549461,201506
1064,event_count_110,0.017870960757136345,201506
1065,event_count_111,0.016090162098407745,201506
1066,event_count_112,0.0074781402945518485,201506
1067,event_count_114,0.012339914217591286,201506
1068,event_count_120,0.00985608622431755,201506
1069,event_count_125,0.0009401105344295502,201506
1070,event_count_130,0.0209934264421463,201506
1071,event_count_138,0.03603361546993256,201506
1072,event_count_141,0.02511296048760414,201506
1073,event_count_150,0.008864025585353373,201506
1074,event_count_154,0.021167773753404617,201506
1075,event_count_160,0.007494912482798099,201506
1076,event_count_163,0.007118572015315293,201506
1077,event_count_171,0.00790757779031992,201506
1078,event_count_172,0.00910323578864336,201506
1079,event_count_173,0.007177593186497687,201506
1080,event_count_174,0.007365863304585218,201506
1081,event_count_180,0.029998507350683205,201506
1082,event_count_181,0.009399236179888248,201506
1083,event_count_182,0.007976870052516459,201506
1084,event_count_186,0.0107993446290493,201506
1085,event_count_190,0.04307389259338379,201506
1086,event_count_192,0.015622700564563274,201506
1087,event_count_193,0.020374475046992302,201506
1088,event_count_10,0.0005196972051635385,201507
1089,event_count_11,0.007984313182532787,201507
1090,event_count_12,0.00912414863705635,201507
1091,event_count_13,0.00028810172807425266,201507
1092,event_count_14,0.07890374958515167,201507
1093,event_count_15,0.013092446140944958,201507
1094,event_count_16,0.0004264938179403544,201507
1095,event_count_17,0.002831350779160857,201507
1096,event_count_20,0.105227991938591,201507
1097,event_count_22,0.001503596780821681,201507
1098,event_count_23,0.0009159238543361424,201507
1099,event_count_25,0.1385435312986374,201507
1100,event_count_26,0.023091504350304604,201507
1101,event_count_30,0.006438453681766987,201507
1102,event_count_31,0.007807336747646331,201507
1103,event_count_33,0.056735284626483924,201507
1104,event_count_35,0.009443650022149086,201507
1105,event_count_36,0.0011697602458298204,201507
1106,event_count_40,0.029400311410427094,201507
1107,event_count_42,0.006044751964509487,201507
1108,event_count_43,0.0048118061386048785,201507
1109,event_count_44,0.0001993342157220468,201507
1110,event_count_45,0.011045617051422596,201507
1111,event_count_46,0.00899488665163517,201507
1112,event_count_50,0.0127486577257514,201507
1113,event_count_51,0.004360445309430361,201507
1114,event_count_57,0.001048691920004785,201507
1115,event_count_60,0.001932496321387589,201507
1116,event_count_61,0.011606115847826004,201507
1117,event_count_70,0.00899504404515028,201507
1118,event_count_71,0.022278949618339542,201507
1119,event_count_72,0.0004344402696006,201507
1120,event_count_73,0.007647619117051362,201507
1121,event_count_80,0.010275606997311115,201507
1122,event_count_81,0.001882259617559612,201507
1123,event_count_83,0.010045389644801615,201507
1124,event_count_84,0.018305571749806404,201507
1125,event_count_87,0.0010608094744384287,201507
1126,event_count_90,0.002102540573105216,201507
1127,event_count_100,0.03963766247034073,201507
1128,event_count_110,0.007155971601605415,201507
1129,event_count_111,0.0030562805477529764,201507
1130,event_count_112,0.005186131224036218,201507
1131,event_count_114,0.01270893681794405,201507
1132,event_count_120,0.005677737761288881,201507
1133,event_count_125,0.019401742145419117,201507
1134,event_count_130,0.017940467223525047,201507
1135,event_count_138,0.05431633070111275,201507
1136,event_count_141,0.009661673568189144,201507
1137,event_count_150,0.012231222353875635,201507
1138,event_count_154,0.012511550448834896,201507
1139,event_count_160,0.006806301418691874,201507
1140,event_count_163,0.005446070805191994,201507
1141,event_count_171,0.005066420882940292,201507
1142,event_count_172,0.006214688532054424,201507
1143,event_count_173,0.020712388679385185,201507
1144,event_count_174,0.0001701401633908972,201507
1145,event_count_180,0.03981398418545723,201507
1146,event_count_181,0.0041662249714136115,201507
1147,event_count_182,0.007615071255713701,201507
1148,event_count_186,0.005206741392612457,201507
1149,event_count_190,0.00849543884396553,201507
1150,event_count_192,0.03886988013982773,201507
1151,event_count_193,0.01266225054860115,201507
1152,event_count_10,0.008334529586136341,201508
1153,event_count_11,0.007905219681560993,201508
1154,event_count_12,0.011217658407986164,201508
1155,event_count_13,0.0056056277826428405,201508
1156,event_count_14,0.08259130269289018,201508
1157,event_count_15,0.018017636612057686,201508
1158,event_count_16,0.003820842364802957,201508
1159,event_count_17,0.004029374103993177,201508
1160,event_count_20,0.01507373619824648,201508
1161,event_count_22,0.007798669394105674,201508
1162,event_count_23,0.012518965639173985,201508
1163,event_count_25,0.021202435716986656,201508
1164,event_count_26,0.025806160643696785,201508
1165,event_count_30,0.009267858229577541,201508
1166,event_count_31,0.036571215838193886,201508
1167,event_count_33,0.0007003435166552662,201508
1168,event_count_35,0.01392837427556515,201508
1169,event_count_36,0.0017048735171556473,201508
1170,event_count_40,0.006786085665225983,201508
1171,event_count_42,0.0218937024474144,201508
1172,event_count_43,0.011734655126929285,201508
1173,event_count_44,0.0009884659666568039,201508
1174,event_count_45,0.038120351731777184,201508
1175,event_count_46,0.0037280286196619272,201508
1176,event_count_50,0.0089738043025136,201508
1177,event_count_51,0.016977529972791672,201508
1178,event_count_57,0.01817217282950878,201508
1179,event_count_60,0.0011308997636660931,201508
1180,event_count_61,0.01564113236963749,201508
1181,event_count_70,0.03550214692950249,201508
1182,event_count_71,0.012620909139513971,201508
1183,event_count_72,0.0046195685863494864,201508
1184,event_count_73,0.0029310877434909344,201508
1185,event_count_80,0.07018660008907318,201508
1186,event_count_81,0.014865790493786337,201508
1187,event_count_83,0.01370922476053238,201508
1188,event_count_84,0.0015235166065394876,201508
1189,event_count_87,0.010921589098870754,201508
1190,event_count_90,0.004555804654955864,201508
1191,event_count_100,0.002781014423817396,201508
1192,event_count_110,0.01746232993900776,201508
1193,event_count_111,0.015624637715518475,201508
1194,event_count_112,0.008558410219848156,201508
1195,event_count_114,0.008341094478964806,201508
1196,event_count_120,0.011139211244881151,201508
1197,event_count_125,0.011067706160247326,201508
1198,event_count_130,0.01990029588341713,201508
1199,event_count_138,0.0309197548776865,201508
1200,event_count_141,0.02251344732940197,201508
1201,event_count_150,0.0046773385256528854,201508
1202,event_count_154,0.013957769609987736,201508
1203,event_count_160,0.014120466075837612,201508
1204,event_count_163,0.02365083433687687,201508
1205,event_count_171,0.00909311417490244,201508
1206,event_count_172,0.002373102819547057,201508
1207,event_count_173,0.008894704282283783,201508
1208,event_count_174,0.0038146651349961758,201508
1209,event_count_180,0.03719567507505417,201508
1210,event_count_181,0.009603206068277359,201508
1211,event_count_182,0.014170062728226185,201508
1212,event_count_186,0.015657929703593254,201508
1213,event_count_190,0.03883543983101845,201508
1214,event_count_192,0.028708815574646,201508
1215,event_count_193,0.025261098518967632,201508
1216,event_count_10,0.012669600546360016,201509
1217,event_count_11,0.007162612397223711,201509
1218,event_count_12,0.00766937667503953,201509
1219,event_count_13,0.005015869159251452,201509
1220,event_count_14,0.05032755434513092,201509
1221,event_count_15,0.016966832801699642,201509
1222,event_count_16,0.0017905510030686855,201509
1223,event_count_17,0.012304848060011864,201509
1224,event_count_20,0.006520573981106281,201509
1225,event_count_22,0.0020669153891503807,201509
1226,event_count_23,0.011121864430606363,201509
1227,event_count_25,0.06554827094078064,201509
1228,event_count_26,0.02607299573719501,201509
1229,event_count_30,0.007358009461313486,201509
1230,event_count_31,0.06955285370349884,201509
1231,event_count_33,0.00011800486390711741,201509
1232,event_count_35,0.008219411596655846,201509
1233,event_count_36,0.0063196015544235715,201509
1234,event_count_40,0.01359031442552805,201509
1235,event_count_42,0.01513259205967188,201509
1236,event_count_43,0.01266676839441061,201509
1237,event_count_44,0.021670987829566,201509
1238,event_count_45,0.02950807474553585,201509
1239,event_count_46,0.0014506005682051182,201509
1240,event_count_50,0.005391937680542469,201509
1241,event_count_51,0.024914253503084183,201509
1242,event_count_57,0.007508973125368356,201509
1243,event_count_60,0.0005939024267718196,201509
1244,event_count_61,0.014311511069536209,201509
1245,event_count_70,0.02937649376690388,201509
1246,event_count_71,0.01029418408870697,201509
1247,event_count_72,0.0019515843596309426,201509
1248,event_count_73,0.0030099281575530767,201509
1249,event_count_80,0.05512576550245285,201509
1250,event_count_81,0.008530642837285995,201509
1251,event_count_83,0.004083220381289721,201509
1252,event_count_84,0.00037654038169421256,201509
1253,event_count_87,0.007794137112796307,201509
1254,event_count_90,0.0028698609676212072,201509
1255,event_count_100,0.0009637505863793193,201509
1256,event_count_110,0.015593049116432669,201509
1257,event_count_111,0.007113438565284014,201509
1258,event_count_112,0.0185330118983984,201509
1259,event_count_114,0.006001438945531845,201509
1260,event_count_120,0.007519220467656852,201509
1261,event_count_125,0.005559988785535097,201509
1262,event_count_130,0.01641120761632919,201509
1263,event_count_138,0.04976370930671692,201509
1264,event_count_141,0.014405883848667143,201509
1265,event_count_150,0.0032678940333426,201509
1266,event_count_154,0.005367012694478035,201509
1267,event_count_160,0.0007544790278188884,201509
1268,event_count_163,0.031417641788721085,201509
1269,event_count_171,0.0033165302593261003,201509
1270,event_count_172,0.010153267532587051,201509
1271,event_count_173,0.006781885866075754,201509
1272,event_count_174,0.0020031589083373547,201509
1273,event_count_180,0.03555697575211525,201509
1274,event_count_181,0.02004876360297203,201509
1275,event_count_182,0.015775125473737717,201509
1276,event_count_186,0.009592381305992605,201509
1277,event_count_190,0.06852853298187256,201509
1278,event_count_192,0.028370546177029613,201509
1279,event_count_193,0.030243109911680218,201509
1280,event_count_10,0.005306076724082232,201510
1281,event_count_11,0.0028451788239181037,201510
1282,event_count_12,0.004028721712529659,201510
1283,event_count_13,0.0171833336353302,201510
1284,event_count_14,0.09429983794689177,201510
1285,event_count_15,0.015706313773989674,201510
1286,event_count_16,0.001549942418932915,201510
1287,event_count_17,0.002034546807408333,201510
1288,event_count_20,0.05247972533106804,201510
1289,event_count_22,0.002831720281392336,201510
1290,event_count_23,0.006615921389311552,201510
1291,event_count_25,0.022140813991427418,201510
1292,event_count_26,0.013989017345011234,201510
1293,event_count_30,0.008560665883123875,201510
1294,event_count_31,0.055911730974912636,201510
1295,event_count_33,0.007068783510476352,201510
1296,event_count_35,0.00010591489262878896,201510
1297,event_count_36,0.008031928911805153,201510
1298,event_count_40,0.01353817991912365,201510
1299,event_count_42,0.045071616768836975,201510
1300,event_count_43,0.009549252688884735,201510
1301,event_count_44,0.0019423103658482435,201510
1302,event_count_45,0.0060086287558078775,201510
1303,event_count_46,0.0017730160616338253,201510
1304,event_count_50,0.0015059427823871374,201510
1305,event_count_51,0.007668016478419305,201510
1306,event_count_57,0.007647568825632335,201510
1307,event_count_60,0.001292821834795177,201510
1308,event_count_61,0.007155947387218475,201510
1309,event_count_70,0.01868763938546181,201510
1310,event_count_71,0.01384655386209488,201510
1311,event_count_72,0.001567260944284499,201510
1312,event_count_73,0.0010872286511585116,201510
1313,event_count_80,0.0537995845079422,201510
1314,event_count_81,0.01553893927484751,201510
1315,event_count_83,0.0036042851861566314,201510
1316,event_count_84,0.012812398374080658,201510
1317,event_count_87,0.016615189611911774,201510
1318,event_count_90,0.013129598461091518,201510
1319,event_count_100,0.01121091190725565,201510
1320,event_count_110,0.004673227667808533,201510
1321,event_count_111,0.003900090465322137,201510
1322,event_count_112,0.0037898048758506775,201510
1323,event_count_114,0.010287044569849968,201510
1324,event_count_120,0.0006841493886895478,201510
1325,event_count_125,0.008693787269294262,201510
1326,event_count_130,0.019559763371944427,201510
1327,event_count_138,0.08656297624111177,201510
1328,event_count_141,0.019137632101774216,201510
1329,event_count_150,0.001059825299307704,201510
1330,event_count_154,0.015645373612642288,201510
1331,event_count_160,0.007015508133918047,201510
1332,event_count_163,0.016297731548547745,201510
1333,event_count_171,0.000848795345518738,201510
1334,event_count_172,0.002318073064088821,201510
1335,event_count_173,0.0016627437435090544,201510
1336,event_count_174,0.0003503425687085837,201510
1337,event_count_180,0.015821609646081924,201510
1338,event_count_181,0.003770652459934354,201510
1339,event_count_182,0.004390911664813757,201510
1340,event_count_186,0.007647132035344839,201510
1341,event_count_190,0.13535067439079285,201510
1342,event_count_192,0.037139005959033966,201510
1343,event_count_193,0.007650050800293684,201510
1344,event_count_10,0.018441323190927502,201511
1345,event_count_11,0.0009286319836974145,201511
1346,event_count_12,0.006686942651867866,201511
1347,event_count_13,0.021900702267885208,201511
1348,event_count_14,0.16267448663711548,201511
1349,event_count_15,0.009265091270208359,201511
1350,event_count_16,0.0033433628268539906,201511
1351,event_count_17,0.004092095885425806,201511
1352,event_count_20,0.05660126730799675,201511
1353,event_count_22,0.0003818371333181858,201511
1354,event_count_23,0.012667656876146792,201511
1355,event_count_25,0.015146564692258838,201511
1356,event_count_26,0.007292454596608876,201511
1357,event_count_30,0.010661954991519451,201511
1358,event_count_31,0.021101126447319984,201511
1359,event_count_33,0.009226868860423565,201511
1360,event_count_35,0.0006529212696477772,201511
1361,event_count_36,0.005713484715670347,201511
1362,event_count_40,0.008821675553917885,201511
1363,event_count_42,0.04791126772761345,201511
1364,event_count_43,0.011758302338421343,201511
1365,event_count_44,0.0037645366974174976,201511
1366,event_count_45,0.00022648552840109917,201511
1367,event_count_46,0.007714627310633659,201511
1368,event_count_50,0.008258971385657787,201511
1369,event_count_51,0.0005488254246301949,201511
1370,event_count_57,0.0147550655528903,201511
1371,event_count_60,0.00030997477006167173,201511
1372,event_count_61,0.0003162839566357434,201511
1373,event_count_70,0.005782523658126593,201511
1374,event_count_71,0.02574628591537476,201511
1375,event_count_72,0.002740182215347886,201511
1376,event_count_73,0.009656812995672226,201511
1377,event_count_80,0.0347314216196537,201511
1378,event_count_81,0.01623079925775528,201511
1379,event_count_83,0.009345958940684795,201511
1380,event_count_84,0.0010433788411319256,201511
1381,event_count_87,0.015342339873313904,201511
1382,event_count_90,0.009643372148275377,201511
1383,event_count_100,0.012236157432198523,201511
1384,event_count_110,0.006948375143110752,201511
1385,event_count_111,0.012203813530504705,201511
1386,event_count_112,0.03908929601311684,201511
1387,event_count_114,0.011687546968460085,201511
1388,event_count_120,0.01332517433911562,201511
1389,event_count_125,0.006846390198916197,201511
1390,event_count_130,0.017006050795316696,201511
1391,event_count_138,0.01682637259364128,201511
1392,event_count_141,0.01845678314566612,201511
1393,event_count_150,0.00045854176278226083,201511
1394,event_count_154,0.00042443806887604296,201511
1395,event_count_160,0.005837115459144115,201511
1396,event_count_163,0.005222232546657324,201511
1397,event_count_171,0.0020667386706918482,201511
1398,event_count_172,0.00449360115453601,201511
1399,event_count_173,0.0030903546139597893,201511
1400,event_count_174,0.004039881285279989,201511
1401,event_count_180,0.010386376641690731,201511
1402,event_count_181,0.007598215714097023,201511
1403,event_count_182,0.0041232239454984665,201511
1404,event_count_186,0.01220877841114998,201511
1405,event_count_190,0.15122449398040771,201511
1406,event_count_192,0.024835245683789253,201511
1407,event_count_193,0.007936939597129822,201511
1408,event_count_10,0.007691119331866503,201512
1409,event_count_11,0.0014577043475583196,201512
1410,event_count_12,0.005147523246705532,201512
1411,event_count_13,0.00039203112828545267,201512
1412,event_count_14,0.09970411658287047,201512
1413,event_count_15,0.03236744552850723,201512
1414,event_count_16,0.00011878363875439389,201512
1415,event_count_17,0.002651368035003543,201512
1416,event_count_20,0.1186273843050003,201512
1417,event_count_22,0.009332405403256416,201512
1418,event_count_23,0.0002900865219999105,201512
1419,event_count_25,0.03880678489804268,201512
1420,event_count_26,0.0010763909667730331,201512
1421,event_count_30,0.002913211937993765,201512
1422,event_count_31,0.0028960949275642638,201512
1423,event_count_33,0.0560712069272995,201512
1424,event_count_35,0.003677576081827283,201512
1425,event_count_36,0.00035396835301071405,201512
1426,event_count_40,0.00804312713444233,201512
1427,event_count_42,0.00336081488057971,201512
1428,event_count_43,0.004560471512377262,201512
1429,event_count_44,0.0,201512
1430,event_count_45,0.0030351567547768354,201512
1431,event_count_46,0.022554762661457062,201512
1432,event_count_50,0.00809822976589203,201512
1433,event_count_51,0.01864925026893616,201512
1434,event_count_57,0.024194765836000443,201512
1435,event_count_60,0.0017815369646996262,201512
1436,event_count_61,0.012127138674259186,201512
1437,event_count_70,0.03535938635468483,201512
1438,event_count_71,0.01807786151766777,201512
1439,event_count_72,0.0017935836222022774,201512
1440,event_count_73,0.0033399255480617285,201512
1441,event_count_80,0.006798189599066973,201512
1442,event_count_81,0.0004161895776633173,201512
1443,event_count_83,0.0075245299376547345,201512
1444,event_count_84,0.025400547310709957,201512
1445,event_count_87,0.0005723226931877433,201512
1446,event_count_90,0.0008584004826843739,201512
1447,event_count_100,0.11860516667366028,201512
1448,event_count_110,0.00882695522159338,201512
1449,event_count_111,0.0020146244205534462,201512
1450,event_count_112,0.0057392483577132225,201512
1451,event_count_114,0.006750596221536398,201512
1452,event_count_120,0.02094254270195961,201512
1453,event_count_125,0.00027321852394379675,201512
1454,event_count_130,0.006440313532948494,201512
1455,event_count_138,0.042153067886829376,201512
1456,event_count_141,0.015463932417333124,201512
1457,event_count_150,0.011461167596280577,201512
1458,event_count_154,0.010166087187826632,201512
1459,event_count_160,0.009465237148106098,201512
1460,event_count_163,0.01733492873609066,201512
1461,event_count_171,0.0012058716965839267,201512
1462,event_count_172,0.0039029917679727077,201512
1463,event_count_173,0.013920252211391926,201512
1464,event_count_174,4.081034785485825e-05,201512
1465,event_count_180,0.028025723993778232,201512
1466,event_count_181,0.002916988218203187,201512
1467,event_count_182,0.0355994813144207,201512
1468,event_count_186,0.004332995042204857,201512
1469,event_count_190,0.007771805860102177,201512
1470,event_count_192,0.030748998746275905,201512
1471,event_count_193,0.005775569472461939,201512
1472,event_count_10,0.012122995220124722,201601
1473,event_count_11,0.002791178645566106,201601
1474,event_count_12,0.011158181354403496,201601
1475,event_count_13,0.004298112355172634,201601
1476,event_count_14,0.07929067313671112,201601
1477,event_count_15,0.02025194838643074,201601
1478,event_count_16,0.0013179655652493238,201601
1479,event_count_17,0.016465038061141968,201601
1480,event_count_20,0.004500853829085828,201601
1481,event_count_22,0.0031446502543985844,201601
1482,event_count_23,0.010346148163080215,201601
1483,event_count_25,0.025097552686929703,201601
1484,event_count_26,0.0028584774117916822,201601
1485,event_count_30,0.004193470347672701,201601
1486,event_count_31,0.08172935992479324,201601
1487,event_count_33,0.0001029978593578562,201601
1488,event_count_35,0.008734994567930698,201601
1489,event_count_36,0.007021075114607811,201601
1490,event_count_40,0.010920795612037182,201601
1491,event_count_42,0.03465334326028824,201601
1492,event_count_43,0.008406428620219229,201601
1493,event_count_44,0.008271273225545883,201601
1494,event_count_45,0.0068271770142018795,201601
1495,event_count_46,0.001967952586710453,201601
1496,event_count_50,0.003216115292161703,201601
1497,event_count_51,0.046080958098173135,201601
1498,event_count_57,0.006824007257819176,201601
1499,event_count_60,0.00012299623631406578,201601
1500,event_count_61,0.004970020148903132,201601
1501,event_count_70,0.03945809602737427,201601
1502,event_count_71,0.009189673699438572,201601
1503,event_count_72,0.0021216778550297018,201601
1504,event_count_73,0.004503381438553332,201601
1505,event_count_80,0.02149156667292118,201601
1506,event_count_81,0.006466615945100784,201601
1507,event_count_83,0.008714189752936363,201601
1508,event_count_84,0.00036515819374471903,201601
1509,event_count_87,0.006536999717354775,201601
1510,event_count_90,0.002177832182496786,201601
1511,event_count_100,0.029416462406516075,201601
1512,event_count_110,0.015143604949116709,201601
1513,event_count_111,0.004772133659571409,201601
1514,event_count_112,0.03398624807596207,201601
1515,event_count_114,0.00622379407286644,201601
1516,event_count_120,0.005006367340683937,201601
1517,event_count_125,0.003866839222609997,201601
1518,event_count_130,0.017167067155241966,201601
1519,event_count_138,0.018027057871222496,201601
1520,event_count_141,0.04155826568603516,201601
1521,event_count_150,0.0037434112746268506,201601
1522,event_count_154,0.003556707641109824,201601
1523,event_count_160,0.008298711851239204,201601
1524,event_count_163,0.06186827272176744,201601
1525,event_count_171,0.002679941244423389,201601
1526,event_count_172,0.02060137875378132,201601
1527,event_count_173,0.005030387546867132,201601
1528,event_count_174,0.002500727074220777,201601
1529,event_count_180,0.02330891229212284,201601
1530,event_count_181,0.006304871290922165,201601
1531,event_count_182,0.032521653920412064,201601
1532,event_count_186,0.012516336515545843,201601
1533,event_count_190,0.09312568604946136,201601
1534,event_count_192,0.014792898669838904,201601
1535,event_count_193,0.005270343739539385,201601
1536,event_count_10,0.008267085999250412,201602
1537,event_count_11,0.0010702911531552672,201602
1538,event_count_12,0.019784076139330864,201602
1539,event_count_13,0.004525110125541687,201602
1540,event_count_14,0.0616007149219513,201602
1541,event_count_15,0.020973868668079376,201602
1542,event_count_16,0.001888260012492537,201602
1543,event_count_17,0.016595615074038506,201602
1544,event_count_20,0.005183554254472257,201602
1545,event_count_22,0.001686236122623086,201602
1546,event_count_23,0.007454582955688237,201602
1547,event_count_25,0.050940554589033134,201602
1548,event_count_26,0.002454761881381273,201602
1549,event_count_30,0.005783279426395893,201602
1550,event_count_31,0.060680709779262536,201602
1551,event_count_33,0.00013617835065815598,201602
1552,event_count_35,0.0066046263091266155,201602
1553,event_count_36,0.01546070631593466,201602
1554,event_count_40,0.007476122118532658,201602
1555,event_count_42,0.04090619459748268,201602
1556,event_count_43,0.01208648644387722,201602
1557,event_count_44,0.009289758279919623,201602
1558,event_count_45,0.011613411828875542,201602
1559,event_count_46,0.0016786993946880102,201602
1560,event_count_50,0.003027907805517316,201602
1561,event_count_51,0.04387285932898522,201602
1562,event_count_57,0.001828815322369337,201602
1563,event_count_60,0.00012740105739794672,201602
1564,event_count_61,0.003072582650929689,201602
1565,event_count_70,0.037167206406593316,201602
1566,event_count_71,0.010127061046659945,201602
1567,event_count_72,0.004085124470293522,201602
1568,event_count_73,0.0023502090480178595,201602
1569,event_count_80,0.0260513499379158,201602
1570,event_count_81,0.005019504576921463,201602
1571,event_count_83,0.005833638831973076,201602
1572,event_count_84,0.000713797053322196,201602
1573,event_count_87,0.0064198323525488385,201602
1574,event_count_90,0.00220514670945704,201602
1575,event_count_100,0.025603834539651867,201602
1576,event_count_110,0.008026434108614922,201602
1577,event_count_111,0.008201852440834045,201602
1578,event_count_112,0.03504781052470207,201602
1579,event_count_114,0.005379181820899247,201602
1580,event_count_120,0.007028627675026654,201602
1581,event_count_125,0.002453030785545707,201602
1582,event_count_130,0.015069380402565002,201602
1583,event_count_138,0.034657299518585205,201602
1584,event_count_141,0.022415420040488243,201602
1585,event_count_150,0.00340312160551548,201602
1586,event_count_154,0.013093502260744572,201602
1587,event_count_160,0.0037543785292655225,201602
1588,event_count_163,0.03987689688801765,201602
1589,event_count_171,0.0029564674478024244,201602
1590,event_count_172,0.002165253274142742,201602
1591,event_count_173,0.004686944652348757,201602
1592,event_count_174,0.001715306774713099,201602
1593,event_count_180,0.02007852867245674,201602
1594,event_count_181,0.010409621521830559,201602
1595,event_count_182,0.08474328368902206,201602
1596,event_count_186,0.004401328973472118,201602
1597,event_count_190,0.0920625776052475,201602
1598,event_count_192,0.015231206081807612,201602
1599,event_count_193,0.011495343409478664,201602
1600,event_count_10,0.015623193234205248,201603
1601,event_count_11,0.0013016688171774151,201603
1602,event_count_12,0.008055397309362888,201603
1603,event_count_13,0.02696655318140984,201603
1604,event_count_14,0.05712125450372696,201603
1605,event_count_15,0.02226804569363594,201603
1606,event_count_16,0.0013550419826060536,201603
1607,event_count_17,0.002603529486805201,201603
1608,event_count_20,0.11549390852451324,201603
1609,event_count_22,0.001215058960951865,201603
1610,event_count_23,0.006458353251218796,201603
1611,event_count_25,0.019292525947093964,201603
1612,event_count_26,0.003373636864125729,201603
1613,event_count_30,0.009100542403757572,201603
1614,event_count_31,0.05092952772974968,201603
1615,event_count_33,0.007091080769896506,201603
1616,event_count_35,0.0004962505190633237,201603
1617,event_count_36,0.0051551214419305325,201603
1618,event_count_40,0.010645030066370964,201603
1619,event_count_42,0.04072360694408417,201603
1620,event_count_43,0.041674938052892685,201603
1621,event_count_44,0.004115444608032703,201603
1622,event_count_45,0.003294252790510655,201603
1623,event_count_46,0.0007466271053999662,201603
1624,event_count_50,0.008687159046530724,201603
1625,event_count_51,0.010416196659207344,201603
1626,event_count_57,0.0008583487942814827,201603
