,Variable,Importance,MonthYear
1331,event_count_162,0.023061741143465042,201502
1332,event_count_163,0.014134044758975506,201502
1333,event_count_164,0.0035080867819488053,201502
1334,event_count_170,0.0,201502
1335,event_count_171,0.0,201502
1336,event_count_172,0.008777468465268612,201502
1337,event_count_173,0.028217194601893425,201502
1338,event_count_174,0.032362326979637146,201502
1339,event_count_175,0.005243367049843073,201502
1340,event_count_180,0.018826307728886604,201502
1341,event_count_181,0.012240231037139893,201502
1342,event_count_182,0.01108521781861782,201502
1343,event_count_183,0.0065874611027538785,201502
1344,event_count_186,0.0,201502
1345,event_count_190,0.08748312294483185,201502
1346,event_count_191,0.0,201502
1347,event_count_192,0.015631431713700294,201502
1348,event_count_193,0.0018544740742072465,201502
1349,event_count_194,0.0,201502
1350,event_count_195,0.0,201502
1351,event_count_203,0.16656672954559326,201502
1352,event_count_10,0.010525996796786785,201503
1353,event_count_11,0.0054790922440588466,201503
1354,event_count_12,0.0,201503
1355,event_count_13,0.0,201503
1356,event_count_14,0.0,201503
1357,event_count_15,0.0,201503
1358,event_count_16,0.0,201503
1359,event_count_17,0.004187905229628086,201503
1360,event_count_18,0.0036613978445529938,201503
1361,event_count_20,0.010546802543103695,201503
1362,event_count_21,0.0031064345967024565,201503
1363,event_count_22,0.0,201503
1364,event_count_23,0.002726771170273423,201503
1365,event_count_24,0.002925486769527197,201503
1366,event_count_25,0.028163379058241844,201503
1367,event_count_26,0.007480866275727749,201503
1368,event_count_27,0.0,201503
1369,event_count_30,0.0015421471325680616,201503
1370,event_count_31,0.03856470435857773,201503
1371,event_count_32,0.0,201503
1372,event_count_33,0.002884782152250409,201503
1373,event_count_35,0.0,201503
1374,event_count_36,0.0,201503
1375,event_count_37,0.0016133307944983244,201503
1376,event_count_40,0.007614114321768285,201503
1377,event_count_41,0.0,201503
1378,event_count_42,0.010976837016642094,201503
1379,event_count_43,0.0,201503
1380,event_count_44,0.004114682786166668,201503
1381,event_count_45,0.0011200604494661093,201503
1382,event_count_46,0.012561095878481865,201503
1383,event_count_50,0.006784770172089338,201503
1384,event_count_51,0.0,201503
1385,event_count_52,0.0080274548381567,201503
1386,event_count_53,0.0007635908550582826,201503
1387,event_count_54,0.0012803900754079225,201503
1388,event_count_55,0.0,201503
1389,event_count_56,0.0,201503
1390,event_count_57,0.006762904580682515,201503
1391,event_count_60,0.016177883371710774,201503
1392,event_count_61,0.003964424133300781,201503
1393,event_count_62,0.0,201503
1394,event_count_70,0.0015264268731698394,201503
1395,event_count_71,0.005284811835736036,201503
1396,event_count_72,0.005629963707178831,201503
1397,event_count_73,0.00584702380001545,201503
1398,event_count_75,0.02095701545476913,201503
1399,event_count_80,0.0030460781417787075,201503
1400,event_count_81,0.0,201503
1401,event_count_83,0.0038670105859637256,201503
1402,event_count_84,0.006197656504809856,201503
1403,event_count_85,0.0,201503
1404,event_count_87,0.05579346790909767,201503
1405,event_count_90,0.01663755439221859,201503
1406,event_count_100,0.0,201503
1407,event_count_101,0.02595925144851208,201503
1408,event_count_104,0.012063287198543549,201503
1409,event_count_105,0.005494682118296622,201503
1410,event_count_110,0.0,201503
1411,event_count_111,0.0,201503
1412,event_count_112,0.005412263795733453,201503
1413,event_count_113,0.0,201503
1414,event_count_114,0.0,201503
1415,event_count_115,0.0,201503
1416,event_count_120,0.014065217226743698,201503
1417,event_count_123,0.0,201503
1418,event_count_124,0.02235320024192333,201503
1419,event_count_125,0.01534880418330431,201503
1420,event_count_128,0.021925078704953197,201503
1421,event_count_129,0.0,201503
1422,event_count_130,0.024001194164156917,201503
1423,event_count_131,0.0,201503
1424,event_count_133,0.0,201503
1425,event_count_138,0.002119979588314891,201503
1426,event_count_140,0.0,201503
1427,event_count_141,0.03192673996090889,201503
1428,event_count_143,0.00690780533477664,201503
1429,event_count_145,0.00786561332643032,201503
1430,event_count_150,0.0,201503
1431,event_count_152,0.0,201503
1432,event_count_154,0.0,201503
1433,event_count_160,0.01870497688651085,201503
1434,event_count_161,0.0,201503
1435,event_count_162,0.019289210438728333,201503
1436,event_count_163,0.02002265863120556,201503
1437,event_count_164,0.0,201503
1438,event_count_170,0.0,201503
1439,event_count_171,0.01620481349527836,201503
1440,event_count_172,0.004636158235371114,201503
1441,event_count_173,0.02936352789402008,201503
1442,event_count_174,0.031210374087095264,201503
1443,event_count_175,0.004463504068553448,201503
1444,event_count_180,0.01904393918812275,201503
1445,event_count_181,0.012568938545882702,201503
1446,event_count_182,0.015108957886695862,201503
1447,event_count_183,0.009137948043644428,201503
1448,event_count_186,0.0042619085870683185,201503
1449,event_count_190,0.08827071636915207,201503
1450,event_count_191,0.0,201503
1451,event_count_192,0.009871426038444042,201503
1452,event_count_193,0.0037015140987932678,201503
1453,event_count_194,0.0,201503
1454,event_count_195,0.0,201503
1455,event_count_203,0.17035198211669922,201503
1456,event_count_10,0.005740431137382984,201504
1457,event_count_11,0.0023198891431093216,201504
1458,event_count_12,0.0016841294709593058,201504
1459,event_count_13,0.0036056966055184603,201504
1460,event_count_14,8.500858530169353e-05,201504
1461,event_count_15,0.0,201504
1462,event_count_16,0.0003780873375944793,201504
1463,event_count_17,0.004891185555607081,201504
1464,event_count_18,0.00415632501244545,201504
1465,event_count_20,0.0,201504
1466,event_count_21,0.00022112093574833125,201504
1467,event_count_22,0.0011098375543951988,201504
1468,event_count_23,0.0020132665522396564,201504
1469,event_count_24,0.0018833145732060075,201504
1470,event_count_25,0.02620811760425568,201504
1471,event_count_26,0.007589106447994709,201504
1472,event_count_27,0.00015450533828698101,201504
1473,event_count_30,0.0006061114836484194,201504
1474,event_count_31,0.03992289304733277,201504
1475,event_count_32,0.0,201504
1476,event_count_33,0.0022796508856117725,201504
1477,event_count_35,0.0,201504
1478,event_count_36,0.0,201504
1479,event_count_37,0.0008350335410796107,201504
1480,event_count_40,0.005935992579907179,201504
1481,event_count_41,0.003993318881839514,201504
1482,event_count_42,0.022459689527750012,201504
1483,event_count_43,0.0032397513277828693,201504
1484,event_count_44,0.003405663650482893,201504
1485,event_count_45,0.0,201504
1486,event_count_46,0.013745073229074478,201504
1487,event_count_50,0.0,201504
1488,event_count_51,0.004540261346846819,201504
1489,event_count_52,0.0059716026298701754,201504
1490,event_count_53,0.0009205165551975367,201504
1491,event_count_54,0.0017753024585545067,201504
1492,event_count_55,0.0032205504830926657,201504
1493,event_count_56,0.0,201504
1494,event_count_57,0.005378395784646273,201504
1495,event_count_60,0.005473202560096979,201504
1496,event_count_61,0.0011276556178927422,201504
1497,event_count_62,0.0,201504
1498,event_count_70,0.010037402622401714,201504
1499,event_count_71,0.0007576854550279678,201504
1500,event_count_72,0.0010059087071567774,201504
1501,event_count_73,0.0018904781900346281,201504
1502,event_count_75,0.005345926154404879,201504
1503,event_count_80,0.0,201504
1504,event_count_81,9.62404446909204e-05,201504
1505,event_count_83,0.0024870913475751877,201504
1506,event_count_84,0.006762315053492785,201504
1507,event_count_85,0.011936095543205738,201504
1508,event_count_87,0.06324885785579681,201504
1509,event_count_90,0.009609831497073174,201504
1510,event_count_100,0.0010053155710920694,201504
1511,event_count_101,0.030914980918169018,201504
1512,event_count_104,0.006700283847749233,201504
1513,event_count_105,0.009294773451983929,201504
1514,event_count_110,0.0,201504
1515,event_count_111,0.0,201504
1516,event_count_112,0.00184249400626868,201504
1517,event_count_113,0.0070383031852543345,201504
1518,event_count_114,0.0033652621787041426,201504
1519,event_count_115,0.0,201504
1520,event_count_120,0.008614039048552513,201504
1521,event_count_123,0.0007979301153682173,201504
1522,event_count_124,0.022487875074148175,201504
1523,event_count_125,0.011631558649241924,201504
1524,event_count_128,0.03509240597486496,201504
1525,event_count_129,0.0,201504
1526,event_count_130,0.030877109616994858,201504
1527,event_count_131,0.0,201504
1528,event_count_133,0.0,201504
1529,event_count_138,0.0018441238207742565,201504
1530,event_count_140,0.0,201504
1531,event_count_141,0.058759115636348724,201504
1532,event_count_143,0.0027255259919911623,201504
1533,event_count_145,0.0024702511727809906,201504
1534,event_count_150,0.0,201504
1535,event_count_152,0.0,201504
1536,event_count_154,0.004685172345489264,201504
1537,event_count_160,0.016439368948340416,201504
1538,event_count_161,0.020529421046376232,201504
1539,event_count_162,0.023019244894385338,201504
1540,event_count_163,0.015078608877956869,201504
1541,event_count_164,0.0,201504
1542,event_count_170,0.0008435199270024897,201504
1543,event_count_171,0.0031569122802466154,201504
1544,event_count_172,0.0,201504
1545,event_count_173,0.021319197490811348,201504
1546,event_count_174,0.0098465783521533,201504
1547,event_count_175,0.0027712020091712475,201504
1548,event_count_180,0.02413671091198921,201504
1549,event_count_181,0.005001174286007881,201504
1550,event_count_182,0.001189258531667292,201504
1551,event_count_183,0.0016298763221129775,201504
1552,event_count_186,5.737942774430849e-05,201504
1553,event_count_190,0.1001354083418846,201504
1554,event_count_191,0.0,201504
1555,event_count_192,0.01805012486875057,201504
1556,event_count_193,0.0009898293064907193,201504
1557,event_count_194,0.0013286491157487035,201504
1558,event_count_195,0.0,201504
1559,event_count_203,0.19428250193595886,201504
1560,event_count_10,0.004022434353828429,201505
1561,event_count_11,0.010468227788805963,201505
1562,event_count_12,0.0023112720809876923,201505
1563,event_count_13,0.0,201505
1564,event_count_14,0.0,201505
1565,event_count_15,0.0,201505
1566,event_count_16,0.0005873737973161043,201505
1567,event_count_17,0.004947678651660682,201505
1568,event_count_18,0.005930691026151179,201505
1569,event_count_20,0.0012779461685568096,201505
1570,event_count_21,0.002453417517244816,201505
1571,event_count_22,0.00010476152237970382,201505
1572,event_count_23,0.0020911931060254574,201505
1573,event_count_24,0.0019004733767360449,201505
1574,event_count_25,0.038890432566404336,201505
1575,event_count_26,0.0034677276853471994,201505
1576,event_count_27,0.0007275876705534756,201505
1577,event_count_30,0.0012662011431530118,201505
1578,event_count_31,0.042324699461460114,201505
1579,event_count_32,0.0009799412218853831,201505
1580,event_count_33,0.006025895942002535,201505
1581,event_count_35,0.0,201505
1582,event_count_36,0.0,201505
1583,event_count_37,0.00105116527993232,201505
1584,event_count_40,0.004292805213481189,201505
1585,event_count_41,0.0013899818295612931,201505
1586,event_count_42,0.0129507128149271,201505
1587,event_count_43,0.0,201505
1588,event_count_44,0.0039194771088659755,201505
1589,event_count_45,0.0008807377307675779,201505
1590,event_count_46,0.014631390571594238,201505
1591,event_count_50,0.004334248136729002,201505
1592,event_count_51,0.0,201505
1593,event_count_52,0.0020022389944642787,201505
1594,event_count_53,0.00211699097417295,201505
1595,event_count_54,0.0,201505
1596,event_count_55,0.003512976225465536,201505
1597,event_count_56,0.0007506253314204514,201505
1598,event_count_57,0.011248333379626274,201505
1599,event_count_60,0.0045818667858839035,201505
1600,event_count_61,0.0021540625020861626,201505
1601,event_count_62,0.0,201505
1602,event_count_70,0.008325660601258278,201505
1603,event_count_71,0.004123886115849018,201505
1604,event_count_72,0.0,201505
1605,event_count_73,0.00426411023363471,201505
1606,event_count_75,0.011258341372013092,201505
1607,event_count_80,0.0,201505
1608,event_count_81,0.0016888547688722608,201505
1609,event_count_83,0.0014995160745456815,201505
1610,event_count_84,0.0007109614089131355,201505
1611,event_count_85,0.0060562295839190474,201505
1612,event_count_87,0.04295705631375313,201505
1613,event_count_90,0.0,201505
1614,event_count_100,0.0,201505
1615,event_count_101,0.033395256847143166,201505
1616,event_count_104,0.0020443976391106844,201505
1617,event_count_105,0.009196381084620951,201505
1618,event_count_110,0.0,201505
1619,event_count_111,0.002924962667748332,201505
1620,event_count_112,0.008241454139351845,201505
1621,event_count_113,0.0,201505
1622,event_count_114,0.0025831956882029767,201505
1623,event_count_115,0.0,201505
1624,event_count_120,0.0094533022493124,201505
1625,event_count_123,0.0010109157301485536,201505
1626,event_count_124,0.02403511479496956,201505
1627,event_count_125,0.012353374622762205,201505
1628,event_count_128,0.04628005996346474,201505
1629,event_count_129,0.001322746742516756,201505
1630,event_count_130,0.0,201505
1631,event_count_131,0.0,201505
1632,event_count_133,0.008973808959126472,201505
1633,event_count_138,0.0005980427376925945,201505
1634,event_count_140,0.0,201505
1635,event_count_141,0.025774570181965828,201505
1636,event_count_143,0.009316330775618551,201505
1637,event_count_145,0.0022773758973926306,201505
1638,event_count_150,0.0014518676325678823,201505
1639,event_count_152,0.0,201505
1640,event_count_154,0.0,201505
1641,event_count_160,0.0011111397761851551,201505
1642,event_count_161,0.0175327155739069,201505
1643,event_count_162,0.017118088901042938,201505
1644,event_count_163,0.006794561631977558,201505
1645,event_count_164,0.0,201505
1646,event_count_170,0.0,201505
1647,event_count_171,0.03745423629879952,201505
1648,event_count_172,0.0,201505
1649,event_count_173,0.0211297869682312,201505
1650,event_count_174,0.036803748458623886,201505
1651,event_count_175,0.0037199459038674827,201505
1652,event_count_180,0.03341028839349747,201505
1653,event_count_181,0.010408908128738405,201505
1654,event_count_182,0.0005426238640211524,201505
1655,event_count_183,0.003739715088158846,201505
1656,event_count_186,0.001978943590074777,201505
1657,event_count_190,0.09126487374305724,201505
1658,event_count_191,0.006488102488219738,201505
1659,event_count_192,0.01839353889226913,201505
1660,event_count_193,0.0007108250865712763,201505
1661,event_count_194,0.0027729666326195,201505
1662,event_count_195,0.0007579565863125026,201505
1663,event_count_203,0.2061537206172943,201505
1664,event_count_10,0.0,201506
1665,event_count_11,0.018709218129515648,201506
1666,event_count_12,0.0,201506
1667,event_count_13,0.0,201506
1668,event_count_14,0.0,201506
1669,event_count_15,0.0,201506
1670,event_count_16,0.005005037877708674,201506
1671,event_count_17,0.005025448743253946,201506
1672,event_count_18,0.009125892072916031,201506
1673,event_count_20,0.005042511038482189,201506
1674,event_count_21,0.005096577107906342,201506
1675,event_count_22,0.0,201506
1676,event_count_23,0.003794230753555894,201506
1677,event_count_24,0.0070826117880642405,201506
1678,event_count_25,0.017104249447584152,201506
1679,event_count_26,0.0042332843877375135,201506
1680,event_count_27,0.007157931104302406,201506
1681,event_count_30,0.0015153443673625588,201506
1682,event_count_31,0.036975454539060586,201506
1683,event_count_32,0.002720804885029793,201506
1684,event_count_33,0.002419991418719292,201506
1685,event_count_35,0.0196565929800272,201506
1686,event_count_36,0.0,201506
1687,event_count_37,0.0,201506
1688,event_count_40,0.00875868834555149,201506
1689,event_count_41,0.0,201506
1690,event_count_42,0.0482187382876873,201506
1691,event_count_43,0.0,201506
1692,event_count_44,0.0065062656067311755,201506
1693,event_count_45,0.0,201506
1694,event_count_46,0.019395112991333008,201506
1695,event_count_50,0.0,201506
1696,event_count_51,0.0,201506
1697,event_count_52,0.004334176890552044,201506
1698,event_count_53,0.0,201506
1699,event_count_54,0.0,201506
1700,event_count_55,0.0024553460534662013,201506
1701,event_count_56,0.0,201506
1702,event_count_57,0.011348050087690352,201506
1703,event_count_60,0.0,201506
1704,event_count_61,0.0,201506
1705,event_count_62,0.007877903059124947,201506
1706,event_count_70,0.0,201506
1707,event_count_71,0.006852576974779368,201506
1708,event_count_72,0.0,201506
1709,event_count_73,0.005889693275094032,201506
1710,event_count_75,0.014196728356182575,201506
1711,event_count_80,0.0,201506
1712,event_count_81,0.0,201506
1713,event_count_83,0.0,201506
1714,event_count_84,0.0,201506
1715,event_count_85,0.017868243157863617,201506
1716,event_count_87,0.03964196145534515,201506
1717,event_count_90,0.0,201506
1718,event_count_100,0.0,201506
1719,event_count_101,0.04345044866204262,201506
1720,event_count_104,0.0,201506
1721,event_count_105,0.019766855984926224,201506
1722,event_count_110,0.0,201506
1723,event_count_111,0.0,201506
1724,event_count_112,0.012413473799824716,201506
1725,event_count_113,0.0,201506
1726,event_count_114,0.008332210592925549,201506
1727,event_count_115,0.0,201506
1728,event_count_120,0.009294036775827408,201506
1729,event_count_123,0.0,201506
1730,event_count_124,0.0065867146477103225,201506
1731,event_count_125,0.01784640550613403,201506
1732,event_count_128,0.016965439543128014,201506
1733,event_count_129,0.0,201506
1734,event_count_130,0.003379241330549121,201506
1735,event_count_131,0.029243689030408863,201506
1736,event_count_133,0.0,201506
1737,event_count_138,0.0019012375269085169,201506
1738,event_count_140,0.0,201506
1739,event_count_141,0.033034548163413995,201506
1740,event_count_143,0.008629839867353441,201506
1741,event_count_145,0.0,201506
1742,event_count_150,0.0,201506
1743,event_count_152,0.0,201506
1744,event_count_154,0.0,201506
1745,event_count_160,0.0,201506
1746,event_count_161,0.0,201506
1747,event_count_162,0.01544577069580555,201506
1748,event_count_163,0.014709477312862871,201506
1749,event_count_164,0.0,201506
1750,event_count_170,0.0017900665989145637,201506
1751,event_count_171,0.018016783520579338,201506
1752,event_count_172,0.0,201506
1753,event_count_173,0.02332637459039688,201506
1754,event_count_174,0.02516356110572815,201506
1755,event_count_175,0.0,201506
1756,event_count_180,0.0326259471476078,201506
1757,event_count_181,0.013233195059001446,201506
1758,event_count_182,0.014411292038857937,201506
1759,event_count_183,0.005148956086486578,201506
1760,event_count_186,0.0,201506
1761,event_count_190,0.08336032181978226,201506
1762,event_count_191,0.0,201506
1763,event_count_192,0.012592598795890808,201506
1764,event_count_193,0.0,201506
1765,event_count_194,0.0,201506
1766,event_count_195,0.0,201506
1767,event_count_203,0.1853228509426117,201506
1768,event_count_10,0.0023015025071799755,201507
1769,event_count_11,0.015642769634723663,201507
1770,event_count_12,0.0031311148777604107,201507
1771,event_count_13,0.0003703177499119192,201507
1772,event_count_14,0.0,201507
1773,event_count_15,0.0,201507
1774,event_count_16,0.0,201507
1775,event_count_17,0.00661046477034688,201507
1776,event_count_18,0.01058471854776144,201507
1777,event_count_20,0.003167294198647141,201507
1778,event_count_21,0.0007079570787027477,201507
1779,event_count_22,0.0019009539391845465,201507
1780,event_count_23,0.005148225463926792,201507
1781,event_count_24,0.0011264518834650517,201507
1782,event_count_25,0.020718855783343315,201507
1783,event_count_26,0.006205449812114239,201507
1784,event_count_27,0.011889365501701832,201507
1785,event_count_30,0.0007883182261139153,201507
1786,event_count_31,0.04534511640667915,201507
1787,event_count_32,0.0026977842207998037,201507
1788,event_count_33,0.003179539693519473,201507
1789,event_count_35,0.0,201507
1790,event_count_36,0.0009688541758805511,201507
1791,event_count_37,0.002288029063493013,201507
1792,event_count_40,0.0,201507
1793,event_count_41,0.0,201507
1794,event_count_42,0.011249569244682787,201507
1795,event_count_43,0.0,201507
1796,event_count_44,0.0017053453484550116,201507
1797,event_count_45,0.004070648457854986,201507
1798,event_count_46,0.01929846964776516,201507
1799,event_count_50,0.0,201507
1800,event_count_51,0.0,201507
1801,event_count_52,0.0013468527467921374,201507
1802,event_count_53,0.002786551835015416,201507
1803,event_count_54,0.0,201507
1804,event_count_55,0.00746488757431507,201507
1805,event_count_56,0.0,201507
1806,event_count_57,0.004511567298322916,201507
1807,event_count_60,0.007035236805677414,201507
1808,event_count_61,0.0023079821839928627,201507
1809,event_count_62,0.0,201507
1810,event_count_70,0.009383663535118105,201507
1811,event_count_71,0.005292907822877169,201507
1812,event_count_72,0.003540260484442115,201507
1813,event_count_73,0.003944337833672762,201507
1814,event_count_75,0.01333729922771454,201507
1815,event_count_80,0.0,201507
1816,event_count_81,0.0,201507
1817,event_count_83,0.003082431154325605,201507
1818,event_count_84,0.0,201507
1819,event_count_85,0.013354720547795296,201507
1820,event_count_87,0.028800321742892262,201507
1821,event_count_90,0.0,201507
1822,event_count_100,0.0,201507
1823,event_count_101,0.048095766454935074,201507
1824,event_count_104,0.0,201507
1825,event_count_105,0.020077692344784737,201507
1826,event_count_110,0.0,201507
1827,event_count_111,0.00565384654328227,201507
1828,event_count_112,0.01409229263663292,201507
1829,event_count_113,0.0,201507
1830,event_count_114,0.012724146246910095,201507
1831,event_count_115,0.00345425121486187,201507
1832,event_count_120,0.01126659382134676,201507
1833,event_count_123,0.0,201507
1834,event_count_124,0.031765278428792953,201507
1835,event_count_125,0.02358005940914154,201507
1836,event_count_128,0.02642718143761158,201507
1837,event_count_129,0.0062686740420758716,201507
1838,event_count_130,0.0,201507
1839,event_count_131,0.0,201507
1840,event_count_133,0.010275361128151415,201507
1841,event_count_138,0.001699873711913824,201507
1842,event_count_140,0.0,201507
1843,event_count_141,0.034367140382528305,201507
1844,event_count_143,0.0034533238504081964,201507
1845,event_count_145,0.006994912866503,201507
1846,event_count_150,0.0,201507
1847,event_count_152,0.01091459020972252,201507
1848,event_count_154,0.0,201507
1849,event_count_160,0.0,201507
1850,event_count_161,0.0,201507
1851,event_count_162,0.012256378307938576,201507
1852,event_count_163,0.007811212446540594,201507
1853,event_count_164,0.009519176557660105,201507
1854,event_count_170,0.00404613371938467,201507
1855,event_count_171,0.011507570743560793,201507
1856,event_count_172,0.0,201507
1857,event_count_173,0.017347795888781548,201507
1858,event_count_174,0.019200338050723083,201507
1859,event_count_175,0.0057853227481246,201507
1860,event_count_180,0.04688489809632301,201507
1861,event_count_181,0.016443472355604172,201507
1862,event_count_182,0.0,201507
1863,event_count_183,0.009773772209882736,201507
1864,event_count_186,0.0025993515737354755,201507
1865,event_count_190,0.08731873333454132,201507
1866,event_count_191,0.004068293608725071,201507
1867,event_count_192,0.013292667455971241,201507
1868,event_count_193,0.0,201507
1869,event_count_194,0.007000626064836979,201507
1870,event_count_195,0.005943299736827612,201507
1871,event_count_203,0.1608038991689682,201507
1872,event_count_10,0.0007637211238034071,201508
1873,event_count_11,0.002573308534920216,201508
1874,event_count_12,0.0060420255176723,201508
1875,event_count_13,0.0,201508
1876,event_count_14,0.003493791446089745,201508
1877,event_count_15,0.0,201508
1878,event_count_16,0.00044068819261156017,201508
1879,event_count_17,0.014761780388653278,201508
1880,event_count_18,0.0,201508
1881,event_count_20,0.006243524141609669,201508
1882,event_count_21,0.004472208209335804,201508
1883,event_count_22,0.0,201508
1884,event_count_23,0.003155271522700786,201508
1885,event_count_24,0.0029880870133638378,201508
1886,event_count_25,0.023489033803343773,201508
1887,event_count_26,0.008411480113863945,201508
1888,event_count_27,0.0037311627529561524,201508
1889,event_count_30,0.0,201508
1890,event_count_31,0.06482532620429993,201508
1891,event_count_32,0.0,201508
1892,event_count_33,0.0012296258937567472,201508
1893,event_count_35,0.017141615971922874,201508
1894,event_count_36,0.000930280948523432,201508
1895,event_count_37,0.0008134398958645762,201508
1896,event_count_40,0.00548261683434248,201508
1897,event_count_41,0.001634665415622294,201508
1898,event_count_42,0.015266237780451775,201508
1899,event_count_43,0.0,201508
1900,event_count_44,0.003651299048215151,201508
1901,event_count_45,0.0,201508
1902,event_count_46,0.024305367842316628,201508
1903,event_count_50,0.005704077426344156,201508
1904,event_count_51,0.0,201508
1905,event_count_52,0.0011268093949183822,201508
1906,event_count_53,0.0029593606013804674,201508
1907,event_count_54,0.0007855804287828505,201508
1908,event_count_55,0.0,201508
1909,event_count_56,0.0009035828406922519,201508
1910,event_count_57,0.0,201508
1911,event_count_60,0.001423911191523075,201508
1912,event_count_61,0.0007265352760441601,201508
1913,event_count_62,0.0,201508
1914,event_count_70,0.0007159147644415497,201508
1915,event_count_71,0.0027842095587402587,201508
1916,event_count_72,0.0021405932493507858,201508
1917,event_count_73,0.005379776004701853,201508
1918,event_count_75,0.008528118021786213,201508
1919,event_count_80,0.0,201508
1920,event_count_81,0.007171505596488714,201508
1921,event_count_83,0.0036660812329500905,201508
1922,event_count_84,0.002056724391877651,201508
1923,event_count_85,0.021560421213507645,201508
1924,event_count_87,0.05081567168235779,201508
1925,event_count_90,0.005303944461047649,201508
1926,event_count_100,0.0036184806376695633,201508
1927,event_count_101,0.002509456360712648,201508
1928,event_count_104,0.0014104287838563325,201508
1929,event_count_105,0.006613290868699551,201508
1930,event_count_110,0.0,201508
1931,event_count_111,0.002291563665494323,201508
1932,event_count_112,0.019942115992307663,201508
1933,event_count_113,0.009541609324514866,201508
1934,event_count_114,0.006409094203263521,201508
1935,event_count_115,0.0,201508
1936,event_count_120,0.007205058354884386,201508
1937,event_count_123,0.0,201508
1938,event_count_124,0.010795142501592636,201508
1939,event_count_125,0.01920371502637863,201508
1940,event_count_128,0.0,201508
1941,event_count_129,0.015512387268245218,201508
1942,event_count_130,0.009230412542819977,201508
1943,event_count_131,0.014959250576794147,201508
1944,event_count_133,0.0,201508
1945,event_count_138,0.000938784156460315,201508
1946,event_count_140,0.0,201508
1947,event_count_141,0.04918355494737625,201508
1948,event_count_143,0.00153115252032876,201508
1949,event_count_145,0.0016528404084965589,201508
1950,event_count_150,0.0,201508
1951,event_count_152,0.0,201508
1952,event_count_154,0.0,201508
1953,event_count_160,0.01855945959687233,201508
1954,event_count_161,0.0,201508
1955,event_count_162,0.013682637363672256,201508
1956,event_count_163,0.025409065186977383,201508
1957,event_count_164,0.008255458436906338,201508
1958,event_count_170,0.0016922599170356989,201508
1959,event_count_171,0.010875427164137363,201508
1960,event_count_172,0.002864155219867825,201508
1961,event_count_173,0.0,201508
1962,event_count_174,0.006700452417135239,201508
1963,event_count_175,0.0,201508
1964,event_count_180,0.043410714715719216,201508
1965,event_count_181,0.002930183196440339,201508
1966,event_count_182,0.005739726591855288,201508
1967,event_count_183,0.002923585940152407,201508
1968,event_count_186,0.003344870870932937,201508
1969,event_count_190,0.10743149369955064,201508
1970,event_count_191,0.015220039524137976,201508
1971,event_count_192,0.0018391147023066878,201508
1972,event_count_193,0.0,201508
1973,event_count_194,0.0,201508
1974,event_count_195,0.0044094366021454326,201508
1975,event_count_203,0.20256423950195312,201508
1976,event_count_10,0.0030565464403480287,201509
1977,event_count_11,0.0077868769876658925,201509
1978,event_count_12,0.009798375889658928,201509
1979,event_count_13,0.0,201509
1980,event_count_14,0.0021918711718171835,201509
1981,event_count_15,0.0,201509
1982,event_count_16,0.002184479730203748,201509
1983,event_count_17,0.004425574094057083,201509
1984,event_count_18,0.0,201509
1985,event_count_20,0.0010680638952180743,201509
1986,event_count_21,0.004183841403573752,201509
1987,event_count_22,0.0027545851189643145,201509
1988,event_count_23,0.00027343397960066795,201509
1989,event_count_24,0.0032364598009735346,201509
1990,event_count_25,0.010075036436319351,201509
1991,event_count_26,0.005725385155528785,201509
1992,event_count_27,0.0,201509
1993,event_count_30,0.0,201509
1994,event_count_31,0.06930749118328093,201509
1995,event_count_32,0.0,201509
1996,event_count_33,0.0036393064074218273,201509
1997,event_count_35,0.01514918264001608,201509
1998,event_count_36,0.0058517237193882465,201509
1999,event_count_37,0.005678946152329445,201509
2000,event_count_40,0.005940895061939955,201509
2001,event_count_41,0.0,201509
2002,event_count_42,0.010771844536066057,201509
2003,event_count_43,0.0,201509
2004,event_count_44,0.001540919067338109,201509
2005,event_count_45,0.0015935052651911974,201509
2006,event_count_46,0.015496527776122091,201509
2007,event_count_50,0.007944317534565927,201509
2008,event_count_51,0.0,201509
2009,event_count_52,0.00467189121991396,201509
2010,event_count_53,0.00243708910420537,201509
2011,event_count_54,0.0,201509
2012,event_count_55,0.0,201509
2013,event_count_56,0.002490122569724917,201509
2014,event_count_57,0.0,201509
2015,event_count_60,0.002633854281157255,201509
2016,event_count_61,0.00053558120271191,201509
2017,event_count_62,0.0,201509
2018,event_count_70,0.0,201509
2019,event_count_71,0.006151612848043442,201509
2020,event_count_72,0.0024656988680362697,201509
2021,event_count_73,0.0038646205794066186,201509
2022,event_count_75,0.0,201509
2023,event_count_80,0.009362188167870043,201509
2024,event_count_81,0.005449690856039524,201509
2025,event_count_83,0.007602708414196969,201509
2026,event_count_84,0.0005908769671805202,201509
2027,event_count_85,0.0,201509
2028,event_count_87,0.02371802553534508,201509
2029,event_count_90,0.0009046443155966699,201509
2030,event_count_100,0.0,201509
2031,event_count_101,0.0,201509
2032,event_count_104,0.007687779609113932,201509
2033,event_count_105,0.0,201509
2034,event_count_110,0.0,201509
2035,event_count_111,0.0,201509
2036,event_count_112,0.016921842470765114,201509
2037,event_count_113,0.005954868625849485,201509
2038,event_count_114,0.00024386821314692495,201509
2039,event_count_115,0.0,201509
2040,event_count_120,0.00470747658982873,201509
2041,event_count_123,0.0,201509
