,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
3162,CF,201110,41,6
3163,CF,201112,41,6
3164,CF,201201,41,34
3165,CF,201202,41,6
3166,CF,201203,41,44
3167,CF,201206,41,2
3168,CF,201207,41,2
3169,CF,201211,41,60
3170,CF,201212,41,35
3171,CF,201301,41,20
3172,CF,201303,41,8
3173,CF,201304,41,4
3174,CF,201307,41,2
3175,CF,201308,41,4
3176,CF,201309,41,6
3177,CF,201310,41,8
3178,CF,201311,41,30
3179,CF,201312,41,6
3180,CF,201401,41,4
3181,CF,201402,41,26
3182,CF,201404,41,10
3183,CF,201405,41,3
3184,CF,201406,41,7
3185,CF,201407,41,8
3186,CF,201409,41,6
3187,CF,201410,41,6
3188,CF,201411,41,4
3189,CF,201412,41,2
3190,CF,201501,41,6
3191,CF,201502,41,9
3192,CF,201503,41,6
3193,CF,201504,41,2
3194,CF,201505,41,10
3195,CF,201506,41,8
3196,CF,201507,41,8
3197,CF,201508,41,5
3198,CF,201509,41,14
3199,CF,201510,41,25
3200,CF,201511,41,9
3201,CF,201512,41,6
3202,CF,201601,41,8
3203,CF,201602,41,5
3204,CF,201603,41,37
3205,CF,201604,41,6
3206,CF,201605,41,1
3207,CF,201606,41,8
3208,CF,201607,41,34
3209,CF,201608,41,18
3210,CF,201609,41,18
3211,CF,201610,41,12
3212,CF,201611,41,4
3213,CF,201612,41,8
3214,CF,201701,41,4
3215,CF,201702,41,9
3216,CF,201703,41,10
3217,CF,201705,41,30
3218,CF,201707,41,26
3219,CF,201708,41,8
3220,CF,201709,41,4
3221,CF,201710,41,8
3222,CF,201711,41,4
3223,CF,201712,41,1
3224,CF,201801,41,8
3225,CF,201802,41,5
3226,CF,201803,41,2
3227,CF,201805,41,9
3228,CF,201806,41,6
3229,CF,201807,41,10
3230,CF,201808,41,7
3231,CF,201809,41,1
3232,CF,201810,41,8
3233,CF,201811,41,11
3234,CF,201901,41,10
3235,CF,201904,41,3
3236,CF,201905,41,2
3237,CF,201907,41,2
3238,CF,201908,41,1
3239,CF,201911,41,2
3240,CF,201912,41,4
3241,CF,202001,41,4
3242,CF,202002,41,4
3243,CF,202004,41,1
3244,CF,202005,41,4
3245,CF,202007,41,6
3246,CF,200803,42,47
3247,CF,200804,42,38
3248,CF,200805,42,40
3249,CF,200806,42,45
3250,CF,200807,42,52
3251,CF,200808,42,21
3252,CF,200809,42,26
3253,CF,200810,42,70
3254,CF,200811,42,48
3255,CF,200812,42,25
3256,CF,200901,42,40
3257,CF,200902,42,52
3258,CF,200903,42,92
3259,CF,200904,42,59
3260,CF,200905,42,40
3261,CF,200906,42,29
3262,CF,200907,42,83
3263,CF,200908,42,86
3264,CF,200909,42,67
3265,CF,200910,42,80
3266,CF,200911,42,101
3267,CF,200912,42,33
3268,CF,201001,42,78
3269,CF,201002,42,78
3270,CF,201003,42,20
3271,CF,201004,42,44
3272,CF,201005,42,43
3273,CF,201006,42,106
3274,CF,201007,42,49
3275,CF,201008,42,89
3276,CF,201009,42,82
3277,CF,201010,42,48
3278,CF,201011,42,99
3279,CF,201012,42,45
3280,CF,201101,42,38
3281,CF,201102,42,23
3282,CF,201103,42,60
3283,CF,201104,42,61
3284,CF,201105,42,29
3285,CF,201106,42,82
3286,CF,201107,42,116
3287,CF,201108,42,67
3288,CF,201109,42,48
3289,CF,201110,42,39
3290,CF,201111,42,75
3291,CF,201112,42,101
3292,CF,201201,42,50
3293,CF,201202,42,44
3294,CF,201203,42,164
3295,CF,201204,42,42
3296,CF,201205,42,128
3297,CF,201206,42,22
3298,CF,201207,42,72
3299,CF,201208,42,87
3300,CF,201209,42,67
3301,CF,201210,42,78
3302,CF,201211,42,263
3303,CF,201212,42,221
3304,CF,201301,42,82
3305,CF,201302,42,104
3306,CF,201303,42,306
3307,CF,201304,42,59
3308,CF,201305,42,137
3309,CF,201306,42,86
3310,CF,201307,42,156
3311,CF,201308,42,180
3312,CF,201309,42,228
3313,CF,201310,42,226
3314,CF,201311,42,182
3315,CF,201312,42,148
3316,CF,201401,42,123
3317,CF,201402,42,166
3318,CF,201403,42,199
3319,CF,201404,42,218
3320,CF,201405,42,200
3321,CF,201406,42,120
3322,CF,201407,42,227
3323,CF,201408,42,212
3324,CF,201409,42,220
3325,CF,201410,42,333
3326,CF,201411,42,234
3327,CF,201412,42,157
3328,CF,201501,42,222
3329,CF,201502,42,200
3330,CF,201503,42,292
3331,CF,201504,42,229
3332,CF,201505,42,296
3333,CF,201506,42,320
3334,CF,201507,42,273
3335,CF,201508,42,298
3336,CF,201509,42,329
3337,CF,201510,42,292
3338,CF,201511,42,207
3339,CF,201512,42,407
3340,CF,201601,42,173
3341,CF,201602,42,272
3342,CF,201603,42,357
3343,CF,201604,42,323
3344,CF,201605,42,339
3345,CF,201606,42,330
3346,CF,201607,42,448
3347,CF,201608,42,354
3348,CF,201609,42,333
3349,CF,201610,42,323
3350,CF,201611,42,249
3351,CF,201612,42,297
3352,CF,201701,42,265
3353,CF,201702,42,387
3354,CF,201703,42,259
3355,CF,201704,42,275
3356,CF,201705,42,262
3357,CF,201706,42,261
3358,CF,201707,42,174
3359,CF,201708,42,182
3360,CF,201709,42,273
3361,CF,201710,42,375
3362,CF,201711,42,258
3363,CF,201712,42,251
3364,CF,201801,42,222
3365,CF,201802,42,261
3366,CF,201803,42,297
3367,CF,201804,42,196
3368,CF,201805,42,571
3369,CF,201806,42,329
3370,CF,201807,42,247
3371,CF,201808,42,414
3372,CF,201809,42,224
3373,CF,201810,42,306
3374,CF,201811,42,255
3375,CF,201812,42,351
3376,CF,201901,42,415
3377,CF,201902,42,212
3378,CF,201903,42,247
3379,CF,201904,42,257
3380,CF,201905,42,295
3381,CF,201906,42,251
3382,CF,201907,42,326
3383,CF,201908,42,210
3384,CF,201909,42,231
3385,CF,201910,42,194
3386,CF,201911,42,206
3387,CF,201912,42,147
3388,CF,202001,42,167
3389,CF,202002,42,157
3390,CF,202003,42,227
3391,CF,202004,42,150
3392,CF,202005,42,92
3393,CF,202006,42,136
3394,CF,202007,42,130
3395,CF,202008,42,92
3396,CF,202009,42,186
3397,CF,200803,43,38
3398,CF,200804,43,28
3399,CF,200805,43,44
3400,CF,200806,43,48
3401,CF,200807,43,49
3402,CF,200808,43,25
3403,CF,200809,43,25
3404,CF,200810,43,71
3405,CF,200811,43,49
3406,CF,200812,43,34
3407,CF,200901,43,37
3408,CF,200902,43,42
3409,CF,200903,43,83
3410,CF,200904,43,62
3411,CF,200905,43,29
3412,CF,200906,43,36
3413,CF,200907,43,73
3414,CF,200908,43,81
3415,CF,200909,43,54
3416,CF,200910,43,83
3417,CF,200911,43,101
3418,CF,200912,43,33
3419,CF,201001,43,73
3420,CF,201002,43,68
3421,CF,201003,43,19
3422,CF,201004,43,34
3423,CF,201005,43,46
3424,CF,201006,43,97
3425,CF,201007,43,34
3426,CF,201008,43,75
3427,CF,201009,43,93
3428,CF,201010,43,43
3429,CF,201011,43,94
3430,CF,201012,43,34
3431,CF,201101,43,22
3432,CF,201102,43,31
3433,CF,201103,43,66
3434,CF,201104,43,59
3435,CF,201105,43,20
3436,CF,201106,43,83
3437,CF,201107,43,122
3438,CF,201108,43,63
3439,CF,201109,43,44
3440,CF,201110,43,34
3441,CF,201111,43,76
3442,CF,201112,43,93
3443,CF,201201,43,49
3444,CF,201202,43,51
3445,CF,201203,43,143
3446,CF,201204,43,39
3447,CF,201205,43,113
3448,CF,201206,43,28
3449,CF,201207,43,69
3450,CF,201208,43,86
3451,CF,201209,43,65
3452,CF,201210,43,68
3453,CF,201211,43,251
3454,CF,201212,43,207
3455,CF,201301,43,82
3456,CF,201302,43,95
3457,CF,201303,43,265
3458,CF,201304,43,71
3459,CF,201305,43,152
3460,CF,201306,43,71
3461,CF,201307,43,148
3462,CF,201308,43,172
3463,CF,201309,43,214
3464,CF,201310,43,224
3465,CF,201311,43,156
3466,CF,201312,43,138
3467,CF,201401,43,109
3468,CF,201402,43,136
3469,CF,201403,43,185
3470,CF,201404,43,164
3471,CF,201405,43,174
3472,CF,201406,43,110
3473,CF,201407,43,211
3474,CF,201408,43,159
3475,CF,201409,43,183
3476,CF,201410,43,258
3477,CF,201411,43,206
3478,CF,201412,43,138
3479,CF,201501,43,202
3480,CF,201502,43,188
3481,CF,201503,43,273
3482,CF,201504,43,206
3483,CF,201505,43,272
3484,CF,201506,43,297
3485,CF,201507,43,231
3486,CF,201508,43,272
3487,CF,201509,43,295
3488,CF,201510,43,271
3489,CF,201511,43,177
3490,CF,201512,43,300
3491,CF,201601,43,154
3492,CF,201602,43,252
3493,CF,201603,43,319
3494,CF,201604,43,299
3495,CF,201605,43,282
3496,CF,201606,43,288
3497,CF,201607,43,429
3498,CF,201608,43,296
3499,CF,201609,43,296
3500,CF,201610,43,305
3501,CF,201611,43,239
3502,CF,201612,43,244
3503,CF,201701,43,264
3504,CF,201702,43,372
3505,CF,201703,43,218
3506,CF,201704,43,263
3507,CF,201705,43,218
3508,CF,201706,43,246
3509,CF,201707,43,147
3510,CF,201708,43,165
3511,CF,201709,43,249
3512,CF,201710,43,328
3513,CF,201711,43,251
3514,CF,201712,43,214
3515,CF,201801,43,189
3516,CF,201802,43,227
3517,CF,201803,43,284
3518,CF,201804,43,188
3519,CF,201805,43,485
3520,CF,201806,43,277
3521,CF,201807,43,228
3522,CF,201808,43,401
3523,CF,201809,43,206
3524,CF,201810,43,290
3525,CF,201811,43,248
3526,CF,201812,43,314
3527,CF,201901,43,340
3528,CF,201902,43,189
3529,CF,201903,43,213
3530,CF,201904,43,221
3531,CF,201905,43,272
3532,CF,201906,43,261
3533,CF,201907,43,298
3534,CF,201908,43,161
3535,CF,201909,43,196
3536,CF,201910,43,158
3537,CF,201911,43,182
3538,CF,201912,43,128
3539,CF,202001,43,143
3540,CF,202002,43,122
3541,CF,202003,43,192
3542,CF,202004,43,134
3543,CF,202005,43,96
3544,CF,202006,43,119
3545,CF,202007,43,107
3546,CF,202008,43,93
3547,CF,202009,43,164
3548,CF,200803,44,2
3549,CF,200804,44,2
3550,CF,200806,44,1
3551,CF,200807,44,45
3552,CF,200908,44,4
3553,CF,200910,44,2
3554,CF,200911,44,4
3555,CF,200912,44,2
3556,CF,201003,44,1
3557,CF,201009,44,1
3558,CF,201011,44,2
3559,CF,201102,44,2
3560,CF,201104,44,3
3561,CF,201106,44,1
3562,CF,201110,44,3
3563,CF,201111,44,1
3564,CF,201112,44,1
3565,CF,201202,44,1
3566,CF,201204,44,3
3567,CF,201205,44,1
3568,CF,201207,44,10
3569,CF,201210,44,1
3570,CF,201211,44,8
3571,CF,201212,44,1
3572,CF,201302,44,3
3573,CF,201305,44,1
3574,CF,201307,44,8
3575,CF,201309,44,2
3576,CF,201311,44,39
3577,CF,201402,44,3
3578,CF,201405,44,1
3579,CF,201407,44,6
3580,CF,201409,44,8
3581,CF,201410,44,3
3582,CF,201411,44,2
3583,CF,201501,44,2
3584,CF,201503,44,12
3585,CF,201504,44,2
3586,CF,201505,44,3
3587,CF,201506,44,2
3588,CF,201508,44,61
3589,CF,201509,44,62
3590,CF,201510,44,2
3591,CF,201511,44,3
3592,CF,201512,44,2
3593,CF,201602,44,7
3594,CF,201603,44,2
3595,CF,201604,44,2
3596,CF,201607,44,1
3597,CF,201608,44,1
3598,CF,201609,44,1
3599,CF,201610,44,6
3600,CF,201611,44,3
3601,CF,201612,44,4
3602,CF,201701,44,1
3603,CF,201702,44,20
3604,CF,201704,44,2
3605,CF,201705,44,1
3606,CF,201706,44,1
3607,CF,201707,44,1
3608,CF,201710,44,8
3609,CF,201802,44,2
3610,CF,201803,44,51
3611,CF,201804,44,55
3612,CF,201805,44,2
3613,CF,201806,44,3
3614,CF,201807,44,1
3615,CF,201809,44,3
3616,CF,201810,44,2
3617,CF,201812,44,2
3618,CF,201901,44,3
3619,CF,201902,44,1
3620,CF,201905,44,1
3621,CF,201908,44,4
3622,CF,201911,44,2
3623,CF,202001,44,66
3624,CF,202002,44,1
3625,CF,202003,44,1
3626,CF,202006,44,3
3627,CF,200804,45,1
3628,CF,200806,45,2
3629,CF,200809,45,1
3630,CF,200810,45,1
3631,CF,200811,45,1
3632,CF,200812,45,3
3633,CF,200901,45,1
3634,CF,200904,45,1
3635,CF,200906,45,1
3636,CF,200907,45,9
3637,CF,200908,45,6
3638,CF,200910,45,5
3639,CF,200911,45,2
3640,CF,201001,45,5
3641,CF,201002,45,1
3642,CF,201004,45,1
3643,CF,201012,45,1
3644,CF,201103,45,1
3645,CF,201106,45,4
3646,CF,201107,45,2
3647,CF,201108,45,2
3648,CF,201110,45,1
3649,CF,201111,45,2
3650,CF,201202,45,1
3651,CF,201204,45,1
3652,CF,201207,45,3
3653,CF,201210,45,9
3654,CF,201211,45,18
3655,CF,201212,45,21
3656,CF,201301,45,5
3657,CF,201302,45,4
3658,CF,201303,45,4
3659,CF,201305,45,2
3660,CF,201306,45,4
3661,CF,201307,45,4
3662,CF,201308,45,1
3663,CF,201309,45,11
3664,CF,201310,45,11
3665,CF,201311,45,8
3666,CF,201312,45,2
3667,CF,201401,45,3
3668,CF,201402,45,8
3669,CF,201403,45,7
3670,CF,201404,45,3
3671,CF,201405,45,3
3672,CF,201406,45,1
3673,CF,201407,45,6
3674,CF,201408,45,3
3675,CF,201409,45,6
3676,CF,201410,45,17
3677,CF,201411,45,3
3678,CF,201412,45,2
3679,CF,201501,45,2
3680,CF,201502,45,3
3681,CF,201503,45,1
3682,CF,201504,45,3
3683,CF,201505,45,4
3684,CF,201506,45,2
3685,CF,201507,45,7
3686,CF,201508,45,10
3687,CF,201509,45,2
3688,CF,201512,45,3
3689,CF,201601,45,1
3690,CF,201602,45,14
3691,CF,201603,45,2
3692,CF,201604,45,5
3693,CF,201605,45,3
3694,CF,201606,45,12
3695,CF,201607,45,2
3696,CF,201608,45,11
3697,CF,201609,45,4
3698,CF,201610,45,4
3699,CF,201611,45,10
3700,CF,201612,45,26
3701,CF,201701,45,15
3702,CF,201702,45,6
3703,CF,201703,45,26
3704,CF,201704,45,17
3705,CF,201705,45,9
3706,CF,201706,45,11
3707,CF,201707,45,8
3708,CF,201708,45,6
3709,CF,201709,45,5
3710,CF,201710,45,11
3711,CF,201711,45,6
3712,CF,201712,45,2
3713,CF,201801,45,14
3714,CF,201802,45,10
3715,CF,201803,45,2
3716,CF,201804,45,11
3717,CF,201805,45,6
3718,CF,201807,45,1
3719,CF,201808,45,15
3720,CF,201809,45,8
3721,CF,201810,45,6
3722,CF,201811,45,4
3723,CF,201812,45,12
3724,CF,201901,45,15
3725,CF,201902,45,2
3726,CF,201903,45,5
3727,CF,201904,45,12
3728,CF,201905,45,1
3729,CF,201906,45,5
3730,CF,201907,45,3
3731,CF,201908,45,3
3732,CF,201909,45,3
3733,CF,201910,45,3
3734,CF,201911,45,3
3735,CF,202001,45,2
3736,CF,202002,45,3
3737,CF,202004,45,8
3738,CF,202006,45,4
3739,CF,202007,45,6
3740,CF,200803,46,8
3741,CF,200804,46,9
3742,CF,200805,46,23
3743,CF,200806,46,38
3744,CF,200807,46,9
3745,CF,200808,46,8
3746,CF,200809,46,15
3747,CF,200810,46,22
3748,CF,200811,46,62
3749,CF,200812,46,34
3750,CF,200901,46,27
3751,CF,200902,46,19
3752,CF,200903,46,32
3753,CF,200904,46,15
3754,CF,200905,46,17
3755,CF,200906,46,12
3756,CF,200907,46,20
3757,CF,200908,46,41
3758,CF,200909,46,22
3759,CF,200910,46,41
3760,CF,200911,46,65
3761,CF,200912,46,28
3762,CF,201001,46,29
3763,CF,201002,46,35
3764,CF,201003,46,9
3765,CF,201004,46,21
3766,CF,201005,46,28
3767,CF,201006,46,23
3768,CF,201007,46,12
3769,CF,201008,46,57
3770,CF,201009,46,15
3771,CF,201010,46,21
3772,CF,201011,46,13
3773,CF,201012,46,14
3774,CF,201101,46,11
3775,CF,201102,46,15
3776,CF,201103,46,13
3777,CF,201104,46,12
3778,CF,201105,46,23
3779,CF,201106,46,22
3780,CF,201107,46,13
3781,CF,201108,46,17
3782,CF,201109,46,24
3783,CF,201110,46,3
3784,CF,201111,46,28
3785,CF,201112,46,17
3786,CF,201201,46,12
3787,CF,201202,46,18
3788,CF,201203,46,50
3789,CF,201204,46,29
3790,CF,201205,46,28
3791,CF,201206,46,19
3792,CF,201207,46,40
3793,CF,201208,46,43
3794,CF,201209,46,29
3795,CF,201210,46,54
3796,CF,201211,46,262
3797,CF,201212,46,224
3798,CF,201301,46,114
3799,CF,201302,46,89
3800,CF,201303,46,100
3801,CF,201304,46,65
3802,CF,201305,46,120
3803,CF,201306,46,67
3804,CF,201307,46,128
3805,CF,201308,46,212
3806,CF,201309,46,206
3807,CF,201310,46,151
3808,CF,201311,46,110
3809,CF,201312,46,41
3810,CF,201401,46,21
3811,CF,201402,46,28
3812,CF,201403,46,55
3813,CF,201404,46,27
3814,CF,201405,46,93
3815,CF,201406,46,24
3816,CF,201407,46,39
3817,CF,201408,46,79
3818,CF,201409,46,84
3819,CF,201410,46,54
3820,CF,201411,46,44
3821,CF,201412,46,15
3822,CF,201501,46,91
3823,CF,201502,46,83
3824,CF,201503,46,91
3825,CF,201504,46,76
3826,CF,201505,46,89
3827,CF,201506,46,57
3828,CF,201507,46,65
3829,CF,201508,46,67
3830,CF,201509,46,163
3831,CF,201510,46,61
3832,CF,201511,46,90
3833,CF,201512,46,31
3834,CF,201601,46,28
3835,CF,201602,46,111
3836,CF,201603,46,65
3837,CF,201604,46,97
3838,CF,201605,46,91
3839,CF,201606,46,81
3840,CF,201607,46,72
3841,CF,201608,46,137
3842,CF,201609,46,119
3843,CF,201610,46,74
3844,CF,201611,46,119
3845,CF,201612,46,79
3846,CF,201701,46,58
3847,CF,201702,46,95
3848,CF,201703,46,142
3849,CF,201704,46,61
3850,CF,201705,46,62
3851,CF,201706,46,42
3852,CF,201707,46,67
3853,CF,201708,46,57
3854,CF,201709,46,120
3855,CF,201710,46,90
3856,CF,201711,46,46
3857,CF,201712,46,56
3858,CF,201801,46,75
3859,CF,201802,46,59
3860,CF,201803,46,113
3861,CF,201804,46,83
3862,CF,201805,46,124
3863,CF,201806,46,66
3864,CF,201807,46,64
3865,CF,201808,46,103
3866,CF,201809,46,109
3867,CF,201810,46,93
3868,CF,201811,46,84
3869,CF,201812,46,367
3870,CF,201901,46,226
3871,CF,201902,46,113
3872,CF,201903,46,59
3873,CF,201904,46,50
3874,CF,201905,46,65
3875,CF,201906,46,59
3876,CF,201907,46,87
3877,CF,201908,46,75
3878,CF,201909,46,50
3879,CF,201910,46,46
3880,CF,201911,46,39
3881,CF,201912,46,54
3882,CF,202001,46,48
3883,CF,202002,46,39
3884,CF,202003,46,70
3885,CF,202004,46,43
3886,CF,202005,46,23
3887,CF,202006,46,32
3888,CF,202007,46,34
3889,CF,202008,46,35
3890,CF,202009,46,35
3891,CF,200803,50,6
3892,CF,200805,50,22
3893,CF,200806,50,21
3894,CF,200807,50,1
3895,CF,200808,50,4
3896,CF,200810,50,3
3897,CF,200811,50,23
3898,CF,200812,50,6
3899,CF,200901,50,5
3900,CF,200902,50,9
3901,CF,200903,50,5
3902,CF,200904,50,6
3903,CF,200905,50,8
3904,CF,200906,50,1
3905,CF,200907,50,16
3906,CF,200908,50,15
3907,CF,200910,50,8
3908,CF,200911,50,7
3909,CF,200912,50,9
3910,CF,201001,50,8
3911,CF,201002,50,12
3912,CF,201003,50,15
3913,CF,201004,50,9
3914,CF,201005,50,2
3915,CF,201006,50,6
3916,CF,201007,50,3
3917,CF,201008,50,4
3918,CF,201009,50,12
3919,CF,201010,50,13
3920,CF,201011,50,2
3921,CF,201012,50,8
3922,CF,201101,50,4
3923,CF,201102,50,5
3924,CF,201103,50,15
3925,CF,201104,50,9
3926,CF,201105,50,3
3927,CF,201106,50,6
3928,CF,201107,50,13
3929,CF,201108,50,4
3930,CF,201109,50,6
3931,CF,201110,50,1
3932,CF,201111,50,8
3933,CF,201112,50,10
3934,CF,201201,50,14
3935,CF,201203,50,9
3936,CF,201204,50,2
3937,CF,201205,50,2
3938,CF,201206,50,3
3939,CF,201207,50,13
3940,CF,201208,50,16
3941,CF,201209,50,3
3942,CF,201210,50,12
3943,CF,201211,50,106
3944,CF,201212,50,66
3945,CF,201301,50,18
3946,CF,201302,50,35
3947,CF,201303,50,36
3948,CF,201304,50,7
3949,CF,201305,50,7
3950,CF,201306,50,9
3951,CF,201307,50,12
3952,CF,201308,50,37
3953,CF,201309,50,43
3954,CF,201310,50,13
3955,CF,201311,50,31
3956,CF,201312,50,1
3957,CF,201401,50,10
3958,CF,201402,50,26
3959,CF,201403,50,16
3960,CF,201404,50,22
3961,CF,201405,50,6
3962,CF,201406,50,25
3963,CF,201407,50,44
3964,CF,201408,50,21
3965,CF,201409,50,9
3966,CF,201410,50,6
3967,CF,201411,50,13
3968,CF,201412,50,16
3969,CF,201501,50,19
3970,CF,201502,50,14
3971,CF,201503,50,10
3972,CF,201504,50,15
3973,CF,201505,50,17
3974,CF,201506,50,26
3975,CF,201507,50,25
3976,CF,201508,50,43
3977,CF,201509,50,15
3978,CF,201510,50,27
3979,CF,201511,50,13
3980,CF,201512,50,9
3981,CF,201601,50,23
3982,CF,201602,50,28
3983,CF,201603,50,41
3984,CF,201604,50,36
3985,CF,201605,50,33
3986,CF,201606,50,41
3987,CF,201607,50,13
3988,CF,201608,50,13
3989,CF,201609,50,44
3990,CF,201610,50,18
3991,CF,201611,50,27
3992,CF,201612,50,71
3993,CF,201701,50,23
3994,CF,201702,50,28
3995,CF,201703,50,56
3996,CF,201704,50,40
3997,CF,201705,50,17
3998,CF,201706,50,31
3999,CF,201707,50,58
4000,CF,201708,50,19
4001,CF,201709,50,44
4002,CF,201710,50,34
4003,CF,201711,50,45
4004,CF,201712,50,15
4005,CF,201801,50,18
4006,CF,201802,50,31
4007,CF,201803,50,45
4008,CF,201804,50,42
4009,CF,201805,50,29
4010,CF,201806,50,29
4011,CF,201807,50,23
4012,CF,201808,50,52
4013,CF,201809,50,50
4014,CF,201810,50,22
4015,CF,201811,50,18
4016,CF,201812,50,30
4017,CF,201901,50,124
4018,CF,201902,50,62
4019,CF,201903,50,96
4020,CF,201904,50,31
4021,CF,201905,50,19
4022,CF,201906,50,8
4023,CF,201907,50,12
4024,CF,201908,50,38
4025,CF,201909,50,19
4026,CF,201910,50,26
4027,CF,201911,50,11
4028,CF,201912,50,20
4029,CF,202001,50,29
4030,CF,202002,50,13
4031,CF,202003,50,14
4032,CF,202004,50,17
4033,CF,202005,50,12
4034,CF,202006,50,31
4035,CF,202007,50,12
4036,CF,202008,50,28
4037,CF,202009,50,21
4038,CF,200803,51,11
4039,CF,200804,51,8
4040,CF,200805,51,8
4041,CF,200806,51,27
4042,CF,200807,51,8
4043,CF,200808,51,16
4044,CF,200809,51,17
4045,CF,200810,51,36
4046,CF,200811,51,35
4047,CF,200812,51,20
4048,CF,200901,51,23
4049,CF,200902,51,29
4050,CF,200903,51,19
4051,CF,200904,51,39
4052,CF,200905,51,21
4053,CF,200906,51,11
4054,CF,200907,51,46
4055,CF,200908,51,32
4056,CF,200909,51,33
4057,CF,200910,51,61
4058,CF,200911,51,67
4059,CF,200912,51,31
4060,CF,201001,51,19
4061,CF,201002,51,69
4062,CF,201003,51,17
4063,CF,201004,51,22
4064,CF,201005,51,13
4065,CF,201006,51,44
4066,CF,201007,51,17
4067,CF,201008,51,36
4068,CF,201009,51,31
4069,CF,201010,51,42
4070,CF,201011,51,57
4071,CF,201012,51,21
4072,CF,201101,51,44
4073,CF,201102,51,18
4074,CF,201103,51,14
4075,CF,201104,51,25
4076,CF,201105,51,19
4077,CF,201106,51,26
4078,CF,201107,51,20
4079,CF,201108,51,31
4080,CF,201109,51,48
4081,CF,201110,51,41
4082,CF,201111,51,66
4083,CF,201112,51,72
4084,CF,201201,51,27
4085,CF,201202,51,35
4086,CF,201203,51,90
4087,CF,201204,51,24
4088,CF,201205,51,41
4089,CF,201206,51,24
4090,CF,201207,51,50
4091,CF,201208,51,61
4092,CF,201209,51,23
4093,CF,201210,51,58
4094,CF,201211,51,169
4095,CF,201212,51,92
4096,CF,201301,51,66
4097,CF,201302,51,47
4098,CF,201303,51,154
4099,CF,201304,51,31
4100,CF,201305,51,85
4101,CF,201306,51,45
4102,CF,201307,51,154
4103,CF,201308,51,167
4104,CF,201309,51,115
4105,CF,201310,51,145
4106,CF,201311,51,194
4107,CF,201312,51,136
4108,CF,201401,51,43
4109,CF,201402,51,115
4110,CF,201403,51,99
4111,CF,201404,51,90
4112,CF,201405,51,141
4113,CF,201406,51,85
4114,CF,201407,51,121
4115,CF,201408,51,95
4116,CF,201409,51,69
4117,CF,201410,51,111
4118,CF,201411,51,110
4119,CF,201412,51,62
4120,CF,201501,51,158
4121,CF,201502,51,148
4122,CF,201503,51,189
4123,CF,201504,51,114
4124,CF,201505,51,178
4125,CF,201506,51,178
4126,CF,201507,51,106
4127,CF,201508,51,211
4128,CF,201509,51,187
4129,CF,201510,51,205
4130,CF,201511,51,162
4131,CF,201512,51,106
4132,CF,201601,51,111
4133,CF,201602,51,156
4134,CF,201603,51,260
4135,CF,201604,51,172
4136,CF,201605,51,228
4137,CF,201606,51,172
4138,CF,201607,51,245
4139,CF,201608,51,175
4140,CF,201609,51,159
4141,CF,201610,51,233
4142,CF,201611,51,161
4143,CF,201612,51,149
4144,CF,201701,51,264
4145,CF,201702,51,199
4146,CF,201703,51,127
4147,CF,201704,51,115
4148,CF,201705,51,157
4149,CF,201706,51,157
4150,CF,201707,51,133
4151,CF,201708,51,107
4152,CF,201709,51,126
4153,CF,201710,51,206
4154,CF,201711,51,169
4155,CF,201712,51,148
4156,CF,201801,51,104
4157,CF,201802,51,161
4158,CF,201803,51,140
4159,CF,201804,51,120
4160,CF,201805,51,180
4161,CF,201806,51,154
4162,CF,201807,51,199
4163,CF,201808,51,259
4164,CF,201809,51,136
4165,CF,201810,51,258
4166,CF,201811,51,191
4167,CF,201812,51,260
4168,CF,201901,51,752
4169,CF,201902,51,157
4170,CF,201903,51,234
4171,CF,201904,51,157
4172,CF,201905,51,143
4173,CF,201906,51,126
4174,CF,201907,51,150
4175,CF,201908,51,112
4176,CF,201909,51,108
4177,CF,201910,51,132
4178,CF,201911,51,144
4179,CF,201912,51,117
4180,CF,202001,51,65
4181,CF,202002,51,61
4182,CF,202003,51,91
4183,CF,202004,51,109
4184,CF,202005,51,109
4185,CF,202006,51,175
4186,CF,202007,51,91
4187,CF,202008,51,67
4188,CF,202009,51,89
4189,CF,200803,52,1
4190,CF,200809,52,1
4191,CF,200810,52,1
4192,CF,200904,52,2
4193,CF,200910,52,2
4194,CF,200911,52,2
4195,CF,201003,52,2
4196,CF,201009,52,2
4197,CF,201010,52,1
4198,CF,201101,52,2
4199,CF,201102,52,1
4200,CF,201106,52,1
4201,CF,201203,52,1
4202,CF,201207,52,1
4203,CF,201211,52,2
4204,CF,201304,52,1
4205,CF,201306,52,2
4206,CF,201307,52,5
4207,CF,201308,52,4
4208,CF,201309,52,1
4209,CF,201310,52,4
4210,CF,201311,52,2
4211,CF,201401,52,7
4212,CF,201402,52,7
4213,CF,201404,52,1
4214,CF,201407,52,1
4215,CF,201408,52,4
4216,CF,201410,52,1
4217,CF,201411,52,3
4218,CF,201412,52,2
4219,CF,201501,52,4
4220,CF,201502,52,1
4221,CF,201503,52,2
4222,CF,201505,52,8
4223,CF,201506,52,2
4224,CF,201509,52,3
4225,CF,201510,52,4
4226,CF,201511,52,5
4227,CF,201603,52,3
4228,CF,201604,52,3
4229,CF,201605,52,3
4230,CF,201606,52,8
4231,CF,201607,52,6
4232,CF,201609,52,9
4233,CF,201610,52,7
4234,CF,201611,52,3
4235,CF,201612,52,9
