,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
12763,PL,201206,153,1
12764,PL,201209,153,1
12765,PL,201311,153,1
12766,PL,201402,153,1
12767,PL,201403,153,1
12768,PL,201404,153,1
12769,PL,201405,153,2
12770,PL,201409,153,56
12771,PL,201502,153,1
12772,PL,201503,153,1
12773,PL,201504,153,3
12774,PL,201505,153,1
12775,PL,201507,153,1
12776,PL,201508,153,4
12777,PL,201509,153,1
12778,PL,201510,153,10
12779,PL,201511,153,3
12780,PL,201512,153,6
12781,PL,201602,153,1
12782,PL,201605,153,2
12783,PL,201606,153,3
12784,PL,201607,153,2
12785,PL,201608,153,43
12786,PL,201609,153,5
12787,PL,201611,153,1
12788,PL,201701,153,1
12789,PL,201703,153,1
12790,PL,201706,153,1
12791,PL,201708,153,5
12792,PL,201710,153,2
12793,PL,201711,153,1
12794,PL,201712,153,2
12795,PL,201802,153,2
12796,PL,201803,153,12
12797,PL,201806,153,3
12798,PL,201808,153,4
12799,PL,201809,153,1
12800,PL,201811,153,2
12801,PL,201812,153,3
12802,PL,201901,153,3
12803,PL,201904,153,4
12804,PL,201905,153,35
12805,PL,201906,153,2
12806,PL,201908,153,1
12807,PL,201909,153,7
12808,PL,202001,153,3
12809,PL,202006,153,1
12810,PL,202009,153,8
12811,PL,200803,154,8
12812,PL,200804,154,17
12813,PL,200805,154,6
12814,PL,200806,154,5
12815,PL,200807,154,4
12816,PL,200808,154,50
12817,PL,200809,154,24
12818,PL,200810,154,6
12819,PL,200811,154,13
12820,PL,200812,154,15
12821,PL,200901,154,5
12822,PL,200902,154,26
12823,PL,200903,154,15
12824,PL,200904,154,14
12825,PL,200905,154,7
12826,PL,200906,154,1
12827,PL,200907,154,5
12828,PL,200908,154,15
12829,PL,200909,154,33
12830,PL,200910,154,27
12831,PL,200911,154,10
12832,PL,200912,154,43
12833,PL,201001,154,12
12834,PL,201002,154,14
12835,PL,201004,154,11
12836,PL,201005,154,9
12837,PL,201006,154,8
12838,PL,201007,154,2
12839,PL,201008,154,7
12840,PL,201009,154,26
12841,PL,201010,154,13
12842,PL,201011,154,11
12843,PL,201012,154,29
12844,PL,201101,154,11
12845,PL,201102,154,4
12846,PL,201103,154,8
12847,PL,201104,154,2
12848,PL,201105,154,5
12849,PL,201106,154,6
12850,PL,201107,154,18
12851,PL,201108,154,3
12852,PL,201109,154,12
12853,PL,201110,154,8
12854,PL,201111,154,3
12855,PL,201201,154,13
12856,PL,201202,154,2
12857,PL,201203,154,6
12858,PL,201204,154,5
12859,PL,201205,154,13
12860,PL,201206,154,15
12861,PL,201207,154,6
12862,PL,201208,154,9
12863,PL,201209,154,3
12864,PL,201211,154,4
12865,PL,201212,154,1
12866,PL,201301,154,14
12867,PL,201302,154,5
12868,PL,201303,154,5
12869,PL,201304,154,3
12870,PL,201305,154,2
12871,PL,201306,154,3
12872,PL,201307,154,14
12873,PL,201308,154,10
12874,PL,201309,154,2
12875,PL,201310,154,14
12876,PL,201311,154,4
12877,PL,201312,154,12
12878,PL,201401,154,9
12879,PL,201402,154,4
12880,PL,201403,154,108
12881,PL,201404,154,193
12882,PL,201405,154,51
12883,PL,201406,154,68
12884,PL,201407,154,35
12885,PL,201408,154,56
12886,PL,201409,154,98
12887,PL,201410,154,89
12888,PL,201411,154,46
12889,PL,201412,154,19
12890,PL,201501,154,11
12891,PL,201502,154,23
12892,PL,201503,154,58
12893,PL,201504,154,59
12894,PL,201505,154,58
12895,PL,201506,154,119
12896,PL,201507,154,33
12897,PL,201508,154,30
12898,PL,201509,154,29
12899,PL,201510,154,42
12900,PL,201511,154,40
12901,PL,201512,154,35
12902,PL,201601,154,74
12903,PL,201602,154,76
12904,PL,201603,154,25
12905,PL,201604,154,60
12906,PL,201605,154,165
12907,PL,201606,154,224
12908,PL,201607,154,351
12909,PL,201608,154,66
12910,PL,201609,154,56
12911,PL,201610,154,159
12912,PL,201611,154,174
12913,PL,201612,154,91
12914,PL,201701,154,334
12915,PL,201702,154,136
12916,PL,201703,154,141
12917,PL,201704,154,106
12918,PL,201705,154,43
12919,PL,201706,154,90
12920,PL,201707,154,72
12921,PL,201708,154,63
12922,PL,201709,154,67
12923,PL,201710,154,60
12924,PL,201711,154,35
12925,PL,201712,154,61
12926,PL,201801,154,25
12927,PL,201802,154,12
12928,PL,201803,154,31
12929,PL,201804,154,30
12930,PL,201805,154,69
12931,PL,201806,154,82
12932,PL,201807,154,47
12933,PL,201808,154,41
12934,PL,201809,154,87
12935,PL,201810,154,41
12936,PL,201811,154,55
12937,PL,201812,154,50
12938,PL,201901,154,28
12939,PL,201902,154,42
12940,PL,201903,154,59
12941,PL,201904,154,36
12942,PL,201905,154,83
12943,PL,201906,154,113
12944,PL,201907,154,33
12945,PL,201908,154,58
12946,PL,201909,154,51
12947,PL,201910,154,38
12948,PL,201911,154,27
12949,PL,201912,154,31
12950,PL,202001,154,68
12951,PL,202002,154,22
12952,PL,202003,154,33
12953,PL,202004,154,10
12954,PL,202005,154,12
12955,PL,202006,154,89
12956,PL,202007,154,50
12957,PL,202008,154,98
12958,PL,202009,154,23
12959,PL,200803,160,5
12960,PL,200804,160,6
12961,PL,200805,160,18
12962,PL,200806,160,6
12963,PL,200807,160,54
12964,PL,200808,160,44
12965,PL,200809,160,3
12966,PL,200810,160,9
12967,PL,200811,160,22
12968,PL,200812,160,10
12969,PL,200901,160,17
12970,PL,200902,160,40
12971,PL,200903,160,13
12972,PL,200904,160,25
12973,PL,200905,160,27
12974,PL,200906,160,24
12975,PL,200907,160,12
12976,PL,200908,160,27
12977,PL,200909,160,46
12978,PL,200910,160,30
12979,PL,200911,160,14
12980,PL,200912,160,6
12981,PL,201001,160,70
12982,PL,201002,160,15
12983,PL,201003,160,7
12984,PL,201004,160,68
12985,PL,201005,160,15
12986,PL,201006,160,40
12987,PL,201007,160,18
12988,PL,201008,160,41
12989,PL,201009,160,23
12990,PL,201010,160,19
12991,PL,201011,160,31
12992,PL,201012,160,30
12993,PL,201101,160,30
12994,PL,201102,160,46
12995,PL,201103,160,35
12996,PL,201104,160,29
12997,PL,201105,160,24
12998,PL,201106,160,18
12999,PL,201107,160,23
13000,PL,201108,160,47
13001,PL,201109,160,22
13002,PL,201110,160,24
13003,PL,201111,160,10
13004,PL,201112,160,23
13005,PL,201201,160,44
13006,PL,201202,160,54
13007,PL,201203,160,19
13008,PL,201204,160,12
13009,PL,201205,160,26
13010,PL,201206,160,13
13011,PL,201207,160,25
13012,PL,201208,160,27
13013,PL,201209,160,6
13014,PL,201210,160,3
13015,PL,201211,160,8
13016,PL,201212,160,17
13017,PL,201301,160,45
13018,PL,201302,160,21
13019,PL,201303,160,15
13020,PL,201304,160,5
13021,PL,201305,160,2
13022,PL,201306,160,40
13023,PL,201307,160,23
13024,PL,201308,160,47
13025,PL,201309,160,28
13026,PL,201310,160,38
13027,PL,201311,160,34
13028,PL,201312,160,13
13029,PL,201401,160,13
13030,PL,201402,160,50
13031,PL,201403,160,55
13032,PL,201404,160,42
13033,PL,201405,160,22
13034,PL,201406,160,32
13035,PL,201407,160,65
13036,PL,201408,160,32
13037,PL,201409,160,32
13038,PL,201410,160,21
13039,PL,201411,160,35
13040,PL,201412,160,32
13041,PL,201501,160,72
13042,PL,201502,160,50
13043,PL,201503,160,73
13044,PL,201504,160,67
13045,PL,201505,160,42
13046,PL,201506,160,96
13047,PL,201507,160,30
13048,PL,201508,160,47
13049,PL,201509,160,79
13050,PL,201510,160,74
13051,PL,201511,160,87
13052,PL,201512,160,38
13053,PL,201601,160,37
13054,PL,201602,160,44
13055,PL,201603,160,40
13056,PL,201604,160,71
13057,PL,201605,160,55
13058,PL,201606,160,67
13059,PL,201607,160,111
13060,PL,201608,160,65
13061,PL,201609,160,39
13062,PL,201610,160,102
13063,PL,201611,160,47
13064,PL,201612,160,68
13065,PL,201701,160,65
13066,PL,201702,160,40
13067,PL,201703,160,92
13068,PL,201704,160,61
13069,PL,201705,160,34
13070,PL,201706,160,45
13071,PL,201707,160,103
13072,PL,201708,160,45
13073,PL,201709,160,70
13074,PL,201710,160,36
13075,PL,201711,160,62
13076,PL,201712,160,45
13077,PL,201801,160,87
13078,PL,201802,160,217
13079,PL,201803,160,53
13080,PL,201804,160,52
13081,PL,201805,160,77
13082,PL,201806,160,80
13083,PL,201807,160,106
13084,PL,201808,160,45
13085,PL,201809,160,48
13086,PL,201810,160,72
13087,PL,201811,160,41
13088,PL,201812,160,51
13089,PL,201901,160,54
13090,PL,201902,160,109
13091,PL,201903,160,65
13092,PL,201904,160,41
13093,PL,201905,160,104
13094,PL,201906,160,15
13095,PL,201907,160,28
13096,PL,201908,160,71
13097,PL,201909,160,73
13098,PL,201910,160,54
13099,PL,201911,160,40
13100,PL,201912,160,52
13101,PL,202001,160,93
13102,PL,202002,160,87
13103,PL,202003,160,155
13104,PL,202004,160,104
13105,PL,202005,160,62
13106,PL,202006,160,73
13107,PL,202007,160,61
13108,PL,202008,160,56
13109,PL,202009,160,55
13110,PL,200803,161,3
13111,PL,200804,161,6
13112,PL,200805,161,1
13113,PL,200807,161,15
13114,PL,200808,161,6
13115,PL,200809,161,8
13116,PL,200811,161,8
13117,PL,200812,161,5
13118,PL,200901,161,2
13119,PL,200902,161,6
13120,PL,200903,161,4
13121,PL,200904,161,9
13122,PL,200905,161,2
13123,PL,200906,161,4
13124,PL,200907,161,5
13125,PL,200908,161,8
13126,PL,200909,161,10
13127,PL,200910,161,3
13128,PL,200911,161,2
13129,PL,200912,161,2
13130,PL,201001,161,39
13131,PL,201002,161,15
13132,PL,201003,161,3
13133,PL,201004,161,38
13134,PL,201005,161,8
13135,PL,201006,161,3
13136,PL,201007,161,1
13137,PL,201008,161,5
13138,PL,201010,161,3
13139,PL,201011,161,9
13140,PL,201012,161,6
13141,PL,201101,161,7
13142,PL,201102,161,1
13143,PL,201103,161,1
13144,PL,201104,161,7
13145,PL,201105,161,4
13146,PL,201106,161,12
13147,PL,201107,161,18
13148,PL,201108,161,4
13149,PL,201109,161,17
13150,PL,201110,161,1
13151,PL,201111,161,7
13152,PL,201112,161,5
13153,PL,201201,161,20
13154,PL,201202,161,73
13155,PL,201203,161,25
13156,PL,201204,161,25
13157,PL,201205,161,4
13158,PL,201206,161,5
13159,PL,201207,161,24
13160,PL,201208,161,11
13161,PL,201209,161,2
13162,PL,201210,161,2
13163,PL,201211,161,1
13164,PL,201212,161,1
13165,PL,201301,161,5
13166,PL,201302,161,6
13167,PL,201303,161,11
13168,PL,201304,161,3
13169,PL,201305,161,1
13170,PL,201306,161,1
13171,PL,201307,161,1
13172,PL,201308,161,11
13173,PL,201309,161,5
13174,PL,201310,161,2
13175,PL,201311,161,11
13176,PL,201312,161,6
13177,PL,201401,161,6
13178,PL,201403,161,7
13179,PL,201404,161,2
13180,PL,201405,161,6
13181,PL,201406,161,6
13182,PL,201407,161,10
13183,PL,201408,161,17
13184,PL,201409,161,5
13185,PL,201410,161,6
13186,PL,201411,161,3
13187,PL,201412,161,5
13188,PL,201501,161,11
13189,PL,201502,161,4
13190,PL,201503,161,5
13191,PL,201504,161,5
13192,PL,201505,161,16
13193,PL,201506,161,12
13194,PL,201507,161,16
13195,PL,201508,161,8
13196,PL,201509,161,15
13197,PL,201510,161,10
13198,PL,201511,161,2
13199,PL,201512,161,9
13200,PL,201601,161,12
13201,PL,201602,161,9
13202,PL,201603,161,12
13203,PL,201604,161,5
13204,PL,201605,161,7
13205,PL,201606,161,10
13206,PL,201607,161,15
13207,PL,201608,161,6
13208,PL,201609,161,7
13209,PL,201610,161,54
13210,PL,201611,161,1
13211,PL,201612,161,10
13212,PL,201701,161,3
13213,PL,201702,161,14
13214,PL,201703,161,18
13215,PL,201704,161,1
13216,PL,201705,161,1
13217,PL,201706,161,11
13218,PL,201707,161,10
13219,PL,201708,161,12
13220,PL,201709,161,3
13221,PL,201710,161,9
13222,PL,201711,161,7
13223,PL,201712,161,22
13224,PL,201801,161,17
13225,PL,201802,161,101
13226,PL,201803,161,39
13227,PL,201804,161,6
13228,PL,201805,161,14
13229,PL,201806,161,3
13230,PL,201807,161,10
13231,PL,201808,161,14
13232,PL,201809,161,11
13233,PL,201810,161,13
13234,PL,201811,161,23
13235,PL,201812,161,19
13236,PL,201901,161,12
13237,PL,201902,161,51
13238,PL,201903,161,11
13239,PL,201904,161,10
13240,PL,201905,161,24
13241,PL,201906,161,6
13242,PL,201907,161,10
13243,PL,201908,161,89
13244,PL,201909,161,70
13245,PL,201910,161,15
13246,PL,201911,161,26
13247,PL,201912,161,5
13248,PL,202001,161,33
13249,PL,202002,161,10
13250,PL,202003,161,20
13251,PL,202004,161,13
13252,PL,202005,161,13
13253,PL,202006,161,6
13254,PL,202007,161,41
13255,PL,202008,161,18
13256,PL,202009,161,5
13257,PL,200803,162,1
13258,PL,200806,162,1
13259,PL,200807,162,3
13260,PL,200810,162,2
13261,PL,200901,162,15
13262,PL,200902,162,1
13263,PL,200904,162,3
13264,PL,200906,162,2
13265,PL,200907,162,2
13266,PL,200908,162,4
13267,PL,200911,162,2
13268,PL,200912,162,2
13269,PL,201001,162,7
13270,PL,201006,162,2
13271,PL,201009,162,3
13272,PL,201102,162,1
13273,PL,201103,162,3
13274,PL,201105,162,4
13275,PL,201106,162,1
13276,PL,201202,162,5
13277,PL,201203,162,2
13278,PL,201204,162,6
13279,PL,201206,162,1
13280,PL,201207,162,2
13281,PL,201208,162,4
13282,PL,201211,162,1
13283,PL,201301,162,3
13284,PL,201302,162,2
13285,PL,201304,162,2
13286,PL,201308,162,8
13287,PL,201309,162,7
13288,PL,201310,162,1
13289,PL,201402,162,4
13290,PL,201403,162,8
13291,PL,201404,162,7
13292,PL,201405,162,2
13293,PL,201407,162,1
13294,PL,201408,162,5
13295,PL,201409,162,13
13296,PL,201410,162,1
13297,PL,201501,162,2
13298,PL,201502,162,9
13299,PL,201503,162,1
13300,PL,201504,162,3
13301,PL,201506,162,1
13302,PL,201507,162,4
13303,PL,201508,162,1
13304,PL,201509,162,2
13305,PL,201510,162,1
13306,PL,201511,162,1
13307,PL,201512,162,2
13308,PL,201601,162,5
13309,PL,201602,162,2
13310,PL,201603,162,1
13311,PL,201606,162,3
13312,PL,201608,162,2
13313,PL,201609,162,2
13314,PL,201610,162,2
13315,PL,201611,162,5
13316,PL,201612,162,1
13317,PL,201701,162,1
13318,PL,201702,162,5
13319,PL,201703,162,8
13320,PL,201705,162,4
13321,PL,201706,162,2
13322,PL,201707,162,2
13323,PL,201708,162,2
13324,PL,201709,162,3
13325,PL,201710,162,1
13326,PL,201711,162,3
13327,PL,201712,162,5
13328,PL,201801,162,4
13329,PL,201802,162,1
13330,PL,201805,162,3
13331,PL,201806,162,6
13332,PL,201807,162,2
13333,PL,201808,162,8
13334,PL,201809,162,2
13335,PL,201810,162,2
13336,PL,201812,162,1
13337,PL,201901,162,1
13338,PL,201902,162,1
13339,PL,201903,162,3
13340,PL,201907,162,2
13341,PL,201908,162,1
13342,PL,201909,162,7
13343,PL,201910,162,5
13344,PL,201911,162,4
13345,PL,202001,162,2
13346,PL,202002,162,2
13347,PL,202003,162,1
13348,PL,202004,162,1
13349,PL,202007,162,1
13350,PL,202008,162,1
13351,PL,200804,163,4
13352,PL,200805,163,2
13353,PL,200806,163,8
13354,PL,200808,163,2
13355,PL,200809,163,1
13356,PL,200811,163,1
13357,PL,200812,163,1
13358,PL,200901,163,2
13359,PL,200904,163,6
13360,PL,200905,163,2
13361,PL,200906,163,5
13362,PL,200908,163,2
13363,PL,200909,163,4
13364,PL,200910,163,4
13365,PL,201001,163,3
13366,PL,201002,163,6
13367,PL,201008,163,1
13368,PL,201009,163,2
13369,PL,201010,163,4
13370,PL,201011,163,4
13371,PL,201012,163,1
13372,PL,201101,163,13
13373,PL,201102,163,6
13374,PL,201103,163,8
13375,PL,201104,163,8
13376,PL,201105,163,12
13377,PL,201106,163,4
13378,PL,201107,163,11
13379,PL,201108,163,3
13380,PL,201109,163,12
13381,PL,201110,163,15
13382,PL,201112,163,1
13383,PL,201201,163,3
13384,PL,201202,163,13
13385,PL,201203,163,27
13386,PL,201204,163,18
13387,PL,201205,163,5
13388,PL,201206,163,4
13389,PL,201207,163,2
13390,PL,201208,163,2
13391,PL,201209,163,11
13392,PL,201210,163,4
13393,PL,201211,163,2
13394,PL,201212,163,1
13395,PL,201301,163,4
13396,PL,201304,163,1
13397,PL,201306,163,5
13398,PL,201307,163,6
13399,PL,201308,163,3
13400,PL,201309,163,3
13401,PL,201310,163,2
13402,PL,201311,163,2
13403,PL,201312,163,9
13404,PL,201401,163,17
13405,PL,201402,163,25
13406,PL,201403,163,41
13407,PL,201404,163,16
13408,PL,201405,163,6
13409,PL,201406,163,7
13410,PL,201407,163,44
13411,PL,201408,163,100
13412,PL,201409,163,13
13413,PL,201410,163,13
13414,PL,201411,163,6
13415,PL,201412,163,11
13416,PL,201501,163,8
13417,PL,201502,163,8
13418,PL,201503,163,23
13419,PL,201504,163,9
13420,PL,201505,163,10
13421,PL,201506,163,7
13422,PL,201507,163,17
13423,PL,201508,163,20
13424,PL,201509,163,10
13425,PL,201510,163,17
13426,PL,201511,163,3
13427,PL,201512,163,4
13428,PL,201601,163,21
13429,PL,201602,163,1
13430,PL,201603,163,3
13431,PL,201604,163,5
13432,PL,201605,163,14
13433,PL,201606,163,21
13434,PL,201607,163,4
13435,PL,201608,163,11
13436,PL,201609,163,10
13437,PL,201610,163,24
13438,PL,201611,163,23
13439,PL,201612,163,33
13440,PL,201701,163,15
13441,PL,201702,163,21
13442,PL,201703,163,18
13443,PL,201704,163,8
13444,PL,201705,163,22
13445,PL,201706,163,17
13446,PL,201707,163,48
13447,PL,201708,163,20
13448,PL,201709,163,21
13449,PL,201710,163,5
13450,PL,201711,163,15
13451,PL,201712,163,39
13452,PL,201801,163,33
13453,PL,201802,163,20
13454,PL,201803,163,35
13455,PL,201804,163,10
13456,PL,201805,163,23
13457,PL,201806,163,22
13458,PL,201807,163,20
13459,PL,201808,163,5
13460,PL,201809,163,33
13461,PL,201810,163,23
13462,PL,201811,163,33
13463,PL,201812,163,6
13464,PL,201901,163,30
13465,PL,201902,163,46
13466,PL,201903,163,14
13467,PL,201904,163,6
13468,PL,201905,163,16
13469,PL,201906,163,10
13470,PL,201907,163,24
13471,PL,201908,163,8
13472,PL,201909,163,16
13473,PL,201910,163,9
13474,PL,201911,163,5
13475,PL,201912,163,14
13476,PL,202001,163,153
13477,PL,202002,163,32
13478,PL,202003,163,2
13479,PL,202004,163,9
13480,PL,202005,163,9
13481,PL,202006,163,5
13482,PL,202007,163,14
13483,PL,202008,163,37
13484,PL,202009,163,17
13485,PL,200803,164,4
13486,PL,200804,164,3
13487,PL,200805,164,5
13488,PL,200806,164,6
13489,PL,200807,164,20
13490,PL,200808,164,3
13491,PL,200809,164,2
13492,PL,200810,164,5
13493,PL,200811,164,7
13494,PL,200812,164,18
13495,PL,200901,164,8
13496,PL,200902,164,3
13497,PL,200903,164,5
13498,PL,200904,164,3
13499,PL,200905,164,2
13500,PL,200906,164,1
13501,PL,200907,164,4
13502,PL,200909,164,17
13503,PL,200910,164,11
13504,PL,200911,164,3
13505,PL,201001,164,1
13506,PL,201002,164,5
13507,PL,201003,164,2
13508,PL,201004,164,3
13509,PL,201008,164,1
13510,PL,201009,164,1
13511,PL,201010,164,3
13512,PL,201011,164,3
13513,PL,201012,164,4
13514,PL,201101,164,3
13515,PL,201102,164,3
13516,PL,201103,164,6
13517,PL,201104,164,1
13518,PL,201105,164,3
13519,PL,201106,164,1
13520,PL,201107,164,5
13521,PL,201108,164,5
13522,PL,201109,164,20
13523,PL,201110,164,8
13524,PL,201111,164,1
13525,PL,201112,164,5
13526,PL,201201,164,2
13527,PL,201202,164,7
13528,PL,201203,164,4
13529,PL,201205,164,11
13530,PL,201206,164,2
13531,PL,201207,164,6
13532,PL,201210,164,3
13533,PL,201211,164,3
13534,PL,201301,164,1
13535,PL,201302,164,15
13536,PL,201303,164,2
13537,PL,201304,164,1
13538,PL,201305,164,8
13539,PL,201306,164,11
13540,PL,201307,164,16
13541,PL,201308,164,8
13542,PL,201309,164,4
13543,PL,201310,164,4
13544,PL,201311,164,102
13545,PL,201312,164,13
13546,PL,201401,164,2
13547,PL,201402,164,26
13548,PL,201403,164,27
13549,PL,201404,164,12
13550,PL,201405,164,2
13551,PL,201406,164,3
13552,PL,201407,164,7
13553,PL,201408,164,1
13554,PL,201409,164,6
13555,PL,201410,164,3
13556,PL,201411,164,2
13557,PL,201412,164,12
13558,PL,201501,164,15
13559,PL,201502,164,1
13560,PL,201503,164,4
13561,PL,201504,164,5
13562,PL,201505,164,10
13563,PL,201506,164,4
13564,PL,201507,164,1
13565,PL,201508,164,16
13566,PL,201509,164,9
13567,PL,201510,164,9
13568,PL,201511,164,1
13569,PL,201512,164,11
13570,PL,201601,164,3
13571,PL,201602,164,1
13572,PL,201603,164,16
13573,PL,201604,164,24
13574,PL,201605,164,16
13575,PL,201606,164,17
13576,PL,201607,164,24
13577,PL,201608,164,4
13578,PL,201609,164,8
13579,PL,201610,164,62
13580,PL,201611,164,23
13581,PL,201612,164,27
13582,PL,201701,164,18
13583,PL,201702,164,6
13584,PL,201703,164,5
13585,PL,201704,164,12
13586,PL,201705,164,9
13587,PL,201706,164,6
13588,PL,201707,164,13
13589,PL,201708,164,2
13590,PL,201709,164,3
13591,PL,201710,164,5
13592,PL,201711,164,16
13593,PL,201712,164,18
13594,PL,201801,164,12
13595,PL,201802,164,19
13596,PL,201803,164,18
13597,PL,201804,164,11
13598,PL,201805,164,4
13599,PL,201806,164,6
13600,PL,201807,164,7
13601,PL,201808,164,2
13602,PL,201809,164,6
13603,PL,201810,164,13
13604,PL,201811,164,11
13605,PL,201812,164,35
13606,PL,201901,164,16
13607,PL,201902,164,68
13608,PL,201903,164,14
13609,PL,201904,164,19
13610,PL,201905,164,9
13611,PL,201906,164,4
13612,PL,201907,164,15
13613,PL,201908,164,14
13614,PL,201909,164,13
13615,PL,201910,164,13
13616,PL,201911,164,7
13617,PL,201912,164,13
13618,PL,202001,164,8
13619,PL,202002,164,6
13620,PL,202003,164,11
13621,PL,202004,164,4
13622,PL,202005,164,5
13623,PL,202006,164,4
13624,PL,202007,164,2
13625,PL,202008,164,8
13626,PL,202009,164,9
13627,PL,200912,165,5
13628,PL,201311,165,1
13629,PL,200805,166,1
13630,PL,200807,166,4
13631,PL,200808,166,1
13632,PL,200810,166,2
13633,PL,200901,166,1
13634,PL,200904,166,1
13635,PL,200905,166,1
13636,PL,200906,166,1
13637,PL,200908,166,1
13638,PL,200910,166,2
13639,PL,201001,166,6
13640,PL,201003,166,1
13641,PL,201005,166,2
13642,PL,201006,166,7
13643,PL,201008,166,9
13644,PL,201012,166,2
13645,PL,201101,166,3
13646,PL,201102,166,2
13647,PL,201106,166,2
13648,PL,201107,166,3
13649,PL,201110,166,2
13650,PL,201202,166,1
13651,PL,201203,166,1
13652,PL,201209,166,18
13653,PL,201302,166,7
13654,PL,201305,166,1
13655,PL,201306,166,7
13656,PL,201307,166,5
13657,PL,201308,166,1
13658,PL,201309,166,1
13659,PL,201310,166,1
13660,PL,201402,166,1
13661,PL,201403,166,1
13662,PL,201406,166,3
13663,PL,201407,166,2
13664,PL,201408,166,6
13665,PL,201409,166,3
13666,PL,201410,166,5
13667,PL,201411,166,5
13668,PL,201412,166,1
13669,PL,201501,166,1
13670,PL,201502,166,9
13671,PL,201503,166,13
13672,PL,201504,166,1
13673,PL,201506,166,1
13674,PL,201507,166,3
13675,PL,201509,166,1
13676,PL,201601,166,3
13677,PL,201602,166,3
13678,PL,201605,166,2
13679,PL,201606,166,1
13680,PL,201607,166,2
13681,PL,201609,166,2
13682,PL,201610,166,3
13683,PL,201611,166,1
13684,PL,201612,166,2
13685,PL,201701,166,2
13686,PL,201702,166,2
13687,PL,201704,166,2
13688,PL,201706,166,3
13689,PL,201707,166,3
13690,PL,201708,166,2
13691,PL,201711,166,2
13692,PL,201804,166,3
13693,PL,201805,166,2
13694,PL,201806,166,1
13695,PL,201811,166,4
13696,PL,201812,166,1
13697,PL,201901,166,4
13698,PL,201903,166,4
13699,PL,201904,166,1
13700,PL,201906,166,1
13701,PL,201909,166,6
13702,PL,201910,166,2
13703,PL,201912,166,1
13704,PL,202001,166,1
13705,PL,202002,166,2
13706,PL,202004,166,1
13707,PL,202007,166,3
13708,PL,202009,166,3
13709,PL,200803,170,5
13710,PL,200806,170,3
13711,PL,200807,170,1
13712,PL,200811,170,2
13713,PL,200902,170,1
13714,PL,200903,170,1
13715,PL,200906,170,1
13716,PL,200909,170,3
13717,PL,200910,170,3
13718,PL,200911,170,2
13719,PL,201001,170,4
13720,PL,201002,170,14
13721,PL,201003,170,1
13722,PL,201005,170,1
13723,PL,201007,170,1
13724,PL,201008,170,3
13725,PL,201009,170,1
13726,PL,201010,170,9
13727,PL,201011,170,5
13728,PL,201012,170,4
13729,PL,201101,170,3
13730,PL,201102,170,8
13731,PL,201103,170,5
13732,PL,201104,170,5
13733,PL,201105,170,1
13734,PL,201106,170,5
13735,PL,201107,170,4
13736,PL,201108,170,1
13737,PL,201109,170,6
13738,PL,201110,170,2
13739,PL,201111,170,3
13740,PL,201112,170,1
13741,PL,201201,170,4
13742,PL,201203,170,10
13743,PL,201206,170,22
13744,PL,201208,170,2
13745,PL,201212,170,2
13746,PL,201306,170,1
13747,PL,201307,170,1
13748,PL,201308,170,2
13749,PL,201310,170,1
13750,PL,201311,170,1
13751,PL,201312,170,8
13752,PL,201401,170,3
13753,PL,201402,170,5
13754,PL,201403,170,4
13755,PL,201404,170,1
13756,PL,201405,170,6
13757,PL,201406,170,5
13758,PL,201408,170,4
13759,PL,201409,170,1
13760,PL,201410,170,14
13761,PL,201411,170,10
13762,PL,201412,170,5
13763,PL,201501,170,4
13764,PL,201503,170,1
13765,PL,201504,170,4
13766,PL,201506,170,4
13767,PL,201507,170,1
13768,PL,201508,170,1
13769,PL,201510,170,1
13770,PL,201511,170,2
13771,PL,201512,170,3
13772,PL,201601,170,19
13773,PL,201602,170,8
13774,PL,201603,170,3
13775,PL,201604,170,6
13776,PL,201605,170,6
13777,PL,201607,170,8
13778,PL,201609,170,1
13779,PL,201610,170,3
13780,PL,201611,170,2
13781,PL,201612,170,2
13782,PL,201701,170,5
13783,PL,201702,170,4
13784,PL,201703,170,10
13785,PL,201704,170,6
13786,PL,201705,170,1
13787,PL,201706,170,1
13788,PL,201707,170,9
13789,PL,201709,170,5
13790,PL,201710,170,11
13791,PL,201711,170,6
13792,PL,201712,170,1
13793,PL,201801,170,24
13794,PL,201803,170,4
13795,PL,201804,170,5
13796,PL,201805,170,3
13797,PL,201806,170,3
13798,PL,201807,170,22
13799,PL,201808,170,9
13800,PL,201809,170,9
13801,PL,201810,170,2
13802,PL,201811,170,1
13803,PL,201812,170,5
13804,PL,201901,170,3
13805,PL,201902,170,5
13806,PL,201903,170,1
13807,PL,201905,170,2
13808,PL,201906,170,2
13809,PL,201907,170,2
13810,PL,201909,170,2
13811,PL,201910,170,4
13812,PL,201911,170,5
13813,PL,201912,170,2
13814,PL,202001,170,1
13815,PL,202003,170,3
13816,PL,202005,170,4
13817,PL,202006,170,3
13818,PL,202008,170,16
13819,PL,202009,170,18
13820,PL,200803,171,5
13821,PL,200804,171,7
13822,PL,200805,171,5
13823,PL,200806,171,2
13824,PL,200807,171,1
13825,PL,200809,171,3
13826,PL,200810,171,1
13827,PL,200811,171,2
13828,PL,200812,171,2
13829,PL,200901,171,5
13830,PL,200902,171,5
13831,PL,200903,171,2
13832,PL,200904,171,24
13833,PL,200905,171,4
13834,PL,200906,171,6
13835,PL,200907,171,2
13836,PL,200908,171,5
