,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
9085,GT,201205,153,8
9086,GT,201208,153,1
9087,GT,201308,153,3
9088,GT,201312,153,1
9089,GT,201402,153,7
9090,GT,201405,153,1
9091,GT,201409,153,3
9092,GT,201410,153,2
9093,GT,201502,153,2
9094,GT,201507,153,1
9095,GT,201509,153,9
9096,GT,201510,153,10
9097,GT,201511,153,6
9098,GT,201512,153,10
9099,GT,201601,153,7
9100,GT,201604,153,3
9101,GT,201606,153,1
9102,GT,201609,153,1
9103,GT,201701,153,4
9104,GT,201705,153,1
9105,GT,201706,153,2
9106,GT,201709,153,2
9107,GT,201710,153,24
9108,GT,201801,153,1
9109,GT,201802,153,2
9110,GT,201804,153,4
9111,GT,201808,153,5
9112,GT,201809,153,11
9113,GT,201810,153,24
9114,GT,201904,153,1
9115,GT,201906,153,8
9116,GT,201909,153,17
9117,GT,201912,153,2
9118,GT,200808,154,4
9119,GT,200811,154,5
9120,GT,200812,154,1
9121,GT,200902,154,3
9122,GT,200903,154,14
9123,GT,200910,154,3
9124,GT,200911,154,2
9125,GT,200912,154,3
9126,GT,201002,154,3
9127,GT,201005,154,2
9128,GT,201008,154,3
9129,GT,201009,154,2
9130,GT,201010,154,1
9131,GT,201012,154,6
9132,GT,201102,154,3
9133,GT,201105,154,7
9134,GT,201106,154,1
9135,GT,201110,154,4
9136,GT,201111,154,2
9137,GT,201203,154,1
9138,GT,201204,154,1
9139,GT,201205,154,6
9140,GT,201206,154,1
9141,GT,201207,154,1
9142,GT,201209,154,3
9143,GT,201211,154,18
9144,GT,201212,154,1
9145,GT,201302,154,5
9146,GT,201304,154,2
9147,GT,201306,154,1
9148,GT,201307,154,5
9149,GT,201308,154,3
9150,GT,201309,154,3
9151,GT,201312,154,1
9152,GT,201401,154,3
9153,GT,201405,154,4
9154,GT,201406,154,1
9155,GT,201407,154,9
9156,GT,201409,154,3
9157,GT,201411,154,2
9158,GT,201412,154,1
9159,GT,201501,154,2
9160,GT,201502,154,3
9161,GT,201504,154,2
9162,GT,201505,154,7
9163,GT,201506,154,2
9164,GT,201507,154,4
9165,GT,201508,154,2
9166,GT,201509,154,3
9167,GT,201510,154,7
9168,GT,201511,154,1
9169,GT,201512,154,2
9170,GT,201601,154,3
9171,GT,201604,154,116
9172,GT,201605,154,16
9173,GT,201606,154,4
9174,GT,201607,154,4
9175,GT,201608,154,7
9176,GT,201609,154,2
9177,GT,201610,154,4
9178,GT,201612,154,9
9179,GT,201701,154,1
9180,GT,201702,154,7
9181,GT,201704,154,4
9182,GT,201706,154,3
9183,GT,201709,154,4
9184,GT,201710,154,4
9185,GT,201712,154,2
9186,GT,201801,154,3
9187,GT,201802,154,1
9188,GT,201804,154,11
9189,GT,201805,154,17
9190,GT,201806,154,2
9191,GT,201807,154,8
9192,GT,201809,154,6
9193,GT,201810,154,56
9194,GT,201811,154,17
9195,GT,201812,154,2
9196,GT,201901,154,8
9197,GT,201902,154,7
9198,GT,201903,154,1
9199,GT,201904,154,9
9200,GT,201905,154,1
9201,GT,201906,154,41
9202,GT,201907,154,7
9203,GT,201908,154,5
9204,GT,201909,154,7
9205,GT,201910,154,1
9206,GT,201911,154,2
9207,GT,201912,154,2
9208,GT,202001,154,14
9209,GT,202002,154,5
9210,GT,202006,154,3
9211,GT,202008,154,2
9212,GT,202009,154,2
9213,GT,200803,160,2
9214,GT,200806,160,2
9215,GT,200808,160,2
9216,GT,200809,160,1
9217,GT,200811,160,1
9218,GT,200812,160,6
9219,GT,200901,160,1
9220,GT,200902,160,3
9221,GT,200903,160,2
9222,GT,200904,160,10
9223,GT,200905,160,6
9224,GT,200906,160,4
9225,GT,200908,160,1
9226,GT,200909,160,3
9227,GT,201001,160,9
9228,GT,201002,160,9
9229,GT,201003,160,3
9230,GT,201005,160,5
9231,GT,201006,160,10
9232,GT,201007,160,3
9233,GT,201008,160,4
9234,GT,201009,160,6
9235,GT,201010,160,5
9236,GT,201011,160,6
9237,GT,201101,160,3
9238,GT,201103,160,1
9239,GT,201104,160,2
9240,GT,201105,160,2
9241,GT,201106,160,5
9242,GT,201107,160,3
9243,GT,201108,160,3
9244,GT,201109,160,3
9245,GT,201110,160,3
9246,GT,201111,160,3
9247,GT,201112,160,3
9248,GT,201201,160,8
9249,GT,201202,160,1
9250,GT,201204,160,1
9251,GT,201206,160,1
9252,GT,201209,160,21
9253,GT,201210,160,17
9254,GT,201211,160,3
9255,GT,201212,160,3
9256,GT,201301,160,2
9257,GT,201302,160,2
9258,GT,201303,160,11
9259,GT,201304,160,3
9260,GT,201305,160,12
9261,GT,201306,160,21
9262,GT,201307,160,14
9263,GT,201308,160,3
9264,GT,201309,160,4
9265,GT,201311,160,7
9266,GT,201312,160,5
9267,GT,201401,160,8
9268,GT,201402,160,24
9269,GT,201403,160,22
9270,GT,201404,160,4
9271,GT,201405,160,12
9272,GT,201406,160,12
9273,GT,201407,160,8
9274,GT,201408,160,10
9275,GT,201409,160,7
9276,GT,201410,160,1
9277,GT,201411,160,2
9278,GT,201412,160,2
9279,GT,201501,160,21
9280,GT,201502,160,9
9281,GT,201503,160,11
9282,GT,201504,160,6
9283,GT,201505,160,15
9284,GT,201506,160,20
9285,GT,201507,160,21
9286,GT,201508,160,29
9287,GT,201509,160,67
9288,GT,201510,160,26
9289,GT,201511,160,12
9290,GT,201512,160,17
9291,GT,201601,160,20
9292,GT,201602,160,13
9293,GT,201603,160,17
9294,GT,201604,160,9
9295,GT,201605,160,30
9296,GT,201606,160,11
9297,GT,201607,160,16
9298,GT,201608,160,13
9299,GT,201609,160,10
9300,GT,201610,160,14
9301,GT,201611,160,3
9302,GT,201612,160,3
9303,GT,201701,160,13
9304,GT,201702,160,13
9305,GT,201703,160,21
9306,GT,201704,160,8
9307,GT,201705,160,5
9308,GT,201706,160,3
9309,GT,201707,160,6
9310,GT,201708,160,10
9311,GT,201709,160,42
9312,GT,201710,160,4
9313,GT,201711,160,16
9314,GT,201712,160,16
9315,GT,201801,160,10
9316,GT,201802,160,6
9317,GT,201803,160,17
9318,GT,201804,160,27
9319,GT,201805,160,13
9320,GT,201806,160,52
9321,GT,201807,160,8
9322,GT,201808,160,10
9323,GT,201809,160,13
9324,GT,201810,160,67
9325,GT,201811,160,19
9326,GT,201812,160,47
9327,GT,201901,160,42
9328,GT,201902,160,5
9329,GT,201903,160,19
9330,GT,201904,160,20
9331,GT,201905,160,11
9332,GT,201906,160,40
9333,GT,201907,160,78
9334,GT,201908,160,18
9335,GT,201909,160,9
9336,GT,201910,160,12
9337,GT,201911,160,5
9338,GT,201912,160,11
9339,GT,202001,160,26
9340,GT,202002,160,14
9341,GT,202003,160,73
9342,GT,202004,160,72
9343,GT,202005,160,89
9344,GT,202006,160,29
9345,GT,202007,160,5
9346,GT,202008,160,9
9347,GT,202009,160,9
9348,GT,200809,161,1
9349,GT,200905,161,2
9350,GT,200906,161,8
9351,GT,201009,161,2
9352,GT,201010,161,1
9353,GT,201012,161,2
9354,GT,201101,161,1
9355,GT,201107,161,4
9356,GT,201203,161,2
9357,GT,201205,161,1
9358,GT,201211,161,1
9359,GT,201212,161,2
9360,GT,201303,161,1
9361,GT,201306,161,4
9362,GT,201405,161,10
9363,GT,201406,161,1
9364,GT,201408,161,2
9365,GT,201409,161,14
9366,GT,201412,161,3
9367,GT,201501,161,2
9368,GT,201506,161,6
9369,GT,201507,161,2
9370,GT,201508,161,8
9371,GT,201509,161,7
9372,GT,201510,161,4
9373,GT,201512,161,1
9374,GT,201601,161,1
9375,GT,201603,161,6
9376,GT,201604,161,5
9377,GT,201605,161,2
9378,GT,201606,161,4
9379,GT,201608,161,1
9380,GT,201609,161,1
9381,GT,201610,161,1
9382,GT,201611,161,3
9383,GT,201612,161,4
9384,GT,201701,161,3
9385,GT,201702,161,5
9386,GT,201706,161,1
9387,GT,201707,161,1
9388,GT,201712,161,2
9389,GT,201801,161,3
9390,GT,201802,161,8
9391,GT,201803,161,1
9392,GT,201805,161,20
9393,GT,201806,161,9
9394,GT,201807,161,2
9395,GT,201808,161,4
9396,GT,201809,161,29
9397,GT,201810,161,8
9398,GT,201811,161,5
9399,GT,201812,161,7
9400,GT,201901,161,14
9401,GT,201903,161,3
9402,GT,201905,161,2
9403,GT,201906,161,4
9404,GT,201907,161,34
9405,GT,201910,161,5
9406,GT,201911,161,1
9407,GT,202001,161,33
9408,GT,202003,161,4
9409,GT,202004,161,1
9410,GT,202005,161,9
9411,GT,202006,161,3
9412,GT,202009,161,2
9413,GT,201103,162,1
9414,GT,201112,162,1
9415,GT,201201,162,1
9416,GT,201207,162,3
9417,GT,201209,162,3
9418,GT,201310,162,1
9419,GT,201311,162,2
9420,GT,201402,162,1
9421,GT,201404,162,3
9422,GT,201406,162,8
9423,GT,201407,162,33
9424,GT,201408,162,2
9425,GT,201410,162,1
9426,GT,201504,162,2
9427,GT,201604,162,1
9428,GT,201612,162,1
9429,GT,201701,162,2
9430,GT,201704,162,2
9431,GT,201706,162,1
9432,GT,201707,162,3
9433,GT,201709,162,2
9434,GT,201712,162,3
9435,GT,201801,162,1
9436,GT,201804,162,5
9437,GT,201805,162,2
9438,GT,201806,162,1
9439,GT,201807,162,2
9440,GT,201808,162,1
9441,GT,201809,162,5
9442,GT,201810,162,235
9443,GT,201811,162,18
9444,GT,201812,162,35
9445,GT,201901,162,24
9446,GT,201902,162,11
9447,GT,201903,162,58
9448,GT,201904,162,270
9449,GT,201905,162,15
9450,GT,201906,162,46
9451,GT,201907,162,73
9452,GT,201908,162,15
9453,GT,201909,162,13
9454,GT,201910,162,35
9455,GT,201911,162,4
9456,GT,201912,162,11
9457,GT,202003,162,1
9458,GT,202005,162,2
9459,GT,202009,162,6
9460,GT,200905,163,1
9461,GT,200906,163,1
9462,GT,200907,163,3
9463,GT,201010,163,1
9464,GT,201104,163,1
9465,GT,201111,163,1
9466,GT,201205,163,2
9467,GT,201208,163,2
9468,GT,201210,163,1
9469,GT,201306,163,1
9470,GT,201308,163,1
9471,GT,201309,163,2
9472,GT,201409,163,1
9473,GT,201411,163,1
9474,GT,201503,163,4
9475,GT,201505,163,2
9476,GT,201507,163,2
9477,GT,201508,163,2
9478,GT,201510,163,4
9479,GT,201602,163,1
9480,GT,201603,163,1
9481,GT,201604,163,1
9482,GT,201605,163,1
9483,GT,201608,163,1
9484,GT,201609,163,3
9485,GT,201702,163,2
9486,GT,201703,163,2
9487,GT,201712,163,3
9488,GT,201801,163,3
9489,GT,201802,163,1
9490,GT,201804,163,1
9491,GT,201805,163,8
9492,GT,201806,163,2
9493,GT,201807,163,1
9494,GT,201809,163,1
9495,GT,201810,163,5
9496,GT,201811,163,1
9497,GT,201901,163,15
9498,GT,201902,163,2
9499,GT,201903,163,7
9500,GT,201905,163,3
9501,GT,201907,163,5
9502,GT,201909,163,3
9503,GT,201910,163,2
9504,GT,201911,163,1
9505,GT,201912,163,8
9506,GT,202008,163,1
9507,GT,200804,164,1
9508,GT,200810,164,1
9509,GT,200906,164,3
9510,GT,200907,164,2
9511,GT,201105,164,1
9512,GT,201106,164,1
9513,GT,201202,164,1
9514,GT,201203,164,1
9515,GT,201204,164,1
9516,GT,201212,164,9
9517,GT,201304,164,4
9518,GT,201406,164,1
9519,GT,201412,164,8
9520,GT,201505,164,13
9521,GT,201508,164,3
9522,GT,201509,164,2
9523,GT,201604,164,1
9524,GT,201605,164,3
9525,GT,201606,164,1
9526,GT,201607,164,1
9527,GT,201701,164,1
9528,GT,201703,164,8
9529,GT,201705,164,2
9530,GT,201706,164,1
9531,GT,201707,164,5
9532,GT,201708,164,2
9533,GT,201709,164,6
9534,GT,201806,164,2
9535,GT,201807,164,2
9536,GT,201808,164,4
9537,GT,201812,164,2
9538,GT,201901,164,2
9539,GT,201905,164,1
9540,GT,201906,164,3
9541,GT,201907,164,27
9542,GT,201912,164,2
9543,GT,202003,164,1
9544,GT,202005,164,2
9545,GT,202007,164,1
9546,GT,202009,164,1
9547,GT,200903,166,2
9548,GT,201002,166,2
9549,GT,201104,166,1
9550,GT,201205,166,2
9551,GT,201209,166,34
9552,GT,201210,166,1
9553,GT,201405,166,1
9554,GT,201409,166,1
9555,GT,201502,166,1
9556,GT,201503,166,3
9557,GT,201509,166,1
9558,GT,201510,166,5
9559,GT,201512,166,3
9560,GT,201601,166,7
9561,GT,201602,166,1
9562,GT,201608,166,1
9563,GT,201609,166,2
9564,GT,201705,166,5
9565,GT,201706,166,2
9566,GT,201707,166,3
9567,GT,201709,166,1
9568,GT,201711,166,1
9569,GT,201806,166,34
9570,GT,201807,166,7
9571,GT,201811,166,3
9572,GT,201903,166,1
9573,GT,201905,166,1
9574,GT,201907,166,1
9575,GT,201912,166,2
9576,GT,202009,166,1
9577,GT,200808,170,2
9578,GT,200903,170,9
9579,GT,200905,170,13
9580,GT,200907,170,3
9581,GT,200908,170,2
9582,GT,201008,170,5
9583,GT,201012,170,4
9584,GT,201101,170,2
9585,GT,201105,170,2
9586,GT,201106,170,3
9587,GT,201107,170,4
9588,GT,201109,170,1
9589,GT,201111,170,5
9590,GT,201203,170,1
9591,GT,201205,170,2
9592,GT,201305,170,2
9593,GT,201306,170,2
9594,GT,201406,170,2
9595,GT,201408,170,3
9596,GT,201504,170,1
9597,GT,201505,170,2
9598,GT,201507,170,1
9599,GT,201508,170,3
9600,GT,201512,170,1
9601,GT,201602,170,1
9602,GT,201605,170,2
9603,GT,201607,170,2
9604,GT,201609,170,1
9605,GT,201702,170,14
9606,GT,201703,170,5
9607,GT,201707,170,14
9608,GT,201708,170,6
9609,GT,201709,170,3
9610,GT,201710,170,2
9611,GT,201711,170,1
9612,GT,201712,170,2
9613,GT,201803,170,1
9614,GT,201804,170,5
9615,GT,201805,170,3
9616,GT,201806,170,22
9617,GT,201807,170,5
9618,GT,201808,170,2
9619,GT,201809,170,2
9620,GT,201810,170,12
9621,GT,201811,170,10
9622,GT,201812,170,1
9623,GT,201902,170,1
9624,GT,201905,170,3
9625,GT,201906,170,8
9626,GT,201907,170,3
9627,GT,201908,170,2
9628,GT,201909,170,2
9629,GT,201910,170,4
9630,GT,202001,170,5
9631,GT,202002,170,1
9632,GT,202006,170,2
9633,GT,202008,170,1
9634,GT,200803,171,2
9635,GT,200804,171,5
9636,GT,200805,171,1
9637,GT,200807,171,2
9638,GT,200808,171,1
9639,GT,200902,171,6
9640,GT,200903,171,14
9641,GT,200905,171,1
9642,GT,200906,171,4
9643,GT,200907,171,4
9644,GT,200908,171,2
9645,GT,200909,171,3
9646,GT,200910,171,1
9647,GT,200911,171,9
9648,GT,200912,171,2
9649,GT,201001,171,1
9650,GT,201002,171,3
9651,GT,201004,171,1
9652,GT,201005,171,1
9653,GT,201006,171,1
9654,GT,201007,171,4
9655,GT,201008,171,1
9656,GT,201009,171,1
9657,GT,201010,171,4
9658,GT,201011,171,3
9659,GT,201012,171,4
9660,GT,201102,171,17
9661,GT,201104,171,4
9662,GT,201105,171,3
9663,GT,201106,171,10
9664,GT,201108,171,3
9665,GT,201109,171,4
9666,GT,201110,171,1
9667,GT,201111,171,2
9668,GT,201112,171,4
9669,GT,201201,171,4
9670,GT,201203,171,3
9671,GT,201204,171,1
9672,GT,201205,171,10
9673,GT,201206,171,2
9674,GT,201207,171,2
9675,GT,201209,171,5
9676,GT,201210,171,2
9677,GT,201211,171,14
9678,GT,201303,171,9
9679,GT,201304,171,2
9680,GT,201305,171,10
9681,GT,201306,171,3
9682,GT,201308,171,2
9683,GT,201309,171,10
9684,GT,201310,171,13
9685,GT,201311,171,3
9686,GT,201312,171,1
9687,GT,201401,171,1
9688,GT,201402,171,3
9689,GT,201403,171,5
9690,GT,201405,171,6
9691,GT,201406,171,8
9692,GT,201407,171,3
9693,GT,201408,171,1
9694,GT,201409,171,3
9695,GT,201410,171,27
9696,GT,201411,171,6
9697,GT,201412,171,7
9698,GT,201501,171,14
9699,GT,201503,171,5
9700,GT,201504,171,3
9701,GT,201505,171,5
9702,GT,201506,171,3
9703,GT,201507,171,11
9704,GT,201508,171,4
9705,GT,201509,171,6
9706,GT,201510,171,30
9707,GT,201511,171,2
9708,GT,201512,171,5
9709,GT,201602,171,10
9710,GT,201603,171,27
9711,GT,201604,171,12
9712,GT,201605,171,4
9713,GT,201606,171,15
9714,GT,201607,171,2
9715,GT,201608,171,3
9716,GT,201609,171,2
9717,GT,201610,171,10
9718,GT,201611,171,5
9719,GT,201612,171,11
9720,GT,201701,171,4
9721,GT,201702,171,4
9722,GT,201703,171,28
9723,GT,201704,171,5
9724,GT,201705,171,12
9725,GT,201706,171,19
9726,GT,201707,171,10
9727,GT,201708,171,3
9728,GT,201709,171,26
9729,GT,201710,171,14
9730,GT,201711,171,4
9731,GT,201712,171,6
9732,GT,201801,171,5
9733,GT,201802,171,14
9734,GT,201803,171,2
9735,GT,201804,171,7
9736,GT,201805,171,5
9737,GT,201806,171,50
9738,GT,201807,171,8
9739,GT,201808,171,4
9740,GT,201809,171,5
9741,GT,201810,171,7
9742,GT,201811,171,5
9743,GT,201812,171,5
9744,GT,201901,171,8
9745,GT,201902,171,14
9746,GT,201903,171,6
9747,GT,201904,171,6
9748,GT,201905,171,7
9749,GT,201906,171,5
9750,GT,201907,171,4
9751,GT,201908,171,4
9752,GT,201909,171,3
9753,GT,201910,171,3
9754,GT,201911,171,1
9755,GT,201912,171,5
9756,GT,202001,171,2
9757,GT,202002,171,1
9758,GT,202003,171,3
9759,GT,202004,171,9
9760,GT,202005,171,19
9761,GT,202006,171,3
9762,GT,202008,171,10
9763,GT,202009,171,1
9764,GT,200803,172,1
9765,GT,200804,172,1
9766,GT,200806,172,4
9767,GT,200807,172,5
9768,GT,200808,172,4
9769,GT,200809,172,1
9770,GT,200810,172,2
9771,GT,200811,172,1
9772,GT,200812,172,4
9773,GT,200901,172,16
9774,GT,200902,172,17
9775,GT,200903,172,12
9776,GT,200904,172,11
9777,GT,200905,172,38
9778,GT,200906,172,6
9779,GT,200907,172,18
9780,GT,200908,172,6
9781,GT,200909,172,5
9782,GT,200910,172,13
9783,GT,200911,172,2
9784,GT,200912,172,15
9785,GT,201001,172,6
9786,GT,201002,172,2
9787,GT,201003,172,2
9788,GT,201005,172,6
9789,GT,201006,172,1
9790,GT,201007,172,9
9791,GT,201008,172,10
9792,GT,201009,172,30
9793,GT,201010,172,7
9794,GT,201011,172,9
9795,GT,201012,172,2
9796,GT,201102,172,8
9797,GT,201103,172,19
9798,GT,201104,172,18
9799,GT,201105,172,27
9800,GT,201106,172,10
9801,GT,201107,172,15
9802,GT,201108,172,45
9803,GT,201109,172,23
9804,GT,201110,172,13
9805,GT,201111,172,5
9806,GT,201112,172,1
9807,GT,201201,172,11
9808,GT,201202,172,9
9809,GT,201203,172,3
9810,GT,201204,172,15
9811,GT,201205,172,7
9812,GT,201206,172,3
9813,GT,201208,172,5
9814,GT,201209,172,15
9815,GT,201210,172,10
9816,GT,201211,172,28
9817,GT,201212,172,7
9818,GT,201301,172,5
9819,GT,201302,172,3
9820,GT,201303,172,4
9821,GT,201304,172,3
9822,GT,201305,172,9
9823,GT,201306,172,4
9824,GT,201307,172,9
9825,GT,201308,172,14
9826,GT,201309,172,30
9827,GT,201310,172,18
9828,GT,201311,172,11
9829,GT,201312,172,2
9830,GT,201401,172,28
9831,GT,201402,172,1
9832,GT,201403,172,7
9833,GT,201404,172,9
9834,GT,201405,172,24
9835,GT,201406,172,12
9836,GT,201407,172,17
9837,GT,201408,172,10
9838,GT,201409,172,35
9839,GT,201410,172,5
9840,GT,201411,172,10
9841,GT,201412,172,11
9842,GT,201501,172,7
9843,GT,201503,172,19
9844,GT,201504,172,14
9845,GT,201505,172,14
9846,GT,201506,172,55
9847,GT,201507,172,35
9848,GT,201508,172,37
9849,GT,201509,172,142
9850,GT,201510,172,32
9851,GT,201511,172,20
9852,GT,201512,172,38
9853,GT,201601,172,13
9854,GT,201602,172,41
9855,GT,201603,172,6
9856,GT,201604,172,13
9857,GT,201605,172,27
9858,GT,201606,172,25
9859,GT,201607,172,8
9860,GT,201608,172,7
9861,GT,201609,172,40
9862,GT,201610,172,13
9863,GT,201611,172,25
9864,GT,201612,172,23
9865,GT,201701,172,36
9866,GT,201702,172,31
9867,GT,201703,172,27
9868,GT,201704,172,28
9869,GT,201705,172,12
9870,GT,201706,172,21
9871,GT,201707,172,35
9872,GT,201708,172,45
9873,GT,201709,172,29
9874,GT,201710,172,27
9875,GT,201711,172,20
9876,GT,201712,172,43
9877,GT,201801,172,35
9878,GT,201802,172,42
9879,GT,201803,172,12
9880,GT,201804,172,14
9881,GT,201805,172,19
9882,GT,201806,172,52
9883,GT,201807,172,20
9884,GT,201808,172,27
9885,GT,201809,172,185
9886,GT,201810,172,137
9887,GT,201811,172,34
9888,GT,201812,172,46
9889,GT,201901,172,42
9890,GT,201902,172,29
9891,GT,201903,172,20
9892,GT,201904,172,52
9893,GT,201905,172,65
9894,GT,201906,172,58
9895,GT,201907,172,76
9896,GT,201908,172,65
9897,GT,201909,172,42
9898,GT,201910,172,18
9899,GT,201911,172,18
9900,GT,201912,172,20
9901,GT,202001,172,27
9902,GT,202002,172,27
9903,GT,202003,172,190
9904,GT,202004,172,63
9905,GT,202005,172,21
9906,GT,202006,172,24
9907,GT,202007,172,12
9908,GT,202008,172,4
9909,GT,202009,172,16
9910,GT,200803,173,75
9911,GT,200804,173,39
9912,GT,200805,173,24
9913,GT,200806,173,13
9914,GT,200807,173,13
9915,GT,200808,173,16
9916,GT,200809,173,19
9917,GT,200810,173,26
9918,GT,200811,173,8
9919,GT,200812,173,17
9920,GT,200901,173,17
9921,GT,200902,173,39
9922,GT,200903,173,44
9923,GT,200904,173,65
9924,GT,200905,173,44
9925,GT,200906,173,16
9926,GT,200907,173,33
9927,GT,200908,173,49
9928,GT,200909,173,122
9929,GT,200910,173,35
9930,GT,200911,173,13
9931,GT,200912,173,128
9932,GT,201001,173,171
9933,GT,201002,173,57
9934,GT,201003,173,100
9935,GT,201004,173,15
9936,GT,201005,173,18
9937,GT,201006,173,25
9938,GT,201007,173,14
9939,GT,201008,173,46
9940,GT,201009,173,89
9941,GT,201010,173,77
9942,GT,201011,173,72
9943,GT,201012,173,107
9944,GT,201101,173,63
9945,GT,201102,173,43
9946,GT,201103,173,112
9947,GT,201104,173,103
9948,GT,201105,173,127
9949,GT,201106,173,84
9950,GT,201107,173,97
9951,GT,201108,173,160
9952,GT,201109,173,62
9953,GT,201110,173,72
9954,GT,201111,173,111
9955,GT,201112,173,29
9956,GT,201201,173,100
9957,GT,201202,173,47
9958,GT,201203,173,255
9959,GT,201204,173,72
9960,GT,201205,173,139
9961,GT,201206,173,49
9962,GT,201207,173,89
9963,GT,201208,173,111
9964,GT,201209,173,92
9965,GT,201210,173,63
9966,GT,201211,173,28
9967,GT,201212,173,317
9968,GT,201301,173,98
9969,GT,201302,173,57
9970,GT,201303,173,93
9971,GT,201304,173,35
9972,GT,201305,173,401
9973,GT,201306,173,156
9974,GT,201307,173,91
9975,GT,201308,173,93
9976,GT,201309,173,254
9977,GT,201310,173,418
9978,GT,201311,173,172
9979,GT,201312,173,63
9980,GT,201401,173,70
9981,GT,201402,173,482
9982,GT,201403,173,101
9983,GT,201404,173,104
9984,GT,201405,173,294
9985,GT,201406,173,288
9986,GT,201407,173,334
9987,GT,201408,173,150
9988,GT,201409,173,175
9989,GT,201410,173,91
9990,GT,201411,173,134
9991,GT,201412,173,133
9992,GT,201501,173,284
9993,GT,201502,173,160
9994,GT,201503,173,156
9995,GT,201504,173,197
9996,GT,201505,173,212
9997,GT,201506,173,159
9998,GT,201507,173,390
9999,GT,201508,173,470
10000,GT,201509,173,534
10001,GT,201510,173,213
10002,GT,201511,173,113
10003,GT,201512,173,141
10004,GT,201601,173,340
10005,GT,201602,173,277
10006,GT,201603,173,233
10007,GT,201604,173,242
10008,GT,201605,173,165
10009,GT,201606,173,213
10010,GT,201607,173,145
10011,GT,201608,173,213
10012,GT,201609,173,138
10013,GT,201610,173,115
10014,GT,201611,173,94
10015,GT,201612,173,132
10016,GT,201701,173,223
10017,GT,201702,173,187
10018,GT,201703,173,272
10019,GT,201704,173,538
10020,GT,201705,173,233
10021,GT,201706,173,206
10022,GT,201707,173,237
10023,GT,201708,173,179
10024,GT,201709,173,156
10025,GT,201710,173,164
10026,GT,201711,173,200
10027,GT,201712,173,166
10028,GT,201801,173,209
10029,GT,201802,173,317
10030,GT,201803,173,160
10031,GT,201804,173,291
10032,GT,201805,173,316
10033,GT,201806,173,332
10034,GT,201807,173,256
10035,GT,201808,173,208
10036,GT,201809,173,298
10037,GT,201810,173,434
10038,GT,201811,173,197
10039,GT,201812,173,523
10040,GT,201901,173,247
10041,GT,201902,173,199
10042,GT,201903,173,249
10043,GT,201904,173,249
10044,GT,201905,173,344
10045,GT,201906,173,244
10046,GT,201907,173,267
10047,GT,201908,173,210
10048,GT,201909,173,183
10049,GT,201910,173,108
10050,GT,201911,173,149
10051,GT,201912,173,152
10052,GT,202001,173,211
10053,GT,202002,173,111
10054,GT,202003,173,100
10055,GT,202004,173,73
10056,GT,202005,173,67
10057,GT,202006,173,77
10058,GT,202007,173,82
10059,GT,202008,173,65
10060,GT,202009,173,32
10061,GT,200806,174,6
10062,GT,200807,174,1
10063,GT,200808,174,1
10064,GT,200810,174,12
10065,GT,200812,174,1
10066,GT,200901,174,1
10067,GT,200902,174,2
10068,GT,200903,174,5
10069,GT,200904,174,2
10070,GT,200906,174,5
10071,GT,200907,174,8
10072,GT,200909,174,8
10073,GT,200910,174,2
10074,GT,200911,174,9
10075,GT,200912,174,2
10076,GT,201001,174,19
10077,GT,201003,174,5
10078,GT,201004,174,2
10079,GT,201006,174,1
10080,GT,201007,174,1
10081,GT,201008,174,3
10082,GT,201009,174,2
10083,GT,201010,174,2
10084,GT,201011,174,10
10085,GT,201012,174,7
10086,GT,201101,174,11
10087,GT,201102,174,3
10088,GT,201103,174,6
10089,GT,201104,174,3
10090,GT,201105,174,4
10091,GT,201106,174,1
10092,GT,201107,174,6
10093,GT,201108,174,11
10094,GT,201109,174,11
10095,GT,201110,174,4
10096,GT,201111,174,18
10097,GT,201112,174,2
10098,GT,201201,174,20
10099,GT,201202,174,9
10100,GT,201203,174,62
10101,GT,201204,174,4
10102,GT,201205,174,3
10103,GT,201206,174,5
10104,GT,201207,174,11
10105,GT,201208,174,4
10106,GT,201209,174,16
10107,GT,201210,174,4
10108,GT,201211,174,13
10109,GT,201212,174,59
10110,GT,201301,174,2
10111,GT,201302,174,2
10112,GT,201303,174,7
10113,GT,201305,174,36
10114,GT,201306,174,21
10115,GT,201307,174,12
10116,GT,201308,174,4
10117,GT,201309,174,16
10118,GT,201310,174,15
10119,GT,201311,174,6
10120,GT,201312,174,3
10121,GT,201401,174,6
10122,GT,201402,174,36
10123,GT,201403,174,23
10124,GT,201404,174,8
10125,GT,201405,174,13
10126,GT,201406,174,7
10127,GT,201407,174,32
10128,GT,201408,174,38
10129,GT,201409,174,26
10130,GT,201410,174,4
10131,GT,201411,174,14
10132,GT,201412,174,12
10133,GT,201501,174,10
10134,GT,201502,174,10
10135,GT,201503,174,4
10136,GT,201504,174,11
10137,GT,201505,174,16
10138,GT,201506,174,28
10139,GT,201507,174,48
10140,GT,201508,174,27
10141,GT,201509,174,36
10142,GT,201510,174,5
10143,GT,201511,174,7
10144,GT,201512,174,8
10145,GT,201601,174,62
10146,GT,201602,174,5
10147,GT,201603,174,15
10148,GT,201604,174,4
10149,GT,201605,174,19
10150,GT,201606,174,19
10151,GT,201607,174,14
10152,GT,201608,174,47
10153,GT,201609,174,5
10154,GT,201610,174,18
10155,GT,201611,174,21
10156,GT,201612,174,14
10157,GT,201701,174,25
10158,GT,201702,174,60
