,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
13136,SN,200811,164,3
13137,SN,200812,164,6
13138,SN,200901,164,2
13139,SN,200902,164,11
13140,SN,200904,164,2
13141,SN,200905,164,1
13142,SN,200907,164,2
13143,SN,200908,164,2
13144,SN,200909,164,23
13145,SN,200910,164,1
13146,SN,200911,164,9
13147,SN,200912,164,6
13148,SN,201001,164,7
13149,SN,201002,164,1
13150,SN,201004,164,1
13151,SN,201005,164,2
13152,SN,201006,164,2
13153,SN,201008,164,3
13154,SN,201010,164,6
13155,SN,201011,164,1
13156,SN,201012,164,10
13157,SN,201102,164,4
13158,SN,201104,164,5
13159,SN,201105,164,2
13160,SN,201106,164,7
13161,SN,201107,164,8
13162,SN,201108,164,1
13163,SN,201109,164,2
13164,SN,201110,164,1
13165,SN,201111,164,4
13166,SN,201112,164,1
13167,SN,201202,164,4
13168,SN,201203,164,11
13169,SN,201204,164,2
13170,SN,201206,164,5
13171,SN,201207,164,4
13172,SN,201208,164,4
13173,SN,201209,164,33
13174,SN,201211,164,4
13175,SN,201212,164,6
13176,SN,201301,164,9
13177,SN,201302,164,1
13178,SN,201305,164,6
13179,SN,201306,164,3
13180,SN,201307,164,3
13181,SN,201308,164,2
13182,SN,201309,164,1
13183,SN,201310,164,5
13184,SN,201311,164,6
13185,SN,201312,164,13
13186,SN,201401,164,2
13187,SN,201402,164,18
13188,SN,201403,164,9
13189,SN,201404,164,10
13190,SN,201405,164,8
13191,SN,201406,164,20
13192,SN,201408,164,5
13193,SN,201409,164,1
13194,SN,201411,164,7
13195,SN,201412,164,3
13196,SN,201501,164,4
13197,SN,201502,164,3
13198,SN,201503,164,8
13199,SN,201504,164,13
13200,SN,201505,164,5
13201,SN,201506,164,4
13202,SN,201507,164,7
13203,SN,201508,164,9
13204,SN,201509,164,4
13205,SN,201510,164,12
13206,SN,201511,164,21
13207,SN,201512,164,5
13208,SN,201601,164,1
13209,SN,201602,164,5
13210,SN,201603,164,4
13211,SN,201604,164,11
13212,SN,201605,164,3
13213,SN,201606,164,6
13214,SN,201607,164,4
13215,SN,201608,164,6
13216,SN,201609,164,18
13217,SN,201610,164,16
13218,SN,201611,164,5
13219,SN,201612,164,12
13220,SN,201701,164,8
13221,SN,201702,164,10
13222,SN,201703,164,6
13223,SN,201704,164,10
13224,SN,201705,164,3
13225,SN,201706,164,10
13226,SN,201707,164,2
13227,SN,201708,164,6
13228,SN,201709,164,3
13229,SN,201710,164,8
13230,SN,201711,164,3
13231,SN,201712,164,4
13232,SN,201801,164,4
13233,SN,201802,164,6
13234,SN,201803,164,11
13235,SN,201804,164,11
13236,SN,201805,164,176
13237,SN,201806,164,152
13238,SN,201807,164,35
13239,SN,201808,164,37
13240,SN,201809,164,33
13241,SN,201810,164,16
13242,SN,201811,164,41
13243,SN,201812,164,36
13244,SN,201901,164,15
13245,SN,201902,164,30
13246,SN,201903,164,11
13247,SN,201904,164,15
13248,SN,201905,164,5
13249,SN,201906,164,12
13250,SN,201907,164,20
13251,SN,201908,164,3
13252,SN,201909,164,5
13253,SN,201910,164,8
13254,SN,201911,164,4
13255,SN,201912,164,14
13256,SN,202001,164,3
13257,SN,202002,164,4
13258,SN,202003,164,15
13259,SN,202004,164,9
13260,SN,202006,164,6
13261,SN,202007,164,19
13262,SN,202008,164,14
13263,SN,202009,164,14
13264,SN,201302,165,1
13265,SN,201711,165,1
13266,SN,200810,166,3
13267,SN,200902,166,2
13268,SN,200905,166,2
13269,SN,201002,166,1
13270,SN,201003,166,2
13271,SN,201012,166,2
13272,SN,201103,166,1
13273,SN,201104,166,2
13274,SN,201106,166,2
13275,SN,201107,166,3
13276,SN,201108,166,1
13277,SN,201109,166,1
13278,SN,201201,166,1
13279,SN,201207,166,2
13280,SN,201209,166,2
13281,SN,201211,166,1
13282,SN,201301,166,8
13283,SN,201303,166,1
13284,SN,201306,166,1
13285,SN,201310,166,1
13286,SN,201311,166,1
13287,SN,201409,166,1
13288,SN,201411,166,2
13289,SN,201412,166,1
13290,SN,201501,166,5
13291,SN,201502,166,1
13292,SN,201503,166,6
13293,SN,201504,166,1
13294,SN,201505,166,2
13295,SN,201506,166,9
13296,SN,201507,166,1
13297,SN,201508,166,2
13298,SN,201511,166,2
13299,SN,201512,166,1
13300,SN,201601,166,10
13301,SN,201602,166,2
13302,SN,201603,166,2
13303,SN,201604,166,3
13304,SN,201605,166,3
13305,SN,201609,166,1
13306,SN,201610,166,2
13307,SN,201611,166,2
13308,SN,201612,166,6
13309,SN,201702,166,2
13310,SN,201703,166,3
13311,SN,201704,166,1
13312,SN,201705,166,2
13313,SN,201706,166,5
13314,SN,201707,166,1
13315,SN,201708,166,6
13316,SN,201709,166,1
13317,SN,201711,166,3
13318,SN,201712,166,1
13319,SN,201801,166,2
13320,SN,201802,166,2
13321,SN,201805,166,1
13322,SN,201806,166,3
13323,SN,201807,166,1
13324,SN,201808,166,1
13325,SN,201809,166,3
13326,SN,201810,166,1
13327,SN,201811,166,15
13328,SN,201901,166,1
13329,SN,201906,166,3
13330,SN,201907,166,4
13331,SN,201909,166,1
13332,SN,201910,166,1
13333,SN,201911,166,1
13334,SN,201912,166,7
13335,SN,202002,166,2
13336,SN,202003,166,2
13337,SN,202004,166,3
13338,SN,202005,166,1
13339,SN,202006,166,1
13340,SN,202008,166,2
13341,SN,200806,170,2
13342,SN,200807,170,1
13343,SN,200808,170,1
13344,SN,200809,170,4
13345,SN,200901,170,1
13346,SN,200902,170,1
13347,SN,200904,170,2
13348,SN,200905,170,1
13349,SN,200907,170,2
13350,SN,200908,170,2
13351,SN,200909,170,9
13352,SN,200910,170,8
13353,SN,201001,170,11
13354,SN,201002,170,2
13355,SN,201003,170,1
13356,SN,201007,170,1
13357,SN,201009,170,3
13358,SN,201011,170,1
13359,SN,201102,170,3
13360,SN,201103,170,1
13361,SN,201108,170,1
13362,SN,201111,170,2
13363,SN,201112,170,4
13364,SN,201202,170,3
13365,SN,201206,170,1
13366,SN,201207,170,1
13367,SN,201209,170,1
13368,SN,201210,170,1
13369,SN,201212,170,1
13370,SN,201303,170,2
13371,SN,201304,170,2
13372,SN,201305,170,1
13373,SN,201306,170,1
13374,SN,201307,170,1
13375,SN,201309,170,5
13376,SN,201310,170,4
13377,SN,201311,170,3
13378,SN,201312,170,5
13379,SN,201401,170,1
13380,SN,201402,170,2
13381,SN,201403,170,9
13382,SN,201404,170,3
13383,SN,201405,170,2
13384,SN,201406,170,3
13385,SN,201407,170,1
13386,SN,201408,170,2
13387,SN,201409,170,7
13388,SN,201410,170,12
13389,SN,201411,170,6
13390,SN,201412,170,5
13391,SN,201501,170,1
13392,SN,201503,170,9
13393,SN,201504,170,12
13394,SN,201505,170,8
13395,SN,201506,170,1
13396,SN,201507,170,1
13397,SN,201508,170,16
13398,SN,201510,170,18
13399,SN,201511,170,3
13400,SN,201512,170,7
13401,SN,201601,170,1
13402,SN,201602,170,1
13403,SN,201603,170,1
13404,SN,201604,170,4
13405,SN,201605,170,18
13406,SN,201606,170,6
13407,SN,201607,170,5
13408,SN,201608,170,11
13409,SN,201609,170,3
13410,SN,201610,170,26
13411,SN,201611,170,7
13412,SN,201612,170,11
13413,SN,201701,170,17
13414,SN,201702,170,4
13415,SN,201703,170,5
13416,SN,201704,170,2
13417,SN,201705,170,2
13418,SN,201706,170,2
13419,SN,201707,170,11
13420,SN,201708,170,2
13421,SN,201710,170,2
13422,SN,201711,170,1
13423,SN,201712,170,1
13424,SN,201801,170,6
13425,SN,201802,170,2
13426,SN,201803,170,1
13427,SN,201804,170,4
13428,SN,201805,170,4
13429,SN,201806,170,4
13430,SN,201807,170,3
13431,SN,201808,170,23
13432,SN,201809,170,7
13433,SN,201810,170,12
13434,SN,201811,170,2
13435,SN,201812,170,3
13436,SN,201901,170,2
13437,SN,201902,170,3
13438,SN,201903,170,8
13439,SN,201904,170,6
13440,SN,201905,170,4
13441,SN,201906,170,7
13442,SN,201907,170,2
13443,SN,201908,170,6
13444,SN,201909,170,3
13445,SN,201910,170,6
13446,SN,201911,170,2
13447,SN,201912,170,4
13448,SN,202001,170,14
13449,SN,202002,170,5
13450,SN,202003,170,1
13451,SN,202004,170,8
13452,SN,202005,170,5
13453,SN,202006,170,4
13454,SN,202007,170,1
13455,SN,202008,170,2
13456,SN,202009,170,2
13457,SN,200803,171,5
13458,SN,200804,171,2
13459,SN,200805,171,3
13460,SN,200807,171,2
13461,SN,200808,171,4
13462,SN,200809,171,4
13463,SN,200810,171,2
13464,SN,200812,171,3
13465,SN,200901,171,10
13466,SN,200902,171,11
13467,SN,200903,171,1
13468,SN,200904,171,8
13469,SN,200905,171,2
13470,SN,200906,171,1
13471,SN,200907,171,4
13472,SN,200908,171,7
13473,SN,200909,171,10
13474,SN,200910,171,3
13475,SN,200911,171,2
13476,SN,200912,171,18
13477,SN,201001,171,3
13478,SN,201002,171,11
13479,SN,201003,171,1
13480,SN,201005,171,5
13481,SN,201006,171,40
13482,SN,201007,171,19
13483,SN,201008,171,27
13484,SN,201009,171,5
13485,SN,201010,171,15
13486,SN,201011,171,11
13487,SN,201012,171,15
13488,SN,201101,171,8
13489,SN,201102,171,20
13490,SN,201103,171,4
13491,SN,201104,171,6
13492,SN,201105,171,1
13493,SN,201106,171,9
13494,SN,201107,171,10
13495,SN,201108,171,11
13496,SN,201109,171,6
13497,SN,201110,171,12
13498,SN,201111,171,2
13499,SN,201112,171,7
13500,SN,201201,171,6
13501,SN,201202,171,6
13502,SN,201203,171,2
13503,SN,201204,171,13
13504,SN,201205,171,12
13505,SN,201206,171,16
13506,SN,201207,171,12
13507,SN,201208,171,13
13508,SN,201209,171,15
13509,SN,201210,171,16
13510,SN,201211,171,18
13511,SN,201212,171,8
13512,SN,201301,171,9
13513,SN,201302,171,10
13514,SN,201303,171,17
13515,SN,201304,171,1
13516,SN,201305,171,5
13517,SN,201306,171,7
13518,SN,201307,171,19
13519,SN,201308,171,16
13520,SN,201309,171,10
13521,SN,201310,171,26
13522,SN,201311,171,14
13523,SN,201312,171,6
13524,SN,201401,171,3
13525,SN,201402,171,17
13526,SN,201403,171,11
13527,SN,201404,171,7
13528,SN,201405,171,24
13529,SN,201406,171,7
13530,SN,201407,171,9
13531,SN,201408,171,4
13532,SN,201409,171,15
13533,SN,201410,171,19
13534,SN,201411,171,39
13535,SN,201412,171,14
13536,SN,201501,171,18
13537,SN,201502,171,28
13538,SN,201503,171,87
13539,SN,201504,171,39
13540,SN,201505,171,23
13541,SN,201506,171,27
13542,SN,201507,171,17
13543,SN,201508,171,26
13544,SN,201509,171,23
13545,SN,201510,171,18
13546,SN,201511,171,24
13547,SN,201512,171,22
13548,SN,201601,171,21
13549,SN,201602,171,22
13550,SN,201603,171,27
13551,SN,201604,171,39
13552,SN,201605,171,12
13553,SN,201606,171,37
13554,SN,201607,171,146
13555,SN,201608,171,78
13556,SN,201609,171,47
13557,SN,201610,171,45
13558,SN,201611,171,21
13559,SN,201612,171,34
13560,SN,201701,171,14
13561,SN,201702,171,22
13562,SN,201703,171,22
13563,SN,201704,171,12
13564,SN,201705,171,16
13565,SN,201706,171,76
13566,SN,201707,171,53
13567,SN,201708,171,61
13568,SN,201709,171,19
13569,SN,201710,171,17
13570,SN,201711,171,24
13571,SN,201712,171,17
13572,SN,201801,171,15
13573,SN,201802,171,44
13574,SN,201803,171,28
13575,SN,201804,171,14
13576,SN,201805,171,33
13577,SN,201806,171,40
13578,SN,201807,171,26
13579,SN,201808,171,13
13580,SN,201809,171,26
13581,SN,201810,171,18
13582,SN,201811,171,22
13583,SN,201812,171,19
13584,SN,201901,171,17
13585,SN,201902,171,14
13586,SN,201903,171,9
13587,SN,201904,171,18
13588,SN,201905,171,23
13589,SN,201906,171,20
13590,SN,201907,171,20
13591,SN,201908,171,9
13592,SN,201909,171,32
13593,SN,201910,171,18
13594,SN,201911,171,21
13595,SN,201912,171,12
13596,SN,202001,171,14
13597,SN,202002,171,7
13598,SN,202003,171,18
13599,SN,202004,171,26
13600,SN,202005,171,18
13601,SN,202006,171,13
13602,SN,202007,171,12
13603,SN,202008,171,7
13604,SN,202009,171,14
13605,SN,200803,172,12
13606,SN,200804,172,45
13607,SN,200805,172,38
13608,SN,200806,172,20
13609,SN,200807,172,19
13610,SN,200808,172,34
13611,SN,200809,172,28
13612,SN,200810,172,26
13613,SN,200811,172,26
13614,SN,200812,172,30
13615,SN,200901,172,50
13616,SN,200902,172,37
13617,SN,200903,172,24
13618,SN,200904,172,60
13619,SN,200905,172,94
13620,SN,200906,172,29
13621,SN,200907,172,31
13622,SN,200908,172,53
13623,SN,200909,172,55
13624,SN,200910,172,46
13625,SN,200911,172,39
13626,SN,200912,172,60
13627,SN,201001,172,36
13628,SN,201002,172,52
13629,SN,201003,172,25
13630,SN,201004,172,26
13631,SN,201005,172,20
13632,SN,201006,172,26
13633,SN,201007,172,52
13634,SN,201008,172,68
13635,SN,201009,172,69
13636,SN,201010,172,53
13637,SN,201011,172,86
13638,SN,201012,172,33
13639,SN,201101,172,32
13640,SN,201102,172,55
13641,SN,201103,172,51
13642,SN,201104,172,72
13643,SN,201105,172,52
13644,SN,201106,172,76
13645,SN,201107,172,89
13646,SN,201108,172,67
13647,SN,201109,172,48
13648,SN,201110,172,43
13649,SN,201111,172,59
13650,SN,201112,172,25
13651,SN,201201,172,46
13652,SN,201202,172,55
13653,SN,201203,172,64
13654,SN,201204,172,83
13655,SN,201205,172,71
13656,SN,201206,172,64
13657,SN,201207,172,59
13658,SN,201208,172,57
13659,SN,201209,172,87
13660,SN,201210,172,69
13661,SN,201211,172,62
13662,SN,201212,172,76
13663,SN,201301,172,69
13664,SN,201302,172,55
13665,SN,201303,172,56
13666,SN,201304,172,32
13667,SN,201305,172,24
13668,SN,201306,172,74
13669,SN,201307,172,73
13670,SN,201308,172,93
13671,SN,201309,172,85
13672,SN,201310,172,111
13673,SN,201311,172,197
13674,SN,201312,172,97
13675,SN,201401,172,61
13676,SN,201402,172,103
13677,SN,201403,172,81
13678,SN,201404,172,116
13679,SN,201405,172,82
13680,SN,201406,172,104
13681,SN,201407,172,160
13682,SN,201408,172,109
13683,SN,201409,172,202
13684,SN,201410,172,155
13685,SN,201411,172,159
13686,SN,201412,172,122
13687,SN,201501,172,149
13688,SN,201502,172,108
13689,SN,201503,172,237
13690,SN,201504,172,171
13691,SN,201505,172,154
13692,SN,201506,172,181
13693,SN,201507,172,171
13694,SN,201508,172,207
13695,SN,201509,172,191
13696,SN,201510,172,176
13697,SN,201511,172,180
13698,SN,201512,172,184
13699,SN,201601,172,194
13700,SN,201602,172,126
13701,SN,201603,172,170
13702,SN,201604,172,130
13703,SN,201605,172,252
13704,SN,201606,172,302
13705,SN,201607,172,249
13706,SN,201608,172,218
13707,SN,201609,172,272
13708,SN,201610,172,345
13709,SN,201611,172,209
13710,SN,201612,172,263
13711,SN,201701,172,212
13712,SN,201702,172,189
13713,SN,201703,172,277
13714,SN,201704,172,212
13715,SN,201705,172,194
13716,SN,201706,172,189
13717,SN,201707,172,171
13718,SN,201708,172,203
13719,SN,201709,172,146
13720,SN,201710,172,228
13721,SN,201711,172,233
13722,SN,201712,172,180
13723,SN,201801,172,244
13724,SN,201802,172,149
13725,SN,201803,172,219
13726,SN,201804,172,153
13727,SN,201805,172,213
13728,SN,201806,172,253
13729,SN,201807,172,146
13730,SN,201808,172,170
13731,SN,201809,172,162
13732,SN,201810,172,175
13733,SN,201811,172,150
13734,SN,201812,172,161
13735,SN,201901,172,158
13736,SN,201902,172,151
13737,SN,201903,172,376
13738,SN,201904,172,182
13739,SN,201905,172,227
13740,SN,201906,172,159
13741,SN,201907,172,194
13742,SN,201908,172,208
13743,SN,201909,172,178
13744,SN,201910,172,227
13745,SN,201911,172,194
13746,SN,201912,172,148
13747,SN,202001,172,187
13748,SN,202002,172,517
13749,SN,202003,172,513
13750,SN,202004,172,374
13751,SN,202005,172,158
13752,SN,202006,172,183
13753,SN,202007,172,194
13754,SN,202008,172,122
13755,SN,202009,172,167
13756,SN,200803,173,92
13757,SN,200804,173,40
13758,SN,200805,173,74
13759,SN,200806,173,99
13760,SN,200807,173,233
13761,SN,200808,173,77
13762,SN,200809,173,51
13763,SN,200810,173,45
13764,SN,200811,173,63
13765,SN,200812,173,79
13766,SN,200901,173,134
13767,SN,200902,173,113
13768,SN,200903,173,77
13769,SN,200904,173,122
13770,SN,200905,173,269
13771,SN,200906,173,92
13772,SN,200907,173,76
13773,SN,200908,173,116
13774,SN,200909,173,145
13775,SN,200910,173,198
13776,SN,200911,173,99
13777,SN,200912,173,115
13778,SN,201001,173,188
13779,SN,201002,173,174
13780,SN,201003,173,40
13781,SN,201004,173,68
13782,SN,201005,173,68
13783,SN,201006,173,79
13784,SN,201007,173,151
13785,SN,201008,173,173
13786,SN,201009,173,185
13787,SN,201010,173,125
13788,SN,201011,173,329
13789,SN,201012,173,141
13790,SN,201101,173,105
13791,SN,201102,173,174
13792,SN,201103,173,133
13793,SN,201104,173,147
13794,SN,201105,173,206
13795,SN,201106,173,156
13796,SN,201107,173,200
13797,SN,201108,173,156
13798,SN,201109,173,233
13799,SN,201110,173,112
13800,SN,201111,173,164
13801,SN,201112,173,110
13802,SN,201201,173,161
13803,SN,201202,173,167
13804,SN,201203,173,167
13805,SN,201204,173,178
13806,SN,201205,173,154
13807,SN,201206,173,171
13808,SN,201207,173,200
13809,SN,201208,173,153
13810,SN,201209,173,210
13811,SN,201210,173,162
13812,SN,201211,173,163
13813,SN,201212,173,180
13814,SN,201301,173,214
13815,SN,201302,173,165
13816,SN,201303,173,164
13817,SN,201304,173,66
13818,SN,201305,173,98
13819,SN,201306,173,150
13820,SN,201307,173,294
13821,SN,201308,173,228
13822,SN,201309,173,307
13823,SN,201310,173,202
13824,SN,201311,173,433
13825,SN,201312,173,265
13826,SN,201401,173,232
13827,SN,201402,173,266
13828,SN,201403,173,222
13829,SN,201404,173,243
13830,SN,201405,173,194
13831,SN,201406,173,186
13832,SN,201407,173,199
13833,SN,201408,173,251
13834,SN,201409,173,249
13835,SN,201410,173,268
13836,SN,201411,173,326
13837,SN,201412,173,343
13838,SN,201501,173,349
13839,SN,201502,173,294
13840,SN,201503,173,492
13841,SN,201504,173,440
13842,SN,201505,173,509
13843,SN,201506,173,549
13844,SN,201507,173,571
13845,SN,201508,173,358
13846,SN,201509,173,405
13847,SN,201510,173,515
13848,SN,201511,173,395
13849,SN,201512,173,303
13850,SN,201601,173,469
13851,SN,201602,173,378
13852,SN,201603,173,459
13853,SN,201604,173,540
13854,SN,201605,173,788
13855,SN,201606,173,621
13856,SN,201607,173,748
13857,SN,201608,173,718
13858,SN,201609,173,561
13859,SN,201610,173,657
13860,SN,201611,173,488
13861,SN,201612,173,637
13862,SN,201701,173,541
13863,SN,201702,173,511
13864,SN,201703,173,720
13865,SN,201704,173,360
13866,SN,201705,173,432
13867,SN,201706,173,461
13868,SN,201707,173,361
13869,SN,201708,173,409
13870,SN,201709,173,363
13871,SN,201710,173,316
13872,SN,201711,173,375
13873,SN,201712,173,372
13874,SN,201801,173,550
13875,SN,201802,173,367
13876,SN,201803,173,377
13877,SN,201804,173,325
13878,SN,201805,173,312
13879,SN,201806,173,483
13880,SN,201807,173,381
13881,SN,201808,173,415
13882,SN,201809,173,328
13883,SN,201810,173,408
13884,SN,201811,173,351
13885,SN,201812,173,250
13886,SN,201901,173,407
13887,SN,201902,173,321
13888,SN,201903,173,420
13889,SN,201904,173,316
13890,SN,201905,173,346
13891,SN,201906,173,284
13892,SN,201907,173,423
13893,SN,201908,173,359
13894,SN,201909,173,389
13895,SN,201910,173,430
13896,SN,201911,173,347
13897,SN,201912,173,335
13898,SN,202001,173,259
13899,SN,202002,173,276
13900,SN,202003,173,281
13901,SN,202004,173,230
13902,SN,202005,173,263
13903,SN,202006,173,286
13904,SN,202007,173,261
13905,SN,202008,173,252
13906,SN,202009,173,248
13907,SN,200803,174,3
13908,SN,200805,174,3
13909,SN,200806,174,4
13910,SN,200807,174,1
13911,SN,200808,174,2
13912,SN,200812,174,1
13913,SN,200901,174,2
13914,SN,200902,174,1
13915,SN,200903,174,3
13916,SN,200905,174,8
13917,SN,200906,174,7
13918,SN,200908,174,6
13919,SN,200909,174,5
13920,SN,200910,174,8
13921,SN,200911,174,4
13922,SN,200912,174,21
13923,SN,201001,174,2
13924,SN,201002,174,7
13925,SN,201003,174,2
13926,SN,201004,174,1
13927,SN,201005,174,2
13928,SN,201006,174,3
13929,SN,201007,174,3
13930,SN,201009,174,9
13931,SN,201010,174,4
13932,SN,201011,174,5
13933,SN,201102,174,5
13934,SN,201103,174,2
13935,SN,201104,174,1
13936,SN,201105,174,4
13937,SN,201106,174,5
13938,SN,201107,174,13
13939,SN,201108,174,3
13940,SN,201109,174,2
13941,SN,201110,174,3
13942,SN,201111,174,4
13943,SN,201112,174,4
13944,SN,201202,174,11
13945,SN,201203,174,6
13946,SN,201204,174,2
13947,SN,201205,174,2
13948,SN,201206,174,12
13949,SN,201207,174,3
13950,SN,201208,174,8
13951,SN,201209,174,9
13952,SN,201210,174,7
13953,SN,201211,174,4
13954,SN,201212,174,15
13955,SN,201302,174,3
13956,SN,201303,174,2
13957,SN,201304,174,2
13958,SN,201306,174,1
13959,SN,201307,174,7
13960,SN,201308,174,11
13961,SN,201309,174,20
13962,SN,201310,174,11
13963,SN,201311,174,6
13964,SN,201312,174,16
13965,SN,201401,174,5
13966,SN,201402,174,10
13967,SN,201403,174,4
13968,SN,201404,174,4
13969,SN,201405,174,6
13970,SN,201406,174,5
13971,SN,201407,174,5
13972,SN,201408,174,3
13973,SN,201409,174,5
13974,SN,201410,174,10
13975,SN,201411,174,9
13976,SN,201412,174,3
13977,SN,201501,174,18
13978,SN,201502,174,6
13979,SN,201503,174,29
13980,SN,201504,174,18
13981,SN,201505,174,14
13982,SN,201506,174,5
13983,SN,201507,174,32
13984,SN,201508,174,13
13985,SN,201509,174,23
13986,SN,201510,174,13
13987,SN,201511,174,12
13988,SN,201512,174,9
13989,SN,201601,174,46
13990,SN,201602,174,29
13991,SN,201603,174,22
13992,SN,201604,174,28
13993,SN,201605,174,37
13994,SN,201606,174,42
13995,SN,201607,174,37
13996,SN,201608,174,57
13997,SN,201609,174,20
13998,SN,201610,174,15
13999,SN,201611,174,24
14000,SN,201612,174,15
14001,SN,201701,174,48
14002,SN,201702,174,28
14003,SN,201703,174,28
14004,SN,201704,174,36
14005,SN,201705,174,9
14006,SN,201706,174,17
14007,SN,201707,174,11
14008,SN,201708,174,27
14009,SN,201709,174,8
14010,SN,201710,174,8
14011,SN,201711,174,8
14012,SN,201712,174,5
14013,SN,201801,174,73
14014,SN,201802,174,27
14015,SN,201803,174,19
14016,SN,201804,174,17
14017,SN,201805,174,10
14018,SN,201806,174,37
14019,SN,201807,174,22
14020,SN,201808,174,29
14021,SN,201809,174,2
14022,SN,201810,174,16
14023,SN,201811,174,7
14024,SN,201812,174,20
14025,SN,201901,174,32
14026,SN,201902,174,25
14027,SN,201903,174,26
14028,SN,201904,174,9
14029,SN,201905,174,6
14030,SN,201906,174,16
14031,SN,201907,174,21
14032,SN,201908,174,10
14033,SN,201909,174,52
14034,SN,201910,174,10
14035,SN,201911,174,5
14036,SN,201912,174,18
14037,SN,202001,174,8
14038,SN,202002,174,17
14039,SN,202003,174,23
14040,SN,202004,174,9
14041,SN,202005,174,18
14042,SN,202006,174,3
14043,SN,202007,174,6
14044,SN,202008,174,5
14045,SN,202009,174,5
14046,SN,200803,175,1
14047,SN,200805,175,3
14048,SN,200807,175,2
14049,SN,200901,175,3
14050,SN,200909,175,4
14051,SN,201006,175,2
14052,SN,201007,175,4
14053,SN,201008,175,2
14054,SN,201012,175,1
14055,SN,201102,175,7
14056,SN,201103,175,2
14057,SN,201104,175,1
14058,SN,201201,175,2
14059,SN,201202,175,1
14060,SN,201204,175,1
14061,SN,201205,175,1
14062,SN,201206,175,3
14063,SN,201212,175,3
14064,SN,201301,175,2
14065,SN,201302,175,2
14066,SN,201306,175,8
14067,SN,201312,175,1
14068,SN,201403,175,1
14069,SN,201405,175,4
14070,SN,201407,175,1
14071,SN,201409,175,1
14072,SN,201410,175,5
14073,SN,201411,175,1
14074,SN,201501,175,1
14075,SN,201502,175,1
14076,SN,201503,175,6
14077,SN,201504,175,3
14078,SN,201505,175,2
14079,SN,201506,175,5
14080,SN,201507,175,2
14081,SN,201509,175,2
14082,SN,201510,175,1
14083,SN,201512,175,1
14084,SN,201602,175,3
14085,SN,201605,175,4
14086,SN,201606,175,2
14087,SN,201607,175,7
14088,SN,201610,175,2
14089,SN,201611,175,9
14090,SN,201701,175,4
14091,SN,201702,175,5
14092,SN,201704,175,1
14093,SN,201706,175,1
14094,SN,201707,175,7
14095,SN,201710,175,2
14096,SN,201804,175,1
14097,SN,201805,175,1
14098,SN,201806,175,26
14099,SN,201808,175,4
14100,SN,201809,175,2
14101,SN,201811,175,3
14102,SN,201812,175,4
14103,SN,201904,175,1
14104,SN,201906,175,6
14105,SN,201907,175,4
14106,SN,201908,175,5
14107,SN,201909,175,7
14108,SN,201910,175,4
14109,SN,201911,175,2
14110,SN,201912,175,2
14111,SN,202001,175,2
14112,SN,202003,175,1
14113,SN,202006,175,2
14114,SN,200803,180,5
14115,SN,200804,180,2
14116,SN,200805,180,1
14117,SN,200806,180,3
14118,SN,200807,180,7
14119,SN,200808,180,8
14120,SN,200809,180,8
14121,SN,200810,180,3
14122,SN,200811,180,9
14123,SN,200812,180,7
14124,SN,200901,180,20
14125,SN,200902,180,6
14126,SN,200903,180,15
14127,SN,200904,180,7
14128,SN,200905,180,4
14129,SN,200906,180,8
14130,SN,200907,180,6
14131,SN,200908,180,5
14132,SN,200909,180,9
14133,SN,200910,180,7
14134,SN,200911,180,9
14135,SN,200912,180,8
14136,SN,201001,180,4
14137,SN,201002,180,7
14138,SN,201003,180,12
14139,SN,201004,180,4
14140,SN,201005,180,6
14141,SN,201006,180,5
14142,SN,201007,180,1
14143,SN,201008,180,9
14144,SN,201009,180,3
14145,SN,201010,180,3
14146,SN,201011,180,16
14147,SN,201012,180,4
14148,SN,201102,180,21
14149,SN,201103,180,11
14150,SN,201104,180,6
14151,SN,201105,180,17
14152,SN,201106,180,15
14153,SN,201107,180,12
14154,SN,201108,180,9
14155,SN,201109,180,7
14156,SN,201110,180,8
14157,SN,201111,180,15
14158,SN,201112,180,4
14159,SN,201201,180,8
14160,SN,201202,180,5
14161,SN,201203,180,13
14162,SN,201204,180,17
14163,SN,201205,180,11
14164,SN,201206,180,6
14165,SN,201207,180,3
14166,SN,201208,180,38
14167,SN,201209,180,7
14168,SN,201210,180,18
14169,SN,201211,180,10
14170,SN,201212,180,68
14171,SN,201301,180,113
14172,SN,201302,180,39
14173,SN,201303,180,28
14174,SN,201305,180,21
14175,SN,201306,180,9
14176,SN,201307,180,23
14177,SN,201308,180,27
14178,SN,201309,180,61
14179,SN,201310,180,10
14180,SN,201311,180,18
14181,SN,201312,180,33
14182,SN,201401,180,14
14183,SN,201402,180,11
14184,SN,201403,180,20
14185,SN,201404,180,13
14186,SN,201405,180,26
14187,SN,201406,180,7
14188,SN,201407,180,13
14189,SN,201408,180,13
14190,SN,201409,180,14
14191,SN,201410,180,29
14192,SN,201411,180,16
14193,SN,201412,180,23
14194,SN,201501,180,25
14195,SN,201502,180,28
14196,SN,201503,180,30
14197,SN,201504,180,42
14198,SN,201505,180,30
14199,SN,201506,180,28
14200,SN,201507,180,44
14201,SN,201508,180,37
14202,SN,201509,180,15
14203,SN,201510,180,19
14204,SN,201511,180,37
14205,SN,201512,180,39
14206,SN,201601,180,29
14207,SN,201602,180,31
14208,SN,201603,180,29
14209,SN,201604,180,62
