,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
8155,BA,201202,104,10
8156,BA,201203,104,35
8157,BA,201204,104,23
8158,BA,201205,104,13
8159,BA,201206,104,17
8160,BA,201207,104,8
8161,BA,201208,104,7
8162,BA,201209,104,8
8163,BA,201210,104,9
8164,BA,201211,104,14
8165,BA,201212,104,3
8166,BA,201301,104,3
8167,BA,201302,104,17
8168,BA,201303,104,8
8169,BA,201304,104,6
8170,BA,201306,104,10
8171,BA,201307,104,4
8172,BA,201308,104,11
8173,BA,201309,104,16
8174,BA,201310,104,7
8175,BA,201311,104,7
8176,BA,201312,104,6
8177,BA,201401,104,17
8178,BA,201402,104,7
8179,BA,201403,104,16
8180,BA,201404,104,13
8181,BA,201405,104,14
8182,BA,201406,104,8
8183,BA,201407,104,19
8184,BA,201409,104,11
8185,BA,201410,104,40
8186,BA,201411,104,18
8187,BA,201412,104,19
8188,BA,201501,104,5
8189,BA,201502,104,6
8190,BA,201503,104,7
8191,BA,201504,104,9
8192,BA,201505,104,22
8193,BA,201506,104,9
8194,BA,201507,104,5
8195,BA,201508,104,17
8196,BA,201509,104,2
8197,BA,201510,104,6
8198,BA,201511,104,26
8199,BA,201512,104,8
8200,BA,201601,104,110
8201,BA,201602,104,52
8202,BA,201603,104,11
8203,BA,201604,104,13
8204,BA,201605,104,8
8205,BA,201606,104,34
8206,BA,201607,104,5
8207,BA,201608,104,1
8208,BA,201609,104,3
8209,BA,201610,104,8
8210,BA,201611,104,7
8211,BA,201612,104,3
8212,BA,201701,104,7
8213,BA,201702,104,7
8214,BA,201703,104,4
8215,BA,201704,104,6
8216,BA,201705,104,13
8217,BA,201706,104,19
8218,BA,201707,104,2
8219,BA,201708,104,1
8220,BA,201709,104,4
8221,BA,201710,104,5
8222,BA,201711,104,2
8223,BA,201801,104,1
8224,BA,201803,104,4
8225,BA,201804,104,2
8226,BA,201805,104,2
8227,BA,201806,104,16
8228,BA,201808,104,6
8229,BA,201809,104,10
8230,BA,201810,104,1
8231,BA,201811,104,6
8232,BA,201812,104,3
8233,BA,201902,104,3
8234,BA,201904,104,1
8235,BA,201906,104,2
8236,BA,201907,104,10
8237,BA,201908,104,1
8238,BA,201909,104,12
8239,BA,201911,104,2
8240,BA,202001,104,1
8241,BA,202006,104,8
8242,BA,202008,104,2
8243,BA,200807,105,4
8244,BA,200811,105,4
8245,BA,200901,105,4
8246,BA,200902,105,3
8247,BA,200904,105,3
8248,BA,200905,105,3
8249,BA,200907,105,4
8250,BA,200908,105,3
8251,BA,200910,105,6
8252,BA,200911,105,3
8253,BA,201001,105,1
8254,BA,201007,105,1
8255,BA,201008,105,1
8256,BA,201012,105,1
8257,BA,201102,105,74
8258,BA,201103,105,88
8259,BA,201104,105,21
8260,BA,201105,105,8
8261,BA,201106,105,13
8262,BA,201107,105,21
8263,BA,201108,105,8
8264,BA,201109,105,3
8265,BA,201110,105,4
8266,BA,201111,105,5
8267,BA,201112,105,2
8268,BA,201201,105,9
8269,BA,201202,105,14
8270,BA,201203,105,37
8271,BA,201204,105,113
8272,BA,201205,105,45
8273,BA,201206,105,9
8274,BA,201207,105,11
8275,BA,201208,105,20
8276,BA,201209,105,23
8277,BA,201210,105,13
8278,BA,201212,105,21
8279,BA,201301,105,9
8280,BA,201302,105,4
8281,BA,201303,105,11
8282,BA,201304,105,6
8283,BA,201306,105,2
8284,BA,201307,105,5
8285,BA,201309,105,28
8286,BA,201310,105,10
8287,BA,201311,105,3
8288,BA,201312,105,7
8289,BA,201401,105,1
8290,BA,201402,105,4
8291,BA,201403,105,3
8292,BA,201405,105,10
8293,BA,201406,105,17
8294,BA,201407,105,5
8295,BA,201409,105,2
8296,BA,201410,105,7
8297,BA,201411,105,8
8298,BA,201412,105,12
8299,BA,201501,105,88
8300,BA,201502,105,20
8301,BA,201503,105,16
8302,BA,201504,105,57
8303,BA,201505,105,16
8304,BA,201506,105,15
8305,BA,201507,105,11
8306,BA,201508,105,21
8307,BA,201509,105,18
8308,BA,201510,105,8
8309,BA,201511,105,6
8310,BA,201512,105,11
8311,BA,201601,105,9
8312,BA,201602,105,20
8313,BA,201603,105,2
8314,BA,201604,105,17
8315,BA,201605,105,21
8316,BA,201606,105,24
8317,BA,201607,105,3
8318,BA,201608,105,2
8319,BA,201609,105,4
8320,BA,201610,105,8
8321,BA,201611,105,6
8322,BA,201612,105,21
8323,BA,201701,105,12
8324,BA,201702,105,2
8325,BA,201703,105,1
8326,BA,201704,105,4
8327,BA,201705,105,9
8328,BA,201706,105,5
8329,BA,201707,105,4
8330,BA,201708,105,1
8331,BA,201709,105,1
8332,BA,201710,105,2
8333,BA,201711,105,3
8334,BA,201712,105,6
8335,BA,201801,105,8
8336,BA,201802,105,1
8337,BA,201803,105,2
8338,BA,201804,105,2
8339,BA,201805,105,8
8340,BA,201806,105,3
8341,BA,201808,105,21
8342,BA,201809,105,2
8343,BA,201810,105,3
8344,BA,201811,105,1
8345,BA,201812,105,3
8346,BA,201901,105,1
8347,BA,201904,105,1
8348,BA,201905,105,1
8349,BA,201907,105,1
8350,BA,201908,105,2
8351,BA,201911,105,1
8352,BA,202002,105,1
8353,BA,202003,105,2
8354,BA,202005,105,1
8355,BA,202006,105,1
8356,BA,202008,105,1
8357,BA,202009,105,2
8358,BA,200804,106,1
8359,BA,201004,106,1
8360,BA,201102,106,3
8361,BA,201103,106,1
8362,BA,201107,106,3
8363,BA,201201,106,1
8364,BA,201203,106,1
8365,BA,201208,106,1
8366,BA,201302,106,2
8367,BA,201304,106,3
8368,BA,201308,106,2
8369,BA,201401,106,2
8370,BA,201402,106,1
8371,BA,201407,106,2
8372,BA,201503,106,1
8373,BA,201603,106,1
8374,BA,201707,106,5
8375,BA,201012,107,10
8376,BA,201108,107,12
8377,BA,201508,107,4
8378,BA,201509,107,2
8379,BA,201906,107,1
8380,BA,202009,107,1
8381,BA,200803,110,16
8382,BA,200804,110,49
8383,BA,200805,110,40
8384,BA,200806,110,8
8385,BA,200807,110,16
8386,BA,200808,110,5
8387,BA,200809,110,6
8388,BA,200810,110,16
8389,BA,200811,110,14
8390,BA,200812,110,23
8391,BA,200901,110,17
8392,BA,200902,110,40
8393,BA,200903,110,29
8394,BA,200904,110,22
8395,BA,200905,110,14
8396,BA,200906,110,11
8397,BA,200907,110,8
8398,BA,200908,110,14
8399,BA,200909,110,8
8400,BA,200910,110,16
8401,BA,200911,110,21
8402,BA,200912,110,19
8403,BA,201001,110,9
8404,BA,201002,110,21
8405,BA,201003,110,19
8406,BA,201004,110,12
8407,BA,201005,110,20
8408,BA,201006,110,19
8409,BA,201007,110,8
8410,BA,201008,110,24
8411,BA,201009,110,44
8412,BA,201010,110,104
8413,BA,201011,110,28
8414,BA,201012,110,21
8415,BA,201101,110,17
8416,BA,201102,110,235
8417,BA,201103,110,341
8418,BA,201104,110,270
8419,BA,201105,110,80
8420,BA,201106,110,188
8421,BA,201107,110,114
8422,BA,201108,110,124
8423,BA,201109,110,109
8424,BA,201110,110,73
8425,BA,201111,110,105
8426,BA,201112,110,79
8427,BA,201201,110,96
8428,BA,201202,110,137
8429,BA,201203,110,88
8430,BA,201204,110,124
8431,BA,201205,110,128
8432,BA,201206,110,74
8433,BA,201207,110,58
8434,BA,201208,110,82
8435,BA,201209,110,71
8436,BA,201210,110,53
8437,BA,201211,110,78
8438,BA,201212,110,53
8439,BA,201301,110,54
8440,BA,201302,110,75
8441,BA,201303,110,46
8442,BA,201304,110,22
8443,BA,201305,110,17
8444,BA,201306,110,39
8445,BA,201307,110,55
8446,BA,201308,110,55
8447,BA,201309,110,59
8448,BA,201310,110,86
8449,BA,201311,110,49
8450,BA,201312,110,80
8451,BA,201401,110,51
8452,BA,201402,110,52
8453,BA,201403,110,100
8454,BA,201404,110,59
8455,BA,201405,110,66
8456,BA,201406,110,30
8457,BA,201407,110,76
8458,BA,201408,110,37
8459,BA,201409,110,80
8460,BA,201410,110,99
8461,BA,201411,110,76
8462,BA,201412,110,99
8463,BA,201501,110,139
8464,BA,201502,110,56
8465,BA,201503,110,132
8466,BA,201504,110,82
8467,BA,201505,110,69
8468,BA,201506,110,64
8469,BA,201507,110,94
8470,BA,201508,110,50
8471,BA,201509,110,34
8472,BA,201510,110,54
8473,BA,201511,110,85
8474,BA,201512,110,54
8475,BA,201601,110,156
8476,BA,201602,110,66
8477,BA,201603,110,63
8478,BA,201604,110,70
8479,BA,201605,110,50
8480,BA,201606,110,117
8481,BA,201607,110,93
8482,BA,201608,110,87
8483,BA,201609,110,73
8484,BA,201610,110,50
8485,BA,201611,110,61
8486,BA,201612,110,89
8487,BA,201701,110,51
8488,BA,201702,110,39
8489,BA,201703,110,60
8490,BA,201704,110,53
8491,BA,201705,110,67
8492,BA,201706,110,178
8493,BA,201707,110,61
8494,BA,201708,110,51
8495,BA,201709,110,44
8496,BA,201710,110,68
8497,BA,201711,110,75
8498,BA,201712,110,74
8499,BA,201801,110,50
8500,BA,201802,110,51
8501,BA,201803,110,67
8502,BA,201804,110,35
8503,BA,201805,110,33
8504,BA,201806,110,50
8505,BA,201807,110,46
8506,BA,201808,110,53
8507,BA,201809,110,52
8508,BA,201810,110,43
8509,BA,201811,110,87
8510,BA,201812,110,23
8511,BA,201901,110,32
8512,BA,201902,110,16
8513,BA,201903,110,58
8514,BA,201904,110,71
8515,BA,201905,110,54
8516,BA,201906,110,117
8517,BA,201907,110,64
8518,BA,201908,110,25
8519,BA,201909,110,28
8520,BA,201910,110,20
8521,BA,201911,110,34
8522,BA,201912,110,33
8523,BA,202001,110,71
8524,BA,202002,110,18
8525,BA,202003,110,22
8526,BA,202004,110,24
8527,BA,202005,110,28
8528,BA,202006,110,30
8529,BA,202007,110,18
8530,BA,202008,110,20
8531,BA,202009,110,113
8532,BA,200803,111,69
8533,BA,200804,111,39
8534,BA,200805,111,28
8535,BA,200806,111,10
8536,BA,200807,111,43
8537,BA,200808,111,3
8538,BA,200809,111,6
8539,BA,200810,111,27
8540,BA,200811,111,7
8541,BA,200812,111,20
8542,BA,200901,111,45
8543,BA,200902,111,72
8544,BA,200903,111,37
8545,BA,200904,111,33
8546,BA,200905,111,28
8547,BA,200906,111,9
8548,BA,200907,111,12
8549,BA,200908,111,21
8550,BA,200909,111,7
8551,BA,200910,111,27
8552,BA,200911,111,30
8553,BA,200912,111,20
8554,BA,201001,111,20
8555,BA,201002,111,22
8556,BA,201003,111,14
8557,BA,201004,111,12
8558,BA,201005,111,17
8559,BA,201006,111,15
8560,BA,201007,111,16
8561,BA,201008,111,68
8562,BA,201009,111,78
8563,BA,201010,111,29
8564,BA,201011,111,15
8565,BA,201012,111,32
8566,BA,201101,111,24
8567,BA,201102,111,478
8568,BA,201103,111,905
8569,BA,201104,111,767
8570,BA,201105,111,637
8571,BA,201106,111,384
8572,BA,201107,111,226
8573,BA,201108,111,238
8574,BA,201109,111,157
8575,BA,201110,111,197
8576,BA,201111,111,201
8577,BA,201112,111,131
8578,BA,201201,111,165
8579,BA,201202,111,153
8580,BA,201203,111,122
8581,BA,201204,111,321
8582,BA,201205,111,385
8583,BA,201206,111,120
8584,BA,201207,111,105
8585,BA,201208,111,204
8586,BA,201209,111,146
8587,BA,201210,111,169
8588,BA,201211,111,210
8589,BA,201212,111,117
8590,BA,201301,111,106
8591,BA,201302,111,130
8592,BA,201303,111,81
8593,BA,201304,111,47
8594,BA,201305,111,55
8595,BA,201306,111,78
8596,BA,201307,111,168
8597,BA,201308,111,195
8598,BA,201309,111,142
8599,BA,201310,111,132
8600,BA,201311,111,91
8601,BA,201312,111,77
8602,BA,201401,111,102
8603,BA,201402,111,104
8604,BA,201403,111,273
8605,BA,201404,111,93
8606,BA,201405,111,109
8607,BA,201406,111,80
8608,BA,201407,111,206
8609,BA,201408,111,72
8610,BA,201409,111,127
8611,BA,201410,111,127
8612,BA,201411,111,142
8613,BA,201412,111,241
8614,BA,201501,111,385
8615,BA,201502,111,178
8616,BA,201503,111,179
8617,BA,201504,111,144
8618,BA,201505,111,144
8619,BA,201506,111,139
8620,BA,201507,111,335
8621,BA,201508,111,276
8622,BA,201509,111,131
8623,BA,201510,111,111
8624,BA,201511,111,91
8625,BA,201512,111,75
8626,BA,201601,111,672
8627,BA,201602,111,151
8628,BA,201603,111,188
8629,BA,201604,111,245
8630,BA,201605,111,128
8631,BA,201606,111,527
8632,BA,201607,111,357
8633,BA,201608,111,161
8634,BA,201609,111,350
8635,BA,201610,111,188
8636,BA,201611,111,128
8637,BA,201612,111,300
8638,BA,201701,111,357
8639,BA,201702,111,177
8640,BA,201703,111,146
8641,BA,201704,111,128
8642,BA,201705,111,320
8643,BA,201706,111,246
8644,BA,201707,111,168
8645,BA,201708,111,143
8646,BA,201709,111,126
8647,BA,201710,111,148
8648,BA,201711,111,208
8649,BA,201712,111,164
8650,BA,201801,111,140
8651,BA,201802,111,97
8652,BA,201803,111,128
8653,BA,201804,111,92
8654,BA,201805,111,131
8655,BA,201806,111,113
8656,BA,201807,111,91
8657,BA,201808,111,127
8658,BA,201809,111,55
8659,BA,201810,111,99
8660,BA,201811,111,135
8661,BA,201812,111,128
8662,BA,201901,111,129
8663,BA,201902,111,54
8664,BA,201903,111,94
8665,BA,201904,111,151
8666,BA,201905,111,152
8667,BA,201906,111,319
8668,BA,201907,111,162
8669,BA,201908,111,118
8670,BA,201909,111,97
8671,BA,201910,111,72
8672,BA,201911,111,35
8673,BA,201912,111,35
8674,BA,202001,111,48
8675,BA,202002,111,26
8676,BA,202003,111,42
8677,BA,202004,111,14
8678,BA,202005,111,23
8679,BA,202006,111,84
8680,BA,202007,111,36
8681,BA,202008,111,56
8682,BA,202009,111,287
8683,BA,200803,112,40
8684,BA,200804,112,30
8685,BA,200805,112,36
8686,BA,200806,112,10
8687,BA,200807,112,32
8688,BA,200808,112,14
8689,BA,200809,112,7
8690,BA,200810,112,25
8691,BA,200811,112,18
8692,BA,200812,112,17
8693,BA,200901,112,44
8694,BA,200902,112,49
8695,BA,200903,112,39
8696,BA,200904,112,25
8697,BA,200905,112,38
8698,BA,200906,112,24
8699,BA,200907,112,13
8700,BA,200908,112,23
8701,BA,200909,112,13
8702,BA,200910,112,25
8703,BA,200911,112,17
8704,BA,200912,112,11
8705,BA,201001,112,26
8706,BA,201002,112,35
8707,BA,201003,112,18
8708,BA,201004,112,15
8709,BA,201005,112,26
8710,BA,201006,112,25
8711,BA,201007,112,23
8712,BA,201008,112,57
8713,BA,201009,112,168
8714,BA,201010,112,117
8715,BA,201011,112,24
8716,BA,201012,112,45
8717,BA,201101,112,27
8718,BA,201102,112,343
8719,BA,201103,112,516
8720,BA,201104,112,615
8721,BA,201105,112,364
8722,BA,201106,112,335
8723,BA,201107,112,131
8724,BA,201108,112,132
8725,BA,201109,112,180
8726,BA,201110,112,162
8727,BA,201111,112,211
8728,BA,201112,112,137
8729,BA,201201,112,151
8730,BA,201202,112,198
8731,BA,201203,112,156
8732,BA,201204,112,343
8733,BA,201205,112,288
8734,BA,201206,112,253
8735,BA,201207,112,166
8736,BA,201208,112,205
8737,BA,201209,112,120
8738,BA,201210,112,121
8739,BA,201211,112,181
8740,BA,201212,112,123
8741,BA,201301,112,102
8742,BA,201302,112,133
8743,BA,201303,112,76
8744,BA,201304,112,49
8745,BA,201305,112,52
8746,BA,201306,112,73
8747,BA,201307,112,87
8748,BA,201308,112,119
8749,BA,201309,112,129
8750,BA,201310,112,123
8751,BA,201311,112,108
8752,BA,201312,112,134
8753,BA,201401,112,154
8754,BA,201402,112,125
8755,BA,201403,112,170
8756,BA,201404,112,132
8757,BA,201405,112,82
8758,BA,201406,112,59
8759,BA,201407,112,107
8760,BA,201408,112,102
8761,BA,201409,112,100
8762,BA,201410,112,263
8763,BA,201411,112,136
8764,BA,201412,112,221
8765,BA,201501,112,265
8766,BA,201502,112,134
8767,BA,201503,112,122
8768,BA,201504,112,201
8769,BA,201505,112,91
8770,BA,201506,112,145
8771,BA,201507,112,221
8772,BA,201508,112,110
8773,BA,201509,112,87
8774,BA,201510,112,127
8775,BA,201511,112,122
8776,BA,201512,112,50
8777,BA,201601,112,389
8778,BA,201602,112,210
8779,BA,201603,112,104
8780,BA,201604,112,272
8781,BA,201605,112,80
8782,BA,201606,112,379
8783,BA,201607,112,313
8784,BA,201608,112,182
8785,BA,201609,112,232
8786,BA,201610,112,113
8787,BA,201611,112,146
8788,BA,201612,112,203
8789,BA,201701,112,266
8790,BA,201702,112,111
8791,BA,201703,112,254
8792,BA,201704,112,146
8793,BA,201705,112,243
8794,BA,201706,112,1356
8795,BA,201707,112,520
8796,BA,201708,112,297
8797,BA,201709,112,373
8798,BA,201710,112,192
8799,BA,201711,112,350
8800,BA,201712,112,167
8801,BA,201801,112,143
8802,BA,201802,112,146
8803,BA,201803,112,109
8804,BA,201804,112,133
8805,BA,201805,112,182
8806,BA,201806,112,146
8807,BA,201807,112,91
8808,BA,201808,112,112
8809,BA,201809,112,184
8810,BA,201810,112,112
8811,BA,201811,112,180
8812,BA,201812,112,91
8813,BA,201901,112,135
8814,BA,201902,112,81
8815,BA,201903,112,70
8816,BA,201904,112,80
8817,BA,201905,112,96
8818,BA,201906,112,163
8819,BA,201907,112,113
8820,BA,201908,112,52
8821,BA,201909,112,41
8822,BA,201910,112,67
8823,BA,201911,112,46
8824,BA,201912,112,28
8825,BA,202001,112,17
8826,BA,202002,112,41
8827,BA,202003,112,72
8828,BA,202004,112,30
8829,BA,202005,112,30
8830,BA,202006,112,30
8831,BA,202007,112,36
8832,BA,202008,112,62
8833,BA,202009,112,201
8834,BA,200807,113,1
8835,BA,200810,113,2
8836,BA,200812,113,1
8837,BA,200901,113,3
8838,BA,200903,113,2
8839,BA,200909,113,1
8840,BA,201007,113,2
8841,BA,201010,113,5
8842,BA,201011,113,3
8843,BA,201012,113,2
8844,BA,201102,113,8
8845,BA,201103,113,22
8846,BA,201104,113,9
8847,BA,201105,113,8
8848,BA,201106,113,2
8849,BA,201108,113,3
8850,BA,201109,113,11
8851,BA,201110,113,1
8852,BA,201111,113,4
8853,BA,201112,113,2
8854,BA,201201,113,1
8855,BA,201202,113,1
8856,BA,201203,113,4
8857,BA,201204,113,2
8858,BA,201205,113,10
8859,BA,201208,113,4
8860,BA,201211,113,2
8861,BA,201301,113,1
8862,BA,201302,113,1
8863,BA,201305,113,2
8864,BA,201306,113,3
8865,BA,201307,113,2
8866,BA,201308,113,1
8867,BA,201309,113,2
8868,BA,201310,113,1
8869,BA,201311,113,2
8870,BA,201312,113,4
8871,BA,201401,113,18
8872,BA,201402,113,3
8873,BA,201403,113,1
8874,BA,201407,113,1
8875,BA,201409,113,9
8876,BA,201410,113,3
8877,BA,201411,113,7
8878,BA,201501,113,15
8879,BA,201503,113,4
8880,BA,201504,113,2
8881,BA,201506,113,2
8882,BA,201508,113,1
8883,BA,201512,113,2
8884,BA,201601,113,3
8885,BA,201602,113,2
8886,BA,201603,113,2
8887,BA,201606,113,6
8888,BA,201608,113,2
8889,BA,201609,113,2
8890,BA,201611,113,2
8891,BA,201701,113,1
8892,BA,201702,113,1
8893,BA,201705,113,12
8894,BA,201706,113,4
8895,BA,201708,113,5
8896,BA,201709,113,2
8897,BA,201711,113,1
8898,BA,201712,113,17
8899,BA,201802,113,1
8900,BA,201805,113,1
8901,BA,201809,113,1
8902,BA,201810,113,6
8903,BA,201811,113,5
8904,BA,201902,113,2
8905,BA,201905,113,4
8906,BA,201906,113,14
8907,BA,201908,113,1
8908,BA,201912,113,2
8909,BA,202002,113,1
8910,BA,202004,113,7
8911,BA,202005,113,1
8912,BA,202006,113,6
8913,BA,202007,113,10
8914,BA,202009,113,2
8915,BA,200803,114,19
8916,BA,200804,114,11
8917,BA,200805,114,15
8918,BA,200806,114,15
8919,BA,200807,114,11
8920,BA,200808,114,12
8921,BA,200809,114,4
8922,BA,200810,114,9
8923,BA,200811,114,4
8924,BA,200812,114,5
8925,BA,200901,114,10
8926,BA,200902,114,28
8927,BA,200903,114,23
8928,BA,200904,114,9
8929,BA,200905,114,14
8930,BA,200906,114,18
8931,BA,200907,114,4
8932,BA,200908,114,5
8933,BA,200909,114,5
8934,BA,200910,114,14
8935,BA,200911,114,10
8936,BA,200912,114,7
8937,BA,201001,114,16
8938,BA,201002,114,15
8939,BA,201003,114,15
8940,BA,201004,114,9
8941,BA,201005,114,9
8942,BA,201006,114,1
8943,BA,201007,114,14
8944,BA,201008,114,27
8945,BA,201009,114,54
8946,BA,201010,114,46
8947,BA,201011,114,9
8948,BA,201012,114,17
8949,BA,201101,114,8
8950,BA,201102,114,278
8951,BA,201103,114,349
8952,BA,201104,114,133
8953,BA,201105,114,59
8954,BA,201106,114,75
8955,BA,201107,114,65
8956,BA,201108,114,58
8957,BA,201109,114,77
8958,BA,201110,114,47
8959,BA,201111,114,64
8960,BA,201112,114,39
8961,BA,201201,114,97
8962,BA,201202,114,100
8963,BA,201203,114,73
8964,BA,201204,114,37
8965,BA,201205,114,54
8966,BA,201206,114,70
8967,BA,201207,114,59
8968,BA,201208,114,48
8969,BA,201209,114,73
8970,BA,201210,114,34
8971,BA,201211,114,45
8972,BA,201212,114,28
8973,BA,201301,114,34
8974,BA,201302,114,12
8975,BA,201303,114,22
8976,BA,201304,114,17
8977,BA,201305,114,8
8978,BA,201306,114,20
8979,BA,201307,114,35
8980,BA,201308,114,58
8981,BA,201309,114,47
8982,BA,201310,114,34
8983,BA,201311,114,50
8984,BA,201312,114,56
8985,BA,201401,114,48
8986,BA,201402,114,26
8987,BA,201403,114,53
8988,BA,201404,114,70
8989,BA,201405,114,23
8990,BA,201406,114,32
8991,BA,201407,114,70
8992,BA,201408,114,44
8993,BA,201409,114,29
8994,BA,201410,114,52
8995,BA,201411,114,34
8996,BA,201412,114,31
8997,BA,201501,114,30
8998,BA,201502,114,36
8999,BA,201503,114,28
9000,BA,201504,114,31
9001,BA,201505,114,33
9002,BA,201506,114,10
9003,BA,201507,114,30
9004,BA,201508,114,30
9005,BA,201509,114,23
9006,BA,201510,114,37
9007,BA,201511,114,26
9008,BA,201512,114,17
9009,BA,201601,114,101
9010,BA,201602,114,28
9011,BA,201603,114,12
9012,BA,201604,114,11
9013,BA,201605,114,11
9014,BA,201606,114,94
9015,BA,201607,114,43
9016,BA,201608,114,28
9017,BA,201609,114,48
9018,BA,201610,114,12
9019,BA,201611,114,14
9020,BA,201612,114,15
9021,BA,201701,114,47
9022,BA,201702,114,26
9023,BA,201703,114,14
9024,BA,201704,114,24
9025,BA,201705,114,19
9026,BA,201706,114,23
9027,BA,201707,114,17
9028,BA,201708,114,26
9029,BA,201709,114,9
9030,BA,201710,114,13
9031,BA,201711,114,29
9032,BA,201712,114,50
9033,BA,201801,114,51
9034,BA,201802,114,8
9035,BA,201803,114,13
9036,BA,201804,114,25
9037,BA,201805,114,13
9038,BA,201806,114,17
9039,BA,201807,114,25
9040,BA,201808,114,36
9041,BA,201809,114,15
9042,BA,201810,114,7
9043,BA,201811,114,16
9044,BA,201812,114,12
9045,BA,201901,114,7
9046,BA,201902,114,11
9047,BA,201903,114,12
9048,BA,201904,114,5
9049,BA,201905,114,13
9050,BA,201906,114,24
9051,BA,201907,114,10
9052,BA,201908,114,20
9053,BA,201909,114,17
9054,BA,201910,114,9
9055,BA,201911,114,15
9056,BA,201912,114,12
9057,BA,202001,114,7
9058,BA,202002,114,3
9059,BA,202003,114,6
9060,BA,202004,114,2
9061,BA,202005,114,3
9062,BA,202006,114,5
9063,BA,202007,114,4
9064,BA,202008,114,6
9065,BA,202009,114,41
9066,BA,200803,115,3
9067,BA,200804,115,2
9068,BA,200805,115,1
9069,BA,200806,115,3
9070,BA,200807,115,2
9071,BA,200902,115,2
9072,BA,200903,115,1
9073,BA,200904,115,1
9074,BA,200906,115,2
9075,BA,200908,115,1
9076,BA,200912,115,2
9077,BA,201001,115,2
9078,BA,201003,115,2
9079,BA,201004,115,1
9080,BA,201007,115,1
9081,BA,201008,115,2
9082,BA,201009,115,3
9083,BA,201010,115,4
9084,BA,201101,115,1
9085,BA,201104,115,9
9086,BA,201105,115,5
9087,BA,201106,115,15
9088,BA,201107,115,6
9089,BA,201108,115,1
9090,BA,201109,115,13
9091,BA,201111,115,4
9092,BA,201202,115,1
9093,BA,201204,115,1
9094,BA,201206,115,18
9095,BA,201208,115,10
9096,BA,201209,115,16
9097,BA,201211,115,1
9098,BA,201212,115,1
9099,BA,201307,115,3
9100,BA,201308,115,3
9101,BA,201309,115,21
9102,BA,201310,115,2
9103,BA,201311,115,2
9104,BA,201401,115,2
9105,BA,201402,115,5
9106,BA,201404,115,2
9107,BA,201405,115,3
9108,BA,201406,115,2
9109,BA,201407,115,22
9110,BA,201408,115,1
9111,BA,201410,115,7
9112,BA,201411,115,4
9113,BA,201501,115,2
9114,BA,201503,115,8
9115,BA,201504,115,9
9116,BA,201505,115,3
9117,BA,201506,115,2
9118,BA,201507,115,5
9119,BA,201511,115,3
9120,BA,201601,115,1
9121,BA,201603,115,9
9122,BA,201605,115,2
9123,BA,201606,115,1
9124,BA,201607,115,8
9125,BA,201608,115,3
9126,BA,201610,115,1
9127,BA,201612,115,2
9128,BA,201701,115,2
9129,BA,201702,115,5
9130,BA,201703,115,37
9131,BA,201705,115,12
9132,BA,201706,115,4
9133,BA,201708,115,3
9134,BA,201709,115,1
9135,BA,201802,115,3
9136,BA,201806,115,3
9137,BA,201807,115,2
9138,BA,201808,115,1
9139,BA,201809,115,2
9140,BA,201902,115,2
9141,BA,201905,115,1
9142,BA,201906,115,5
9143,BA,201910,115,1
9144,BA,202002,115,1
9145,BA,202006,115,1
9146,BA,201002,116,1
9147,BA,201105,116,3
9148,BA,201207,116,3
9149,BA,201209,116,2
9150,BA,201210,116,2
9151,BA,201309,116,1
9152,BA,201606,116,1
9153,BA,200803,120,31
9154,BA,200804,120,34
9155,BA,200805,120,20
9156,BA,200806,120,19
9157,BA,200807,120,22
9158,BA,200808,120,13
9159,BA,200809,120,20
9160,BA,200810,120,22
9161,BA,200811,120,10
9162,BA,200812,120,14
9163,BA,200901,120,39
9164,BA,200902,120,60
9165,BA,200903,120,21
9166,BA,200904,120,26
9167,BA,200905,120,37
9168,BA,200906,120,34
9169,BA,200907,120,12
9170,BA,200908,120,37
9171,BA,200909,120,16
9172,BA,200910,120,35
9173,BA,200911,120,30
9174,BA,200912,120,25
9175,BA,201001,120,37
9176,BA,201002,120,52
9177,BA,201003,120,21
9178,BA,201004,120,17
9179,BA,201005,120,11
9180,BA,201006,120,15
9181,BA,201007,120,13
9182,BA,201008,120,52
9183,BA,201009,120,59
9184,BA,201010,120,93
9185,BA,201011,120,27
9186,BA,201012,120,35
9187,BA,201101,120,45
9188,BA,201102,120,312
9189,BA,201103,120,405
9190,BA,201104,120,284
9191,BA,201105,120,120
9192,BA,201106,120,116
9193,BA,201107,120,127
9194,BA,201108,120,70
9195,BA,201109,120,90
9196,BA,201110,120,74
9197,BA,201111,120,98
9198,BA,201112,120,68
9199,BA,201201,120,137
9200,BA,201202,120,109
9201,BA,201203,120,111
9202,BA,201204,120,307
9203,BA,201205,120,272
9204,BA,201206,120,82
9205,BA,201207,120,65
9206,BA,201208,120,77
9207,BA,201209,120,140
9208,BA,201210,120,131
9209,BA,201211,120,70
9210,BA,201212,120,116
9211,BA,201301,120,66
9212,BA,201302,120,69
9213,BA,201303,120,55
9214,BA,201304,120,30
9215,BA,201305,120,19
9216,BA,201306,120,53
9217,BA,201307,120,69
9218,BA,201308,120,117
9219,BA,201309,120,88
9220,BA,201310,120,90
9221,BA,201311,120,59
9222,BA,201312,120,81
9223,BA,201401,120,86
9224,BA,201402,120,68
9225,BA,201403,120,109
9226,BA,201404,120,85
9227,BA,201405,120,56
9228,BA,201406,120,48
