,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
11053,GM,201508,112,1043
11054,GM,201509,112,1354
11055,GM,201510,112,1234
11056,GM,201511,112,1129
11057,GM,201512,112,1091
11058,GM,201601,112,2132
11059,GM,201602,112,1524
11060,GM,201603,112,1198
11061,GM,201604,112,1333
11062,GM,201605,112,1223
11063,GM,201606,112,1241
11064,GM,201607,112,1405
11065,GM,201608,112,1054
11066,GM,201609,112,1209
11067,GM,201610,112,1156
11068,GM,201611,112,1235
11069,GM,201612,112,1841
11070,GM,201701,112,1529
11071,GM,201702,112,1550
11072,GM,201703,112,2762
11073,GM,201704,112,1143
11074,GM,201705,112,1150
11075,GM,201706,112,1015
11076,GM,201707,112,1504
11077,GM,201708,112,1326
11078,GM,201709,112,1148
11079,GM,201710,112,929
11080,GM,201711,112,969
11081,GM,201712,112,785
11082,GM,201801,112,946
11083,GM,201802,112,898
11084,GM,201803,112,1299
11085,GM,201804,112,975
11086,GM,201805,112,1046
11087,GM,201806,112,1274
11088,GM,201807,112,1250
11089,GM,201808,112,1132
11090,GM,201809,112,1201
11091,GM,201810,112,1150
11092,GM,201811,112,960
11093,GM,201812,112,796
11094,GM,201901,112,954
11095,GM,201902,112,997
11096,GM,201903,112,917
11097,GM,201904,112,967
11098,GM,201905,112,866
11099,GM,201906,112,971
11100,GM,201907,112,860
11101,GM,201908,112,806
11102,GM,201909,112,899
11103,GM,201910,112,1059
11104,GM,201911,112,702
11105,GM,201912,112,814
11106,GM,202001,112,740
11107,GM,202002,112,800
11108,GM,202003,112,431
11109,GM,202004,112,683
11110,GM,202005,112,738
11111,GM,202006,112,1252
11112,GM,202007,112,743
11113,GM,202008,112,826
11114,GM,202009,112,1024
11115,GM,200803,113,13
11116,GM,200804,113,8
11117,GM,200806,113,2
11118,GM,200807,113,2
11119,GM,200808,113,7
11120,GM,200809,113,8
11121,GM,200810,113,2
11122,GM,200812,113,11
11123,GM,200901,113,6
11124,GM,200902,113,5
11125,GM,200904,113,1
11126,GM,200905,113,6
11127,GM,200906,113,4
11128,GM,200908,113,9
11129,GM,200909,113,8
11130,GM,200910,113,3
11131,GM,200911,113,7
11132,GM,200912,113,6
11133,GM,201001,113,5
11134,GM,201002,113,10
11135,GM,201004,113,6
11136,GM,201006,113,2
11137,GM,201008,113,12
11138,GM,201009,113,2
11139,GM,201010,113,3
11140,GM,201011,113,4
11141,GM,201012,113,6
11142,GM,201101,113,7
11143,GM,201102,113,8
11144,GM,201103,113,9
11145,GM,201104,113,4
11146,GM,201105,113,6
11147,GM,201106,113,23
11148,GM,201107,113,9
11149,GM,201108,113,4
11150,GM,201109,113,14
11151,GM,201110,113,3
11152,GM,201111,113,15
11153,GM,201112,113,10
11154,GM,201201,113,3
11155,GM,201202,113,27
11156,GM,201203,113,6
11157,GM,201204,113,5
11158,GM,201205,113,16
11159,GM,201206,113,6
11160,GM,201207,113,9
11161,GM,201208,113,2
11162,GM,201209,113,15
11163,GM,201210,113,3
11164,GM,201211,113,9
11165,GM,201212,113,16
11166,GM,201301,113,3
11167,GM,201302,113,4
11168,GM,201303,113,5
11169,GM,201304,113,3
11170,GM,201305,113,10
11171,GM,201306,113,4
11172,GM,201307,113,4
11173,GM,201308,113,21
11174,GM,201309,113,17
11175,GM,201310,113,20
11176,GM,201311,113,3
11177,GM,201402,113,4
11178,GM,201403,113,6
11179,GM,201404,113,3
11180,GM,201405,113,8
11181,GM,201406,113,10
11182,GM,201407,113,17
11183,GM,201408,113,7
11184,GM,201409,113,9
11185,GM,201410,113,4
11186,GM,201411,113,13
11187,GM,201412,113,10
11188,GM,201501,113,9
11189,GM,201502,113,16
11190,GM,201503,113,23
11191,GM,201504,113,22
11192,GM,201505,113,11
11193,GM,201506,113,12
11194,GM,201507,113,13
11195,GM,201508,113,8
11196,GM,201509,113,26
11197,GM,201510,113,20
11198,GM,201511,113,35
11199,GM,201512,113,18
11200,GM,201601,113,12
11201,GM,201602,113,7
11202,GM,201603,113,26
11203,GM,201604,113,21
11204,GM,201605,113,15
11205,GM,201606,113,18
11206,GM,201607,113,29
11207,GM,201608,113,22
11208,GM,201609,113,22
11209,GM,201610,113,27
11210,GM,201611,113,13
11211,GM,201612,113,18
11212,GM,201701,113,18
11213,GM,201702,113,21
11214,GM,201703,113,38
11215,GM,201704,113,61
11216,GM,201705,113,11
11217,GM,201706,113,4
11218,GM,201707,113,23
11219,GM,201708,113,15
11220,GM,201709,113,18
11221,GM,201710,113,10
11222,GM,201711,113,7
11223,GM,201712,113,2
11224,GM,201801,113,8
11225,GM,201802,113,6
11226,GM,201803,113,24
11227,GM,201804,113,13
11228,GM,201805,113,18
11229,GM,201806,113,13
11230,GM,201807,113,12
11231,GM,201808,113,3
11232,GM,201809,113,16
11233,GM,201810,113,13
11234,GM,201811,113,15
11235,GM,201812,113,8
11236,GM,201901,113,12
11237,GM,201902,113,14
11238,GM,201903,113,17
11239,GM,201904,113,9
11240,GM,201905,113,36
11241,GM,201906,113,26
11242,GM,201907,113,22
11243,GM,201908,113,10
11244,GM,201909,113,18
11245,GM,201910,113,10
11246,GM,201911,113,14
11247,GM,201912,113,13
11248,GM,202001,113,16
11249,GM,202002,113,14
11250,GM,202003,113,3
11251,GM,202004,113,21
11252,GM,202005,113,10
11253,GM,202006,113,9
11254,GM,202007,113,9
11255,GM,202008,113,13
11256,GM,202009,113,3
11257,GM,200803,114,95
11258,GM,200804,114,70
11259,GM,200805,114,68
11260,GM,200806,114,54
11261,GM,200807,114,61
11262,GM,200808,114,52
11263,GM,200809,114,45
11264,GM,200810,114,93
11265,GM,200811,114,82
11266,GM,200812,114,72
11267,GM,200901,114,78
11268,GM,200902,114,69
11269,GM,200903,114,92
11270,GM,200904,114,79
11271,GM,200905,114,74
11272,GM,200906,114,74
11273,GM,200907,114,35
11274,GM,200908,114,94
11275,GM,200909,114,162
11276,GM,200910,114,143
11277,GM,200911,114,131
11278,GM,200912,114,163
11279,GM,201001,114,140
11280,GM,201002,114,121
11281,GM,201003,114,70
11282,GM,201004,114,96
11283,GM,201005,114,50
11284,GM,201006,114,57
11285,GM,201007,114,86
11286,GM,201008,114,163
11287,GM,201009,114,158
11288,GM,201010,114,102
11289,GM,201011,114,127
11290,GM,201012,114,150
11291,GM,201101,114,129
11292,GM,201102,114,130
11293,GM,201103,114,160
11294,GM,201104,114,114
11295,GM,201105,114,121
11296,GM,201106,114,293
11297,GM,201107,114,164
11298,GM,201108,114,162
11299,GM,201109,114,145
11300,GM,201110,114,91
11301,GM,201111,114,183
11302,GM,201112,114,104
11303,GM,201201,114,159
11304,GM,201202,114,154
11305,GM,201203,114,141
11306,GM,201204,114,136
11307,GM,201205,114,120
11308,GM,201206,114,148
11309,GM,201207,114,172
11310,GM,201208,114,152
11311,GM,201209,114,112
11312,GM,201210,114,127
11313,GM,201211,114,121
11314,GM,201212,114,87
11315,GM,201301,114,105
11316,GM,201302,114,113
11317,GM,201303,114,137
11318,GM,201304,114,90
11319,GM,201305,114,77
11320,GM,201306,114,129
11321,GM,201307,114,187
11322,GM,201308,114,154
11323,GM,201309,114,162
11324,GM,201310,114,242
11325,GM,201311,114,170
11326,GM,201312,114,153
11327,GM,201401,114,144
11328,GM,201402,114,204
11329,GM,201403,114,146
11330,GM,201404,114,148
11331,GM,201405,114,128
11332,GM,201406,114,135
11333,GM,201407,114,156
11334,GM,201408,114,217
11335,GM,201409,114,185
11336,GM,201410,114,249
11337,GM,201411,114,191
11338,GM,201412,114,206
11339,GM,201501,114,166
11340,GM,201502,114,221
11341,GM,201503,114,464
11342,GM,201504,114,343
11343,GM,201505,114,239
11344,GM,201506,114,226
11345,GM,201507,114,413
11346,GM,201508,114,296
11347,GM,201509,114,357
11348,GM,201510,114,487
11349,GM,201511,114,255
11350,GM,201512,114,248
11351,GM,201601,114,699
11352,GM,201602,114,357
11353,GM,201603,114,337
11354,GM,201604,114,531
11355,GM,201605,114,335
11356,GM,201606,114,309
11357,GM,201607,114,303
11358,GM,201608,114,287
11359,GM,201609,114,323
11360,GM,201610,114,358
11361,GM,201611,114,319
11362,GM,201612,114,484
11363,GM,201701,114,358
11364,GM,201702,114,331
11365,GM,201703,114,450
11366,GM,201704,114,243
11367,GM,201705,114,345
11368,GM,201706,114,290
11369,GM,201707,114,394
11370,GM,201708,114,354
11371,GM,201709,114,310
11372,GM,201710,114,215
11373,GM,201711,114,242
11374,GM,201712,114,224
11375,GM,201801,114,321
11376,GM,201802,114,295
11377,GM,201803,114,270
11378,GM,201804,114,240
11379,GM,201805,114,299
11380,GM,201806,114,179
11381,GM,201807,114,416
11382,GM,201808,114,283
11383,GM,201809,114,222
11384,GM,201810,114,233
11385,GM,201811,114,203
11386,GM,201812,114,247
11387,GM,201901,114,201
11388,GM,201902,114,210
11389,GM,201903,114,277
11390,GM,201904,114,225
11391,GM,201905,114,233
11392,GM,201906,114,204
11393,GM,201907,114,246
11394,GM,201908,114,216
11395,GM,201909,114,266
11396,GM,201910,114,161
11397,GM,201911,114,218
11398,GM,201912,114,215
11399,GM,202001,114,254
11400,GM,202002,114,227
11401,GM,202003,114,200
11402,GM,202004,114,161
11403,GM,202005,114,196
11404,GM,202006,114,267
11405,GM,202007,114,215
11406,GM,202008,114,217
11407,GM,202009,114,166
11408,GM,200803,115,14
11409,GM,200804,115,6
11410,GM,200805,115,1
11411,GM,200806,115,6
11412,GM,200807,115,19
11413,GM,200809,115,5
11414,GM,200810,115,5
11415,GM,200811,115,2
11416,GM,200812,115,5
11417,GM,200901,115,4
11418,GM,200902,115,6
11419,GM,200903,115,17
11420,GM,200904,115,11
11421,GM,200905,115,8
11422,GM,200906,115,13
11423,GM,200907,115,5
11424,GM,200908,115,20
11425,GM,200909,115,13
11426,GM,200910,115,11
11427,GM,200911,115,5
11428,GM,200912,115,14
11429,GM,201001,115,14
11430,GM,201002,115,3
11431,GM,201004,115,17
11432,GM,201005,115,10
11433,GM,201007,115,2
11434,GM,201008,115,7
11435,GM,201009,115,14
11436,GM,201010,115,21
11437,GM,201011,115,10
11438,GM,201012,115,12
11439,GM,201101,115,11
11440,GM,201102,115,11
11441,GM,201103,115,12
11442,GM,201104,115,44
11443,GM,201105,115,12
11444,GM,201106,115,21
11445,GM,201107,115,55
11446,GM,201108,115,30
11447,GM,201109,115,22
11448,GM,201110,115,30
11449,GM,201111,115,27
11450,GM,201112,115,10
11451,GM,201201,115,45
11452,GM,201202,115,47
11453,GM,201203,115,9
11454,GM,201204,115,17
11455,GM,201205,115,24
11456,GM,201206,115,22
11457,GM,201207,115,20
11458,GM,201208,115,10
11459,GM,201209,115,36
11460,GM,201210,115,6
11461,GM,201211,115,12
11462,GM,201212,115,19
11463,GM,201301,115,15
11464,GM,201302,115,9
11465,GM,201303,115,8
11466,GM,201304,115,9
11467,GM,201305,115,4
11468,GM,201306,115,5
11469,GM,201307,115,14
11470,GM,201308,115,11
11471,GM,201309,115,18
11472,GM,201310,115,18
11473,GM,201311,115,16
11474,GM,201312,115,22
11475,GM,201401,115,6
11476,GM,201403,115,16
11477,GM,201404,115,15
11478,GM,201405,115,11
11479,GM,201406,115,8
11480,GM,201407,115,22
11481,GM,201408,115,19
11482,GM,201409,115,41
11483,GM,201410,115,50
11484,GM,201411,115,16
11485,GM,201412,115,35
11486,GM,201501,115,18
11487,GM,201502,115,68
11488,GM,201503,115,40
11489,GM,201504,115,64
11490,GM,201505,115,28
11491,GM,201506,115,20
11492,GM,201507,115,28
11493,GM,201508,115,21
11494,GM,201509,115,37
11495,GM,201510,115,49
11496,GM,201511,115,29
11497,GM,201512,115,27
11498,GM,201601,115,85
11499,GM,201602,115,26
11500,GM,201603,115,99
11501,GM,201604,115,63
11502,GM,201605,115,49
11503,GM,201606,115,59
11504,GM,201607,115,47
11505,GM,201608,115,27
11506,GM,201609,115,66
11507,GM,201610,115,59
11508,GM,201611,115,26
11509,GM,201612,115,60
11510,GM,201701,115,71
11511,GM,201702,115,63
11512,GM,201703,115,86
11513,GM,201704,115,27
11514,GM,201705,115,34
11515,GM,201706,115,29
11516,GM,201707,115,44
11517,GM,201708,115,26
11518,GM,201709,115,37
11519,GM,201710,115,29
11520,GM,201711,115,52
11521,GM,201712,115,31
11522,GM,201801,115,16
11523,GM,201802,115,27
11524,GM,201803,115,17
11525,GM,201804,115,8
11526,GM,201805,115,23
11527,GM,201806,115,24
11528,GM,201807,115,29
11529,GM,201808,115,46
11530,GM,201809,115,32
11531,GM,201810,115,31
11532,GM,201811,115,22
11533,GM,201812,115,22
11534,GM,201901,115,42
11535,GM,201902,115,15
11536,GM,201903,115,26
11537,GM,201904,115,30
11538,GM,201905,115,23
11539,GM,201906,115,12
11540,GM,201907,115,21
11541,GM,201908,115,9
11542,GM,201909,115,40
11543,GM,201910,115,34
11544,GM,201911,115,29
11545,GM,201912,115,7
11546,GM,202001,115,28
11547,GM,202002,115,27
11548,GM,202003,115,11
11549,GM,202004,115,17
11550,GM,202005,115,23
11551,GM,202006,115,28
11552,GM,202007,115,19
11553,GM,202008,115,17
11554,GM,202009,115,14
11555,GM,201012,116,3
11556,GM,201101,116,5
11557,GM,201103,116,1
11558,GM,201107,116,2
11559,GM,201109,116,4
11560,GM,201205,116,1
11561,GM,201207,116,1
11562,GM,201209,116,1
11563,GM,201210,116,7
11564,GM,201212,116,2
11565,GM,201303,116,2
11566,GM,201307,116,2
11567,GM,201308,116,1
11568,GM,201410,116,2
11569,GM,201506,116,3
11570,GM,201607,116,2
11571,GM,201608,116,3
11572,GM,201703,116,1
11573,GM,201712,116,2
11574,GM,201805,116,2
11575,GM,201806,116,1
11576,GM,201808,116,1
11577,GM,201811,116,1
11578,GM,201901,116,2
11579,GM,201904,116,1
11580,GM,202004,116,1
11581,GM,202006,116,1
11582,GM,202008,116,1
11583,GM,200803,120,360
11584,GM,200804,120,318
11585,GM,200805,120,355
11586,GM,200806,120,252
11587,GM,200807,120,394
11588,GM,200808,120,203
11589,GM,200809,120,238
11590,GM,200810,120,479
11591,GM,200811,120,401
11592,GM,200812,120,319
11593,GM,200901,120,498
11594,GM,200902,120,651
11595,GM,200903,120,534
11596,GM,200904,120,468
11597,GM,200905,120,697
11598,GM,200906,120,543
11599,GM,200907,120,361
11600,GM,200908,120,659
11601,GM,200909,120,642
11602,GM,200910,120,551
11603,GM,200911,120,474
11604,GM,200912,120,427
11605,GM,201001,120,515
11606,GM,201002,120,514
11607,GM,201003,120,190
11608,GM,201004,120,335
11609,GM,201005,120,202
11610,GM,201006,120,219
11611,GM,201007,120,283
11612,GM,201008,120,572
11613,GM,201009,120,654
11614,GM,201010,120,519
11615,GM,201011,120,627
11616,GM,201012,120,714
11617,GM,201101,120,500
11618,GM,201102,120,645
11619,GM,201103,120,753
11620,GM,201104,120,579
11621,GM,201105,120,523
11622,GM,201106,120,624
11623,GM,201107,120,662
11624,GM,201108,120,609
11625,GM,201109,120,690
11626,GM,201110,120,556
11627,GM,201111,120,763
11628,GM,201112,120,613
11629,GM,201201,120,599
11630,GM,201202,120,750
11631,GM,201203,120,728
11632,GM,201204,120,598
11633,GM,201205,120,869
11634,GM,201206,120,792
11635,GM,201207,120,600
11636,GM,201208,120,591
11637,GM,201209,120,829
11638,GM,201210,120,635
11639,GM,201211,120,518
11640,GM,201212,120,478
11641,GM,201301,120,507
11642,GM,201302,120,427
11643,GM,201303,120,642
11644,GM,201304,120,335
11645,GM,201305,120,230
11646,GM,201306,120,487
11647,GM,201307,120,822
11648,GM,201308,120,773
11649,GM,201309,120,951
11650,GM,201310,120,990
11651,GM,201311,120,831
11652,GM,201312,120,521
11653,GM,201401,120,621
11654,GM,201402,120,791
11655,GM,201403,120,712
11656,GM,201404,120,652
11657,GM,201405,120,680
11658,GM,201406,120,701
11659,GM,201407,120,839
11660,GM,201408,120,756
11661,GM,201409,120,797
11662,GM,201410,120,899
11663,GM,201411,120,881
11664,GM,201412,120,642
11665,GM,201501,120,908
11666,GM,201502,120,1444
11667,GM,201503,120,1463
11668,GM,201504,120,1174
11669,GM,201505,120,1169
11670,GM,201506,120,1264
11671,GM,201507,120,1845
11672,GM,201508,120,1204
11673,GM,201509,120,1829
11674,GM,201510,120,1372
11675,GM,201511,120,1275
11676,GM,201512,120,1186
11677,GM,201601,120,1373
11678,GM,201602,120,1333
11679,GM,201603,120,1200
11680,GM,201604,120,1297
11681,GM,201605,120,1354
11682,GM,201606,120,1520
11683,GM,201607,120,1630
11684,GM,201608,120,1510
11685,GM,201609,120,1412
11686,GM,201610,120,1457
11687,GM,201611,120,1431
11688,GM,201612,120,1750
11689,GM,201701,120,1658
11690,GM,201702,120,1608
11691,GM,201703,120,2016
11692,GM,201704,120,1175
11693,GM,201705,120,1314
11694,GM,201706,120,1246
11695,GM,201707,120,1398
11696,GM,201708,120,1092
11697,GM,201709,120,1266
11698,GM,201710,120,1273
11699,GM,201711,120,1203
11700,GM,201712,120,1118
11701,GM,201801,120,1048
11702,GM,201802,120,950
11703,GM,201803,120,1183
11704,GM,201804,120,1124
11705,GM,201805,120,1281
11706,GM,201806,120,1314
11707,GM,201807,120,1224
11708,GM,201808,120,1099
11709,GM,201809,120,1018
11710,GM,201810,120,1111
11711,GM,201811,120,1084
11712,GM,201812,120,909
11713,GM,201901,120,1077
11714,GM,201902,120,1169
11715,GM,201903,120,1065
11716,GM,201904,120,1035
11717,GM,201905,120,1116
11718,GM,201906,120,1028
11719,GM,201907,120,1111
11720,GM,201908,120,1157
11721,GM,201909,120,892
11722,GM,201910,120,920
11723,GM,201911,120,947
11724,GM,201912,120,885
11725,GM,202001,120,784
11726,GM,202002,120,907
11727,GM,202003,120,732
11728,GM,202004,120,777
11729,GM,202005,120,918
11730,GM,202006,120,941
11731,GM,202007,120,862
11732,GM,202008,120,1017
11733,GM,202009,120,832
11734,GM,200803,121,1
11735,GM,200806,121,4
11736,GM,200807,121,1
11737,GM,200902,121,1
11738,GM,200905,121,4
11739,GM,200906,121,2
11740,GM,200908,121,13
11741,GM,200909,121,51
11742,GM,200910,121,4
11743,GM,200911,121,11
11744,GM,200912,121,1
11745,GM,201002,121,2
11746,GM,201004,121,1
11747,GM,201006,121,1
11748,GM,201011,121,2
11749,GM,201101,121,4
11750,GM,201103,121,2
11751,GM,201105,121,3
11752,GM,201106,121,37
11753,GM,201107,121,2
11754,GM,201109,121,2
11755,GM,201110,121,1
11756,GM,201111,121,5
11757,GM,201112,121,9
11758,GM,201203,121,2
11759,GM,201204,121,2
11760,GM,201207,121,3
11761,GM,201208,121,1
11762,GM,201209,121,1
11763,GM,201301,121,3
11764,GM,201302,121,1
11765,GM,201303,121,1
11766,GM,201304,121,2
11767,GM,201308,121,15
11768,GM,201309,121,16
11769,GM,201310,121,3
11770,GM,201311,121,1
11771,GM,201312,121,1
11772,GM,201401,121,1
11773,GM,201403,121,1
11774,GM,201404,121,1
11775,GM,201405,121,1
11776,GM,201406,121,1
11777,GM,201408,121,2
11778,GM,201409,121,16
11779,GM,201410,121,2
11780,GM,201412,121,6
11781,GM,201501,121,2
11782,GM,201503,121,1
11783,GM,201504,121,2
11784,GM,201506,121,1
11785,GM,201507,121,1
11786,GM,201508,121,5
11787,GM,201509,121,4
11788,GM,201511,121,9
11789,GM,201512,121,5
11790,GM,201601,121,9
11791,GM,201602,121,3
11792,GM,201603,121,13
11793,GM,201604,121,6
11794,GM,201606,121,6
11795,GM,201607,121,1
11796,GM,201608,121,3
11797,GM,201609,121,20
11798,GM,201610,121,3
11799,GM,201611,121,9
11800,GM,201612,121,7
11801,GM,201701,121,8
11802,GM,201702,121,9
11803,GM,201703,121,8
11804,GM,201704,121,3
11805,GM,201705,121,5
11806,GM,201706,121,1
11807,GM,201707,121,2
11808,GM,201708,121,3
11809,GM,201709,121,11
11810,GM,201710,121,3
11811,GM,201711,121,16
11812,GM,201712,121,11
11813,GM,201801,121,6
11814,GM,201802,121,6
11815,GM,201803,121,11
11816,GM,201804,121,12
11817,GM,201805,121,10
11818,GM,201806,121,7
11819,GM,201807,121,3
11820,GM,201808,121,8
11821,GM,201809,121,1
11822,GM,201810,121,14
11823,GM,201811,121,4
11824,GM,201901,121,6
11825,GM,201903,121,1
11826,GM,201905,121,1
11827,GM,201906,121,3
11828,GM,201907,121,1
11829,GM,201909,121,9
11830,GM,201910,121,4
11831,GM,201911,121,9
11832,GM,201912,121,1
11833,GM,202002,121,6
11834,GM,202004,121,1
11835,GM,202005,121,5
11836,GM,202006,121,5
11837,GM,202007,121,8
11838,GM,202009,121,1
11839,GM,200803,122,8
11840,GM,200804,122,7
11841,GM,200805,122,3
11842,GM,200806,122,10
11843,GM,200807,122,2
11844,GM,200808,122,3
11845,GM,200809,122,7
11846,GM,200810,122,4
11847,GM,200811,122,5
11848,GM,200812,122,11
11849,GM,200901,122,5
11850,GM,200902,122,14
11851,GM,200903,122,5
11852,GM,200904,122,5
11853,GM,200906,122,2
11854,GM,200907,122,1
11855,GM,200908,122,35
11856,GM,200909,122,13
11857,GM,200910,122,6
11858,GM,200911,122,4
11859,GM,200912,122,25
11860,GM,201001,122,13
11861,GM,201002,122,2
11862,GM,201003,122,7
11863,GM,201004,122,1
11864,GM,201005,122,7
11865,GM,201008,122,5
11866,GM,201009,122,11
11867,GM,201010,122,5
11868,GM,201011,122,19
11869,GM,201012,122,4
11870,GM,201101,122,5
11871,GM,201102,122,5
11872,GM,201103,122,34
11873,GM,201104,122,8
11874,GM,201105,122,6
11875,GM,201106,122,8
11876,GM,201107,122,4
11877,GM,201108,122,4
11878,GM,201109,122,7
11879,GM,201110,122,3
11880,GM,201112,122,6
11881,GM,201201,122,7
11882,GM,201202,122,3
11883,GM,201203,122,11
11884,GM,201204,122,8
11885,GM,201205,122,10
11886,GM,201206,122,22
11887,GM,201207,122,1
11888,GM,201208,122,4
11889,GM,201209,122,5
11890,GM,201210,122,4
11891,GM,201211,122,2
11892,GM,201212,122,10
11893,GM,201301,122,20
11894,GM,201302,122,12
11895,GM,201303,122,1
11896,GM,201304,122,6
11897,GM,201305,122,9
11898,GM,201306,122,12
11899,GM,201307,122,9
11900,GM,201308,122,4
11901,GM,201309,122,9
11902,GM,201310,122,7
11903,GM,201311,122,5
11904,GM,201312,122,17
11905,GM,201401,122,13
11906,GM,201402,122,9
11907,GM,201403,122,16
11908,GM,201404,122,12
11909,GM,201405,122,5
11910,GM,201406,122,18
11911,GM,201407,122,13
11912,GM,201408,122,33
11913,GM,201409,122,9
11914,GM,201410,122,18
11915,GM,201411,122,8
11916,GM,201412,122,5
11917,GM,201501,122,16
11918,GM,201502,122,36
11919,GM,201503,122,39
11920,GM,201504,122,11
11921,GM,201505,122,24
11922,GM,201506,122,24
11923,GM,201507,122,27
11924,GM,201508,122,23
11925,GM,201509,122,31
11926,GM,201510,122,13
11927,GM,201511,122,34
11928,GM,201512,122,12
11929,GM,201601,122,15
11930,GM,201602,122,15
11931,GM,201603,122,13
11932,GM,201604,122,8
11933,GM,201605,122,8
11934,GM,201606,122,21
11935,GM,201607,122,9
11936,GM,201608,122,10
11937,GM,201609,122,5
11938,GM,201610,122,5
11939,GM,201611,122,31
11940,GM,201612,122,13
11941,GM,201701,122,21
11942,GM,201702,122,11
11943,GM,201703,122,18
11944,GM,201704,122,18
11945,GM,201705,122,18
11946,GM,201706,122,9
11947,GM,201707,122,9
11948,GM,201708,122,14
11949,GM,201709,122,11
11950,GM,201710,122,4
11951,GM,201711,122,8
11952,GM,201712,122,6
11953,GM,201801,122,7
11954,GM,201802,122,8
11955,GM,201803,122,6
11956,GM,201804,122,17
11957,GM,201805,122,18
11958,GM,201806,122,17
11959,GM,201807,122,16
11960,GM,201808,122,10
11961,GM,201809,122,19
11962,GM,201810,122,7
11963,GM,201811,122,16
11964,GM,201812,122,15
11965,GM,201901,122,15
11966,GM,201902,122,35
11967,GM,201903,122,16
11968,GM,201904,122,11
11969,GM,201905,122,7
11970,GM,201906,122,2
11971,GM,201907,122,21
11972,GM,201908,122,7
11973,GM,201909,122,9
11974,GM,201910,122,11
11975,GM,201911,122,12
11976,GM,201912,122,4
11977,GM,202001,122,15
11978,GM,202002,122,10
11979,GM,202003,122,15
11980,GM,202004,122,17
11981,GM,202005,122,6
11982,GM,202006,122,9
11983,GM,202007,122,7
11984,GM,202008,122,9
11985,GM,202009,122,20
11986,GM,200803,123,1
11987,GM,200806,123,4
11988,GM,200808,123,1
11989,GM,200809,123,1
11990,GM,200810,123,1
11991,GM,200902,123,4
11992,GM,200903,123,4
11993,GM,200906,123,1
11994,GM,200909,123,3
11995,GM,200910,123,3
11996,GM,200911,123,3
11997,GM,200912,123,2
11998,GM,201001,123,2
11999,GM,201002,123,5
12000,GM,201005,123,2
12001,GM,201007,123,3
12002,GM,201008,123,5
12003,GM,201009,123,1
12004,GM,201010,123,4
12005,GM,201011,123,6
12006,GM,201012,123,4
12007,GM,201101,123,1
12008,GM,201102,123,5
12009,GM,201103,123,3
12010,GM,201104,123,3
12011,GM,201105,123,11
12012,GM,201106,123,1
12013,GM,201109,123,1
12014,GM,201110,123,3
12015,GM,201111,123,11
12016,GM,201112,123,1
12017,GM,201201,123,3
12018,GM,201202,123,5
12019,GM,201203,123,1
12020,GM,201204,123,1
12021,GM,201205,123,2
12022,GM,201206,123,4
12023,GM,201207,123,2
12024,GM,201208,123,2
12025,GM,201209,123,2
12026,GM,201301,123,4
12027,GM,201302,123,3
12028,GM,201306,123,11
12029,GM,201307,123,1
12030,GM,201308,123,1
12031,GM,201309,123,3
12032,GM,201311,123,1
12033,GM,201401,123,1
12034,GM,201402,123,3
12035,GM,201403,123,10
12036,GM,201404,123,1
12037,GM,201405,123,11
12038,GM,201406,123,3
12039,GM,201407,123,2
12040,GM,201408,123,10
12041,GM,201409,123,5
12042,GM,201410,123,5
12043,GM,201411,123,18
12044,GM,201412,123,2
12045,GM,201501,123,7
12046,GM,201502,123,5
12047,GM,201503,123,2
12048,GM,201504,123,2
12049,GM,201505,123,4
12050,GM,201506,123,3
12051,GM,201507,123,3
12052,GM,201509,123,2
12053,GM,201510,123,12
12054,GM,201512,123,2
12055,GM,201601,123,3
12056,GM,201602,123,2
12057,GM,201604,123,3
12058,GM,201605,123,3
12059,GM,201607,123,6
12060,GM,201608,123,2
12061,GM,201609,123,5
12062,GM,201610,123,1
12063,GM,201611,123,3
12064,GM,201612,123,1
12065,GM,201701,123,9
12066,GM,201702,123,1
12067,GM,201703,123,3
12068,GM,201704,123,1
12069,GM,201705,123,10
12070,GM,201706,123,2
12071,GM,201707,123,9
12072,GM,201708,123,6
12073,GM,201709,123,3
12074,GM,201710,123,9
12075,GM,201711,123,6
12076,GM,201712,123,4
12077,GM,201801,123,4
12078,GM,201802,123,9
12079,GM,201803,123,6
12080,GM,201804,123,7
12081,GM,201805,123,4
12082,GM,201806,123,1
12083,GM,201807,123,1
12084,GM,201808,123,6
12085,GM,201809,123,11
12086,GM,201810,123,6
12087,GM,201811,123,3
12088,GM,201812,123,1
12089,GM,201902,123,5
12090,GM,201903,123,6
12091,GM,201904,123,12
12092,GM,201905,123,1
12093,GM,201906,123,1
12094,GM,201908,123,4
12095,GM,201910,123,3
12096,GM,201911,123,1
12097,GM,201912,123,3
12098,GM,202001,123,2
12099,GM,202002,123,5
12100,GM,202003,123,1
12101,GM,202004,123,9
12102,GM,202005,123,1
12103,GM,202006,123,2
12104,GM,202007,123,1
12105,GM,202008,123,8
12106,GM,202009,123,5
12107,GM,200803,124,33
12108,GM,200804,124,12
12109,GM,200805,124,17
12110,GM,200806,124,7
12111,GM,200807,124,16
12112,GM,200808,124,12
12113,GM,200809,124,4
12114,GM,200810,124,35
12115,GM,200811,124,8
12116,GM,200812,124,10
12117,GM,200901,124,18
12118,GM,200902,124,14
12119,GM,200903,124,7
