,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
1148,LT,201703,22,3
1149,LT,201705,22,3
1150,LT,201706,22,3
1151,LT,201707,22,5
1152,LT,201708,22,1
1153,LT,201709,22,3
1154,LT,201710,22,5
1155,LT,201711,22,7
1156,LT,201802,22,6
1157,LT,201803,22,1
1158,LT,201804,22,1
1159,LT,201805,22,6
1160,LT,201806,22,1
1161,LT,201807,22,1
1162,LT,201808,22,1
1163,LT,201809,22,2
1164,LT,201901,22,2
1165,LT,201903,22,1
1166,LT,201905,22,3
1167,LT,201906,22,3
1168,LT,201907,22,2
1169,LT,201908,22,2
1170,LT,201909,22,2
1171,LT,201911,22,2
1172,LT,202001,22,3
1173,LT,202005,22,11
1174,LT,202006,22,1
1175,LT,202007,22,1
1176,LT,202008,22,1
1177,LT,202009,22,2
1178,LT,200806,23,1
1179,LT,200809,23,3
1180,LT,200810,23,5
1181,LT,200811,23,1
1182,LT,200904,23,2
1183,LT,200905,23,5
1184,LT,200907,23,3
1185,LT,200910,23,2
1186,LT,200911,23,3
1187,LT,201001,23,5
1188,LT,201101,23,1
1189,LT,201102,23,2
1190,LT,201103,23,1
1191,LT,201110,23,1
1192,LT,201205,23,1
1193,LT,201208,23,1
1194,LT,201209,23,3
1195,LT,201210,23,1
1196,LT,201211,23,1
1197,LT,201301,23,1
1198,LT,201305,23,1
1199,LT,201306,23,5
1200,LT,201307,23,4
1201,LT,201310,23,5
1202,LT,201311,23,1
1203,LT,201402,23,1
1204,LT,201403,23,2
1205,LT,201404,23,2
1206,LT,201406,23,2
1207,LT,201408,23,13
1208,LT,201409,23,55
1209,LT,201410,23,5
1210,LT,201411,23,4
1211,LT,201412,23,5
1212,LT,201501,23,1
1213,LT,201502,23,12
1214,LT,201503,23,6
1215,LT,201504,23,8
1216,LT,201506,23,2
1217,LT,201507,23,6
1218,LT,201508,23,8
1219,LT,201509,23,12
1220,LT,201510,23,1
1221,LT,201511,23,18
1222,LT,201512,23,8
1223,LT,201601,23,8
1224,LT,201602,23,13
1225,LT,201603,23,2
1226,LT,201604,23,2
1227,LT,201605,23,7
1228,LT,201606,23,8
1229,LT,201607,23,10
1230,LT,201609,23,2
1231,LT,201610,23,1
1232,LT,201611,23,5
1233,LT,201612,23,5
1234,LT,201701,23,7
1235,LT,201702,23,1
1236,LT,201703,23,4
1237,LT,201704,23,2
1238,LT,201705,23,9
1239,LT,201706,23,3
1240,LT,201707,23,6
1241,LT,201708,23,11
1242,LT,201709,23,8
1243,LT,201710,23,19
1244,LT,201711,23,7
1245,LT,201712,23,5
1246,LT,201801,23,12
1247,LT,201802,23,4
1248,LT,201803,23,4
1249,LT,201804,23,7
1250,LT,201805,23,4
1251,LT,201806,23,6
1252,LT,201807,23,25
1253,LT,201808,23,19
1254,LT,201809,23,10
1255,LT,201810,23,6
1256,LT,201811,23,4
1257,LT,201901,23,1
1258,LT,201902,23,9
1259,LT,201903,23,4
1260,LT,201904,23,3
1261,LT,201905,23,22
1262,LT,201906,23,10
1263,LT,201908,23,2
1264,LT,201909,23,2
1265,LT,201910,23,5
1266,LT,201911,23,4
1267,LT,201912,23,2
1268,LT,202001,23,7
1269,LT,202002,23,13
1270,LT,202004,23,2
1271,LT,202005,23,16
1272,LT,202006,23,7
1273,LT,202007,23,4
1274,LT,202008,23,3
1275,LT,202009,23,4
1276,LT,200811,24,1
1277,LT,201102,24,1
1278,LT,201205,24,2
1279,LT,201307,24,1
1280,LT,201402,24,1
1281,LT,201409,24,2
1282,LT,201410,24,1
1283,LT,201412,24,8
1284,LT,201502,24,1
1285,LT,201507,24,1
1286,LT,201508,24,3
1287,LT,201510,24,2
1288,LT,201606,24,2
1289,LT,201607,24,1
1290,LT,201611,24,3
1291,LT,201612,24,1
1292,LT,201703,24,8
1293,LT,201706,24,2
1294,LT,201709,24,3
1295,LT,201711,24,6
1296,LT,201712,24,2
1297,LT,201802,24,1
1298,LT,201803,24,1
1299,LT,201810,24,1
1300,LT,201812,24,1
1301,LT,201902,24,1
1302,LT,201904,24,3
1303,LT,201906,24,3
1304,LT,201907,24,2
1305,LT,202001,24,8
1306,LT,202002,24,10
1307,LT,202004,24,19
1308,LT,202005,24,11
1309,LT,202006,24,2
1310,LT,202007,24,1
1311,LT,202009,24,1
1312,LT,200910,25,1
1313,LT,201008,25,2
1314,LT,201107,25,1
1315,LT,201207,25,2
1316,LT,201210,25,2
1317,LT,201301,25,3
1318,LT,201307,25,1
1319,LT,201312,25,1
1320,LT,201407,25,3
1321,LT,201408,25,1
1322,LT,201502,25,1
1323,LT,201507,25,5
1324,LT,201508,25,2
1325,LT,201509,25,4
1326,LT,201510,25,3
1327,LT,201512,25,9
1328,LT,201601,25,4
1329,LT,201603,25,2
1330,LT,201605,25,1
1331,LT,201607,25,1
1332,LT,201608,25,3
1333,LT,201609,25,1
1334,LT,201611,25,2
1335,LT,201612,25,1
1336,LT,201702,25,2
1337,LT,201703,25,2
1338,LT,201705,25,3
1339,LT,201706,25,10
1340,LT,201707,25,1
1341,LT,201710,25,3
1342,LT,201711,25,1
1343,LT,201801,25,1
1344,LT,201802,25,3
1345,LT,201804,25,1
1346,LT,201805,25,2
1347,LT,201806,25,2
1348,LT,201807,25,2
1349,LT,201808,25,2
1350,LT,201809,25,5
1351,LT,201810,25,2
1352,LT,201811,25,5
1353,LT,201812,25,4
1354,LT,201901,25,9
1355,LT,201902,25,1
1356,LT,201903,25,3
1357,LT,201904,25,7
1358,LT,201905,25,1
1359,LT,201906,25,1
1360,LT,201907,25,3
1361,LT,201909,25,3
1362,LT,201911,25,2
1363,LT,202001,25,4
1364,LT,202003,25,2
1365,LT,202005,25,1
1366,LT,202008,25,3
1367,LT,202009,25,2
1368,LT,200805,26,1
1369,LT,200903,26,1
1370,LT,200904,26,2
1371,LT,200906,26,1
1372,LT,200908,26,2
1373,LT,201002,26,3
1374,LT,201009,26,1
1375,LT,201105,26,2
1376,LT,201106,26,2
1377,LT,201107,26,2
1378,LT,201109,26,1
1379,LT,201111,26,1
1380,LT,201207,26,1
1381,LT,201208,26,2
1382,LT,201210,26,1
1383,LT,201307,26,2
1384,LT,201308,26,1
1385,LT,201310,26,1
1386,LT,201406,26,6
1387,LT,201407,26,1
1388,LT,201408,26,8
1389,LT,201409,26,12
1390,LT,201410,26,4
1391,LT,201501,26,1
1392,LT,201502,26,2
1393,LT,201503,26,1
1394,LT,201505,26,3
1395,LT,201506,26,11
1396,LT,201507,26,4
1397,LT,201508,26,10
1398,LT,201509,26,3
1399,LT,201510,26,18
1400,LT,201511,26,13
1401,LT,201512,26,5
1402,LT,201601,26,2
1403,LT,201602,26,2
1404,LT,201603,26,6
1405,LT,201604,26,4
1406,LT,201605,26,5
1407,LT,201606,26,9
1408,LT,201607,26,14
1409,LT,201608,26,5
1410,LT,201609,26,5
1411,LT,201610,26,1
1412,LT,201611,26,4
1413,LT,201612,26,5
1414,LT,201701,26,3
1415,LT,201702,26,2
1416,LT,201703,26,6
1417,LT,201704,26,1
1418,LT,201705,26,1
1419,LT,201706,26,3
1420,LT,201707,26,2
1421,LT,201708,26,3
1422,LT,201709,26,11
1423,LT,201710,26,4
1424,LT,201711,26,7
1425,LT,201712,26,1
1426,LT,201801,26,1
1427,LT,201802,26,10
1428,LT,201803,26,8
1429,LT,201804,26,4
1430,LT,201805,26,16
1431,LT,201806,26,13
1432,LT,201807,26,17
1433,LT,201808,26,3
1434,LT,201809,26,6
1435,LT,201810,26,4
1436,LT,201811,26,8
1437,LT,201901,26,16
1438,LT,201902,26,8
1439,LT,201903,26,9
1440,LT,201904,26,9
1441,LT,201905,26,12
1442,LT,201906,26,2
1443,LT,201907,26,9
1444,LT,201908,26,1
1445,LT,201909,26,3
1446,LT,201910,26,5
1447,LT,201911,26,11
1448,LT,202001,26,11
1449,LT,202002,26,11
1450,LT,202003,26,9
1451,LT,202004,26,13
1452,LT,202005,26,12
1453,LT,202006,26,21
1454,LT,202007,26,23
1455,LT,202008,26,5
1456,LT,202009,26,17
1457,LT,200903,27,2
1458,LT,201001,27,2
1459,LT,201204,27,2
1460,LT,201404,27,1
1461,LT,201408,27,1
1462,LT,201409,27,19
1463,LT,201410,27,1
1464,LT,201411,27,1
1465,LT,201412,27,1
1466,LT,201502,27,5
1467,LT,201503,27,3
1468,LT,201508,27,1
1469,LT,201510,27,2
1470,LT,201604,27,1
1471,LT,201608,27,1
1472,LT,201609,27,2
1473,LT,201610,27,1
1474,LT,201702,27,6
1475,LT,201708,27,1
1476,LT,201709,27,1
1477,LT,201711,27,3
1478,LT,201802,27,1
1479,LT,201803,27,4
1480,LT,201804,27,4
1481,LT,201805,27,6
1482,LT,201806,27,2
1483,LT,201906,27,1
1484,LT,201907,27,5
1485,LT,201909,27,2
1486,LT,201910,27,2
1487,LT,202005,27,1
1488,LT,202008,27,7
1489,LT,201203,28,1
1490,LT,201408,28,1
1491,LT,201409,28,2
1492,LT,201505,28,2
1493,LT,201509,28,1
1494,LT,201511,28,2
1495,LT,201601,28,1
1496,LT,201607,28,2
1497,LT,201608,28,2
1498,LT,201703,28,2
1499,LT,201706,28,1
1500,LT,201709,28,8
1501,LT,201711,28,1
1502,LT,201712,28,2
1503,LT,201802,28,1
1504,LT,201803,28,1
1505,LT,201804,28,3
1506,LT,201805,28,2
1507,LT,201807,28,2
1508,LT,201808,28,1
1509,LT,201809,28,3
1510,LT,201810,28,2
1511,LT,201902,28,1
1512,LT,201903,28,4
1513,LT,201904,28,2
1514,LT,201906,28,1
1515,LT,201908,28,1
1516,LT,202002,28,2
1517,LT,202003,28,3
1518,LT,202008,28,2
1519,LT,202009,28,4
1520,LT,200805,30,4
1521,LT,200806,30,4
1522,LT,200809,30,2
1523,LT,200810,30,1
1524,LT,200812,30,1
1525,LT,200901,30,1
1526,LT,200902,30,1
1527,LT,200904,30,1
1528,LT,200905,30,1
1529,LT,200909,30,2
1530,LT,200911,30,1
1531,LT,200912,30,2
1532,LT,201001,30,20
1533,LT,201002,30,2
1534,LT,201003,30,1
1535,LT,201007,30,1
1536,LT,201008,30,9
1537,LT,201009,30,1
1538,LT,201011,30,1
1539,LT,201012,30,2
1540,LT,201101,30,2
1541,LT,201102,30,1
1542,LT,201104,30,1
1543,LT,201105,30,2
1544,LT,201106,30,2
1545,LT,201108,30,3
1546,LT,201109,30,6
1547,LT,201110,30,2
1548,LT,201111,30,2
1549,LT,201203,30,2
1550,LT,201205,30,10
1551,LT,201206,30,2
1552,LT,201207,30,5
1553,LT,201305,30,1
1554,LT,201306,30,1
1555,LT,201307,30,3
1556,LT,201308,30,1
1557,LT,201310,30,6
1558,LT,201311,30,8
1559,LT,201312,30,3
1560,LT,201402,30,2
1561,LT,201404,30,11
1562,LT,201405,30,13
1563,LT,201406,30,5
1564,LT,201407,30,7
1565,LT,201408,30,11
1566,LT,201409,30,42
1567,LT,201410,30,17
1568,LT,201411,30,42
1569,LT,201412,30,21
1570,LT,201501,30,9
1571,LT,201502,30,18
1572,LT,201503,30,30
1573,LT,201504,30,13
1574,LT,201505,30,12
1575,LT,201506,30,16
1576,LT,201507,30,18
1577,LT,201508,30,23
1578,LT,201509,30,14
1579,LT,201510,30,39
1580,LT,201511,30,30
1581,LT,201512,30,30
1582,LT,201601,30,19
1583,LT,201602,30,12
1584,LT,201603,30,18
1585,LT,201604,30,16
1586,LT,201605,30,13
1587,LT,201606,30,24
1588,LT,201607,30,18
1589,LT,201608,30,18
1590,LT,201609,30,16
1591,LT,201610,30,18
1592,LT,201611,30,20
1593,LT,201612,30,33
1594,LT,201701,30,17
1595,LT,201702,30,22
1596,LT,201703,30,16
1597,LT,201704,30,5
1598,LT,201705,30,12
1599,LT,201706,30,45
1600,LT,201707,30,57
1601,LT,201708,30,18
1602,LT,201709,30,20
1603,LT,201710,30,18
1604,LT,201711,30,13
1605,LT,201712,30,16
1606,LT,201801,30,6
1607,LT,201802,30,18
1608,LT,201803,30,29
1609,LT,201804,30,17
1610,LT,201805,30,61
1611,LT,201806,30,30
1612,LT,201807,30,20
1613,LT,201808,30,41
1614,LT,201809,30,28
1615,LT,201810,30,44
1616,LT,201811,30,29
1617,LT,201812,30,22
1618,LT,201901,30,9
1619,LT,201902,30,13
1620,LT,201903,30,44
1621,LT,201904,30,24
1622,LT,201905,30,21
1623,LT,201906,30,31
1624,LT,201907,30,24
1625,LT,201908,30,13
1626,LT,201909,30,16
1627,LT,201910,30,18
1628,LT,201911,30,13
1629,LT,201912,30,27
1630,LT,202001,30,16
1631,LT,202002,30,25
1632,LT,202003,30,17
1633,LT,202004,30,51
1634,LT,202005,30,59
1635,LT,202006,30,27
1636,LT,202007,30,52
1637,LT,202008,30,16
1638,LT,202009,30,25
1639,LT,200804,31,2
1640,LT,200902,31,1
1641,LT,200905,31,2
1642,LT,200906,31,1
1643,LT,200908,31,1
1644,LT,200912,31,2
1645,LT,201001,31,1
1646,LT,201009,31,1
1647,LT,201107,31,1
1648,LT,201111,31,4
1649,LT,201112,31,4
1650,LT,201202,31,4
1651,LT,201205,31,6
1652,LT,201206,31,1
1653,LT,201208,31,1
1654,LT,201209,31,3
1655,LT,201303,31,3
1656,LT,201305,31,2
1657,LT,201306,31,1
1658,LT,201307,31,10
1659,LT,201308,31,1
1660,LT,201309,31,3
1661,LT,201312,31,3
1662,LT,201401,31,1
1663,LT,201402,31,1
1664,LT,201404,31,5
1665,LT,201408,31,3
1666,LT,201409,31,2
1667,LT,201410,31,3
1668,LT,201411,31,3
1669,LT,201501,31,2
1670,LT,201503,31,8
1671,LT,201504,31,2
1672,LT,201505,31,10
1673,LT,201506,31,6
1674,LT,201507,31,20
1675,LT,201508,31,1
1676,LT,201509,31,6
1677,LT,201510,31,4
1678,LT,201511,31,3
1679,LT,201512,31,2
1680,LT,201601,31,2
1681,LT,201603,31,3
1682,LT,201604,31,14
1683,LT,201605,31,9
1684,LT,201606,31,4
1685,LT,201607,31,3
1686,LT,201608,31,4
1687,LT,201609,31,11
1688,LT,201610,31,2
1689,LT,201611,31,10
1690,LT,201612,31,6
1691,LT,201701,31,8
1692,LT,201702,31,3
1693,LT,201703,31,14
1694,LT,201705,31,3
1695,LT,201706,31,16
1696,LT,201707,31,6
1697,LT,201708,31,3
1698,LT,201709,31,4
1699,LT,201710,31,1
1700,LT,201711,31,5
1701,LT,201712,31,10
1702,LT,201801,31,4
1703,LT,201802,31,1
1704,LT,201803,31,6
1705,LT,201804,31,2
1706,LT,201805,31,14
1707,LT,201806,31,7
1708,LT,201807,31,15
1709,LT,201808,31,8
1710,LT,201809,31,8
1711,LT,201810,31,21
1712,LT,201811,31,6
1713,LT,201812,31,11
1714,LT,201901,31,3
1715,LT,201902,31,3
1716,LT,201903,31,4
1717,LT,201904,31,4
1718,LT,201905,31,8
1719,LT,201906,31,6
1720,LT,201907,31,9
1721,LT,201908,31,13
1722,LT,201909,31,17
1723,LT,201910,31,15
1724,LT,201911,31,12
1725,LT,201912,31,4
1726,LT,202002,31,14
1727,LT,202003,31,2
1728,LT,202004,31,4
1729,LT,202005,31,2
1730,LT,202006,31,27
1731,LT,202007,31,11
1732,LT,202008,31,28
1733,LT,202009,31,9
1734,LT,201008,32,1
1735,LT,201108,32,1
1736,LT,201403,32,1
1737,LT,201409,32,7
1738,LT,201410,32,3
1739,LT,201502,32,2
1740,LT,201508,32,2
1741,LT,201510,32,2
1742,LT,201511,32,3
1743,LT,201601,32,8
1744,LT,201602,32,1
1745,LT,201604,32,1
1746,LT,201606,32,1
1747,LT,201607,32,1
1748,LT,201609,32,2
1749,LT,201702,32,4
1750,LT,201705,32,2
1751,LT,201707,32,1
1752,LT,201709,32,4
1753,LT,201710,32,1
1754,LT,201802,32,2
1755,LT,201803,32,7
1756,LT,201805,32,4
1757,LT,201807,32,2
1758,LT,201808,32,9
1759,LT,201810,32,2
1760,LT,201811,32,3
1761,LT,201902,32,1
1762,LT,201903,32,2
1763,LT,201904,32,1
1764,LT,201905,32,2
1765,LT,201909,32,1
1766,LT,201911,32,1
1767,LT,202002,32,7
1768,LT,202005,32,16
1769,LT,202006,32,6
1770,LT,202007,32,3
1771,LT,202008,32,2
1772,LT,200807,33,3
1773,LT,200904,33,2
1774,LT,200905,33,2
1775,LT,200906,33,2
1776,LT,200907,33,2
1777,LT,200908,33,1
1778,LT,200909,33,2
1779,LT,200911,33,3
1780,LT,201001,33,1
1781,LT,201004,33,1
1782,LT,201009,33,1
1783,LT,201011,33,1
1784,LT,201012,33,1
1785,LT,201102,33,2
1786,LT,201105,33,2
1787,LT,201109,33,2
1788,LT,201111,33,1
1789,LT,201202,33,1
1790,LT,201210,33,2
1791,LT,201211,33,1
1792,LT,201305,33,2
1793,LT,201307,33,1
1794,LT,201405,33,3
1795,LT,201408,33,4
1796,LT,201409,33,37
1797,LT,201410,33,6
1798,LT,201411,33,5
1799,LT,201412,33,5
1800,LT,201501,33,2
1801,LT,201502,33,9
1802,LT,201503,33,5
1803,LT,201504,33,1
1804,LT,201505,33,1
1805,LT,201506,33,2
1806,LT,201507,33,2
1807,LT,201508,33,8
1808,LT,201509,33,4
1809,LT,201510,33,3
1810,LT,201511,33,28
1811,LT,201512,33,16
1812,LT,201602,33,4
1813,LT,201603,33,4
1814,LT,201604,33,1
1815,LT,201605,33,7
1816,LT,201606,33,1
1817,LT,201607,33,7
1818,LT,201609,33,4
1819,LT,201610,33,2
1820,LT,201611,33,2
1821,LT,201612,33,9
1822,LT,201701,33,6
1823,LT,201702,33,3
1824,LT,201703,33,2
1825,LT,201705,33,3
1826,LT,201706,33,6
1827,LT,201707,33,2
1828,LT,201708,33,5
1829,LT,201709,33,5
1830,LT,201710,33,9
1831,LT,201711,33,10
1832,LT,201712,33,9
1833,LT,201801,33,3
1834,LT,201802,33,10
1835,LT,201803,33,9
1836,LT,201804,33,7
1837,LT,201805,33,4
1838,LT,201806,33,7
1839,LT,201807,33,6
1840,LT,201808,33,17
1841,LT,201809,33,3
1842,LT,201810,33,7
1843,LT,201811,33,3
1844,LT,201812,33,6
1845,LT,201901,33,3
1846,LT,201902,33,6
1847,LT,201903,33,1
1848,LT,201904,33,6
1849,LT,201905,33,7
1850,LT,201906,33,2
1851,LT,201907,33,9
1852,LT,201908,33,4
1853,LT,201909,33,9
1854,LT,201910,33,6
1855,LT,201911,33,7
1856,LT,201912,33,6
1857,LT,202001,33,3
1858,LT,202002,33,6
1859,LT,202003,33,4
1860,LT,202004,33,5
1861,LT,202005,33,9
1862,LT,202006,33,8
1863,LT,202007,33,19
1864,LT,202008,33,7
1865,LT,201608,34,2
1866,LT,201709,34,1
1867,LT,201808,34,2
1868,LT,201810,34,2
1869,LT,201904,34,4
1870,LT,202005,34,3
1871,LT,201011,35,1
1872,LT,201107,35,3
1873,LT,201205,35,2
1874,LT,201407,35,1
1875,LT,201409,35,2
1876,LT,201410,35,2
1877,LT,201412,35,6
1878,LT,201501,35,1
1879,LT,201502,35,1
1880,LT,201506,35,1
1881,LT,201510,35,4
1882,LT,201511,35,1
1883,LT,201512,35,1
1884,LT,201602,35,1
1885,LT,201603,35,6
1886,LT,201604,35,1
1887,LT,201605,35,2
1888,LT,201606,35,3
1889,LT,201607,35,2
1890,LT,201608,35,1
1891,LT,201609,35,1
1892,LT,201611,35,6
1893,LT,201612,35,1
1894,LT,201701,35,1
1895,LT,201705,35,2
1896,LT,201706,35,7
1897,LT,201707,35,2
1898,LT,201708,35,1
1899,LT,201709,35,1
1900,LT,201710,35,1
1901,LT,201711,35,5
1902,LT,201712,35,2
1903,LT,201801,35,2
1904,LT,201802,35,2
1905,LT,201803,35,3
1906,LT,201804,35,1
1907,LT,201805,35,1
1908,LT,201807,35,2
1909,LT,201808,35,3
1910,LT,201809,35,4
1911,LT,201810,35,1
1912,LT,201811,35,2
1913,LT,201901,35,2
1914,LT,201904,35,2
1915,LT,201905,35,1
1916,LT,201906,35,1
1917,LT,201907,35,3
1918,LT,201908,35,3
1919,LT,201909,35,7
1920,LT,201910,35,2
1921,LT,201911,35,8
1922,LT,201912,35,2
1923,LT,202001,35,2
1924,LT,202002,35,4
1925,LT,202003,35,1
1926,LT,202004,35,2
1927,LT,202005,35,12
1928,LT,202006,35,6
1929,LT,202007,35,4
1930,LT,202008,35,3
1931,LT,202009,35,4
1932,LT,200803,36,11
1933,LT,200804,36,2
1934,LT,200805,36,5
1935,LT,200806,36,10
1936,LT,200807,36,11
1937,LT,200810,36,4
1938,LT,200811,36,7
1939,LT,200812,36,2
1940,LT,200902,36,14
1941,LT,200903,36,9
1942,LT,200904,36,11
1943,LT,200905,36,12
1944,LT,200906,36,10
1945,LT,200909,36,4
1946,LT,200910,36,15
1947,LT,200911,36,24
1948,LT,200912,36,3
1949,LT,201001,36,31
1950,LT,201002,36,4
1951,LT,201005,36,1
1952,LT,201006,36,1
1953,LT,201007,36,1
1954,LT,201008,36,22
1955,LT,201009,36,19
1956,LT,201010,36,29
1957,LT,201011,36,10
1958,LT,201012,36,4
1959,LT,201102,36,8
1960,LT,201103,36,4
1961,LT,201104,36,7
1962,LT,201105,36,22
1963,LT,201106,36,5
1964,LT,201107,36,7
1965,LT,201108,36,8
1966,LT,201109,36,10
1967,LT,201110,36,28
1968,LT,201111,36,14
1969,LT,201112,36,4
1970,LT,201201,36,4
1971,LT,201202,36,4
1972,LT,201203,36,6
1973,LT,201204,36,4
1974,LT,201205,36,19
1975,LT,201206,36,3
1976,LT,201207,36,4
1977,LT,201208,36,12
1978,LT,201209,36,2
1979,LT,201210,36,15
1980,LT,201211,36,7
1981,LT,201212,36,2
1982,LT,201302,36,43
1983,LT,201303,36,9
1984,LT,201304,36,3
1985,LT,201306,36,11
1986,LT,201307,36,22
1987,LT,201308,36,12
1988,LT,201309,36,22
1989,LT,201310,36,14
1990,LT,201311,36,10
1991,LT,201312,36,3
1992,LT,201401,36,1
1993,LT,201402,36,8
1994,LT,201403,36,23
1995,LT,201404,36,19
1996,LT,201405,36,25
1997,LT,201406,36,19
1998,LT,201407,36,6
1999,LT,201408,36,26
2000,LT,201409,36,303
2001,LT,201410,36,66
2002,LT,201411,36,36
2003,LT,201412,36,49
2004,LT,201501,36,13
2005,LT,201502,36,48
2006,LT,201503,36,53
2007,LT,201504,36,21
2008,LT,201505,36,41
2009,LT,201506,36,72
2010,LT,201507,36,75
2011,LT,201508,36,92
2012,LT,201509,36,50
2013,LT,201510,36,55
2014,LT,201511,36,138
2015,LT,201512,36,77
2016,LT,201601,36,55
2017,LT,201602,36,25
2018,LT,201603,36,23
2019,LT,201604,36,52
2020,LT,201605,36,46
2021,LT,201606,36,65
2022,LT,201607,36,47
2023,LT,201608,36,54
2024,LT,201609,36,53
2025,LT,201610,36,102
2026,LT,201611,36,56
2027,LT,201612,36,38
2028,LT,201701,36,22
2029,LT,201702,36,83
2030,LT,201703,36,45
2031,LT,201704,36,43
2032,LT,201705,36,72
2033,LT,201706,36,64
2034,LT,201707,36,81
2035,LT,201708,36,123
2036,LT,201709,36,121
2037,LT,201710,36,59
2038,LT,201711,36,44
2039,LT,201712,36,57
2040,LT,201801,36,23
2041,LT,201802,36,56
2042,LT,201803,36,77
2043,LT,201804,36,80
2044,LT,201805,36,165
2045,LT,201806,36,101
2046,LT,201807,36,102
2047,LT,201808,36,138
2048,LT,201809,36,100
2049,LT,201810,36,75
2050,LT,201811,36,65
2051,LT,201812,36,61
2052,LT,201901,36,67
2053,LT,201902,36,48
2054,LT,201903,36,66
2055,LT,201904,36,69
2056,LT,201905,36,83
2057,LT,201906,36,71
2058,LT,201907,36,92
2059,LT,201908,36,54
2060,LT,201909,36,59
2061,LT,201910,36,73
2062,LT,201911,36,74
2063,LT,201912,36,32
2064,LT,202001,36,17
2065,LT,202002,36,74
2066,LT,202003,36,44
2067,LT,202004,36,97
2068,LT,202005,36,133
2069,LT,202006,36,61
2070,LT,202007,36,49
2071,LT,202008,36,42
2072,LT,202009,36,39
2073,LT,201409,37,6
2074,LT,201411,37,4
2075,LT,201504,37,2
2076,LT,201508,37,8
2077,LT,201509,37,1
2078,LT,201601,37,10
2079,LT,201607,37,2
2080,LT,201704,37,1
2081,LT,201706,37,1
2082,LT,201707,37,2
2083,LT,201709,37,1
2084,LT,201804,37,5
2085,LT,201806,37,4
2086,LT,201902,37,2
2087,LT,201907,37,2
2088,LT,201910,37,4
2089,LT,201911,37,9
2090,LT,202001,37,6
2091,LT,202003,37,2
2092,LT,202004,37,4
2093,LT,202007,37,2
2094,LT,202008,37,2
2095,LT,201408,38,3
2096,LT,201409,38,6
2097,LT,201701,38,5
2098,LT,201703,38,2
2099,LT,201709,38,2
2100,LT,201710,38,1
2101,LT,201712,38,1
2102,LT,201803,38,2
2103,LT,201809,38,1
2104,LT,201901,38,3
2105,LT,202005,38,2
2106,LT,201409,39,1
2107,LT,201503,39,1
2108,LT,201504,39,2
2109,LT,201507,39,1
2110,LT,201604,39,3
2111,LT,201808,39,1
2112,LT,201903,39,1
2113,LT,200804,40,2
2114,LT,200805,40,2
2115,LT,200806,40,6
2116,LT,200807,40,24
2117,LT,200808,40,1
2118,LT,200810,40,3
2119,LT,200811,40,5
2120,LT,200812,40,3
2121,LT,200901,40,2
2122,LT,200902,40,9
2123,LT,200903,40,5
2124,LT,200904,40,5
2125,LT,200905,40,8
2126,LT,200906,40,31
2127,LT,200907,40,10
2128,LT,200908,40,3
2129,LT,200909,40,8
2130,LT,200910,40,18
2131,LT,200911,40,19
2132,LT,200912,40,3
2133,LT,201001,40,9
2134,LT,201002,40,15
2135,LT,201003,40,2
2136,LT,201004,40,4
2137,LT,201005,40,2
2138,LT,201006,40,4
2139,LT,201008,40,11
2140,LT,201009,40,11
2141,LT,201010,40,18
2142,LT,201011,40,6
2143,LT,201012,40,5
2144,LT,201101,40,2
2145,LT,201102,40,2
2146,LT,201103,40,16
2147,LT,201104,40,2
2148,LT,201105,40,3
2149,LT,201106,40,19
2150,LT,201107,40,2
2151,LT,201108,40,7
2152,LT,201109,40,10
2153,LT,201110,40,9
2154,LT,201111,40,16
2155,LT,201201,40,2
2156,LT,201203,40,17
2157,LT,201204,40,3
2158,LT,201205,40,15
2159,LT,201206,40,2
2160,LT,201207,40,4
2161,LT,201208,40,17
2162,LT,201209,40,2
2163,LT,201210,40,6
2164,LT,201211,40,3
2165,LT,201302,40,6
2166,LT,201304,40,2
2167,LT,201306,40,11
2168,LT,201307,40,22
2169,LT,201308,40,38
2170,LT,201309,40,27
2171,LT,201310,40,54
2172,LT,201311,40,6
2173,LT,201312,40,7
2174,LT,201401,40,1
2175,LT,201402,40,1
2176,LT,201403,40,9
2177,LT,201404,40,38
2178,LT,201405,40,19
2179,LT,201406,40,37
2180,LT,201407,40,17
2181,LT,201408,40,89
2182,LT,201409,40,423
2183,LT,201410,40,169
2184,LT,201411,40,58
2185,LT,201412,40,60
2186,LT,201501,40,24
2187,LT,201502,40,72
2188,LT,201503,40,55
2189,LT,201504,40,99
2190,LT,201505,40,58
2191,LT,201506,40,128
2192,LT,201507,40,243
2193,LT,201508,40,126
2194,LT,201509,40,76
2195,LT,201510,40,135
2196,LT,201511,40,174
2197,LT,201512,40,162
2198,LT,201601,40,166
2199,LT,201602,40,113
2200,LT,201603,40,66
2201,LT,201604,40,89
2202,LT,201605,40,92
2203,LT,201606,40,159
2204,LT,201607,40,102
2205,LT,201608,40,71
2206,LT,201609,40,67
2207,LT,201610,40,67
2208,LT,201611,40,151
2209,LT,201612,40,90
2210,LT,201701,40,77
2211,LT,201702,40,129
2212,LT,201703,40,106
2213,LT,201704,40,32
2214,LT,201705,40,88
2215,LT,201706,40,125
2216,LT,201707,40,77
2217,LT,201708,40,90
2218,LT,201709,40,163
2219,LT,201710,40,106
2220,LT,201711,40,136
2221,LT,201712,40,62
