,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
5820,EC,202009,75,26
5821,EC,200803,80,47
5822,EC,200804,80,9
5823,EC,200805,80,10
5824,EC,200806,80,20
5825,EC,200807,80,23
5826,EC,200808,80,8
5827,EC,200809,80,5
5828,EC,200810,80,4
5829,EC,200811,80,6
5830,EC,200812,80,13
5831,EC,200901,80,16
5832,EC,200902,80,13
5833,EC,200903,80,18
5834,EC,200904,80,21
5835,EC,200905,80,10
5836,EC,200906,80,4
5837,EC,200907,80,9
5838,EC,200908,80,29
5839,EC,200909,80,36
5840,EC,200910,80,9
5841,EC,200911,80,5
5842,EC,200912,80,2
5843,EC,201001,80,12
5844,EC,201002,80,4
5845,EC,201003,80,1
5846,EC,201004,80,5
5847,EC,201005,80,5
5848,EC,201006,80,5
5849,EC,201007,80,5
5850,EC,201008,80,6
5851,EC,201009,80,18
5852,EC,201010,80,34
5853,EC,201011,80,17
5854,EC,201012,80,6
5855,EC,201101,80,18
5856,EC,201102,80,25
5857,EC,201103,80,21
5858,EC,201104,80,7
5859,EC,201105,80,10
5860,EC,201106,80,9
5861,EC,201107,80,2
5862,EC,201108,80,4
5863,EC,201109,80,14
5864,EC,201110,80,9
5865,EC,201111,80,5
5866,EC,201201,80,22
5867,EC,201202,80,65
5868,EC,201203,80,24
5869,EC,201204,80,14
5870,EC,201205,80,18
5871,EC,201206,80,69
5872,EC,201207,80,10
5873,EC,201208,80,272
5874,EC,201209,80,19
5875,EC,201210,80,33
5876,EC,201211,80,11
5877,EC,201212,80,10
5878,EC,201301,80,18
5879,EC,201302,80,51
5880,EC,201303,80,11
5881,EC,201305,80,7
5882,EC,201306,80,214
5883,EC,201307,80,48
5884,EC,201308,80,17
5885,EC,201309,80,8
5886,EC,201310,80,22
5887,EC,201311,80,23
5888,EC,201312,80,23
5889,EC,201401,80,23
5890,EC,201402,80,20
5891,EC,201403,80,18
5892,EC,201404,80,65
5893,EC,201405,80,44
5894,EC,201406,80,33
5895,EC,201407,80,23
5896,EC,201408,80,40
5897,EC,201409,80,25
5898,EC,201410,80,8
5899,EC,201411,80,11
5900,EC,201412,80,25
5901,EC,201501,80,6
5902,EC,201502,80,19
5903,EC,201503,80,33
5904,EC,201504,80,14
5905,EC,201505,80,25
5906,EC,201506,80,24
5907,EC,201507,80,75
5908,EC,201508,80,107
5909,EC,201509,80,36
5910,EC,201510,80,52
5911,EC,201511,80,86
5912,EC,201512,80,83
5913,EC,201601,80,68
5914,EC,201602,80,97
5915,EC,201603,80,39
5916,EC,201604,80,101
5917,EC,201605,80,41
5918,EC,201606,80,26
5919,EC,201607,80,26
5920,EC,201608,80,45
5921,EC,201609,80,29
5922,EC,201610,80,112
5923,EC,201611,80,52
5924,EC,201612,80,39
5925,EC,201701,80,74
5926,EC,201702,80,42
5927,EC,201703,80,38
5928,EC,201704,80,51
5929,EC,201705,80,109
5930,EC,201706,80,21
5931,EC,201707,80,21
5932,EC,201708,80,22
5933,EC,201709,80,21
5934,EC,201710,80,9
5935,EC,201711,80,40
5936,EC,201712,80,25
5937,EC,201801,80,51
5938,EC,201802,80,36
5939,EC,201803,80,52
5940,EC,201804,80,45
5941,EC,201805,80,28
5942,EC,201806,80,29
5943,EC,201807,80,63
5944,EC,201808,80,64
5945,EC,201809,80,31
5946,EC,201810,80,76
5947,EC,201811,80,42
5948,EC,201812,80,36
5949,EC,201901,80,56
5950,EC,201902,80,21
5951,EC,201903,80,20
5952,EC,201904,80,374
5953,EC,201905,80,128
5954,EC,201906,80,47
5955,EC,201907,80,22
5956,EC,201908,80,11
5957,EC,201909,80,34
5958,EC,201910,80,59
5959,EC,201911,80,41
5960,EC,201912,80,24
5961,EC,202001,80,18
5962,EC,202002,80,27
5963,EC,202003,80,20
5964,EC,202004,80,18
5965,EC,202005,80,21
5966,EC,202006,80,24
5967,EC,202007,80,11
5968,EC,202008,80,22
5969,EC,202009,80,40
5970,EC,200803,81,3
5971,EC,200805,81,14
5972,EC,200807,81,1
5973,EC,200808,81,2
5974,EC,200809,81,1
5975,EC,200812,81,4
5976,EC,200901,81,2
5977,EC,200902,81,1
5978,EC,200903,81,4
5979,EC,200904,81,5
5980,EC,200905,81,12
5981,EC,200908,81,4
5982,EC,200909,81,1
5983,EC,200912,81,2
5984,EC,201004,81,2
5985,EC,201008,81,3
5986,EC,201010,81,8
5987,EC,201011,81,2
5988,EC,201102,81,2
5989,EC,201105,81,2
5990,EC,201108,81,1
5991,EC,201109,81,8
5992,EC,201112,81,2
5993,EC,201202,81,4
5994,EC,201203,81,4
5995,EC,201204,81,2
5996,EC,201206,81,3
5997,EC,201208,81,12
5998,EC,201209,81,1
5999,EC,201210,81,2
6000,EC,201301,81,2
6001,EC,201302,81,1
6002,EC,201303,81,4
6003,EC,201306,81,3
6004,EC,201307,81,15
6005,EC,201308,81,3
6006,EC,201310,81,4
6007,EC,201311,81,7
6008,EC,201312,81,7
6009,EC,201401,81,1
6010,EC,201402,81,1
6011,EC,201403,81,10
6012,EC,201404,81,2
6013,EC,201405,81,3
6014,EC,201407,81,6
6015,EC,201408,81,4
6016,EC,201409,81,5
6017,EC,201410,81,2
6018,EC,201411,81,20
6019,EC,201412,81,9
6020,EC,201502,81,5
6021,EC,201503,81,3
6022,EC,201504,81,4
6023,EC,201505,81,1
6024,EC,201506,81,5
6025,EC,201507,81,4
6026,EC,201508,81,12
6027,EC,201509,81,4
6028,EC,201510,81,4
6029,EC,201511,81,7
6030,EC,201512,81,12
6031,EC,201601,81,8
6032,EC,201602,81,2
6033,EC,201603,81,6
6034,EC,201604,81,7
6035,EC,201605,81,4
6036,EC,201606,81,7
6037,EC,201608,81,1
6038,EC,201609,81,2
6039,EC,201610,81,5
6040,EC,201611,81,4
6041,EC,201612,81,8
6042,EC,201701,81,59
6043,EC,201702,81,2
6044,EC,201703,81,5
6045,EC,201704,81,4
6046,EC,201705,81,34
6047,EC,201706,81,2
6048,EC,201707,81,7
6049,EC,201709,81,2
6050,EC,201711,81,10
6051,EC,201712,81,5
6052,EC,201801,81,12
6053,EC,201802,81,22
6054,EC,201803,81,11
6055,EC,201804,81,9
6056,EC,201806,81,6
6057,EC,201807,81,13
6058,EC,201808,81,2
6059,EC,201810,81,16
6060,EC,201811,81,3
6061,EC,201812,81,3
6062,EC,201901,81,8
6063,EC,201903,81,11
6064,EC,201904,81,33
6065,EC,201905,81,11
6066,EC,201906,81,27
6067,EC,201907,81,15
6068,EC,201908,81,6
6069,EC,201909,81,20
6070,EC,201910,81,7
6071,EC,201911,81,1
6072,EC,201912,81,1
6073,EC,202001,81,4
6074,EC,202002,81,4
6075,EC,202005,81,9
6076,EC,202006,81,3
6077,EC,202007,81,9
6078,EC,202008,81,2
6079,EC,202009,81,10
6080,EC,201308,82,3
6081,EC,201310,82,2
6082,EC,201504,82,2
6083,EC,201802,82,9
6084,EC,201807,82,1
6085,EC,201903,82,1
6086,EC,201910,82,2
6087,EC,200804,83,15
6088,EC,200805,83,6
6089,EC,200807,83,39
6090,EC,200809,83,7
6091,EC,200810,83,5
6092,EC,200811,83,1
6093,EC,200812,83,14
6094,EC,200901,83,2
6095,EC,200902,83,8
6096,EC,200905,83,6
6097,EC,200908,83,2
6098,EC,200909,83,29
6099,EC,200910,83,1
6100,EC,200911,83,5
6101,EC,200912,83,4
6102,EC,201001,83,30
6103,EC,201003,83,1
6104,EC,201004,83,20
6105,EC,201008,83,8
6106,EC,201009,83,1
6107,EC,201010,83,24
6108,EC,201011,83,3
6109,EC,201012,83,3
6110,EC,201101,83,1
6111,EC,201102,83,1
6112,EC,201104,83,7
6113,EC,201105,83,7
6114,EC,201107,83,2
6115,EC,201108,83,2
6116,EC,201111,83,2
6117,EC,201112,83,3
6118,EC,201204,83,1
6119,EC,201205,83,2
6120,EC,201206,83,14
6121,EC,201208,83,7
6122,EC,201209,83,2
6123,EC,201210,83,1
6124,EC,201211,83,5
6125,EC,201212,83,2
6126,EC,201301,83,1
6127,EC,201302,83,7
6128,EC,201304,83,2
6129,EC,201305,83,5
6130,EC,201306,83,6
6131,EC,201307,83,3
6132,EC,201308,83,4
6133,EC,201309,83,2
6134,EC,201310,83,2
6135,EC,201311,83,5
6136,EC,201312,83,3
6137,EC,201401,83,2
6138,EC,201403,83,3
6139,EC,201405,83,4
6140,EC,201406,83,4
6141,EC,201407,83,2
6142,EC,201408,83,2
6143,EC,201409,83,9
6144,EC,201410,83,2
6145,EC,201411,83,6
6146,EC,201502,83,2
6147,EC,201503,83,5
6148,EC,201504,83,6
6149,EC,201505,83,4
6150,EC,201506,83,7
6151,EC,201507,83,40
6152,EC,201508,83,10
6153,EC,201509,83,4
6154,EC,201510,83,6
6155,EC,201511,83,6
6156,EC,201512,83,18
6157,EC,201601,83,5
6158,EC,201602,83,19
6159,EC,201603,83,23
6160,EC,201604,83,16
6161,EC,201605,83,5
6162,EC,201606,83,1
6163,EC,201607,83,6
6164,EC,201608,83,7
6165,EC,201609,83,4
6166,EC,201610,83,8
6167,EC,201611,83,10
6168,EC,201612,83,17
6169,EC,201701,83,6
6170,EC,201702,83,6
6171,EC,201703,83,10
6172,EC,201704,83,16
6173,EC,201705,83,9
6174,EC,201706,83,3
6175,EC,201707,83,4
6176,EC,201709,83,5
6177,EC,201710,83,3
6178,EC,201711,83,7
6179,EC,201712,83,12
6180,EC,201801,83,10
6181,EC,201802,83,7
6182,EC,201803,83,2
6183,EC,201804,83,3
6184,EC,201805,83,5
6185,EC,201806,83,1
6186,EC,201807,83,5
6187,EC,201808,83,3
6188,EC,201809,83,18
6189,EC,201810,83,10
6190,EC,201811,83,11
6191,EC,201812,83,8
6192,EC,201901,83,3
6193,EC,201903,83,2
6194,EC,201904,83,11
6195,EC,201906,83,1
6196,EC,201907,83,4
6197,EC,201909,83,7
6198,EC,201910,83,21
6199,EC,201911,83,8
6200,EC,201912,83,8
6201,EC,202001,83,1
6202,EC,202002,83,10
6203,EC,202003,83,16
6204,EC,202004,83,6
6205,EC,202005,83,5
6206,EC,202006,83,1
6207,EC,202007,83,9
6208,EC,202008,83,5
6209,EC,202009,83,1
6210,EC,200803,84,85
6211,EC,200804,84,17
6212,EC,200805,84,3
6213,EC,200806,84,4
6214,EC,200807,84,22
6215,EC,200808,84,3
6216,EC,200809,84,13
6217,EC,200810,84,1
6218,EC,200811,84,3
6219,EC,200812,84,2
6220,EC,200901,84,12
6221,EC,200902,84,9
6222,EC,200903,84,3
6223,EC,200904,84,18
6224,EC,200905,84,8
6225,EC,200906,84,6
6226,EC,200907,84,3
6227,EC,200908,84,30
6228,EC,200909,84,42
6229,EC,200910,84,12
6230,EC,200911,84,6
6231,EC,200912,84,11
6232,EC,201001,84,18
6233,EC,201002,84,6
6234,EC,201003,84,2
6235,EC,201004,84,5
6236,EC,201005,84,3
6237,EC,201006,84,3
6238,EC,201007,84,13
6239,EC,201008,84,23
6240,EC,201009,84,37
6241,EC,201010,84,54
6242,EC,201011,84,25
6243,EC,201012,84,24
6244,EC,201101,84,35
6245,EC,201102,84,31
6246,EC,201103,84,9
6247,EC,201104,84,24
6248,EC,201105,84,8
6249,EC,201106,84,6
6250,EC,201107,84,15
6251,EC,201108,84,19
6252,EC,201109,84,10
6253,EC,201110,84,7
6254,EC,201111,84,5
6255,EC,201112,84,8
6256,EC,201201,84,29
6257,EC,201202,84,24
6258,EC,201203,84,21
6259,EC,201204,84,11
6260,EC,201205,84,9
6261,EC,201206,84,139
6262,EC,201207,84,14
6263,EC,201208,84,221
6264,EC,201209,84,48
6265,EC,201210,84,26
6266,EC,201211,84,29
6267,EC,201212,84,9
6268,EC,201301,84,17
6269,EC,201302,84,27
6270,EC,201303,84,25
6271,EC,201304,84,6
6272,EC,201305,84,20
6273,EC,201306,84,112
6274,EC,201307,84,59
6275,EC,201308,84,40
6276,EC,201309,84,15
6277,EC,201310,84,27
6278,EC,201311,84,33
6279,EC,201312,84,27
6280,EC,201401,84,20
6281,EC,201402,84,13
6282,EC,201403,84,17
6283,EC,201404,84,17
6284,EC,201405,84,24
6285,EC,201406,84,14
6286,EC,201407,84,5
6287,EC,201408,84,25
6288,EC,201409,84,10
6289,EC,201410,84,12
6290,EC,201411,84,32
6291,EC,201412,84,7
6292,EC,201501,84,19
6293,EC,201502,84,29
6294,EC,201503,84,44
6295,EC,201504,84,15
6296,EC,201505,84,36
6297,EC,201506,84,33
6298,EC,201507,84,57
6299,EC,201508,84,110
6300,EC,201509,84,63
6301,EC,201510,84,82
6302,EC,201511,84,71
6303,EC,201512,84,72
6304,EC,201601,84,86
6305,EC,201602,84,151
6306,EC,201603,84,61
6307,EC,201604,84,117
6308,EC,201605,84,61
6309,EC,201606,84,27
6310,EC,201607,84,20
6311,EC,201608,84,39
6312,EC,201609,84,35
6313,EC,201610,84,86
6314,EC,201611,84,35
6315,EC,201612,84,66
6316,EC,201701,84,74
6317,EC,201702,84,82
6318,EC,201703,84,40
6319,EC,201704,84,38
6320,EC,201705,84,55
6321,EC,201706,84,46
6322,EC,201707,84,14
6323,EC,201708,84,14
6324,EC,201709,84,9
6325,EC,201710,84,13
6326,EC,201711,84,35
6327,EC,201712,84,17
6328,EC,201801,84,84
6329,EC,201802,84,49
6330,EC,201803,84,29
6331,EC,201804,84,58
6332,EC,201805,84,45
6333,EC,201806,84,58
6334,EC,201807,84,215
6335,EC,201808,84,54
6336,EC,201809,84,49
6337,EC,201810,84,177
6338,EC,201811,84,57
6339,EC,201812,84,50
6340,EC,201901,84,29
6341,EC,201902,84,24
6342,EC,201903,84,36
6343,EC,201904,84,281
6344,EC,201905,84,96
6345,EC,201906,84,76
6346,EC,201907,84,42
6347,EC,201908,84,19
6348,EC,201909,84,25
6349,EC,201910,84,66
6350,EC,201911,84,11
6351,EC,201912,84,15
6352,EC,202001,84,32
6353,EC,202002,84,14
6354,EC,202003,84,11
6355,EC,202004,84,60
6356,EC,202005,84,16
6357,EC,202006,84,24
6358,EC,202007,84,12
6359,EC,202008,84,17
6360,EC,202009,84,6
6361,EC,201208,85,1
6362,EC,201408,85,1
6363,EC,201508,85,1
6364,EC,201910,85,3
6365,EC,202008,85,2
6366,EC,200803,86,53
6367,EC,200804,86,11
6368,EC,200805,86,4
6369,EC,200806,86,6
6370,EC,200903,86,1
6371,EC,200910,86,1
6372,EC,201102,86,2
6373,EC,201112,86,5
6374,EC,201206,86,1
6375,EC,201306,86,1
6376,EC,201409,86,2
6377,EC,201507,86,1
6378,EC,201508,86,5
6379,EC,201509,86,2
6380,EC,201601,86,3
6381,EC,201602,86,7
6382,EC,201604,86,4
6383,EC,201605,86,2
6384,EC,201608,86,3
6385,EC,201610,86,1
6386,EC,201611,86,1
6387,EC,201612,86,5
6388,EC,201701,86,1
6389,EC,201702,86,1
6390,EC,201704,86,1
6391,EC,201711,86,2
6392,EC,201803,86,8
6393,EC,201805,86,2
6394,EC,201806,86,4
6395,EC,201807,86,12
6396,EC,201808,86,1
6397,EC,201810,86,1
6398,EC,201812,86,4
6399,EC,201904,86,4
6400,EC,201910,86,1
6401,EC,201911,86,2
6402,EC,201912,86,1
6403,EC,202001,86,1
6404,EC,202005,86,1
6405,EC,202006,86,7
6406,EC,202009,86,3
6407,EC,200803,87,10
6408,EC,200804,87,2
6409,EC,200805,87,4
6410,EC,200806,87,1
6411,EC,200807,87,1
6412,EC,200808,87,1
6413,EC,200809,87,1
6414,EC,200810,87,4
6415,EC,200812,87,1
6416,EC,200901,87,1
6417,EC,200902,87,9
6418,EC,200905,87,6
6419,EC,200906,87,5
6420,EC,200907,87,7
6421,EC,200908,87,1
6422,EC,200909,87,30
6423,EC,200910,87,7
6424,EC,201001,87,1
6425,EC,201004,87,2
6426,EC,201005,87,1
6427,EC,201006,87,3
6428,EC,201007,87,1
6429,EC,201008,87,2
6430,EC,201009,87,5
6431,EC,201010,87,8
6432,EC,201011,87,2
6433,EC,201012,87,3
6434,EC,201101,87,2
6435,EC,201102,87,2
6436,EC,201103,87,2
6437,EC,201104,87,1
6438,EC,201105,87,3
6439,EC,201106,87,3
6440,EC,201107,87,3
6441,EC,201108,87,3
6442,EC,201109,87,5
6443,EC,201111,87,4
6444,EC,201201,87,1
6445,EC,201202,87,3
6446,EC,201204,87,5
6447,EC,201205,87,2
6448,EC,201206,87,28
6449,EC,201207,87,1
6450,EC,201208,87,26
6451,EC,201209,87,1
6452,EC,201210,87,4
6453,EC,201211,87,1
6454,EC,201212,87,3
6455,EC,201301,87,2
6456,EC,201302,87,7
6457,EC,201303,87,3
6458,EC,201304,87,3
6459,EC,201305,87,5
6460,EC,201306,87,23
6461,EC,201307,87,7
6462,EC,201308,87,21
6463,EC,201309,87,7
6464,EC,201310,87,7
6465,EC,201311,87,9
6466,EC,201401,87,2
6467,EC,201402,87,6
6468,EC,201403,87,6
6469,EC,201405,87,4
6470,EC,201406,87,1
6471,EC,201407,87,58
6472,EC,201408,87,13
6473,EC,201409,87,2
6474,EC,201410,87,2
6475,EC,201411,87,12
6476,EC,201501,87,4
6477,EC,201502,87,4
6478,EC,201503,87,8
6479,EC,201504,87,7
6480,EC,201505,87,4
6481,EC,201506,87,10
6482,EC,201507,87,12
6483,EC,201508,87,2
6484,EC,201509,87,31
6485,EC,201510,87,36
6486,EC,201511,87,9
6487,EC,201512,87,5
6488,EC,201601,87,6
6489,EC,201602,87,8
6490,EC,201603,87,6
6491,EC,201604,87,27
6492,EC,201605,87,3
6493,EC,201606,87,5
6494,EC,201607,87,5
6495,EC,201608,87,8
6496,EC,201609,87,14
6497,EC,201610,87,28
6498,EC,201611,87,1
6499,EC,201612,87,6
6500,EC,201701,87,9
6501,EC,201702,87,19
6502,EC,201703,87,9
6503,EC,201704,87,14
6504,EC,201705,87,71
6505,EC,201706,87,36
6506,EC,201707,87,53
6507,EC,201708,87,6
6508,EC,201709,87,11
6509,EC,201710,87,12
6510,EC,201711,87,1
6511,EC,201712,87,6
6512,EC,201801,87,16
6513,EC,201802,87,11
6514,EC,201803,87,15
6515,EC,201804,87,12
6516,EC,201805,87,15
6517,EC,201806,87,6
6518,EC,201807,87,8
6519,EC,201808,87,12
6520,EC,201809,87,12
6521,EC,201810,87,18
6522,EC,201811,87,8
6523,EC,201812,87,5
6524,EC,201901,87,3
6525,EC,201902,87,2
6526,EC,201903,87,6
6527,EC,201904,87,72
6528,EC,201905,87,11
6529,EC,201906,87,1
6530,EC,201907,87,5
6531,EC,201908,87,2
6532,EC,201909,87,10
6533,EC,201910,87,38
6534,EC,201911,87,8
6535,EC,202001,87,3
6536,EC,202002,87,2
6537,EC,202003,87,16
6538,EC,202004,87,4
6539,EC,202006,87,9
6540,EC,202007,87,4
6541,EC,202008,87,4
6542,EC,202009,87,7
6543,EC,200803,90,107
6544,EC,200804,90,22
6545,EC,200805,90,35
6546,EC,200806,90,10
6547,EC,200807,90,4
6548,EC,200808,90,3
6549,EC,200809,90,10
6550,EC,200810,90,21
6551,EC,200811,90,13
6552,EC,200812,90,13
6553,EC,200901,90,16
6554,EC,200902,90,29
6555,EC,200903,90,21
6556,EC,200904,90,20
6557,EC,200905,90,23
6558,EC,200906,90,8
6559,EC,200907,90,33
6560,EC,200908,90,31
6561,EC,200909,90,59
6562,EC,200910,90,34
6563,EC,200911,90,13
6564,EC,200912,90,25
6565,EC,201001,90,38
6566,EC,201002,90,10
6567,EC,201003,90,1
6568,EC,201004,90,10
6569,EC,201005,90,3
6570,EC,201006,90,8
6571,EC,201007,90,12
6572,EC,201008,90,26
6573,EC,201009,90,20
6574,EC,201010,90,63
6575,EC,201011,90,14
6576,EC,201012,90,10
6577,EC,201101,90,9
6578,EC,201102,90,29
6579,EC,201103,90,10
6580,EC,201104,90,29
6581,EC,201105,90,5
6582,EC,201106,90,8
6583,EC,201107,90,27
6584,EC,201108,90,10
6585,EC,201109,90,14
6586,EC,201110,90,13
6587,EC,201111,90,7
6588,EC,201112,90,7
6589,EC,201201,90,20
6590,EC,201202,90,29
6591,EC,201203,90,9
6592,EC,201204,90,9
6593,EC,201205,90,8
6594,EC,201206,90,70
6595,EC,201207,90,36
6596,EC,201208,90,194
6597,EC,201209,90,33
6598,EC,201210,90,38
6599,EC,201211,90,19
6600,EC,201212,90,33
6601,EC,201301,90,13
6602,EC,201302,90,25
6603,EC,201303,90,11
6604,EC,201305,90,7
6605,EC,201306,90,171
6606,EC,201307,90,149
6607,EC,201308,90,27
6608,EC,201309,90,35
6609,EC,201310,90,64
6610,EC,201311,90,40
6611,EC,201312,90,7
6612,EC,201401,90,48
6613,EC,201402,90,33
6614,EC,201403,90,20
6615,EC,201404,90,24
6616,EC,201405,90,25
6617,EC,201406,90,19
6618,EC,201407,90,25
6619,EC,201408,90,15
6620,EC,201409,90,15
6621,EC,201410,90,26
6622,EC,201411,90,53
6623,EC,201412,90,19
6624,EC,201501,90,10
6625,EC,201502,90,34
6626,EC,201503,90,52
6627,EC,201504,90,48
6628,EC,201505,90,41
6629,EC,201506,90,59
6630,EC,201507,90,97
6631,EC,201508,90,116
6632,EC,201509,90,41
6633,EC,201510,90,50
6634,EC,201511,90,31
6635,EC,201512,90,55
6636,EC,201601,90,112
6637,EC,201602,90,117
6638,EC,201603,90,25
6639,EC,201604,90,235
6640,EC,201605,90,56
6641,EC,201606,90,54
6642,EC,201607,90,22
6643,EC,201608,90,143
6644,EC,201609,90,76
6645,EC,201610,90,110
6646,EC,201611,90,209
6647,EC,201612,90,31
6648,EC,201701,90,63
6649,EC,201702,90,49
6650,EC,201703,90,44
6651,EC,201704,90,67
6652,EC,201705,90,136
6653,EC,201706,90,31
6654,EC,201707,90,25
6655,EC,201708,90,19
6656,EC,201709,90,50
6657,EC,201710,90,22
6658,EC,201711,90,26
6659,EC,201712,90,26
6660,EC,201801,90,56
6661,EC,201802,90,34
6662,EC,201803,90,35
6663,EC,201804,90,78
6664,EC,201805,90,96
6665,EC,201806,90,46
6666,EC,201807,90,80
6667,EC,201808,90,36
6668,EC,201809,90,57
6669,EC,201810,90,52
6670,EC,201811,90,77
6671,EC,201812,90,36
6672,EC,201901,90,35
6673,EC,201902,90,21
6674,EC,201903,90,32
6675,EC,201904,90,258
6676,EC,201905,90,71
6677,EC,201906,90,36
6678,EC,201907,90,35
6679,EC,201908,90,12
6680,EC,201909,90,52
6681,EC,201910,90,56
6682,EC,201911,90,23
6683,EC,201912,90,41
6684,EC,202001,90,28
6685,EC,202002,90,36
6686,EC,202003,90,39
6687,EC,202004,90,67
6688,EC,202005,90,49
6689,EC,202006,90,34
6690,EC,202007,90,48
6691,EC,202008,90,34
6692,EC,202009,90,45
6693,EC,200901,91,1
6694,EC,200910,91,1
6695,EC,201010,91,2
6696,EC,201201,91,1
6697,EC,201206,91,3
6698,EC,201208,91,11
6699,EC,201210,91,4
6700,EC,201211,91,1
6701,EC,201306,91,1
6702,EC,201311,91,3
6703,EC,201502,91,3
6704,EC,201504,91,6
6705,EC,201507,91,3
6706,EC,201508,91,3
6707,EC,201512,91,3
6708,EC,201703,91,3
6709,EC,201704,91,2
6710,EC,201705,91,2
6711,EC,201707,91,2
6712,EC,201711,91,2
6713,EC,201802,91,1
6714,EC,201804,91,2
6715,EC,201807,91,3
6716,EC,201902,91,1
6717,EC,201904,91,11
6718,EC,201912,91,2
6719,EC,201010,92,2
6720,EC,201306,92,4
6721,EC,201502,92,1
6722,EC,201706,92,3
6723,EC,201709,92,1
6724,EC,201712,92,1
6725,EC,201911,92,1
6726,EC,200803,93,3
6727,EC,200810,93,1
6728,EC,201206,93,6
6729,EC,201208,93,1
6730,EC,201412,93,2
6731,EC,201512,93,1
6732,EC,201610,93,1
6733,EC,201612,93,2
6734,EC,201810,93,2
6735,EC,202004,93,2
6736,EC,201008,94,7
6737,EC,201603,94,10
6738,EC,201710,94,1
6739,EC,201904,94,1
6740,EC,200803,100,30
6741,EC,200804,100,24
6742,EC,200805,100,8
6743,EC,200806,100,1
6744,EC,200807,100,5
6745,EC,200808,100,3
6746,EC,200809,100,9
6747,EC,200810,100,6
6748,EC,200811,100,11
6749,EC,200812,100,9
6750,EC,200901,100,6
6751,EC,200902,100,24
6752,EC,200903,100,3
6753,EC,200905,100,7
6754,EC,200906,100,3
6755,EC,200907,100,9
6756,EC,200908,100,21
6757,EC,200909,100,16
6758,EC,200910,100,21
6759,EC,200911,100,9
6760,EC,200912,100,6
6761,EC,201001,100,4
6762,EC,201002,100,2
6763,EC,201003,100,1
6764,EC,201004,100,11
6765,EC,201005,100,15
6766,EC,201006,100,7
6767,EC,201007,100,11
6768,EC,201008,100,15
6769,EC,201009,100,20
6770,EC,201010,100,62
6771,EC,201011,100,14
6772,EC,201012,100,39
6773,EC,201101,100,9
6774,EC,201102,100,31
6775,EC,201103,100,11
6776,EC,201104,100,15
6777,EC,201105,100,6
6778,EC,201106,100,7
6779,EC,201107,100,7
6780,EC,201108,100,16
6781,EC,201109,100,13
6782,EC,201110,100,2
6783,EC,201111,100,6
6784,EC,201112,100,6
6785,EC,201201,100,14
6786,EC,201202,100,32
6787,EC,201203,100,16
6788,EC,201204,100,8
6789,EC,201205,100,9
6790,EC,201206,100,34
6791,EC,201207,100,8
6792,EC,201208,100,158
6793,EC,201209,100,16
6794,EC,201210,100,12
6795,EC,201211,100,17
6796,EC,201212,100,15
6797,EC,201301,100,2
6798,EC,201302,100,11
6799,EC,201303,100,11
6800,EC,201305,100,4
6801,EC,201306,100,67
6802,EC,201307,100,47
6803,EC,201308,100,30
6804,EC,201309,100,17
6805,EC,201310,100,27
6806,EC,201311,100,32
6807,EC,201312,100,29
6808,EC,201401,100,7
6809,EC,201402,100,14
6810,EC,201403,100,27
6811,EC,201404,100,49
6812,EC,201405,100,48
6813,EC,201406,100,27
6814,EC,201407,100,14
6815,EC,201408,100,21
6816,EC,201409,100,9
6817,EC,201410,100,6
6818,EC,201411,100,10
6819,EC,201412,100,10
6820,EC,201501,100,20
6821,EC,201502,100,35
6822,EC,201503,100,67
6823,EC,201504,100,52
6824,EC,201505,100,7
6825,EC,201506,100,32
6826,EC,201507,100,84
6827,EC,201508,100,87
6828,EC,201509,100,36
6829,EC,201510,100,32
6830,EC,201511,100,18
6831,EC,201512,100,16
6832,EC,201601,100,22
6833,EC,201602,100,99
6834,EC,201603,100,21
6835,EC,201604,100,73
6836,EC,201605,100,24
6837,EC,201606,100,16
6838,EC,201607,100,10
6839,EC,201608,100,28
6840,EC,201609,100,19
6841,EC,201610,100,65
6842,EC,201611,100,29
6843,EC,201612,100,17
6844,EC,201701,100,18
6845,EC,201702,100,35
6846,EC,201703,100,36
6847,EC,201704,100,24
6848,EC,201705,100,37
6849,EC,201706,100,11
6850,EC,201707,100,4
6851,EC,201708,100,28
6852,EC,201709,100,8
6853,EC,201710,100,13
6854,EC,201711,100,23
6855,EC,201712,100,23
6856,EC,201801,100,39
6857,EC,201802,100,35
6858,EC,201803,100,36
6859,EC,201804,100,47
6860,EC,201805,100,18
6861,EC,201806,100,80
6862,EC,201807,100,102
6863,EC,201808,100,47
6864,EC,201809,100,23
6865,EC,201810,100,69
6866,EC,201811,100,23
6867,EC,201812,100,19
6868,EC,201901,100,17
6869,EC,201902,100,20
6870,EC,201903,100,15
6871,EC,201904,100,134
6872,EC,201905,100,31
6873,EC,201906,100,20
6874,EC,201907,100,15
6875,EC,201908,100,11
6876,EC,201909,100,16
6877,EC,201910,100,66
6878,EC,201911,100,12
6879,EC,201912,100,13
6880,EC,202001,100,12
6881,EC,202002,100,24
6882,EC,202003,100,18
6883,EC,202004,100,20
6884,EC,202005,100,14
6885,EC,202006,100,22
6886,EC,202007,100,8
6887,EC,202008,100,22
6888,EC,202009,100,14
6889,EC,200803,101,19
6890,EC,200804,101,4
6891,EC,200805,101,1
6892,EC,200902,101,1
6893,EC,200904,101,1
