,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
10132,CD,201404,163,1
10133,CD,201405,163,11
10134,CD,201406,163,1
10135,CD,201407,163,1
10136,CD,201409,163,1
10137,CD,201501,163,1
10138,CD,201503,163,4
10139,CD,201504,163,1
10140,CD,201505,163,2
10141,CD,201506,163,4
10142,CD,201507,163,12
10143,CD,201509,163,2
10144,CD,201510,163,2
10145,CD,201511,163,2
10146,CD,201512,163,1
10147,CD,201601,163,1
10148,CD,201602,163,3
10149,CD,201603,163,9
10150,CD,201604,163,1
10151,CD,201605,163,7
10152,CD,201606,163,2
10153,CD,201607,163,2
10154,CD,201608,163,1
10155,CD,201609,163,3
10156,CD,201610,163,5
10157,CD,201611,163,4
10158,CD,201612,163,5
10159,CD,201701,163,2
10160,CD,201703,163,1
10161,CD,201704,163,1
10162,CD,201706,163,2
10163,CD,201707,163,3
10164,CD,201709,163,13
10165,CD,201710,163,5
10166,CD,201801,163,2
10167,CD,201802,163,1
10168,CD,201803,163,7
10169,CD,201804,163,5
10170,CD,201805,163,8
10171,CD,201807,163,1
10172,CD,201812,163,4
10173,CD,201902,163,1
10174,CD,201903,163,1
10175,CD,201904,163,1
10176,CD,201905,163,1
10177,CD,201912,163,1
10178,CD,202002,163,1
10179,CD,202007,163,1
10180,CD,200803,164,13
10181,CD,200806,164,5
10182,CD,200807,164,15
10183,CD,200808,164,5
10184,CD,200809,164,3
10185,CD,200812,164,3
10186,CD,200901,164,4
10187,CD,200902,164,5
10188,CD,200903,164,1
10189,CD,200904,164,2
10190,CD,200909,164,6
10191,CD,200912,164,2
10192,CD,201001,164,1
10193,CD,201002,164,8
10194,CD,201004,164,1
10195,CD,201005,164,3
10196,CD,201007,164,6
10197,CD,201009,164,3
10198,CD,201010,164,2
10199,CD,201101,164,2
10200,CD,201103,164,13
10201,CD,201104,164,15
10202,CD,201106,164,2
10203,CD,201109,164,1
10204,CD,201110,164,2
10205,CD,201111,164,3
10206,CD,201201,164,3
10207,CD,201212,164,3
10208,CD,201301,164,1
10209,CD,201305,164,2
10210,CD,201306,164,2
10211,CD,201307,164,2
10212,CD,201309,164,2
10213,CD,201311,164,1
10214,CD,201401,164,2
10215,CD,201406,164,1
10216,CD,201407,164,1
10217,CD,201411,164,2
10218,CD,201412,164,4
10219,CD,201502,164,1
10220,CD,201503,164,4
10221,CD,201504,164,3
10222,CD,201505,164,4
10223,CD,201508,164,1
10224,CD,201510,164,6
10225,CD,201511,164,14
10226,CD,201512,164,1
10227,CD,201601,164,1
10228,CD,201602,164,1
10229,CD,201603,164,1
10230,CD,201604,164,1
10231,CD,201605,164,3
10232,CD,201606,164,3
10233,CD,201607,164,3
10234,CD,201608,164,1
10235,CD,201610,164,10
10236,CD,201611,164,2
10237,CD,201612,164,3
10238,CD,201701,164,6
10239,CD,201704,164,4
10240,CD,201705,164,3
10241,CD,201707,164,2
10242,CD,201708,164,1
10243,CD,201709,164,1
10244,CD,201711,164,1
10245,CD,201712,164,2
10246,CD,201801,164,3
10247,CD,201802,164,3
10248,CD,201803,164,1
10249,CD,201804,164,1
10250,CD,201808,164,2
10251,CD,201810,164,1
10252,CD,201811,164,2
10253,CD,201812,164,1
10254,CD,201901,164,4
10255,CD,201902,164,1
10256,CD,201904,164,2
10257,CD,201906,164,3
10258,CD,201907,164,4
10259,CD,201908,164,2
10260,CD,201909,164,3
10261,CD,201910,164,1
10262,CD,202002,164,1
10263,CD,202005,164,2
10264,CD,202008,164,3
10265,CD,202009,164,3
10266,CD,200904,166,1
10267,CD,200906,166,2
10268,CD,200911,166,1
10269,CD,201002,166,3
10270,CD,201004,166,1
10271,CD,201005,166,3
10272,CD,201101,166,1
10273,CD,201103,166,1
10274,CD,201104,166,2
10275,CD,201105,166,1
10276,CD,201108,166,3
10277,CD,201112,166,1
10278,CD,201208,166,2
10279,CD,201210,166,3
10280,CD,201211,166,1
10281,CD,201302,166,4
10282,CD,201307,166,1
10283,CD,201401,166,3
10284,CD,201403,166,5
10285,CD,201406,166,3
10286,CD,201409,166,1
10287,CD,201501,166,7
10288,CD,201502,166,6
10289,CD,201503,166,9
10290,CD,201504,166,8
10291,CD,201507,166,2
10292,CD,201508,166,6
10293,CD,201510,166,11
10294,CD,201511,166,2
10295,CD,201512,166,1
10296,CD,201602,166,1
10297,CD,201607,166,1
10298,CD,201701,166,5
10299,CD,201801,166,2
10300,CD,201811,166,1
10301,CD,201812,166,2
10302,CD,202008,166,3
10303,CD,200803,170,2
10304,CD,200805,170,8
10305,CD,200808,170,2
10306,CD,200811,170,2
10307,CD,200902,170,2
10308,CD,200905,170,4
10309,CD,201007,170,3
10310,CD,201009,170,1
10311,CD,201103,170,2
10312,CD,201111,170,4
10313,CD,201201,170,4
10314,CD,201204,170,1
10315,CD,201304,170,2
10316,CD,201306,170,3
10317,CD,201307,170,1
10318,CD,201310,170,11
10319,CD,201401,170,3
10320,CD,201405,170,3
10321,CD,201407,170,1
10322,CD,201409,170,1
10323,CD,201411,170,2
10324,CD,201501,170,1
10325,CD,201502,170,1
10326,CD,201504,170,1
10327,CD,201506,170,5
10328,CD,201507,170,4
10329,CD,201508,170,7
10330,CD,201509,170,2
10331,CD,201511,170,1
10332,CD,201603,170,4
10333,CD,201605,170,1
10334,CD,201607,170,3
10335,CD,201608,170,3
10336,CD,201610,170,2
10337,CD,201702,170,1
10338,CD,201707,170,2
10339,CD,201709,170,2
10340,CD,201710,170,1
10341,CD,201712,170,2
10342,CD,201807,170,1
10343,CD,201811,170,1
10344,CD,201907,170,2
10345,CD,201909,170,1
10346,CD,202004,170,4
10347,CD,202005,170,1
10348,CD,202007,170,6
10349,CD,202008,170,6
10350,CD,202009,170,2
10351,CD,200803,171,6
10352,CD,200804,171,10
10353,CD,200807,171,8
10354,CD,200809,171,3
10355,CD,200902,171,2
10356,CD,200904,171,2
10357,CD,200905,171,2
10358,CD,200906,171,1
10359,CD,200907,171,1
10360,CD,200909,171,7
10361,CD,200910,171,3
10362,CD,200911,171,3
10363,CD,200912,171,2
10364,CD,201001,171,4
10365,CD,201003,171,1
10366,CD,201005,171,2
10367,CD,201006,171,5
10368,CD,201007,171,2
10369,CD,201008,171,14
10370,CD,201009,171,1
10371,CD,201010,171,5
10372,CD,201011,171,2
10373,CD,201012,171,3
10374,CD,201102,171,3
10375,CD,201103,171,16
10376,CD,201104,171,12
10377,CD,201105,171,1
10378,CD,201106,171,4
10379,CD,201107,171,4
10380,CD,201109,171,7
10381,CD,201110,171,2
10382,CD,201111,171,1
10383,CD,201112,171,3
10384,CD,201201,171,1
10385,CD,201202,171,4
10386,CD,201203,171,5
10387,CD,201204,171,19
10388,CD,201205,171,10
10389,CD,201206,171,2
10390,CD,201207,171,7
10391,CD,201208,171,10
10392,CD,201209,171,3
10393,CD,201210,171,6
10394,CD,201212,171,5
10395,CD,201301,171,2
10396,CD,201302,171,4
10397,CD,201303,171,5
10398,CD,201304,171,1
10399,CD,201305,171,9
10400,CD,201307,171,1
10401,CD,201308,171,7
10402,CD,201310,171,2
10403,CD,201311,171,4
10404,CD,201312,171,2
10405,CD,201401,171,3
10406,CD,201402,171,4
10407,CD,201403,171,13
10408,CD,201404,171,8
10409,CD,201405,171,11
10410,CD,201406,171,5
10411,CD,201407,171,3
10412,CD,201408,171,9
10413,CD,201409,171,3
10414,CD,201410,171,9
10415,CD,201411,171,4
10416,CD,201412,171,2
10417,CD,201501,171,24
10418,CD,201502,171,52
10419,CD,201503,171,30
10420,CD,201504,171,18
10421,CD,201505,171,3
10422,CD,201506,171,32
10423,CD,201507,171,28
10424,CD,201508,171,13
10425,CD,201509,171,7
10426,CD,201510,171,6
10427,CD,201511,171,21
10428,CD,201512,171,4
10429,CD,201601,171,5
10430,CD,201602,171,9
10431,CD,201603,171,8
10432,CD,201604,171,29
10433,CD,201605,171,18
10434,CD,201606,171,6
10435,CD,201607,171,5
10436,CD,201608,171,8
10437,CD,201609,171,17
10438,CD,201610,171,7
10439,CD,201611,171,14
10440,CD,201612,171,5
10441,CD,201701,171,22
10442,CD,201702,171,8
10443,CD,201703,171,13
10444,CD,201704,171,7
10445,CD,201705,171,11
10446,CD,201706,171,10
10447,CD,201707,171,2
10448,CD,201708,171,9
10449,CD,201709,171,6
10450,CD,201710,171,10
10451,CD,201711,171,3
10452,CD,201712,171,2
10453,CD,201801,171,5
10454,CD,201802,171,8
10455,CD,201803,171,5
10456,CD,201804,171,3
10457,CD,201805,171,4
10458,CD,201806,171,1
10459,CD,201807,171,5
10460,CD,201808,171,11
10461,CD,201809,171,7
10462,CD,201810,171,5
10463,CD,201811,171,10
10464,CD,201812,171,2
10465,CD,201902,171,6
10466,CD,201903,171,20
10467,CD,201904,171,12
10468,CD,201905,171,2
10469,CD,201906,171,13
10470,CD,201907,171,4
10471,CD,201908,171,13
10472,CD,201909,171,6
10473,CD,201910,171,10
10474,CD,201911,171,5
10475,CD,201912,171,3
10476,CD,202001,171,9
10477,CD,202002,171,4
10478,CD,202003,171,7
10479,CD,202004,171,20
10480,CD,202005,171,5
10481,CD,202006,171,3
10482,CD,202007,171,24
10483,CD,202008,171,9
10484,CD,202009,171,20
10485,CD,200803,172,28
10486,CD,200804,172,4
10487,CD,200805,172,42
10488,CD,200806,172,7
10489,CD,200807,172,8
10490,CD,200808,172,11
10491,CD,200809,172,2
10492,CD,200810,172,3
10493,CD,200811,172,13
10494,CD,200812,172,4
10495,CD,200901,172,8
10496,CD,200902,172,2
10497,CD,200903,172,4
10498,CD,200904,172,8
10499,CD,200905,172,31
10500,CD,200906,172,2
10501,CD,200907,172,21
10502,CD,200908,172,12
10503,CD,200909,172,7
10504,CD,200910,172,5
10505,CD,200911,172,19
10506,CD,200912,172,26
10507,CD,201001,172,2
10508,CD,201002,172,7
10509,CD,201003,172,1
10510,CD,201004,172,3
10511,CD,201005,172,5
10512,CD,201006,172,7
10513,CD,201007,172,8
10514,CD,201008,172,14
10515,CD,201009,172,15
10516,CD,201010,172,5
10517,CD,201011,172,14
10518,CD,201012,172,8
10519,CD,201101,172,6
10520,CD,201102,172,27
10521,CD,201103,172,13
10522,CD,201104,172,24
10523,CD,201105,172,2
10524,CD,201106,172,3
10525,CD,201107,172,50
10526,CD,201108,172,27
10527,CD,201109,172,12
10528,CD,201110,172,7
10529,CD,201111,172,2
10530,CD,201112,172,3
10531,CD,201201,172,8
10532,CD,201202,172,17
10533,CD,201203,172,8
10534,CD,201204,172,9
10535,CD,201205,172,18
10536,CD,201206,172,4
10537,CD,201207,172,14
10538,CD,201208,172,4
10539,CD,201209,172,18
10540,CD,201210,172,15
10541,CD,201211,172,11
10542,CD,201212,172,69
10543,CD,201301,172,45
10544,CD,201302,172,16
10545,CD,201303,172,28
10546,CD,201304,172,2
10547,CD,201305,172,21
10548,CD,201306,172,6
10549,CD,201307,172,1
10550,CD,201308,172,27
10551,CD,201309,172,8
10552,CD,201310,172,9
10553,CD,201311,172,11
10554,CD,201312,172,6
10555,CD,201401,172,27
10556,CD,201402,172,42
10557,CD,201403,172,35
10558,CD,201404,172,24
10559,CD,201405,172,55
10560,CD,201406,172,28
10561,CD,201407,172,22
10562,CD,201408,172,21
10563,CD,201409,172,11
10564,CD,201410,172,26
10565,CD,201411,172,20
10566,CD,201412,172,14
10567,CD,201501,172,19
10568,CD,201502,172,68
10569,CD,201503,172,49
10570,CD,201504,172,23
10571,CD,201505,172,26
10572,CD,201506,172,149
10573,CD,201507,172,152
10574,CD,201508,172,45
10575,CD,201509,172,24
10576,CD,201510,172,71
10577,CD,201511,172,173
10578,CD,201512,172,95
10579,CD,201601,172,32
10580,CD,201602,172,40
10581,CD,201603,172,40
10582,CD,201604,172,55
10583,CD,201605,172,24
10584,CD,201606,172,33
10585,CD,201607,172,33
10586,CD,201608,172,70
10587,CD,201609,172,50
10588,CD,201610,172,45
10589,CD,201611,172,39
10590,CD,201612,172,39
10591,CD,201701,172,78
10592,CD,201702,172,33
10593,CD,201703,172,49
10594,CD,201704,172,15
10595,CD,201705,172,29
10596,CD,201706,172,21
10597,CD,201707,172,22
10598,CD,201708,172,29
10599,CD,201709,172,513
10600,CD,201710,172,335
10601,CD,201711,172,95
10602,CD,201712,172,381
10603,CD,201801,172,94
10604,CD,201802,172,80
10605,CD,201803,172,127
10606,CD,201804,172,201
10607,CD,201805,172,30
10608,CD,201806,172,99
10609,CD,201807,172,105
10610,CD,201808,172,31
10611,CD,201809,172,49
10612,CD,201810,172,22
10613,CD,201811,172,44
10614,CD,201812,172,14
10615,CD,201901,172,37
10616,CD,201902,172,34
10617,CD,201903,172,34
10618,CD,201904,172,25
10619,CD,201905,172,27
10620,CD,201906,172,12
10621,CD,201907,172,26
10622,CD,201908,172,75
10623,CD,201909,172,38
10624,CD,201910,172,18
10625,CD,201911,172,22
10626,CD,201912,172,19
10627,CD,202001,172,37
10628,CD,202002,172,53
10629,CD,202003,172,112
10630,CD,202004,172,34
10631,CD,202005,172,26
10632,CD,202006,172,26
10633,CD,202007,172,25
10634,CD,202008,172,28
10635,CD,202009,172,40
10636,CD,200803,173,112
10637,CD,200804,173,29
10638,CD,200805,173,45
10639,CD,200806,173,9
10640,CD,200807,173,25
10641,CD,200808,173,54
10642,CD,200809,173,21
10643,CD,200810,173,12
10644,CD,200811,173,16
10645,CD,200812,173,2
10646,CD,200901,173,48
10647,CD,200902,173,48
10648,CD,200903,173,23
10649,CD,200904,173,141
10650,CD,200905,173,54
10651,CD,200906,173,51
10652,CD,200907,173,15
10653,CD,200908,173,18
10654,CD,200909,173,10
10655,CD,200910,173,28
10656,CD,200911,173,17
10657,CD,200912,173,78
10658,CD,201001,173,57
10659,CD,201002,173,38
10660,CD,201003,173,4
10661,CD,201004,173,19
10662,CD,201005,173,37
10663,CD,201006,173,22
10664,CD,201007,173,62
10665,CD,201008,173,73
10666,CD,201009,173,90
10667,CD,201010,173,38
10668,CD,201011,173,73
10669,CD,201012,173,77
10670,CD,201101,173,66
10671,CD,201102,173,110
10672,CD,201103,173,56
10673,CD,201104,173,81
10674,CD,201105,173,39
10675,CD,201106,173,60
10676,CD,201107,173,106
10677,CD,201108,173,116
10678,CD,201109,173,47
10679,CD,201110,173,50
10680,CD,201111,173,49
10681,CD,201112,173,31
10682,CD,201201,173,72
10683,CD,201202,173,96
10684,CD,201203,173,92
10685,CD,201204,173,96
10686,CD,201205,173,89
10687,CD,201206,173,69
10688,CD,201207,173,82
10689,CD,201208,173,62
10690,CD,201209,173,40
10691,CD,201210,173,46
10692,CD,201211,173,62
10693,CD,201212,173,71
10694,CD,201301,173,64
10695,CD,201302,173,155
10696,CD,201303,173,113
10697,CD,201304,173,37
10698,CD,201305,173,157
10699,CD,201306,173,41
10700,CD,201307,173,178
10701,CD,201308,173,155
10702,CD,201309,173,87
10703,CD,201310,173,80
10704,CD,201311,173,74
10705,CD,201312,173,61
10706,CD,201401,173,66
10707,CD,201402,173,85
10708,CD,201403,173,45
10709,CD,201404,173,54
10710,CD,201405,173,102
10711,CD,201406,173,56
10712,CD,201407,173,104
10713,CD,201408,173,64
10714,CD,201409,173,59
10715,CD,201410,173,103
10716,CD,201411,173,96
10717,CD,201412,173,116
10718,CD,201501,173,108
10719,CD,201502,173,193
10720,CD,201503,173,134
10721,CD,201504,173,146
10722,CD,201505,173,147
10723,CD,201506,173,301
10724,CD,201507,173,491
10725,CD,201508,173,272
10726,CD,201509,173,170
10727,CD,201510,173,204
10728,CD,201511,173,130
10729,CD,201512,173,159
10730,CD,201601,173,171
10731,CD,201602,173,221
10732,CD,201603,173,172
10733,CD,201604,173,237
10734,CD,201605,173,617
10735,CD,201606,173,355
10736,CD,201607,173,192
10737,CD,201608,173,217
10738,CD,201609,173,160
10739,CD,201610,173,220
10740,CD,201611,173,148
10741,CD,201612,173,156
10742,CD,201701,173,172
10743,CD,201702,173,286
10744,CD,201703,173,172
10745,CD,201704,173,199
10746,CD,201705,173,179
10747,CD,201706,173,87
10748,CD,201707,173,121
10749,CD,201708,173,98
10750,CD,201709,173,104
10751,CD,201710,173,117
10752,CD,201711,173,180
10753,CD,201712,173,111
10754,CD,201801,173,171
10755,CD,201802,173,194
10756,CD,201803,173,95
10757,CD,201804,173,121
10758,CD,201805,173,155
10759,CD,201806,173,146
10760,CD,201807,173,131
10761,CD,201808,173,171
10762,CD,201809,173,135
10763,CD,201810,173,127
10764,CD,201811,173,102
10765,CD,201812,173,154
10766,CD,201901,173,145
10767,CD,201902,173,122
10768,CD,201903,173,123
10769,CD,201904,173,139
10770,CD,201905,173,98
10771,CD,201906,173,115
10772,CD,201907,173,131
10773,CD,201908,173,139
10774,CD,201909,173,105
10775,CD,201910,173,86
10776,CD,201911,173,102
10777,CD,201912,173,137
10778,CD,202001,173,113
10779,CD,202002,173,111
10780,CD,202003,173,100
10781,CD,202004,173,104
10782,CD,202005,173,63
10783,CD,202006,173,133
10784,CD,202007,173,119
10785,CD,202008,173,146
10786,CD,202009,173,97
10787,CD,200803,174,1
10788,CD,200804,174,7
10789,CD,200805,174,4
10790,CD,200806,174,2
10791,CD,200809,174,1
10792,CD,200901,174,1
10793,CD,200902,174,5
10794,CD,200903,174,9
10795,CD,200904,174,8
10796,CD,200905,174,2
10797,CD,200906,174,2
10798,CD,200909,174,1
10799,CD,200910,174,4
10800,CD,200912,174,7
10801,CD,201001,174,3
10802,CD,201006,174,1
10803,CD,201007,174,7
10804,CD,201009,174,1
10805,CD,201011,174,3
10806,CD,201101,174,1
10807,CD,201103,174,4
10808,CD,201104,174,1
10809,CD,201106,174,3
10810,CD,201107,174,50
10811,CD,201111,174,8
10812,CD,201112,174,2
10813,CD,201201,174,22
10814,CD,201202,174,3
10815,CD,201203,174,9
10816,CD,201206,174,5
10817,CD,201207,174,21
10818,CD,201210,174,5
10819,CD,201212,174,15
10820,CD,201301,174,4
10821,CD,201302,174,3
10822,CD,201303,174,1
10823,CD,201305,174,1
10824,CD,201306,174,2
10825,CD,201307,174,7
10826,CD,201308,174,2
10827,CD,201310,174,6
10828,CD,201312,174,1
10829,CD,201401,174,3
10830,CD,201404,174,3
10831,CD,201405,174,2
10832,CD,201406,174,1
10833,CD,201407,174,2
10834,CD,201409,174,2
10835,CD,201410,174,1
10836,CD,201411,174,1
10837,CD,201412,174,3
10838,CD,201501,174,3
10839,CD,201502,174,6
10840,CD,201503,174,15
10841,CD,201504,174,17
10842,CD,201505,174,12
10843,CD,201506,174,14
10844,CD,201507,174,18
10845,CD,201508,174,13
10846,CD,201509,174,11
10847,CD,201510,174,4
10848,CD,201512,174,8
10849,CD,201602,174,2
10850,CD,201603,174,1
10851,CD,201604,174,2
10852,CD,201605,174,1
10853,CD,201606,174,3
10854,CD,201607,174,1
10855,CD,201608,174,7
10856,CD,201609,174,7
10857,CD,201610,174,3
10858,CD,201611,174,1
10859,CD,201612,174,6
10860,CD,201701,174,2
10861,CD,201702,174,6
10862,CD,201703,174,4
10863,CD,201704,174,7
10864,CD,201705,174,3
10865,CD,201706,174,1
10866,CD,201707,174,1
10867,CD,201708,174,12
10868,CD,201709,174,3
10869,CD,201710,174,1
10870,CD,201711,174,3
10871,CD,201712,174,4
10872,CD,201801,174,2
10873,CD,201803,174,2
10874,CD,201805,174,4
10875,CD,201806,174,3
10876,CD,201807,174,2
10877,CD,201808,174,11
10878,CD,201809,174,1
10879,CD,201810,174,9
10880,CD,201901,174,1
10881,CD,201903,174,2
10882,CD,201905,174,3
10883,CD,201907,174,2
10884,CD,201909,174,1
10885,CD,201910,174,5
10886,CD,201911,174,2
10887,CD,201912,174,2
10888,CD,202001,174,2
10889,CD,202002,174,4
10890,CD,202003,174,9
10891,CD,202004,174,6
10892,CD,202005,174,20
10893,CD,202006,174,12
10894,CD,202007,174,2
10895,CD,202008,174,2
10896,CD,202009,174,1
10897,CD,200811,175,1
10898,CD,201011,175,1
10899,CD,201105,175,1
10900,CD,201111,175,1
10901,CD,201204,175,3
10902,CD,201212,175,1
10903,CD,201302,175,3
10904,CD,201303,175,2
10905,CD,201305,175,4
10906,CD,201308,175,4
10907,CD,201312,175,2
10908,CD,201402,175,1
10909,CD,201406,175,1
10910,CD,201409,175,1
10911,CD,201411,175,2
10912,CD,201412,175,4
10913,CD,201501,175,6
10914,CD,201503,175,1
10915,CD,201505,175,1
10916,CD,201507,175,1
10917,CD,201510,175,2
10918,CD,201512,175,3
10919,CD,201601,175,1
10920,CD,201602,175,13
10921,CD,201603,175,4
10922,CD,201604,175,4
10923,CD,201605,175,1
10924,CD,201608,175,2
10925,CD,201610,175,1
10926,CD,201701,175,1
10927,CD,201705,175,2
10928,CD,201706,175,1
10929,CD,201707,175,1
10930,CD,201708,175,1
10931,CD,201710,175,2
10932,CD,201711,175,2
10933,CD,201801,175,2
10934,CD,201802,175,1
10935,CD,201806,175,1
10936,CD,201807,175,1
10937,CD,201907,175,1
10938,CD,201909,175,4
10939,CD,201911,175,2
10940,CD,202005,175,1
10941,CD,202006,175,3
10942,CD,202007,175,50
10943,CD,202008,175,17
10944,CD,202009,175,4
10945,CD,200803,180,30
10946,CD,200804,180,7
10947,CD,200805,180,65
10948,CD,200806,180,15
10949,CD,200807,180,3
10950,CD,200808,180,1
10951,CD,200809,180,6
10952,CD,200810,180,3
10953,CD,200811,180,12
10954,CD,200812,180,1
10955,CD,200901,180,1
10956,CD,200902,180,2
10957,CD,200903,180,7
10958,CD,200904,180,3
10959,CD,200905,180,49
10960,CD,200906,180,3
10961,CD,200907,180,4
10962,CD,200909,180,3
10963,CD,200910,180,2
10964,CD,200911,180,3
10965,CD,200912,180,13
10966,CD,201001,180,3
10967,CD,201002,180,8
10968,CD,201003,180,1
10969,CD,201004,180,5
10970,CD,201005,180,4
10971,CD,201006,180,3
10972,CD,201007,180,6
10973,CD,201008,180,15
10974,CD,201009,180,17
10975,CD,201010,180,9
10976,CD,201011,180,15
10977,CD,201012,180,15
10978,CD,201101,180,21
10979,CD,201102,180,30
10980,CD,201103,180,14
10981,CD,201104,180,19
10982,CD,201105,180,5
10983,CD,201106,180,9
10984,CD,201107,180,18
10985,CD,201108,180,20
10986,CD,201109,180,17
10987,CD,201110,180,7
10988,CD,201111,180,6
10989,CD,201112,180,4
10990,CD,201201,180,14
10991,CD,201202,180,18
10992,CD,201203,180,18
10993,CD,201204,180,20
10994,CD,201205,180,10
10995,CD,201206,180,4
10996,CD,201207,180,16
10997,CD,201208,180,8
10998,CD,201209,180,8
10999,CD,201210,180,11
11000,CD,201211,180,10
11001,CD,201212,180,11
11002,CD,201301,180,26
11003,CD,201302,180,17
11004,CD,201303,180,36
11005,CD,201304,180,10
11006,CD,201305,180,11
11007,CD,201306,180,3
11008,CD,201307,180,9
11009,CD,201308,180,12
11010,CD,201309,180,18
11011,CD,201310,180,11
11012,CD,201311,180,16
11013,CD,201312,180,42
11014,CD,201401,180,20
11015,CD,201402,180,28
11016,CD,201403,180,23
11017,CD,201404,180,21
11018,CD,201405,180,24
11019,CD,201406,180,25
11020,CD,201407,180,13
11021,CD,201408,180,19
11022,CD,201409,180,17
11023,CD,201410,180,17
11024,CD,201411,180,13
11025,CD,201412,180,24
11026,CD,201501,180,63
11027,CD,201502,180,116
11028,CD,201503,180,114
11029,CD,201504,180,115
11030,CD,201505,180,27
11031,CD,201506,180,102
11032,CD,201507,180,87
11033,CD,201508,180,90
11034,CD,201509,180,34
11035,CD,201510,180,40
11036,CD,201511,180,36
11037,CD,201512,180,67
11038,CD,201601,180,46
11039,CD,201602,180,33
11040,CD,201603,180,34
11041,CD,201604,180,45
11042,CD,201605,180,33
11043,CD,201606,180,47
11044,CD,201607,180,42
11045,CD,201608,180,32
11046,CD,201609,180,41
11047,CD,201610,180,29
11048,CD,201611,180,29
11049,CD,201612,180,43
11050,CD,201701,180,36
11051,CD,201702,180,40
11052,CD,201703,180,46
11053,CD,201704,180,43
11054,CD,201705,180,26
11055,CD,201706,180,27
11056,CD,201707,180,39
11057,CD,201708,180,26
11058,CD,201709,180,23
11059,CD,201710,180,32
11060,CD,201711,180,28
11061,CD,201712,180,27
11062,CD,201801,180,25
11063,CD,201802,180,36
11064,CD,201803,180,39
11065,CD,201804,180,26
11066,CD,201805,180,25
11067,CD,201806,180,13
11068,CD,201807,180,13
11069,CD,201808,180,28
11070,CD,201809,180,28
11071,CD,201810,180,40
11072,CD,201811,180,34
11073,CD,201812,180,20
11074,CD,201901,180,46
11075,CD,201902,180,49
11076,CD,201903,180,31
11077,CD,201904,180,28
11078,CD,201905,180,19
11079,CD,201906,180,28
11080,CD,201907,180,25
11081,CD,201908,180,21
11082,CD,201909,180,23
11083,CD,201910,180,27
11084,CD,201911,180,34
11085,CD,201912,180,25
11086,CD,202001,180,24
11087,CD,202002,180,15
11088,CD,202003,180,38
11089,CD,202004,180,57
11090,CD,202005,180,21
11091,CD,202006,180,24
11092,CD,202007,180,65
11093,CD,202008,180,29
11094,CD,202009,180,45
11095,CD,200803,181,17
11096,CD,200805,181,21
11097,CD,200806,181,4
11098,CD,200807,181,11
11099,CD,200808,181,4
11100,CD,200809,181,32
11101,CD,200810,181,1
11102,CD,200901,181,7
11103,CD,200902,181,8
11104,CD,200903,181,3
11105,CD,200904,181,8
11106,CD,200905,181,7
11107,CD,200906,181,1
11108,CD,200907,181,4
11109,CD,200908,181,7
11110,CD,200909,181,8
11111,CD,200910,181,10
11112,CD,200911,181,92
11113,CD,200912,181,22
11114,CD,201001,181,14
11115,CD,201002,181,35
11116,CD,201003,181,11
11117,CD,201006,181,16
11118,CD,201009,181,52
11119,CD,201010,181,2
11120,CD,201011,181,3
11121,CD,201101,181,2
11122,CD,201102,181,1
11123,CD,201103,181,1
11124,CD,201104,181,4
11125,CD,201105,181,2
11126,CD,201106,181,1
11127,CD,201107,181,4
11128,CD,201108,181,1
11129,CD,201109,181,1
11130,CD,201110,181,1
11131,CD,201111,181,1
11132,CD,201112,181,4
11133,CD,201201,181,2
11134,CD,201202,181,2
11135,CD,201203,181,2
11136,CD,201204,181,6
11137,CD,201206,181,3
11138,CD,201207,181,1
11139,CD,201208,181,1
11140,CD,201210,181,5
11141,CD,201211,181,1
11142,CD,201212,181,1
11143,CD,201302,181,7
11144,CD,201303,181,6
11145,CD,201304,181,1
11146,CD,201305,181,14
11147,CD,201307,181,5
11148,CD,201308,181,3
11149,CD,201310,181,2
11150,CD,201312,181,2
11151,CD,201401,181,5
11152,CD,201402,181,12
11153,CD,201403,181,7
11154,CD,201404,181,45
11155,CD,201405,181,75
11156,CD,201406,181,6
11157,CD,201407,181,5
11158,CD,201408,181,34
11159,CD,201409,181,19
11160,CD,201410,181,51
11161,CD,201411,181,18
11162,CD,201412,181,9
11163,CD,201501,181,34
11164,CD,201502,181,22
11165,CD,201503,181,29
11166,CD,201504,181,43
11167,CD,201505,181,75
11168,CD,201506,181,7
11169,CD,201507,181,23
11170,CD,201508,181,11
11171,CD,201509,181,15
11172,CD,201510,181,8
11173,CD,201511,181,22
11174,CD,201512,181,6
11175,CD,201601,181,13
11176,CD,201602,181,8
11177,CD,201603,181,2
11178,CD,201604,181,30
11179,CD,201605,181,22
11180,CD,201606,181,16
11181,CD,201607,181,14
11182,CD,201608,181,15
11183,CD,201609,181,6
11184,CD,201610,181,2
11185,CD,201611,181,13
11186,CD,201612,181,8
11187,CD,201701,181,2
11188,CD,201702,181,5
11189,CD,201703,181,53
11190,CD,201704,181,20
11191,CD,201705,181,88
11192,CD,201706,181,7
11193,CD,201707,181,6
11194,CD,201708,181,11
11195,CD,201709,181,6
11196,CD,201710,181,5
11197,CD,201711,181,4
11198,CD,201712,181,2
11199,CD,201801,181,1
11200,CD,201802,181,10
11201,CD,201803,181,10
11202,CD,201804,181,6
11203,CD,201805,181,5
11204,CD,201806,181,4
11205,CD,201807,181,7
