,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
7513,TS,201809,93,1
7514,TS,201810,93,5
7515,TS,201901,93,3
7516,TS,201910,93,1
7517,TS,201912,93,4
7518,TS,202004,93,1
7519,TS,202009,93,1
7520,TS,200907,94,2
7521,TS,201103,94,1
7522,TS,201111,94,1
7523,TS,201403,94,1
7524,TS,201406,94,2
7525,TS,201503,94,2
7526,TS,201506,94,2
7527,TS,201508,94,1
7528,TS,201603,94,2
7529,TS,201701,94,3
7530,TS,201703,94,1
7531,TS,201711,94,1
7532,TS,201811,94,1
7533,TS,200803,100,1
7534,TS,200804,100,1
7535,TS,200805,100,7
7536,TS,200806,100,10
7537,TS,200807,100,5
7538,TS,200808,100,2
7539,TS,200810,100,3
7540,TS,200811,100,4
7541,TS,200812,100,23
7542,TS,200901,100,6
7543,TS,200902,100,9
7544,TS,200903,100,5
7545,TS,200904,100,3
7546,TS,200905,100,5
7547,TS,200906,100,8
7548,TS,200907,100,2
7549,TS,200908,100,7
7550,TS,200909,100,2
7551,TS,200910,100,12
7552,TS,200911,100,3
7553,TS,200912,100,29
7554,TS,201001,100,11
7555,TS,201002,100,7
7556,TS,201004,100,8
7557,TS,201005,100,2
7558,TS,201006,100,1
7559,TS,201007,100,1
7560,TS,201008,100,3
7561,TS,201009,100,5
7562,TS,201010,100,3
7563,TS,201011,100,7
7564,TS,201012,100,25
7565,TS,201101,100,628
7566,TS,201102,100,477
7567,TS,201103,100,242
7568,TS,201104,100,147
7569,TS,201105,100,88
7570,TS,201106,100,86
7571,TS,201107,100,69
7572,TS,201108,100,52
7573,TS,201109,100,79
7574,TS,201110,100,157
7575,TS,201111,100,124
7576,TS,201112,100,63
7577,TS,201201,100,84
7578,TS,201202,100,81
7579,TS,201203,100,86
7580,TS,201204,100,43
7581,TS,201205,100,46
7582,TS,201206,100,68
7583,TS,201207,100,35
7584,TS,201208,100,46
7585,TS,201209,100,135
7586,TS,201210,100,64
7587,TS,201211,100,67
7588,TS,201212,100,193
7589,TS,201301,100,165
7590,TS,201302,100,147
7591,TS,201303,100,113
7592,TS,201304,100,77
7593,TS,201305,100,55
7594,TS,201306,100,33
7595,TS,201307,100,178
7596,TS,201308,100,129
7597,TS,201309,100,42
7598,TS,201310,100,115
7599,TS,201311,100,27
7600,TS,201312,100,38
7601,TS,201401,100,52
7602,TS,201402,100,66
7603,TS,201403,100,36
7604,TS,201404,100,44
7605,TS,201405,100,17
7606,TS,201406,100,23
7607,TS,201407,100,57
7608,TS,201408,100,33
7609,TS,201409,100,20
7610,TS,201410,100,30
7611,TS,201411,100,46
7612,TS,201412,100,41
7613,TS,201501,100,7
7614,TS,201502,100,15
7615,TS,201503,100,77
7616,TS,201504,100,24
7617,TS,201505,100,33
7618,TS,201506,100,102
7619,TS,201507,100,97
7620,TS,201508,100,17
7621,TS,201509,100,36
7622,TS,201510,100,50
7623,TS,201511,100,41
7624,TS,201512,100,44
7625,TS,201601,100,44
7626,TS,201602,100,63
7627,TS,201603,100,79
7628,TS,201604,100,30
7629,TS,201605,100,57
7630,TS,201606,100,37
7631,TS,201607,100,31
7632,TS,201608,100,48
7633,TS,201609,100,24
7634,TS,201610,100,26
7635,TS,201611,100,29
7636,TS,201612,100,62
7637,TS,201701,100,49
7638,TS,201702,100,20
7639,TS,201703,100,60
7640,TS,201704,100,24
7641,TS,201705,100,42
7642,TS,201706,100,19
7643,TS,201707,100,31
7644,TS,201708,100,22
7645,TS,201709,100,44
7646,TS,201710,100,23
7647,TS,201711,100,18
7648,TS,201712,100,22
7649,TS,201801,100,36
7650,TS,201802,100,34
7651,TS,201803,100,8
7652,TS,201804,100,14
7653,TS,201805,100,26
7654,TS,201806,100,18
7655,TS,201807,100,21
7656,TS,201808,100,44
7657,TS,201809,100,28
7658,TS,201810,100,29
7659,TS,201811,100,45
7660,TS,201812,100,23
7661,TS,201901,100,45
7662,TS,201902,100,27
7663,TS,201903,100,39
7664,TS,201904,100,64
7665,TS,201905,100,37
7666,TS,201906,100,8
7667,TS,201907,100,52
7668,TS,201908,100,21
7669,TS,201909,100,65
7670,TS,201910,100,47
7671,TS,201911,100,23
7672,TS,201912,100,33
7673,TS,202001,100,18
7674,TS,202002,100,22
7675,TS,202003,100,45
7676,TS,202004,100,62
7677,TS,202005,100,40
7678,TS,202006,100,29
7679,TS,202007,100,54
7680,TS,202008,100,37
7681,TS,202009,100,25
7682,TS,200812,101,2
7683,TS,200903,101,2
7684,TS,200904,101,1
7685,TS,201010,101,3
7686,TS,201012,101,5
7687,TS,201101,101,41
7688,TS,201102,101,13
7689,TS,201103,101,7
7690,TS,201104,101,6
7691,TS,201106,101,3
7692,TS,201108,101,2
7693,TS,201110,101,9
7694,TS,201111,101,7
7695,TS,201112,101,9
7696,TS,201201,101,6
7697,TS,201202,101,1
7698,TS,201203,101,3
7699,TS,201205,101,5
7700,TS,201206,101,2
7701,TS,201209,101,9
7702,TS,201210,101,2
7703,TS,201211,101,3
7704,TS,201212,101,12
7705,TS,201301,101,8
7706,TS,201302,101,22
7707,TS,201303,101,7
7708,TS,201304,101,2
7709,TS,201305,101,10
7710,TS,201307,101,25
7711,TS,201308,101,1
7712,TS,201309,101,5
7713,TS,201310,101,8
7714,TS,201311,101,2
7715,TS,201312,101,2
7716,TS,201402,101,10
7717,TS,201404,101,1
7718,TS,201406,101,1
7719,TS,201407,101,1
7720,TS,201408,101,1
7721,TS,201409,101,2
7722,TS,201412,101,1
7723,TS,201501,101,1
7724,TS,201502,101,5
7725,TS,201503,101,1
7726,TS,201504,101,2
7727,TS,201505,101,2
7728,TS,201506,101,3
7729,TS,201507,101,4
7730,TS,201508,101,4
7731,TS,201510,101,6
7732,TS,201512,101,4
7733,TS,201601,101,15
7734,TS,201602,101,10
7735,TS,201603,101,6
7736,TS,201605,101,2
7737,TS,201607,101,16
7738,TS,201608,101,1
7739,TS,201609,101,3
7740,TS,201610,101,3
7741,TS,201611,101,3
7742,TS,201612,101,24
7743,TS,201701,101,3
7744,TS,201703,101,2
7745,TS,201704,101,2
7746,TS,201706,101,1
7747,TS,201710,101,3
7748,TS,201712,101,5
7749,TS,201801,101,1
7750,TS,201802,101,3
7751,TS,201803,101,1
7752,TS,201804,101,2
7753,TS,201806,101,3
7754,TS,201808,101,9
7755,TS,201809,101,3
7756,TS,201810,101,1
7757,TS,201811,101,6
7758,TS,201812,101,7
7759,TS,201901,101,1
7760,TS,201902,101,7
7761,TS,201903,101,11
7762,TS,201904,101,3
7763,TS,201905,101,9
7764,TS,201906,101,2
7765,TS,201908,101,1
7766,TS,201909,101,11
7767,TS,201910,101,2
7768,TS,201912,101,2
7769,TS,202001,101,2
7770,TS,202003,101,2
7771,TS,202004,101,1
7772,TS,202005,101,5
7773,TS,202006,101,12
7774,TS,202007,101,5
7775,TS,202008,101,1
7776,TS,202009,101,1
7777,TS,201101,102,7
7778,TS,201204,102,1
7779,TS,201310,102,1
7780,TS,201702,102,1
7781,TS,201809,102,1
7782,TS,201101,103,11
7783,TS,201102,103,1
7784,TS,201301,103,2
7785,TS,201307,103,1
7786,TS,201605,103,1
7787,TS,201808,103,2
7788,TS,201809,103,3
7789,TS,200804,104,4
7790,TS,200807,104,1
7791,TS,200901,104,2
7792,TS,201007,104,1
7793,TS,201101,104,65
7794,TS,201102,104,145
7795,TS,201103,104,55
7796,TS,201104,104,24
7797,TS,201105,104,8
7798,TS,201106,104,7
7799,TS,201107,104,7
7800,TS,201108,104,6
7801,TS,201109,104,5
7802,TS,201110,104,15
7803,TS,201111,104,2
7804,TS,201112,104,8
7805,TS,201201,104,7
7806,TS,201202,104,8
7807,TS,201203,104,6
7808,TS,201204,104,4
7809,TS,201205,104,4
7810,TS,201206,104,7
7811,TS,201207,104,4
7812,TS,201208,104,6
7813,TS,201209,104,7
7814,TS,201210,104,7
7815,TS,201211,104,15
7816,TS,201212,104,9
7817,TS,201301,104,11
7818,TS,201302,104,9
7819,TS,201303,104,6
7820,TS,201305,104,7
7821,TS,201306,104,3
7822,TS,201307,104,38
7823,TS,201308,104,17
7824,TS,201309,104,1
7825,TS,201310,104,11
7826,TS,201311,104,1
7827,TS,201312,104,1
7828,TS,201401,104,1
7829,TS,201402,104,2
7830,TS,201405,104,3
7831,TS,201406,104,2
7832,TS,201407,104,1
7833,TS,201409,104,4
7834,TS,201410,104,5
7835,TS,201411,104,2
7836,TS,201412,104,2
7837,TS,201501,104,2
7838,TS,201502,104,1
7839,TS,201503,104,12
7840,TS,201504,104,5
7841,TS,201505,104,5
7842,TS,201506,104,1
7843,TS,201507,104,2
7844,TS,201510,104,26
7845,TS,201511,104,3
7846,TS,201512,104,1
7847,TS,201601,104,14
7848,TS,201602,104,18
7849,TS,201603,104,8
7850,TS,201604,104,1
7851,TS,201605,104,3
7852,TS,201607,104,2
7853,TS,201609,104,1
7854,TS,201610,104,2
7855,TS,201611,104,1
7856,TS,201612,104,11
7857,TS,201701,104,1
7858,TS,201703,104,7
7859,TS,201707,104,2
7860,TS,201708,104,1
7861,TS,201709,104,2
7862,TS,201710,104,1
7863,TS,201802,104,4
7864,TS,201803,104,28
7865,TS,201804,104,4
7866,TS,201805,104,4
7867,TS,201806,104,3
7868,TS,201807,104,12
7869,TS,201808,104,9
7870,TS,201809,104,3
7871,TS,201811,104,12
7872,TS,201812,104,17
7873,TS,201901,104,4
7874,TS,201902,104,3
7875,TS,201905,104,2
7876,TS,201907,104,2
7877,TS,201909,104,3
7878,TS,201910,104,4
7879,TS,201911,104,2
7880,TS,201912,104,2
7881,TS,202002,104,2
7882,TS,202003,104,2
7883,TS,202004,104,1
7884,TS,202005,104,4
7885,TS,202007,104,1
7886,TS,202008,104,1
7887,TS,200803,105,50
7888,TS,200804,105,7
7889,TS,200805,105,2
7890,TS,200806,105,3
7891,TS,200809,105,3
7892,TS,200810,105,5
7893,TS,200811,105,2
7894,TS,200904,105,1
7895,TS,200905,105,1
7896,TS,200906,105,2
7897,TS,200907,105,2
7898,TS,200911,105,2
7899,TS,201003,105,1
7900,TS,201012,105,2
7901,TS,201101,105,36
7902,TS,201102,105,17
7903,TS,201103,105,12
7904,TS,201104,105,10
7905,TS,201105,105,3
7906,TS,201106,105,12
7907,TS,201107,105,22
7908,TS,201108,105,5
7909,TS,201109,105,2
7910,TS,201110,105,4
7911,TS,201111,105,3
7912,TS,201112,105,2
7913,TS,201201,105,5
7914,TS,201202,105,9
7915,TS,201203,105,2
7916,TS,201204,105,1
7917,TS,201205,105,3
7918,TS,201206,105,2
7919,TS,201207,105,2
7920,TS,201208,105,8
7921,TS,201209,105,2
7922,TS,201210,105,4
7923,TS,201211,105,5
7924,TS,201212,105,10
7925,TS,201301,105,13
7926,TS,201302,105,4
7927,TS,201303,105,5
7928,TS,201304,105,15
7929,TS,201305,105,8
7930,TS,201306,105,19
7931,TS,201307,105,4
7932,TS,201308,105,3
7933,TS,201309,105,10
7934,TS,201310,105,14
7935,TS,201311,105,3
7936,TS,201312,105,2
7937,TS,201401,105,2
7938,TS,201402,105,1
7939,TS,201403,105,2
7940,TS,201404,105,53
7941,TS,201405,105,17
7942,TS,201406,105,9
7943,TS,201407,105,10
7944,TS,201409,105,9
7945,TS,201411,105,1
7946,TS,201412,105,1
7947,TS,201501,105,3
7948,TS,201502,105,4
7949,TS,201503,105,3
7950,TS,201504,105,3
7951,TS,201505,105,11
7952,TS,201506,105,9
7953,TS,201510,105,6
7954,TS,201511,105,4
7955,TS,201512,105,2
7956,TS,201601,105,2
7957,TS,201602,105,2
7958,TS,201604,105,2
7959,TS,201611,105,2
7960,TS,201612,105,2
7961,TS,201705,105,1
7962,TS,201709,105,5
7963,TS,201710,105,1
7964,TS,201711,105,1
7965,TS,201712,105,4
7966,TS,201801,105,16
7967,TS,201804,105,3
7968,TS,201806,105,1
7969,TS,201807,105,4
7970,TS,201808,105,4
7971,TS,201809,105,7
7972,TS,201810,105,9
7973,TS,201811,105,1
7974,TS,201902,105,17
7975,TS,201903,105,1
7976,TS,201905,105,2
7977,TS,201906,105,4
7978,TS,201909,105,4
7979,TS,201910,105,4
7980,TS,202004,105,1
7981,TS,202005,105,3
7982,TS,202006,105,10
7983,TS,202007,105,1
7984,TS,202008,105,1
7985,TS,202009,105,3
7986,TS,200911,106,1
7987,TS,201009,106,1
7988,TS,201102,106,1
7989,TS,201105,106,2
7990,TS,201202,106,3
7991,TS,201209,106,1
7992,TS,201302,106,2
7993,TS,201303,106,1
7994,TS,201310,106,2
7995,TS,201312,106,1
7996,TS,201407,106,1
7997,TS,201811,106,1
7998,TS,202002,106,2
7999,TS,202006,106,1
8000,TS,201004,107,1
8001,TS,201101,107,3
8002,TS,201107,107,1
8003,TS,201203,107,5
8004,TS,201209,107,1
8005,TS,201212,107,1
8006,TS,201307,107,5
8007,TS,201405,107,9
8008,TS,201411,107,1
8009,TS,201608,107,2
8010,TS,201702,107,1
8011,TS,201706,107,1
8012,TS,200803,110,7
8013,TS,200804,110,2
8014,TS,200805,110,3
8015,TS,200806,110,7
8016,TS,200807,110,3
8017,TS,200808,110,8
8018,TS,200809,110,5
8019,TS,200810,110,2
8020,TS,200811,110,5
8021,TS,200812,110,11
8022,TS,200901,110,5
8023,TS,200902,110,4
8024,TS,200903,110,3
8025,TS,200904,110,10
8026,TS,200905,110,4
8027,TS,200906,110,8
8028,TS,200907,110,2
8029,TS,200908,110,12
8030,TS,200909,110,11
8031,TS,200910,110,23
8032,TS,200911,110,19
8033,TS,200912,110,9
8034,TS,201001,110,31
8035,TS,201002,110,13
8036,TS,201003,110,8
8037,TS,201004,110,3
8038,TS,201005,110,3
8039,TS,201006,110,1
8040,TS,201007,110,6
8041,TS,201008,110,12
8042,TS,201009,110,11
8043,TS,201010,110,5
8044,TS,201011,110,15
8045,TS,201012,110,20
8046,TS,201101,110,599
8047,TS,201102,110,428
8048,TS,201103,110,181
8049,TS,201104,110,128
8050,TS,201105,110,101
8051,TS,201106,110,96
8052,TS,201107,110,84
8053,TS,201108,110,59
8054,TS,201109,110,70
8055,TS,201110,110,149
8056,TS,201111,110,65
8057,TS,201112,110,116
8058,TS,201201,110,148
8059,TS,201202,110,137
8060,TS,201203,110,114
8061,TS,201204,110,75
8062,TS,201205,110,69
8063,TS,201206,110,81
8064,TS,201207,110,68
8065,TS,201208,110,80
8066,TS,201209,110,141
8067,TS,201210,110,58
8068,TS,201211,110,101
8069,TS,201212,110,214
8070,TS,201301,110,201
8071,TS,201302,110,263
8072,TS,201303,110,156
8073,TS,201304,110,86
8074,TS,201305,110,98
8075,TS,201306,110,145
8076,TS,201307,110,253
8077,TS,201308,110,159
8078,TS,201309,110,85
8079,TS,201310,110,149
8080,TS,201311,110,48
8081,TS,201312,110,67
8082,TS,201401,110,113
8083,TS,201402,110,41
8084,TS,201403,110,44
8085,TS,201404,110,40
8086,TS,201405,110,87
8087,TS,201406,110,114
8088,TS,201407,110,56
8089,TS,201408,110,28
8090,TS,201409,110,24
8091,TS,201410,110,105
8092,TS,201411,110,101
8093,TS,201412,110,182
8094,TS,201501,110,72
8095,TS,201502,110,52
8096,TS,201503,110,198
8097,TS,201504,110,45
8098,TS,201505,110,101
8099,TS,201506,110,158
8100,TS,201507,110,207
8101,TS,201508,110,76
8102,TS,201509,110,76
8103,TS,201510,110,92
8104,TS,201511,110,77
8105,TS,201512,110,100
8106,TS,201601,110,107
8107,TS,201602,110,84
8108,TS,201603,110,133
8109,TS,201604,110,48
8110,TS,201605,110,73
8111,TS,201606,110,52
8112,TS,201607,110,124
8113,TS,201608,110,87
8114,TS,201609,110,40
8115,TS,201610,110,49
8116,TS,201611,110,43
8117,TS,201612,110,107
8118,TS,201701,110,66
8119,TS,201702,110,65
8120,TS,201703,110,66
8121,TS,201704,110,52
8122,TS,201705,110,52
8123,TS,201706,110,48
8124,TS,201707,110,34
8125,TS,201708,110,48
8126,TS,201709,110,58
8127,TS,201710,110,33
8128,TS,201711,110,31
8129,TS,201712,110,36
8130,TS,201801,110,74
8131,TS,201802,110,47
8132,TS,201803,110,34
8133,TS,201804,110,18
8134,TS,201805,110,49
8135,TS,201806,110,61
8136,TS,201807,110,32
8137,TS,201808,110,51
8138,TS,201809,110,58
8139,TS,201810,110,30
8140,TS,201811,110,62
8141,TS,201812,110,43
8142,TS,201901,110,34
8143,TS,201902,110,33
8144,TS,201903,110,31
8145,TS,201904,110,36
8146,TS,201905,110,32
8147,TS,201906,110,40
8148,TS,201907,110,31
8149,TS,201908,110,46
8150,TS,201909,110,115
8151,TS,201910,110,131
8152,TS,201911,110,36
8153,TS,201912,110,55
8154,TS,202001,110,57
8155,TS,202002,110,56
8156,TS,202003,110,57
8157,TS,202004,110,28
8158,TS,202005,110,26
8159,TS,202006,110,37
8160,TS,202007,110,64
8161,TS,202008,110,36
8162,TS,202009,110,47
8163,TS,200803,111,5
8164,TS,200804,111,3
8165,TS,200805,111,8
8166,TS,200807,111,8
8167,TS,200808,111,9
8168,TS,200809,111,11
8169,TS,200810,111,9
8170,TS,200811,111,5
8171,TS,200812,111,8
8172,TS,200901,111,8
8173,TS,200902,111,12
8174,TS,200903,111,15
8175,TS,200904,111,10
8176,TS,200905,111,22
8177,TS,200906,111,9
8178,TS,200907,111,6
8179,TS,200908,111,20
8180,TS,200909,111,11
8181,TS,200910,111,62
8182,TS,200911,111,42
8183,TS,200912,111,4
8184,TS,201001,111,23
8185,TS,201002,111,10
8186,TS,201003,111,10
8187,TS,201004,111,15
8188,TS,201005,111,10
8189,TS,201006,111,8
8190,TS,201007,111,10
8191,TS,201008,111,13
8192,TS,201009,111,8
8193,TS,201010,111,7
8194,TS,201011,111,16
8195,TS,201012,111,55
8196,TS,201101,111,804
8197,TS,201102,111,599
8198,TS,201103,111,276
8199,TS,201104,111,142
8200,TS,201105,111,153
8201,TS,201106,111,156
8202,TS,201107,111,143
8203,TS,201108,111,95
8204,TS,201109,111,69
8205,TS,201110,111,120
8206,TS,201111,111,78
8207,TS,201112,111,90
8208,TS,201201,111,131
8209,TS,201202,111,209
8210,TS,201203,111,144
8211,TS,201204,111,201
8212,TS,201205,111,114
8213,TS,201206,111,267
8214,TS,201207,111,81
8215,TS,201208,111,183
8216,TS,201209,111,562
8217,TS,201210,111,106
8218,TS,201211,111,173
8219,TS,201212,111,301
8220,TS,201301,111,229
8221,TS,201302,111,559
8222,TS,201303,111,167
8223,TS,201304,111,121
8224,TS,201305,111,214
8225,TS,201306,111,89
8226,TS,201307,111,473
8227,TS,201308,111,207
8228,TS,201309,111,109
8229,TS,201310,111,198
8230,TS,201311,111,62
8231,TS,201312,111,78
8232,TS,201401,111,70
8233,TS,201402,111,53
8234,TS,201403,111,47
8235,TS,201404,111,39
8236,TS,201405,111,88
8237,TS,201406,111,70
8238,TS,201407,111,112
8239,TS,201408,111,73
8240,TS,201409,111,19
8241,TS,201410,111,72
8242,TS,201411,111,80
8243,TS,201412,111,85
8244,TS,201501,111,130
8245,TS,201502,111,137
8246,TS,201503,111,598
8247,TS,201504,111,69
8248,TS,201505,111,109
8249,TS,201506,111,700
8250,TS,201507,111,466
8251,TS,201508,111,126
8252,TS,201509,111,99
8253,TS,201510,111,64
8254,TS,201511,111,301
8255,TS,201512,111,175
8256,TS,201601,111,166
8257,TS,201602,111,115
8258,TS,201603,111,371
8259,TS,201604,111,55
8260,TS,201605,111,93
8261,TS,201606,111,68
8262,TS,201607,111,240
8263,TS,201608,111,78
8264,TS,201609,111,72
8265,TS,201610,111,62
8266,TS,201611,111,71
8267,TS,201612,111,250
8268,TS,201701,111,113
8269,TS,201702,111,94
8270,TS,201703,111,64
8271,TS,201704,111,66
8272,TS,201705,111,72
8273,TS,201706,111,43
8274,TS,201707,111,44
8275,TS,201708,111,55
8276,TS,201709,111,39
8277,TS,201710,111,43
8278,TS,201711,111,54
8279,TS,201712,111,114
8280,TS,201801,111,152
8281,TS,201802,111,36
8282,TS,201803,111,42
8283,TS,201804,111,46
8284,TS,201805,111,38
8285,TS,201806,111,33
8286,TS,201807,111,48
8287,TS,201808,111,112
8288,TS,201809,111,32
8289,TS,201810,111,67
8290,TS,201811,111,155
8291,TS,201812,111,72
8292,TS,201901,111,52
8293,TS,201902,111,57
8294,TS,201903,111,92
8295,TS,201904,111,64
8296,TS,201905,111,48
8297,TS,201906,111,95
8298,TS,201907,111,37
8299,TS,201908,111,22
8300,TS,201909,111,87
8301,TS,201910,111,52
8302,TS,201911,111,45
8303,TS,201912,111,44
8304,TS,202001,111,70
8305,TS,202002,111,64
8306,TS,202003,111,70
8307,TS,202004,111,33
8308,TS,202005,111,32
8309,TS,202006,111,80
8310,TS,202007,111,48
8311,TS,202008,111,26
8312,TS,202009,111,116
8313,TS,200803,112,20
8314,TS,200804,112,8
8315,TS,200805,112,1
8316,TS,200806,112,10
8317,TS,200807,112,23
8318,TS,200808,112,5
8319,TS,200809,112,11
8320,TS,200810,112,10
8321,TS,200811,112,12
8322,TS,200812,112,45
8323,TS,200901,112,47
8324,TS,200902,112,15
8325,TS,200903,112,11
8326,TS,200904,112,16
8327,TS,200905,112,23
8328,TS,200906,112,9
8329,TS,200907,112,6
8330,TS,200908,112,82
8331,TS,200909,112,13
8332,TS,200910,112,27
8333,TS,200911,112,18
8334,TS,200912,112,20
8335,TS,201001,112,27
8336,TS,201002,112,8
8337,TS,201003,112,3
8338,TS,201004,112,1
8339,TS,201005,112,6
8340,TS,201006,112,8
8341,TS,201007,112,23
8342,TS,201008,112,3
8343,TS,201009,112,7
8344,TS,201010,112,10
8345,TS,201011,112,16
8346,TS,201012,112,65
8347,TS,201101,112,793
8348,TS,201102,112,584
8349,TS,201103,112,256
8350,TS,201104,112,196
8351,TS,201105,112,155
8352,TS,201106,112,289
8353,TS,201107,112,202
8354,TS,201108,112,159
8355,TS,201109,112,83
8356,TS,201110,112,142
8357,TS,201111,112,83
8358,TS,201112,112,61
8359,TS,201201,112,64
8360,TS,201202,112,163
8361,TS,201203,112,76
8362,TS,201204,112,132
8363,TS,201205,112,145
8364,TS,201206,112,256
8365,TS,201207,112,73
8366,TS,201208,112,161
8367,TS,201209,112,224
8368,TS,201210,112,147
8369,TS,201211,112,209
8370,TS,201212,112,333
8371,TS,201301,112,320
8372,TS,201302,112,662
8373,TS,201303,112,322
8374,TS,201304,112,163
8375,TS,201305,112,351
8376,TS,201306,112,132
8377,TS,201307,112,513
8378,TS,201308,112,360
8379,TS,201309,112,201
8380,TS,201310,112,418
8381,TS,201311,112,143
8382,TS,201312,112,95
8383,TS,201401,112,129
8384,TS,201402,112,116
8385,TS,201403,112,84
8386,TS,201404,112,73
8387,TS,201405,112,92
8388,TS,201406,112,95
8389,TS,201407,112,82
8390,TS,201408,112,59
8391,TS,201409,112,38
8392,TS,201410,112,147
8393,TS,201411,112,70
8394,TS,201412,112,127
8395,TS,201501,112,59
8396,TS,201502,112,78
8397,TS,201503,112,638
8398,TS,201504,112,159
8399,TS,201505,112,222
8400,TS,201506,112,563
8401,TS,201507,112,448
8402,TS,201508,112,137
8403,TS,201509,112,62
8404,TS,201510,112,114
8405,TS,201511,112,164
8406,TS,201512,112,79
8407,TS,201601,112,130
8408,TS,201602,112,149
8409,TS,201603,112,186
8410,TS,201604,112,63
8411,TS,201605,112,96
8412,TS,201606,112,42
8413,TS,201607,112,132
8414,TS,201608,112,111
8415,TS,201609,112,57
8416,TS,201610,112,45
8417,TS,201611,112,101
8418,TS,201612,112,383
8419,TS,201701,112,209
8420,TS,201702,112,119
8421,TS,201703,112,85
8422,TS,201704,112,49
8423,TS,201705,112,70
8424,TS,201706,112,68
8425,TS,201707,112,42
8426,TS,201708,112,46
8427,TS,201709,112,57
8428,TS,201710,112,55
8429,TS,201711,112,44
8430,TS,201712,112,65
8431,TS,201801,112,148
8432,TS,201802,112,60
8433,TS,201803,112,35
8434,TS,201804,112,98
8435,TS,201805,112,97
8436,TS,201806,112,99
8437,TS,201807,112,72
8438,TS,201808,112,109
8439,TS,201809,112,40
8440,TS,201810,112,54
8441,TS,201811,112,74
8442,TS,201812,112,37
8443,TS,201901,112,80
8444,TS,201902,112,56
8445,TS,201903,112,87
8446,TS,201904,112,42
8447,TS,201905,112,87
8448,TS,201906,112,41
8449,TS,201907,112,70
8450,TS,201908,112,71
8451,TS,201909,112,100
8452,TS,201910,112,68
8453,TS,201911,112,36
8454,TS,201912,112,57
8455,TS,202001,112,35
8456,TS,202002,112,33
8457,TS,202003,112,22
8458,TS,202004,112,44
8459,TS,202005,112,61
8460,TS,202006,112,34
8461,TS,202007,112,54
8462,TS,202008,112,30
8463,TS,202009,112,46
8464,TS,200812,113,2
8465,TS,200901,113,4
8466,TS,200902,113,5
8467,TS,200905,113,3
8468,TS,200906,113,3
8469,TS,201101,113,9
8470,TS,201102,113,7
8471,TS,201103,113,7
8472,TS,201104,113,1
8473,TS,201106,113,16
8474,TS,201112,113,3
8475,TS,201202,113,2
8476,TS,201203,113,7
8477,TS,201204,113,1
8478,TS,201205,113,3
8479,TS,201206,113,4
8480,TS,201207,113,4
8481,TS,201208,113,1
8482,TS,201209,113,12
8483,TS,201210,113,1
8484,TS,201211,113,3
8485,TS,201301,113,2
8486,TS,201302,113,7
8487,TS,201303,113,6
8488,TS,201304,113,1
8489,TS,201305,113,3
8490,TS,201306,113,2
8491,TS,201307,113,2
8492,TS,201308,113,4
8493,TS,201310,113,2
8494,TS,201403,113,2
8495,TS,201410,113,1
8496,TS,201501,113,2
8497,TS,201502,113,2
8498,TS,201503,113,5
8499,TS,201504,113,2
8500,TS,201506,113,11
8501,TS,201507,113,27
8502,TS,201512,113,1
8503,TS,201601,113,2
8504,TS,201602,113,3
8505,TS,201603,113,2
8506,TS,201605,113,2
8507,TS,201606,113,2
8508,TS,201607,113,3
8509,TS,201608,113,3
8510,TS,201610,113,8
8511,TS,201612,113,2
8512,TS,201702,113,7
8513,TS,201706,113,1
8514,TS,201707,113,4
8515,TS,201709,113,3
8516,TS,201710,113,1
8517,TS,201804,113,1
8518,TS,201905,113,7
8519,TS,201906,113,2
8520,TS,201912,113,1
8521,TS,202003,113,1
8522,TS,202005,113,2
8523,TS,202006,113,4
8524,TS,200803,114,2
8525,TS,200806,114,1
8526,TS,200807,114,3
8527,TS,200808,114,1
8528,TS,200809,114,3
8529,TS,200810,114,1
8530,TS,200811,114,4
8531,TS,200812,114,1
8532,TS,200901,114,2
8533,TS,200902,114,6
8534,TS,200903,114,1
8535,TS,200904,114,1
8536,TS,200905,114,2
8537,TS,200907,114,1
8538,TS,200909,114,4
8539,TS,200910,114,6
8540,TS,200911,114,10
8541,TS,200912,114,4
8542,TS,201001,114,6
8543,TS,201002,114,2
8544,TS,201004,114,1
8545,TS,201005,114,2
8546,TS,201007,114,1
8547,TS,201009,114,1
8548,TS,201011,114,3
8549,TS,201012,114,7
8550,TS,201101,114,279
8551,TS,201102,114,221
8552,TS,201103,114,90
8553,TS,201104,114,54
8554,TS,201105,114,26
8555,TS,201106,114,23
8556,TS,201107,114,35
8557,TS,201108,114,22
8558,TS,201109,114,13
8559,TS,201110,114,37
8560,TS,201111,114,35
8561,TS,201112,114,31
8562,TS,201201,114,38
8563,TS,201202,114,40
8564,TS,201203,114,22
8565,TS,201204,114,35
8566,TS,201205,114,19
8567,TS,201206,114,45
8568,TS,201207,114,82
8569,TS,201208,114,22
8570,TS,201209,114,47
8571,TS,201210,114,11
8572,TS,201211,114,25
8573,TS,201212,114,114
8574,TS,201301,114,83
8575,TS,201302,114,76
8576,TS,201303,114,50
8577,TS,201304,114,30
8578,TS,201305,114,43
8579,TS,201306,114,27
8580,TS,201307,114,61
8581,TS,201308,114,28
8582,TS,201309,114,15
8583,TS,201310,114,46
8584,TS,201311,114,5
8585,TS,201312,114,19
8586,TS,201401,114,24
