,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
9171,IT,201608,90,879
9172,IT,201609,90,738
9173,IT,201610,90,680
9174,IT,201611,90,523
9175,IT,201612,90,801
9176,IT,201701,90,915
9177,IT,201702,90,560
9178,IT,201703,90,686
9179,IT,201704,90,574
9180,IT,201705,90,654
9181,IT,201706,90,579
9182,IT,201707,90,587
9183,IT,201708,90,529
9184,IT,201709,90,546
9185,IT,201710,90,591
9186,IT,201711,90,588
9187,IT,201712,90,504
9188,IT,201801,90,491
9189,IT,201802,90,530
9190,IT,201803,90,739
9191,IT,201804,90,507
9192,IT,201805,90,547
9193,IT,201806,90,567
9194,IT,201807,90,526
9195,IT,201808,90,889
9196,IT,201809,90,563
9197,IT,201810,90,536
9198,IT,201811,90,615
9199,IT,201812,90,560
9200,IT,201901,90,476
9201,IT,201902,90,435
9202,IT,201903,90,703
9203,IT,201904,90,474
9204,IT,201905,90,509
9205,IT,201906,90,440
9206,IT,201907,90,958
9207,IT,201908,90,511
9208,IT,201909,90,512
9209,IT,201910,90,606
9210,IT,201911,90,576
9211,IT,201912,90,482
9212,IT,202001,90,346
9213,IT,202002,90,603
9214,IT,202003,90,1049
9215,IT,202004,90,555
9216,IT,202005,90,418
9217,IT,202006,90,483
9218,IT,202007,90,372
9219,IT,202008,90,331
9220,IT,202009,90,391
9221,IT,200803,91,2
9222,IT,200804,91,1
9223,IT,200806,91,5
9224,IT,200809,91,1
9225,IT,200810,91,7
9226,IT,200901,91,5
9227,IT,200902,91,5
9228,IT,200904,91,8
9229,IT,200905,91,6
9230,IT,200906,91,3
9231,IT,200907,91,2
9232,IT,200908,91,2
9233,IT,200909,91,7
9234,IT,200910,91,5
9235,IT,200911,91,3
9236,IT,200912,91,4
9237,IT,201001,91,7
9238,IT,201002,91,6
9239,IT,201003,91,4
9240,IT,201004,91,1
9241,IT,201005,91,1
9242,IT,201007,91,1
9243,IT,201008,91,2
9244,IT,201009,91,6
9245,IT,201010,91,3
9246,IT,201011,91,14
9247,IT,201012,91,12
9248,IT,201101,91,16
9249,IT,201102,91,4
9250,IT,201103,91,14
9251,IT,201105,91,6
9252,IT,201107,91,11
9253,IT,201108,91,3
9254,IT,201109,91,6
9255,IT,201110,91,19
9256,IT,201111,91,7
9257,IT,201112,91,4
9258,IT,201202,91,4
9259,IT,201203,91,8
9260,IT,201204,91,11
9261,IT,201205,91,9
9262,IT,201206,91,10
9263,IT,201207,91,16
9264,IT,201208,91,3
9265,IT,201209,91,5
9266,IT,201210,91,8
9267,IT,201211,91,10
9268,IT,201212,91,8
9269,IT,201301,91,9
9270,IT,201302,91,18
9271,IT,201303,91,22
9272,IT,201304,91,6
9273,IT,201306,91,12
9274,IT,201307,91,25
9275,IT,201308,91,6
9276,IT,201309,91,4
9277,IT,201310,91,10
9278,IT,201311,91,19
9279,IT,201312,91,6
9280,IT,201401,91,2
9281,IT,201402,91,5
9282,IT,201403,91,6
9283,IT,201404,91,6
9284,IT,201405,91,9
9285,IT,201406,91,6
9286,IT,201407,91,8
9287,IT,201408,91,10
9288,IT,201409,91,5
9289,IT,201410,91,8
9290,IT,201411,91,9
9291,IT,201412,91,7
9292,IT,201501,91,5
9293,IT,201502,91,4
9294,IT,201503,91,2
9295,IT,201504,91,11
9296,IT,201505,91,3
9297,IT,201506,91,14
9298,IT,201507,91,9
9299,IT,201508,91,27
9300,IT,201509,91,7
9301,IT,201510,91,11
9302,IT,201511,91,17
9303,IT,201512,91,11
9304,IT,201601,91,16
9305,IT,201602,91,11
9306,IT,201603,91,11
9307,IT,201604,91,7
9308,IT,201605,91,11
9309,IT,201606,91,9
9310,IT,201607,91,14
9311,IT,201608,91,23
9312,IT,201609,91,19
9313,IT,201610,91,18
9314,IT,201611,91,10
9315,IT,201612,91,16
9316,IT,201701,91,15
9317,IT,201702,91,11
9318,IT,201703,91,7
9319,IT,201704,91,13
9320,IT,201705,91,13
9321,IT,201706,91,9
9322,IT,201707,91,2
9323,IT,201708,91,7
9324,IT,201709,91,3
9325,IT,201710,91,24
9326,IT,201711,91,13
9327,IT,201712,91,6
9328,IT,201801,91,3
9329,IT,201802,91,9
9330,IT,201803,91,23
9331,IT,201804,91,10
9332,IT,201805,91,7
9333,IT,201806,91,18
9334,IT,201807,91,9
9335,IT,201808,91,5
9336,IT,201809,91,11
9337,IT,201810,91,9
9338,IT,201811,91,15
9339,IT,201812,91,8
9340,IT,201901,91,3
9341,IT,201902,91,7
9342,IT,201903,91,4
9343,IT,201904,91,3
9344,IT,201905,91,25
9345,IT,201906,91,6
9346,IT,201907,91,5
9347,IT,201908,91,6
9348,IT,201909,91,8
9349,IT,201910,91,11
9350,IT,201911,91,7
9351,IT,201912,91,4
9352,IT,202001,91,6
9353,IT,202002,91,18
9354,IT,202003,91,1
9355,IT,202004,91,1
9356,IT,202005,91,3
9357,IT,202006,91,5
9358,IT,202007,91,12
9359,IT,202008,91,6
9360,IT,202009,91,1
9361,IT,200804,92,1
9362,IT,200902,92,1
9363,IT,200911,92,2
9364,IT,201010,92,1
9365,IT,201102,92,2
9366,IT,201107,92,1
9367,IT,201108,92,3
9368,IT,201111,92,1
9369,IT,201201,92,1
9370,IT,201204,92,1
9371,IT,201205,92,1
9372,IT,201206,92,1
9373,IT,201208,92,1
9374,IT,201211,92,1
9375,IT,201212,92,2
9376,IT,201301,92,1
9377,IT,201302,92,1
9378,IT,201303,92,2
9379,IT,201307,92,3
9380,IT,201309,92,1
9381,IT,201310,92,4
9382,IT,201311,92,2
9383,IT,201312,92,3
9384,IT,201401,92,1
9385,IT,201403,92,1
9386,IT,201405,92,2
9387,IT,201407,92,1
9388,IT,201408,92,2
9389,IT,201410,92,1
9390,IT,201412,92,1
9391,IT,201501,92,1
9392,IT,201502,92,1
9393,IT,201503,92,1
9394,IT,201507,92,1
9395,IT,201509,92,2
9396,IT,201510,92,6
9397,IT,201511,92,1
9398,IT,201601,92,1
9399,IT,201602,92,3
9400,IT,201603,92,1
9401,IT,201604,92,4
9402,IT,201607,92,1
9403,IT,201608,92,2
9404,IT,201610,92,2
9405,IT,201701,92,1
9406,IT,201705,92,3
9407,IT,201706,92,1
9408,IT,201708,92,5
9409,IT,201709,92,2
9410,IT,201710,92,5
9411,IT,201711,92,1
9412,IT,201712,92,6
9413,IT,201803,92,1
9414,IT,201805,92,1
9415,IT,201808,92,7
9416,IT,201809,92,11
9417,IT,201810,92,4
9418,IT,201905,92,2
9419,IT,201907,92,9
9420,IT,201911,92,1
9421,IT,202002,92,5
9422,IT,202003,92,9
9423,IT,202005,92,2
9424,IT,202007,92,5
9425,IT,200804,93,2
9426,IT,200809,93,2
9427,IT,200902,93,2
9428,IT,200911,93,3
9429,IT,201001,93,3
9430,IT,201002,93,2
9431,IT,201011,93,1
9432,IT,201012,93,6
9433,IT,201110,93,2
9434,IT,201201,93,1
9435,IT,201209,93,1
9436,IT,201211,93,2
9437,IT,201306,93,1
9438,IT,201310,93,2
9439,IT,201312,93,1
9440,IT,201409,93,1
9441,IT,201501,93,1
9442,IT,201503,93,8
9443,IT,201504,93,1
9444,IT,201601,93,2
9445,IT,201602,93,4
9446,IT,201603,93,1
9447,IT,201606,93,1
9448,IT,201607,93,1
9449,IT,201612,93,8
9450,IT,201704,93,2
9451,IT,201706,93,1
9452,IT,201709,93,3
9453,IT,201710,93,2
9454,IT,201712,93,1
9455,IT,201802,93,1
9456,IT,201803,93,1
9457,IT,201804,93,7
9458,IT,201806,93,2
9459,IT,201807,93,2
9460,IT,201808,93,5
9461,IT,201809,93,2
9462,IT,201903,93,1
9463,IT,201906,93,2
9464,IT,201910,93,3
9465,IT,202004,93,4
9466,IT,202007,93,9
9467,IT,200808,94,1
9468,IT,200811,94,1
9469,IT,200902,94,3
9470,IT,200903,94,1
9471,IT,200911,94,4
9472,IT,201001,94,1
9473,IT,201004,94,2
9474,IT,201006,94,1
9475,IT,201012,94,1
9476,IT,201103,94,2
9477,IT,201104,94,2
9478,IT,201108,94,1
9479,IT,201109,94,1
9480,IT,201205,94,1
9481,IT,201210,94,4
9482,IT,201211,94,2
9483,IT,201303,94,4
9484,IT,201404,94,1
9485,IT,201405,94,1
9486,IT,201406,94,2
9487,IT,201408,94,1
9488,IT,201409,94,2
9489,IT,201410,94,1
9490,IT,201411,94,1
9491,IT,201412,94,1
9492,IT,201501,94,16
9493,IT,201502,94,1
9494,IT,201505,94,2
9495,IT,201506,94,2
9496,IT,201507,94,6
9497,IT,201508,94,2
9498,IT,201510,94,9
9499,IT,201511,94,1
9500,IT,201512,94,2
9501,IT,201602,94,1
9502,IT,201605,94,2
9503,IT,201606,94,4
9504,IT,201607,94,4
9505,IT,201609,94,3
9506,IT,201610,94,2
9507,IT,201611,94,3
9508,IT,201703,94,1
9509,IT,201704,94,1
9510,IT,201705,94,1
9511,IT,201706,94,2
9512,IT,201708,94,2
9513,IT,201710,94,2
9514,IT,201711,94,1
9515,IT,201712,94,2
9516,IT,201802,94,2
9517,IT,201804,94,1
9518,IT,201805,94,3
9519,IT,201809,94,6
9520,IT,201810,94,2
9521,IT,201903,94,9
9522,IT,201906,94,5
9523,IT,201909,94,2
9524,IT,201910,94,1
9525,IT,201912,94,2
9526,IT,202001,94,1
9527,IT,202002,94,2
9528,IT,202003,94,1
9529,IT,202004,94,3
9530,IT,202005,94,13
9531,IT,202006,94,3
9532,IT,202009,94,3
9533,IT,200803,100,62
9534,IT,200804,100,91
9535,IT,200805,100,53
9536,IT,200806,100,82
9537,IT,200807,100,84
9538,IT,200808,100,29
9539,IT,200809,100,82
9540,IT,200810,100,77
9541,IT,200811,100,35
9542,IT,200812,100,60
9543,IT,200901,100,136
9544,IT,200902,100,273
9545,IT,200903,100,162
9546,IT,200904,100,129
9547,IT,200905,100,174
9548,IT,200906,100,148
9549,IT,200907,100,107
9550,IT,200908,100,134
9551,IT,200909,100,167
9552,IT,200910,100,177
9553,IT,200911,100,180
9554,IT,200912,100,210
9555,IT,201001,100,175
9556,IT,201002,100,192
9557,IT,201003,100,63
9558,IT,201004,100,83
9559,IT,201005,100,57
9560,IT,201006,100,26
9561,IT,201007,100,76
9562,IT,201008,100,154
9563,IT,201009,100,203
9564,IT,201010,100,111
9565,IT,201011,100,151
9566,IT,201012,100,209
9567,IT,201101,100,166
9568,IT,201102,100,230
9569,IT,201103,100,206
9570,IT,201104,100,249
9571,IT,201105,100,242
9572,IT,201106,100,219
9573,IT,201107,100,207
9574,IT,201108,100,239
9575,IT,201109,100,235
9576,IT,201110,100,243
9577,IT,201111,100,482
9578,IT,201112,100,194
9579,IT,201201,100,170
9580,IT,201202,100,245
9581,IT,201203,100,283
9582,IT,201204,100,205
9583,IT,201205,100,242
9584,IT,201206,100,195
9585,IT,201207,100,198
9586,IT,201208,100,127
9587,IT,201209,100,210
9588,IT,201210,100,257
9589,IT,201211,100,152
9590,IT,201212,100,240
9591,IT,201301,100,162
9592,IT,201302,100,296
9593,IT,201303,100,439
9594,IT,201304,100,71
9595,IT,201305,100,70
9596,IT,201306,100,183
9597,IT,201307,100,322
9598,IT,201308,100,246
9599,IT,201309,100,273
9600,IT,201310,100,473
9601,IT,201311,100,260
9602,IT,201312,100,178
9603,IT,201401,100,212
9604,IT,201402,100,304
9605,IT,201403,100,234
9606,IT,201404,100,263
9607,IT,201405,100,179
9608,IT,201406,100,233
9609,IT,201407,100,235
9610,IT,201408,100,167
9611,IT,201409,100,220
9612,IT,201410,100,288
9613,IT,201411,100,222
9614,IT,201412,100,219
9615,IT,201501,100,246
9616,IT,201502,100,311
9617,IT,201503,100,334
9618,IT,201504,100,456
9619,IT,201505,100,292
9620,IT,201506,100,445
9621,IT,201507,100,341
9622,IT,201508,100,304
9623,IT,201509,100,491
9624,IT,201510,100,402
9625,IT,201511,100,374
9626,IT,201512,100,297
9627,IT,201601,100,382
9628,IT,201602,100,431
9629,IT,201603,100,430
9630,IT,201604,100,440
9631,IT,201605,100,481
9632,IT,201606,100,421
9633,IT,201607,100,362
9634,IT,201608,100,450
9635,IT,201609,100,319
9636,IT,201610,100,385
9637,IT,201611,100,367
9638,IT,201612,100,543
9639,IT,201701,100,353
9640,IT,201702,100,347
9641,IT,201703,100,399
9642,IT,201704,100,361
9643,IT,201705,100,376
9644,IT,201706,100,349
9645,IT,201707,100,343
9646,IT,201708,100,236
9647,IT,201709,100,326
9648,IT,201710,100,333
9649,IT,201711,100,318
9650,IT,201712,100,261
9651,IT,201801,100,294
9652,IT,201802,100,258
9653,IT,201803,100,357
9654,IT,201804,100,277
9655,IT,201805,100,441
9656,IT,201806,100,646
9657,IT,201807,100,406
9658,IT,201808,100,407
9659,IT,201809,100,469
9660,IT,201810,100,477
9661,IT,201811,100,351
9662,IT,201812,100,317
9663,IT,201901,100,505
9664,IT,201902,100,363
9665,IT,201903,100,261
9666,IT,201904,100,315
9667,IT,201905,100,375
9668,IT,201906,100,373
9669,IT,201907,100,470
9670,IT,201908,100,432
9671,IT,201909,100,264
9672,IT,201910,100,305
9673,IT,201911,100,238
9674,IT,201912,100,216
9675,IT,202001,100,148
9676,IT,202002,100,380
9677,IT,202003,100,1279
9678,IT,202004,100,487
9679,IT,202005,100,337
9680,IT,202006,100,244
9681,IT,202007,100,232
9682,IT,202008,100,220
9683,IT,202009,100,244
9684,IT,200803,101,10
9685,IT,200804,101,1
9686,IT,200805,101,2
9687,IT,200806,101,1
9688,IT,200807,101,5
9689,IT,200809,101,3
9690,IT,200810,101,6
9691,IT,200811,101,4
9692,IT,200812,101,1
9693,IT,200901,101,5
9694,IT,200902,101,5
9695,IT,200903,101,12
9696,IT,200904,101,10
9697,IT,200905,101,15
9698,IT,200906,101,1
9699,IT,200907,101,9
9700,IT,200908,101,16
9701,IT,200909,101,15
9702,IT,200910,101,14
9703,IT,200911,101,8
9704,IT,200912,101,8
9705,IT,201001,101,9
9706,IT,201003,101,12
9707,IT,201004,101,4
9708,IT,201005,101,6
9709,IT,201006,101,15
9710,IT,201007,101,6
9711,IT,201008,101,3
9712,IT,201009,101,13
9713,IT,201010,101,3
9714,IT,201011,101,14
9715,IT,201012,101,4
9716,IT,201101,101,13
9717,IT,201102,101,22
9718,IT,201103,101,7
9719,IT,201104,101,18
9720,IT,201105,101,12
9721,IT,201106,101,8
9722,IT,201107,101,11
9723,IT,201108,101,11
9724,IT,201109,101,52
9725,IT,201110,101,28
9726,IT,201111,101,11
9727,IT,201112,101,8
9728,IT,201201,101,10
9729,IT,201202,101,18
9730,IT,201203,101,80
9731,IT,201204,101,25
9732,IT,201205,101,16
9733,IT,201206,101,13
9734,IT,201207,101,14
9735,IT,201208,101,6
9736,IT,201209,101,4
9737,IT,201210,101,18
9738,IT,201211,101,2
9739,IT,201212,101,11
9740,IT,201301,101,6
9741,IT,201302,101,57
9742,IT,201303,101,35
9743,IT,201304,101,12
9744,IT,201305,101,14
9745,IT,201306,101,5
9746,IT,201307,101,42
9747,IT,201308,101,13
9748,IT,201309,101,10
9749,IT,201310,101,49
9750,IT,201311,101,4
9751,IT,201312,101,15
9752,IT,201401,101,14
9753,IT,201402,101,17
9754,IT,201403,101,18
9755,IT,201404,101,11
9756,IT,201405,101,20
9757,IT,201406,101,15
9758,IT,201407,101,8
9759,IT,201408,101,17
9760,IT,201409,101,9
9761,IT,201410,101,21
9762,IT,201411,101,10
9763,IT,201412,101,62
9764,IT,201501,101,24
9765,IT,201502,101,7
9766,IT,201503,101,15
9767,IT,201504,101,15
9768,IT,201505,101,11
9769,IT,201506,101,12
9770,IT,201507,101,16
9771,IT,201508,101,26
9772,IT,201509,101,10
9773,IT,201510,101,11
9774,IT,201511,101,12
9775,IT,201512,101,17
9776,IT,201601,101,54
9777,IT,201602,101,98
9778,IT,201603,101,34
9779,IT,201604,101,53
9780,IT,201605,101,58
9781,IT,201606,101,14
9782,IT,201607,101,57
9783,IT,201608,101,13
9784,IT,201609,101,28
9785,IT,201610,101,14
9786,IT,201611,101,23
9787,IT,201612,101,48
9788,IT,201701,101,22
9789,IT,201702,101,19
9790,IT,201703,101,35
9791,IT,201704,101,11
9792,IT,201705,101,18
9793,IT,201706,101,8
9794,IT,201707,101,14
9795,IT,201708,101,9
9796,IT,201709,101,30
9797,IT,201710,101,14
9798,IT,201711,101,18
9799,IT,201712,101,15
9800,IT,201801,101,18
9801,IT,201802,101,9
9802,IT,201803,101,58
9803,IT,201804,101,26
9804,IT,201805,101,32
9805,IT,201806,101,21
9806,IT,201807,101,10
9807,IT,201808,101,41
9808,IT,201809,101,39
9809,IT,201810,101,55
9810,IT,201811,101,16
9811,IT,201812,101,20
9812,IT,201901,101,17
9813,IT,201902,101,33
9814,IT,201903,101,20
9815,IT,201904,101,25
9816,IT,201905,101,25
9817,IT,201906,101,14
9818,IT,201907,101,21
9819,IT,201908,101,15
9820,IT,201909,101,17
9821,IT,201910,101,22
9822,IT,201911,101,22
9823,IT,201912,101,7
9824,IT,202001,101,15
9825,IT,202002,101,19
9826,IT,202003,101,33
9827,IT,202004,101,13
9828,IT,202005,101,17
9829,IT,202006,101,17
9830,IT,202007,101,5
9831,IT,202008,101,7
9832,IT,202009,101,16
9833,IT,200810,102,1
9834,IT,201006,102,1
9835,IT,201106,102,3
9836,IT,201306,102,1
9837,IT,201311,102,1
9838,IT,201404,102,4
9839,IT,201506,102,1
9840,IT,201508,102,2
9841,IT,201612,102,7
9842,IT,201707,102,7
9843,IT,201709,102,2
9844,IT,201712,102,1
9845,IT,201802,102,1
9846,IT,201812,102,1
9847,IT,201904,102,2
9848,IT,201908,102,2
9849,IT,201910,102,5
9850,IT,200808,103,2
9851,IT,200810,103,1
9852,IT,200905,103,10
9853,IT,200909,103,2
9854,IT,200910,103,2
9855,IT,200911,103,1
9856,IT,200912,103,2
9857,IT,201012,103,1
9858,IT,201101,103,1
9859,IT,201102,103,6
9860,IT,201104,103,1
9861,IT,201105,103,25
9862,IT,201107,103,2
9863,IT,201109,103,2
9864,IT,201112,103,1
9865,IT,201207,103,4
9866,IT,201208,103,1
9867,IT,201304,103,2
9868,IT,201310,103,5
9869,IT,201405,103,2
9870,IT,201410,103,1
9871,IT,201411,103,1
9872,IT,201505,103,1
9873,IT,201507,103,4
9874,IT,201508,103,1
9875,IT,201601,103,1
9876,IT,201604,103,1
9877,IT,201606,103,1
9878,IT,201607,103,2
9879,IT,201609,103,2
9880,IT,201610,103,3
9881,IT,201703,103,1
9882,IT,201705,103,6
9883,IT,201706,103,1
9884,IT,201802,103,2
9885,IT,201805,103,2
9886,IT,201808,103,3
9887,IT,201810,103,1
9888,IT,201811,103,8
9889,IT,201812,103,1
9890,IT,201903,103,4
9891,IT,201904,103,1
9892,IT,201905,103,1
9893,IT,201908,103,3
9894,IT,201912,103,1
9895,IT,202001,103,2
9896,IT,202003,103,2
9897,IT,202007,103,1
9898,IT,202008,103,4
9899,IT,200803,104,4
9900,IT,200804,104,5
9901,IT,200805,104,2
9902,IT,200806,104,6
9903,IT,200807,104,1
9904,IT,200808,104,1
9905,IT,200809,104,5
9906,IT,200810,104,5
9907,IT,200811,104,8
9908,IT,200812,104,3
9909,IT,200901,104,2
9910,IT,200902,104,13
9911,IT,200903,104,3
9912,IT,200904,104,2
9913,IT,200905,104,10
9914,IT,200906,104,20
9915,IT,200907,104,4
9916,IT,200908,104,4
9917,IT,200909,104,7
9918,IT,200910,104,9
9919,IT,200911,104,6
9920,IT,200912,104,4
9921,IT,201001,104,2
9922,IT,201002,104,1
9923,IT,201003,104,10
9924,IT,201004,104,10
9925,IT,201005,104,4
9926,IT,201006,104,4
9927,IT,201007,104,5
9928,IT,201008,104,10
9929,IT,201009,104,8
9930,IT,201010,104,6
9931,IT,201011,104,19
9932,IT,201012,104,32
9933,IT,201101,104,6
9934,IT,201102,104,7
9935,IT,201103,104,5
9936,IT,201104,104,15
9937,IT,201105,104,10
9938,IT,201106,104,17
9939,IT,201107,104,5
9940,IT,201108,104,5
9941,IT,201109,104,20
9942,IT,201110,104,7
9943,IT,201111,104,26
9944,IT,201112,104,11
9945,IT,201201,104,4
9946,IT,201202,104,13
9947,IT,201203,104,21
9948,IT,201204,104,19
9949,IT,201205,104,24
9950,IT,201206,104,7
9951,IT,201207,104,7
9952,IT,201208,104,3
9953,IT,201209,104,11
9954,IT,201210,104,7
9955,IT,201211,104,7
9956,IT,201212,104,7
9957,IT,201301,104,16
9958,IT,201302,104,20
9959,IT,201303,104,10
9960,IT,201304,104,12
9961,IT,201306,104,15
9962,IT,201307,104,11
9963,IT,201308,104,10
9964,IT,201309,104,9
9965,IT,201310,104,8
9966,IT,201311,104,36
9967,IT,201312,104,16
9968,IT,201401,104,5
9969,IT,201402,104,11
9970,IT,201403,104,9
9971,IT,201404,104,7
9972,IT,201405,104,11
9973,IT,201406,104,3
9974,IT,201407,104,7
9975,IT,201408,104,14
9976,IT,201409,104,16
9977,IT,201410,104,13
9978,IT,201411,104,8
9979,IT,201412,104,10
9980,IT,201501,104,7
9981,IT,201502,104,10
9982,IT,201503,104,18
9983,IT,201504,104,11
9984,IT,201505,104,10
9985,IT,201506,104,16
9986,IT,201507,104,17
9987,IT,201508,104,11
9988,IT,201509,104,27
9989,IT,201510,104,35
9990,IT,201511,104,14
9991,IT,201512,104,13
9992,IT,201601,104,14
9993,IT,201602,104,48
9994,IT,201603,104,5
9995,IT,201604,104,18
9996,IT,201605,104,15
9997,IT,201606,104,16
9998,IT,201607,104,14
9999,IT,201608,104,26
10000,IT,201609,104,21
10001,IT,201610,104,11
10002,IT,201611,104,9
10003,IT,201612,104,65
10004,IT,201701,104,17
10005,IT,201702,104,63
10006,IT,201703,104,26
10007,IT,201704,104,16
10008,IT,201705,104,13
10009,IT,201706,104,16
10010,IT,201707,104,10
10011,IT,201708,104,10
10012,IT,201709,104,12
10013,IT,201710,104,98
10014,IT,201711,104,17
10015,IT,201712,104,10
10016,IT,201801,104,7
10017,IT,201802,104,15
10018,IT,201803,104,50
10019,IT,201804,104,29
10020,IT,201805,104,28
10021,IT,201806,104,12
10022,IT,201807,104,9
10023,IT,201808,104,20
10024,IT,201809,104,26
10025,IT,201810,104,21
10026,IT,201811,104,37
10027,IT,201812,104,23
10028,IT,201901,104,13
10029,IT,201902,104,39
10030,IT,201903,104,25
10031,IT,201904,104,15
10032,IT,201905,104,6
10033,IT,201906,104,12
10034,IT,201907,104,38
10035,IT,201908,104,48
10036,IT,201909,104,9
10037,IT,201910,104,17
10038,IT,201911,104,9
10039,IT,201912,104,11
10040,IT,202001,104,15
10041,IT,202002,104,6
10042,IT,202003,104,8
10043,IT,202004,104,8
10044,IT,202005,104,14
10045,IT,202006,104,9
10046,IT,202007,104,25
10047,IT,202008,104,20
10048,IT,202009,104,6
10049,IT,200803,105,1
10050,IT,200804,105,6
10051,IT,200806,105,7
10052,IT,200807,105,13
10053,IT,200809,105,1
10054,IT,200810,105,5
10055,IT,200811,105,2
10056,IT,200812,105,5
10057,IT,200901,105,7
10058,IT,200902,105,10
10059,IT,200903,105,16
10060,IT,200904,105,25
10061,IT,200906,105,17
10062,IT,200907,105,18
10063,IT,200908,105,4
10064,IT,200909,105,2
10065,IT,200910,105,17
10066,IT,200911,105,6
10067,IT,200912,105,6
10068,IT,201001,105,4
10069,IT,201002,105,9
10070,IT,201003,105,10
10071,IT,201004,105,4
10072,IT,201007,105,3
10073,IT,201008,105,17
10074,IT,201009,105,6
10075,IT,201010,105,2
10076,IT,201011,105,6
10077,IT,201101,105,5
10078,IT,201102,105,4
10079,IT,201103,105,7
10080,IT,201104,105,38
10081,IT,201105,105,6
10082,IT,201106,105,12
10083,IT,201107,105,23
10084,IT,201108,105,2
10085,IT,201109,105,6
10086,IT,201110,105,14
10087,IT,201111,105,7
10088,IT,201112,105,1
10089,IT,201201,105,4
10090,IT,201202,105,13
10091,IT,201203,105,89
10092,IT,201204,105,99
10093,IT,201205,105,6
10094,IT,201206,105,2
10095,IT,201207,105,2
10096,IT,201208,105,9
10097,IT,201209,105,7
10098,IT,201210,105,5
10099,IT,201211,105,9
10100,IT,201212,105,7
10101,IT,201301,105,5
10102,IT,201302,105,3
10103,IT,201303,105,3
10104,IT,201305,105,2
10105,IT,201307,105,7
10106,IT,201308,105,12
10107,IT,201309,105,16
10108,IT,201310,105,13
10109,IT,201311,105,4
10110,IT,201312,105,27
10111,IT,201401,105,9
10112,IT,201402,105,2
10113,IT,201403,105,18
10114,IT,201404,105,3
10115,IT,201405,105,4
10116,IT,201406,105,8
10117,IT,201407,105,11
10118,IT,201408,105,2
10119,IT,201409,105,2
10120,IT,201410,105,8
10121,IT,201411,105,4
10122,IT,201412,105,2
10123,IT,201501,105,14
10124,IT,201502,105,8
10125,IT,201503,105,32
10126,IT,201504,105,12
10127,IT,201505,105,5
10128,IT,201506,105,6
10129,IT,201507,105,21
10130,IT,201508,105,7
10131,IT,201509,105,11
10132,IT,201510,105,11
10133,IT,201511,105,15
10134,IT,201512,105,1
10135,IT,201601,105,4
10136,IT,201602,105,22
10137,IT,201603,105,7
10138,IT,201604,105,9
10139,IT,201605,105,18
10140,IT,201606,105,7
10141,IT,201607,105,1
10142,IT,201608,105,7
10143,IT,201609,105,7
10144,IT,201610,105,7
10145,IT,201611,105,5
10146,IT,201612,105,11
10147,IT,201701,105,9
10148,IT,201702,105,2
10149,IT,201703,105,12
10150,IT,201704,105,10
10151,IT,201705,105,7
10152,IT,201706,105,11
10153,IT,201707,105,13
10154,IT,201708,105,1
10155,IT,201709,105,10
10156,IT,201710,105,14
10157,IT,201711,105,2
10158,IT,201712,105,13
10159,IT,201801,105,6
10160,IT,201802,105,5
10161,IT,201803,105,1
10162,IT,201804,105,6
10163,IT,201805,105,4
10164,IT,201806,105,9
10165,IT,201807,105,8
10166,IT,201808,105,12
10167,IT,201809,105,44
10168,IT,201810,105,13
10169,IT,201811,105,6
10170,IT,201812,105,9
10171,IT,201901,105,26
10172,IT,201902,105,8
10173,IT,201903,105,4
10174,IT,201904,105,15
10175,IT,201905,105,8
10176,IT,201906,105,7
10177,IT,201907,105,41
10178,IT,201908,105,1
10179,IT,201909,105,3
10180,IT,201910,105,15
10181,IT,201911,105,3
10182,IT,201912,105,4
10183,IT,202001,105,6
10184,IT,202002,105,11
10185,IT,202003,105,6
10186,IT,202004,105,2
10187,IT,202005,105,3
10188,IT,202006,105,8
10189,IT,202007,105,2
10190,IT,202008,105,4
10191,IT,202009,105,2
10192,IT,200809,106,4
10193,IT,200907,106,1
10194,IT,201004,106,1
10195,IT,201010,106,2
10196,IT,201102,106,2
10197,IT,201103,106,1
10198,IT,201105,106,1
10199,IT,201107,106,2
10200,IT,201111,106,1
10201,IT,201112,106,3
10202,IT,201201,106,2
10203,IT,201202,106,3
10204,IT,201203,106,1
10205,IT,201206,106,1
10206,IT,201207,106,1
10207,IT,201210,106,3
10208,IT,201211,106,3
10209,IT,201302,106,2
10210,IT,201307,106,2
10211,IT,201309,106,1
10212,IT,201310,106,4
10213,IT,201311,106,2
10214,IT,201412,106,1
10215,IT,201501,106,2
10216,IT,201502,106,2
10217,IT,201503,106,9
10218,IT,201510,106,2
10219,IT,201511,106,1
10220,IT,201512,106,1
10221,IT,201603,106,1
10222,IT,201604,106,3
10223,IT,201606,106,5
10224,IT,201609,106,3
10225,IT,201610,106,3
10226,IT,201611,106,3
10227,IT,201703,106,3
10228,IT,201705,106,1
10229,IT,201706,106,4
10230,IT,201707,106,4
10231,IT,201708,106,1
10232,IT,201709,106,1
10233,IT,201712,106,1
10234,IT,201802,106,1
10235,IT,201804,106,2
10236,IT,201807,106,2
10237,IT,201810,106,1
10238,IT,201811,106,2
10239,IT,201902,106,3
10240,IT,201905,106,2
10241,IT,201906,106,5
10242,IT,201907,106,1
10243,IT,202002,106,2
10244,IT,202003,106,1
