,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
6512,PM,201703,84,82
6513,PM,201704,84,59
6514,PM,201705,84,90
6515,PM,201706,84,85
6516,PM,201707,84,93
6517,PM,201708,84,83
6518,PM,201709,84,43
6519,PM,201710,84,108
6520,PM,201711,84,95
6521,PM,201712,84,46
6522,PM,201801,84,80
6523,PM,201802,84,38
6524,PM,201803,84,56
6525,PM,201804,84,46
6526,PM,201805,84,46
6527,PM,201806,84,52
6528,PM,201807,84,41
6529,PM,201808,84,31
6530,PM,201809,84,60
6531,PM,201810,84,72
6532,PM,201811,84,51
6533,PM,201812,84,60
6534,PM,201901,84,33
6535,PM,201902,84,26
6536,PM,201903,84,33
6537,PM,201904,84,59
6538,PM,201905,84,53
6539,PM,201906,84,39
6540,PM,201907,84,60
6541,PM,201908,84,51
6542,PM,201909,84,33
6543,PM,201910,84,57
6544,PM,201911,84,48
6545,PM,201912,84,32
6546,PM,202001,84,61
6547,PM,202002,84,30
6548,PM,202003,84,42
6549,PM,202004,84,30
6550,PM,202005,84,29
6551,PM,202006,84,22
6552,PM,202007,84,46
6553,PM,202008,84,20
6554,PM,202009,84,36
6555,PM,200907,85,1
6556,PM,200909,85,8
6557,PM,201007,85,2
6558,PM,201104,85,1
6559,PM,201205,85,2
6560,PM,201210,85,1
6561,PM,201308,85,1
6562,PM,201402,85,1
6563,PM,201405,85,2
6564,PM,201408,85,4
6565,PM,201411,85,2
6566,PM,201412,85,2
6567,PM,201501,85,2
6568,PM,201504,85,1
6569,PM,201505,85,2
6570,PM,201508,85,3
6571,PM,201509,85,2
6572,PM,201609,85,2
6573,PM,201701,85,1
6574,PM,201702,85,1
6575,PM,201703,85,1
6576,PM,201806,85,1
6577,PM,201810,85,1
6578,PM,201901,85,1
6579,PM,201911,85,1
6580,PM,202005,85,3
6581,PM,202006,85,2
6582,PM,202008,85,1
6583,PM,201012,86,3
6584,PM,201104,86,1
6585,PM,201207,86,2
6586,PM,201211,86,5
6587,PM,201212,86,7
6588,PM,201303,86,1
6589,PM,201307,86,4
6590,PM,201309,86,1
6591,PM,201310,86,1
6592,PM,201312,86,2
6593,PM,201407,86,1
6594,PM,201512,86,3
6595,PM,201604,86,7
6596,PM,201605,86,6
6597,PM,201606,86,1
6598,PM,201607,86,1
6599,PM,201608,86,3
6600,PM,201612,86,2
6601,PM,201701,86,2
6602,PM,201703,86,1
6603,PM,201705,86,9
6604,PM,201706,86,6
6605,PM,201707,86,1
6606,PM,201709,86,2
6607,PM,201712,86,2
6608,PM,201801,86,1
6609,PM,201804,86,1
6610,PM,201805,86,1
6611,PM,201806,86,6
6612,PM,201807,86,1
6613,PM,201810,86,6
6614,PM,201812,86,3
6615,PM,201901,86,1
6616,PM,201902,86,1
6617,PM,201904,86,2
6618,PM,201906,86,1
6619,PM,201909,86,2
6620,PM,201911,86,1
6621,PM,201912,86,5
6622,PM,202001,86,6
6623,PM,200804,87,5
6624,PM,200805,87,7
6625,PM,200806,87,3
6626,PM,200807,87,3
6627,PM,200808,87,3
6628,PM,200809,87,4
6629,PM,200810,87,3
6630,PM,200901,87,7
6631,PM,200902,87,1
6632,PM,200903,87,1
6633,PM,200904,87,4
6634,PM,200906,87,6
6635,PM,200907,87,4
6636,PM,200908,87,8
6637,PM,200909,87,5
6638,PM,200910,87,1
6639,PM,200911,87,12
6640,PM,200912,87,9
6641,PM,201002,87,2
6642,PM,201005,87,2
6643,PM,201007,87,3
6644,PM,201008,87,2
6645,PM,201009,87,2
6646,PM,201010,87,2
6647,PM,201011,87,13
6648,PM,201012,87,15
6649,PM,201101,87,6
6650,PM,201103,87,5
6651,PM,201104,87,2
6652,PM,201105,87,7
6653,PM,201106,87,1
6654,PM,201107,87,3
6655,PM,201108,87,3
6656,PM,201109,87,3
6657,PM,201110,87,7
6658,PM,201112,87,1
6659,PM,201201,87,8
6660,PM,201202,87,5
6661,PM,201204,87,2
6662,PM,201205,87,3
6663,PM,201206,87,4
6664,PM,201207,87,4
6665,PM,201208,87,1
6666,PM,201209,87,2
6667,PM,201212,87,3
6668,PM,201303,87,7
6669,PM,201305,87,1
6670,PM,201306,87,2
6671,PM,201307,87,21
6672,PM,201308,87,13
6673,PM,201309,87,10
6674,PM,201310,87,13
6675,PM,201311,87,7
6676,PM,201312,87,2
6677,PM,201401,87,1
6678,PM,201402,87,7
6679,PM,201404,87,3
6680,PM,201405,87,5
6681,PM,201406,87,1
6682,PM,201407,87,6
6683,PM,201408,87,18
6684,PM,201409,87,7
6685,PM,201410,87,11
6686,PM,201411,87,7
6687,PM,201412,87,1
6688,PM,201501,87,3
6689,PM,201502,87,5
6690,PM,201503,87,9
6691,PM,201504,87,27
6692,PM,201505,87,9
6693,PM,201506,87,8
6694,PM,201507,87,24
6695,PM,201508,87,24
6696,PM,201509,87,16
6697,PM,201510,87,5
6698,PM,201511,87,12
6699,PM,201512,87,12
6700,PM,201601,87,8
6701,PM,201602,87,23
6702,PM,201603,87,18
6703,PM,201604,87,35
6704,PM,201605,87,21
6705,PM,201606,87,31
6706,PM,201607,87,10
6707,PM,201608,87,9
6708,PM,201609,87,8
6709,PM,201610,87,14
6710,PM,201611,87,28
6711,PM,201612,87,15
6712,PM,201701,87,21
6713,PM,201702,87,18
6714,PM,201703,87,29
6715,PM,201704,87,27
6716,PM,201705,87,17
6717,PM,201706,87,22
6718,PM,201707,87,38
6719,PM,201708,87,17
6720,PM,201709,87,18
6721,PM,201710,87,15
6722,PM,201711,87,11
6723,PM,201712,87,4
6724,PM,201801,87,7
6725,PM,201802,87,13
6726,PM,201803,87,11
6727,PM,201804,87,27
6728,PM,201805,87,18
6729,PM,201806,87,8
6730,PM,201807,87,16
6731,PM,201808,87,14
6732,PM,201809,87,9
6733,PM,201810,87,28
6734,PM,201811,87,12
6735,PM,201812,87,8
6736,PM,201901,87,25
6737,PM,201902,87,8
6738,PM,201903,87,5
6739,PM,201904,87,5
6740,PM,201905,87,20
6741,PM,201906,87,5
6742,PM,201907,87,34
6743,PM,201908,87,19
6744,PM,201909,87,13
6745,PM,201910,87,6
6746,PM,201911,87,1
6747,PM,201912,87,6
6748,PM,202001,87,4
6749,PM,202002,87,7
6750,PM,202003,87,4
6751,PM,202004,87,2
6752,PM,202005,87,9
6753,PM,202006,87,11
6754,PM,202007,87,6
6755,PM,202008,87,2
6756,PM,202009,87,1
6757,PM,200803,90,23
6758,PM,200804,90,100
6759,PM,200805,90,81
6760,PM,200806,90,79
6761,PM,200807,90,45
6762,PM,200808,90,27
6763,PM,200809,90,30
6764,PM,200810,90,25
6765,PM,200811,90,8
6766,PM,200812,90,17
6767,PM,200901,90,10
6768,PM,200902,90,7
6769,PM,200903,90,26
6770,PM,200904,90,12
6771,PM,200905,90,10
6772,PM,200906,90,10
6773,PM,200907,90,34
6774,PM,200908,90,48
6775,PM,200909,90,42
6776,PM,200910,90,13
6777,PM,200911,90,21
6778,PM,200912,90,2
6779,PM,201001,90,29
6780,PM,201002,90,28
6781,PM,201003,90,7
6782,PM,201004,90,18
6783,PM,201005,90,10
6784,PM,201006,90,3
6785,PM,201007,90,63
6786,PM,201008,90,28
6787,PM,201009,90,27
6788,PM,201010,90,32
6789,PM,201011,90,38
6790,PM,201012,90,25
6791,PM,201101,90,25
6792,PM,201102,90,21
6793,PM,201103,90,24
6794,PM,201104,90,23
6795,PM,201105,90,33
6796,PM,201106,90,11
6797,PM,201107,90,13
6798,PM,201108,90,31
6799,PM,201109,90,25
6800,PM,201110,90,19
6801,PM,201111,90,21
6802,PM,201112,90,24
6803,PM,201201,90,10
6804,PM,201202,90,22
6805,PM,201203,90,32
6806,PM,201204,90,46
6807,PM,201205,90,35
6808,PM,201206,90,15
6809,PM,201207,90,24
6810,PM,201208,90,14
6811,PM,201209,90,20
6812,PM,201210,90,18
6813,PM,201211,90,20
6814,PM,201212,90,20
6815,PM,201301,90,23
6816,PM,201302,90,6
6817,PM,201303,90,18
6818,PM,201304,90,4
6819,PM,201305,90,17
6820,PM,201306,90,41
6821,PM,201307,90,314
6822,PM,201308,90,128
6823,PM,201309,90,49
6824,PM,201310,90,131
6825,PM,201311,90,38
6826,PM,201312,90,17
6827,PM,201401,90,24
6828,PM,201402,90,58
6829,PM,201403,90,67
6830,PM,201404,90,42
6831,PM,201405,90,60
6832,PM,201406,90,37
6833,PM,201407,90,58
6834,PM,201408,90,50
6835,PM,201409,90,36
6836,PM,201410,90,44
6837,PM,201411,90,116
6838,PM,201412,90,58
6839,PM,201501,90,90
6840,PM,201502,90,96
6841,PM,201503,90,75
6842,PM,201504,90,123
6843,PM,201505,90,55
6844,PM,201506,90,111
6845,PM,201507,90,93
6846,PM,201508,90,95
6847,PM,201509,90,65
6848,PM,201510,90,70
6849,PM,201511,90,81
6850,PM,201512,90,109
6851,PM,201601,90,89
6852,PM,201602,90,98
6853,PM,201603,90,51
6854,PM,201604,90,1470
6855,PM,201605,90,529
6856,PM,201606,90,207
6857,PM,201607,90,166
6858,PM,201608,90,177
6859,PM,201609,90,169
6860,PM,201610,90,174
6861,PM,201611,90,216
6862,PM,201612,90,131
6863,PM,201701,90,157
6864,PM,201702,90,191
6865,PM,201703,90,97
6866,PM,201704,90,222
6867,PM,201705,90,224
6868,PM,201706,90,361
6869,PM,201707,90,362
6870,PM,201708,90,144
6871,PM,201709,90,135
6872,PM,201710,90,178
6873,PM,201711,90,205
6874,PM,201712,90,125
6875,PM,201801,90,107
6876,PM,201802,90,148
6877,PM,201803,90,152
6878,PM,201804,90,124
6879,PM,201805,90,170
6880,PM,201806,90,143
6881,PM,201807,90,130
6882,PM,201808,90,92
6883,PM,201809,90,84
6884,PM,201810,90,189
6885,PM,201811,90,146
6886,PM,201812,90,114
6887,PM,201901,90,112
6888,PM,201902,90,70
6889,PM,201903,90,103
6890,PM,201904,90,77
6891,PM,201905,90,90
6892,PM,201906,90,61
6893,PM,201907,90,110
6894,PM,201908,90,117
6895,PM,201909,90,63
6896,PM,201910,90,48
6897,PM,201911,90,110
6898,PM,201912,90,86
6899,PM,202001,90,74
6900,PM,202002,90,69
6901,PM,202003,90,69
6902,PM,202004,90,43
6903,PM,202005,90,45
6904,PM,202006,90,46
6905,PM,202007,90,90
6906,PM,202008,90,58
6907,PM,202009,90,36
6908,PM,200902,91,2
6909,PM,200906,91,1
6910,PM,200911,91,1
6911,PM,201002,91,3
6912,PM,201103,91,1
6913,PM,201105,91,1
6914,PM,201108,91,1
6915,PM,201110,91,2
6916,PM,201111,91,1
6917,PM,201205,91,1
6918,PM,201301,91,1
6919,PM,201305,91,2
6920,PM,201308,91,3
6921,PM,201312,91,2
6922,PM,201403,91,2
6923,PM,201404,91,2
6924,PM,201405,91,2
6925,PM,201408,91,1
6926,PM,201411,91,6
6927,PM,201412,91,1
6928,PM,201501,91,1
6929,PM,201502,91,1
6930,PM,201503,91,2
6931,PM,201504,91,2
6932,PM,201506,91,3
6933,PM,201508,91,4
6934,PM,201601,91,1
6935,PM,201602,91,1
6936,PM,201604,91,23
6937,PM,201605,91,14
6938,PM,201606,91,6
6939,PM,201607,91,2
6940,PM,201609,91,2
6941,PM,201610,91,2
6942,PM,201611,91,4
6943,PM,201612,91,2
6944,PM,201701,91,1
6945,PM,201702,91,4
6946,PM,201703,91,6
6947,PM,201704,91,6
6948,PM,201705,91,5
6949,PM,201706,91,5
6950,PM,201708,91,1
6951,PM,201709,91,1
6952,PM,201710,91,3
6953,PM,201711,91,10
6954,PM,201712,91,2
6955,PM,201802,91,8
6956,PM,201803,91,1
6957,PM,201805,91,1
6958,PM,201807,91,3
6959,PM,201808,91,1
6960,PM,201810,91,7
6961,PM,201812,91,1
6962,PM,201903,91,1
6963,PM,201904,91,2
6964,PM,201908,91,8
6965,PM,201909,91,6
6966,PM,201910,91,12
6967,PM,201912,91,1
6968,PM,202001,91,2
6969,PM,202005,91,1
6970,PM,202007,91,2
6971,PM,200903,92,2
6972,PM,200904,92,1
6973,PM,201505,92,4
6974,PM,201604,92,2
6975,PM,201611,92,2
6976,PM,201707,92,2
6977,PM,201809,92,2
6978,PM,201812,92,1
6979,PM,201904,92,1
6980,PM,201907,92,2
6981,PM,202001,92,1
6982,PM,202007,92,1
6983,PM,201211,93,1
6984,PM,201405,93,3
6985,PM,201501,93,2
6986,PM,201604,93,13
6987,PM,201605,93,1
6988,PM,201701,93,3
6989,PM,201703,93,1
6990,PM,201704,93,1
6991,PM,201705,93,1
6992,PM,201707,93,1
6993,PM,201711,93,1
6994,PM,201801,93,1
6995,PM,201808,93,1
6996,PM,201905,93,2
6997,PM,201912,94,1
6998,PM,202001,94,1
6999,PM,200803,100,5
7000,PM,200804,100,9
7001,PM,200805,100,12
7002,PM,200806,100,10
7003,PM,200807,100,11
7004,PM,200808,100,5
7005,PM,200809,100,7
7006,PM,200810,100,8
7007,PM,200811,100,23
7008,PM,200812,100,1
7009,PM,200901,100,12
7010,PM,200902,100,4
7011,PM,200903,100,9
7012,PM,200904,100,23
7013,PM,200905,100,7
7014,PM,200906,100,13
7015,PM,200907,100,13
7016,PM,200908,100,8
7017,PM,200909,100,8
7018,PM,200910,100,6
7019,PM,200911,100,2
7020,PM,200912,100,6
7021,PM,201001,100,5
7022,PM,201002,100,2
7023,PM,201003,100,1
7024,PM,201004,100,9
7025,PM,201005,100,9
7026,PM,201006,100,4
7027,PM,201007,100,2
7028,PM,201008,100,9
7029,PM,201009,100,13
7030,PM,201010,100,13
7031,PM,201011,100,3
7032,PM,201012,100,27
7033,PM,201101,100,14
7034,PM,201102,100,8
7035,PM,201103,100,14
7036,PM,201104,100,18
7037,PM,201105,100,20
7038,PM,201106,100,15
7039,PM,201107,100,7
7040,PM,201108,100,11
7041,PM,201109,100,31
7042,PM,201110,100,9
7043,PM,201111,100,20
7044,PM,201112,100,9
7045,PM,201201,100,7
7046,PM,201202,100,19
7047,PM,201203,100,13
7048,PM,201204,100,13
7049,PM,201205,100,20
7050,PM,201206,100,11
7051,PM,201207,100,15
7052,PM,201208,100,12
7053,PM,201209,100,7
7054,PM,201210,100,24
7055,PM,201211,100,10
7056,PM,201212,100,13
7057,PM,201301,100,6
7058,PM,201302,100,8
7059,PM,201303,100,3
7060,PM,201305,100,3
7061,PM,201306,100,18
7062,PM,201307,100,35
7063,PM,201308,100,20
7064,PM,201309,100,16
7065,PM,201310,100,15
7066,PM,201311,100,26
7067,PM,201312,100,9
7068,PM,201401,100,31
7069,PM,201402,100,23
7070,PM,201403,100,36
7071,PM,201404,100,33
7072,PM,201405,100,29
7073,PM,201406,100,12
7074,PM,201407,100,9
7075,PM,201408,100,20
7076,PM,201409,100,22
7077,PM,201410,100,24
7078,PM,201411,100,10
7079,PM,201412,100,10
7080,PM,201501,100,34
7081,PM,201502,100,33
7082,PM,201503,100,25
7083,PM,201504,100,97
7084,PM,201505,100,19
7085,PM,201506,100,14
7086,PM,201507,100,43
7087,PM,201508,100,20
7088,PM,201509,100,30
7089,PM,201510,100,27
7090,PM,201511,100,23
7091,PM,201512,100,33
7092,PM,201601,100,54
7093,PM,201602,100,34
7094,PM,201603,100,48
7095,PM,201604,100,630
7096,PM,201605,100,336
7097,PM,201606,100,94
7098,PM,201607,100,82
7099,PM,201608,100,73
7100,PM,201609,100,70
7101,PM,201610,100,128
7102,PM,201611,100,134
7103,PM,201612,100,140
7104,PM,201701,100,143
7105,PM,201702,100,116
7106,PM,201703,100,47
7107,PM,201704,100,184
7108,PM,201705,100,119
7109,PM,201706,100,94
7110,PM,201707,100,187
7111,PM,201708,100,97
7112,PM,201709,100,64
7113,PM,201710,100,78
7114,PM,201711,100,80
7115,PM,201712,100,47
7116,PM,201801,100,34
7117,PM,201802,100,43
7118,PM,201803,100,73
7119,PM,201804,100,45
7120,PM,201805,100,28
7121,PM,201806,100,40
7122,PM,201807,100,32
7123,PM,201808,100,33
7124,PM,201809,100,55
7125,PM,201810,100,68
7126,PM,201811,100,48
7127,PM,201812,100,35
7128,PM,201901,100,64
7129,PM,201902,100,53
7130,PM,201903,100,21
7131,PM,201904,100,31
7132,PM,201905,100,22
7133,PM,201906,100,11
7134,PM,201907,100,26
7135,PM,201908,100,43
7136,PM,201909,100,22
7137,PM,201910,100,39
7138,PM,201911,100,33
7139,PM,201912,100,12
7140,PM,202001,100,21
7141,PM,202002,100,17
7142,PM,202003,100,33
7143,PM,202004,100,35
7144,PM,202005,100,19
7145,PM,202006,100,23
7146,PM,202007,100,32
7147,PM,202008,100,11
7148,PM,202009,100,7
7149,PM,200803,101,1
7150,PM,200810,101,1
7151,PM,200903,101,3
7152,PM,200907,101,1
7153,PM,200908,101,2
7154,PM,201005,101,1
7155,PM,201011,101,1
7156,PM,201102,101,1
7157,PM,201104,101,2
7158,PM,201105,101,1
7159,PM,201108,101,5
7160,PM,201110,101,1
7161,PM,201111,101,3
7162,PM,201202,101,1
7163,PM,201204,101,2
7164,PM,201205,101,3
7165,PM,201210,101,2
7166,PM,201212,101,2
7167,PM,201306,101,2
7168,PM,201307,101,2
7169,PM,201310,101,1
7170,PM,201403,101,2
7171,PM,201405,101,1
7172,PM,201406,101,1
7173,PM,201407,101,5
7174,PM,201409,101,1
7175,PM,201410,101,4
7176,PM,201411,101,2
7177,PM,201412,101,5
7178,PM,201501,101,9
7179,PM,201502,101,3
7180,PM,201503,101,6
7181,PM,201504,101,1
7182,PM,201505,101,3
7183,PM,201506,101,12
7184,PM,201507,101,6
7185,PM,201508,101,3
7186,PM,201509,101,1
7187,PM,201510,101,2
7188,PM,201512,101,12
7189,PM,201601,101,5
7190,PM,201602,101,2
7191,PM,201603,101,5
7192,PM,201604,101,271
7193,PM,201605,101,116
7194,PM,201606,101,16
7195,PM,201607,101,8
7196,PM,201608,101,23
7197,PM,201609,101,41
7198,PM,201610,101,33
7199,PM,201611,101,20
7200,PM,201612,101,27
7201,PM,201701,101,6
7202,PM,201702,101,7
7203,PM,201703,101,5
7204,PM,201704,101,104
7205,PM,201705,101,36
7206,PM,201706,101,49
7207,PM,201707,101,58
7208,PM,201708,101,17
7209,PM,201709,101,14
7210,PM,201710,101,20
7211,PM,201711,101,21
7212,PM,201712,101,17
7213,PM,201801,101,15
7214,PM,201802,101,5
7215,PM,201803,101,11
7216,PM,201804,101,11
7217,PM,201805,101,12
7218,PM,201806,101,5
7219,PM,201807,101,8
7220,PM,201808,101,11
7221,PM,201809,101,3
7222,PM,201810,101,7
7223,PM,201811,101,5
7224,PM,201812,101,5
7225,PM,201901,101,5
7226,PM,201902,101,4
7227,PM,201903,101,8
7228,PM,201904,101,8
7229,PM,201905,101,11
7230,PM,201907,101,1
7231,PM,201908,101,2
7232,PM,201909,101,5
7233,PM,201910,101,1
7234,PM,201911,101,1
7235,PM,201912,101,3
7236,PM,202001,101,2
7237,PM,202002,101,1
7238,PM,202003,101,5
7239,PM,202007,101,1
7240,PM,202008,101,3
7241,PM,202009,101,3
7242,PM,200804,102,4
7243,PM,200807,102,2
7244,PM,200901,102,2
7245,PM,201105,102,1
7246,PM,201709,102,1
7247,PM,201711,102,14
7248,PM,200806,103,1
7249,PM,201105,103,1
7250,PM,201512,103,2
7251,PM,201603,103,1
7252,PM,201604,103,2
7253,PM,201605,103,3
7254,PM,201707,103,1
7255,PM,201803,103,2
7256,PM,201806,103,1
7257,PM,201809,103,1
7258,PM,200805,104,2
7259,PM,200807,104,2
7260,PM,200810,104,3
7261,PM,200901,104,7
7262,PM,200907,104,2
7263,PM,201002,104,1
7264,PM,201007,104,2
7265,PM,201008,104,2
7266,PM,201011,104,2
7267,PM,201103,104,2
7268,PM,201109,104,1
7269,PM,201205,104,2
7270,PM,201207,104,1
7271,PM,201212,104,1
7272,PM,201302,104,1
7273,PM,201308,104,1
7274,PM,201309,104,1
7275,PM,201311,104,2
7276,PM,201401,104,6
7277,PM,201403,104,5
7278,PM,201405,104,3
7279,PM,201406,104,1
7280,PM,201407,104,1
7281,PM,201408,104,3
7282,PM,201409,104,2
7283,PM,201501,104,3
7284,PM,201502,104,1
7285,PM,201503,104,10
7286,PM,201504,104,1
7287,PM,201506,104,4
7288,PM,201507,104,2
7289,PM,201508,104,4
7290,PM,201509,104,2
7291,PM,201510,104,1
7292,PM,201511,104,2
7293,PM,201604,104,61
7294,PM,201605,104,14
7295,PM,201606,104,5
7296,PM,201607,104,9
7297,PM,201608,104,4
7298,PM,201609,104,10
7299,PM,201610,104,8
7300,PM,201611,104,9
7301,PM,201612,104,5
7302,PM,201702,104,6
7303,PM,201703,104,3
7304,PM,201704,104,9
7305,PM,201705,104,7
7306,PM,201706,104,2
7307,PM,201707,104,13
7308,PM,201708,104,1
7309,PM,201712,104,2
7310,PM,201802,104,7
7311,PM,201804,104,5
7312,PM,201806,104,3
7313,PM,201807,104,2
7314,PM,201812,104,2
7315,PM,201901,104,2
7316,PM,201902,104,1
7317,PM,201904,104,2
7318,PM,201905,104,2
7319,PM,201906,104,1
7320,PM,201911,104,6
7321,PM,201912,104,3
7322,PM,202001,104,2
7323,PM,202003,104,2
7324,PM,202004,104,3
7325,PM,202007,104,2
7326,PM,200803,105,1
7327,PM,200807,105,1
7328,PM,200808,105,1
7329,PM,200902,105,2
7330,PM,200903,105,1
7331,PM,200911,105,2
7332,PM,201004,105,6
7333,PM,201008,105,2
7334,PM,201011,105,1
7335,PM,201104,105,2
7336,PM,201105,105,2
7337,PM,201110,105,2
7338,PM,201202,105,5
7339,PM,201205,105,2
7340,PM,201211,105,1
7341,PM,201307,105,7
7342,PM,201308,105,1
7343,PM,201311,105,6
7344,PM,201401,105,1
7345,PM,201403,105,10
7346,PM,201406,105,1
7347,PM,201407,105,3
7348,PM,201503,105,1
7349,PM,201504,105,6
7350,PM,201505,105,3
7351,PM,201508,105,2
7352,PM,201509,105,4
7353,PM,201511,105,3
7354,PM,201601,105,1
7355,PM,201602,105,2
7356,PM,201604,105,4
7357,PM,201605,105,5
7358,PM,201606,105,1
7359,PM,201607,105,3
7360,PM,201608,105,3
7361,PM,201609,105,6
7362,PM,201610,105,1
7363,PM,201612,105,2
7364,PM,201701,105,4
7365,PM,201703,105,1
7366,PM,201704,105,2
7367,PM,201705,105,8
7368,PM,201708,105,1
7369,PM,201709,105,1
7370,PM,201710,105,1
7371,PM,201712,105,2
7372,PM,201802,105,4
7373,PM,201806,105,1
7374,PM,201808,105,1
7375,PM,201809,105,1
7376,PM,201810,105,3
7377,PM,201812,105,4
7378,PM,201903,105,1
7379,PM,201908,105,7
7380,PM,201910,105,1
7381,PM,202002,105,1
7382,PM,202006,105,3
7383,PM,202007,105,1
7384,PM,201011,106,2
7385,PM,201103,106,1
7386,PM,201210,106,1
7387,PM,201608,106,1
7388,PM,201612,106,2
7389,PM,201712,106,1
7390,PM,200908,107,1
7391,PM,200803,110,10
7392,PM,200804,110,13
7393,PM,200805,110,25
7394,PM,200806,110,14
7395,PM,200807,110,17
7396,PM,200808,110,20
7397,PM,200809,110,13
7398,PM,200810,110,6
7399,PM,200811,110,3
7400,PM,200812,110,9
7401,PM,200901,110,5
7402,PM,200902,110,6
7403,PM,200903,110,8
7404,PM,200904,110,12
7405,PM,200905,110,18
7406,PM,200906,110,6
7407,PM,200907,110,7
7408,PM,200908,110,9
7409,PM,200909,110,8
7410,PM,200910,110,2
7411,PM,200911,110,9
7412,PM,200912,110,9
7413,PM,201001,110,3
7414,PM,201002,110,4
7415,PM,201004,110,10
7416,PM,201005,110,3
7417,PM,201006,110,12
7418,PM,201007,110,15
7419,PM,201008,110,12
7420,PM,201009,110,11
7421,PM,201010,110,8
7422,PM,201011,110,20
7423,PM,201012,110,17
7424,PM,201101,110,16
7425,PM,201102,110,23
7426,PM,201103,110,12
7427,PM,201104,110,24
7428,PM,201105,110,14
7429,PM,201106,110,18
7430,PM,201107,110,9
7431,PM,201108,110,13
7432,PM,201109,110,22
7433,PM,201110,110,20
7434,PM,201111,110,18
7435,PM,201112,110,17
7436,PM,201201,110,7
7437,PM,201202,110,15
7438,PM,201203,110,17
7439,PM,201204,110,17
7440,PM,201205,110,19
7441,PM,201206,110,10
7442,PM,201207,110,16
7443,PM,201208,110,10
7444,PM,201209,110,10
7445,PM,201210,110,30
7446,PM,201211,110,22
7447,PM,201212,110,36
7448,PM,201301,110,17
7449,PM,201302,110,5
7450,PM,201303,110,18
7451,PM,201305,110,4
7452,PM,201306,110,15
7453,PM,201307,110,47
7454,PM,201308,110,18
7455,PM,201309,110,34
7456,PM,201310,110,15
7457,PM,201311,110,22
7458,PM,201312,110,18
7459,PM,201401,110,18
7460,PM,201402,110,36
7461,PM,201403,110,55
7462,PM,201404,110,21
7463,PM,201405,110,50
7464,PM,201406,110,23
7465,PM,201407,110,25
7466,PM,201408,110,16
7467,PM,201409,110,31
7468,PM,201410,110,54
7469,PM,201411,110,30
7470,PM,201412,110,25
7471,PM,201501,110,21
7472,PM,201502,110,29
7473,PM,201503,110,46
7474,PM,201504,110,61
7475,PM,201505,110,39
7476,PM,201506,110,61
7477,PM,201507,110,70
7478,PM,201508,110,42
7479,PM,201509,110,40
7480,PM,201510,110,59
7481,PM,201511,110,58
7482,PM,201512,110,41
7483,PM,201601,110,60
7484,PM,201602,110,62
7485,PM,201603,110,98
7486,PM,201604,110,794
7487,PM,201605,110,323
7488,PM,201606,110,97
7489,PM,201607,110,91
7490,PM,201608,110,95
7491,PM,201609,110,147
7492,PM,201610,110,138
7493,PM,201611,110,155
7494,PM,201612,110,137
7495,PM,201701,110,138
7496,PM,201702,110,104
7497,PM,201703,110,72
7498,PM,201704,110,112
7499,PM,201705,110,143
7500,PM,201706,110,144
7501,PM,201707,110,209
7502,PM,201708,110,145
7503,PM,201709,110,163
7504,PM,201710,110,103
7505,PM,201711,110,135
7506,PM,201712,110,75
7507,PM,201801,110,73
7508,PM,201802,110,91
7509,PM,201803,110,91
7510,PM,201804,110,84
7511,PM,201805,110,70
7512,PM,201806,110,57
7513,PM,201807,110,103
7514,PM,201808,110,53
7515,PM,201809,110,51
7516,PM,201810,110,67
7517,PM,201811,110,71
7518,PM,201812,110,52
7519,PM,201901,110,110
7520,PM,201902,110,55
7521,PM,201903,110,49
7522,PM,201904,110,67
7523,PM,201905,110,46
7524,PM,201906,110,69
7525,PM,201907,110,44
7526,PM,201908,110,37
7527,PM,201909,110,32
7528,PM,201910,110,39
7529,PM,201911,110,34
7530,PM,201912,110,41
7531,PM,202001,110,32
7532,PM,202002,110,32
7533,PM,202003,110,35
7534,PM,202004,110,25
7535,PM,202005,110,19
7536,PM,202006,110,29
7537,PM,202007,110,28
7538,PM,202008,110,16
7539,PM,202009,110,26
7540,PM,200803,111,8
7541,PM,200804,111,12
7542,PM,200805,111,8
7543,PM,200806,111,23
7544,PM,200807,111,14
7545,PM,200808,111,4
7546,PM,200809,111,6
7547,PM,200810,111,14
7548,PM,200811,111,5
7549,PM,200812,111,1
7550,PM,200901,111,4
7551,PM,200902,111,3
7552,PM,200903,111,12
7553,PM,200904,111,7
7554,PM,200905,111,6
7555,PM,200906,111,279
7556,PM,200907,111,4
7557,PM,200908,111,7
7558,PM,200909,111,18
7559,PM,200910,111,6
7560,PM,200911,111,2
7561,PM,200912,111,3
7562,PM,201001,111,3
7563,PM,201002,111,3
7564,PM,201003,111,3
7565,PM,201004,111,6
7566,PM,201006,111,6
7567,PM,201007,111,3
7568,PM,201008,111,20
7569,PM,201009,111,6
7570,PM,201010,111,11
7571,PM,201011,111,14
7572,PM,201012,111,15
7573,PM,201101,111,19
7574,PM,201102,111,12
7575,PM,201103,111,26
7576,PM,201104,111,19
7577,PM,201105,111,13
7578,PM,201106,111,15
7579,PM,201107,111,6
7580,PM,201108,111,15
7581,PM,201109,111,11
7582,PM,201110,111,11
7583,PM,201111,111,13
7584,PM,201112,111,2
7585,PM,201201,111,11
