,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
1148,TT,201307,23,5
1149,TT,201308,23,4
1150,TT,201309,23,1
1151,TT,201310,23,1
1152,TT,201311,23,1
1153,TT,201312,23,1
1154,TT,201402,23,4
1155,TT,201405,23,3
1156,TT,201408,23,1
1157,TT,201409,23,3
1158,TT,201410,23,1
1159,TT,201411,23,1
1160,TT,201501,23,1
1161,TT,201503,23,1
1162,TT,201505,23,5
1163,TT,201506,23,8
1164,TT,201508,23,6
1165,TT,201509,23,3
1166,TT,201601,23,5
1167,TT,201602,23,1
1168,TT,201603,23,3
1169,TT,201604,23,3
1170,TT,201605,23,1
1171,TT,201607,23,6
1172,TT,201608,23,1
1173,TT,201610,23,2
1174,TT,201611,23,5
1175,TT,201703,23,2
1176,TT,201704,23,3
1177,TT,201705,23,1
1178,TT,201707,23,1
1179,TT,201708,23,2
1180,TT,201709,23,3
1181,TT,201710,23,1
1182,TT,201801,23,2
1183,TT,201802,23,3
1184,TT,201805,23,2
1185,TT,201808,23,4
1186,TT,201810,23,2
1187,TT,201811,23,4
1188,TT,201812,23,1
1189,TT,201903,23,1
1190,TT,201904,23,5
1191,TT,201906,23,6
1192,TT,202004,23,1
1193,TT,202006,23,2
1194,TT,200803,24,1
1195,TT,200807,24,1
1196,TT,200907,24,1
1197,TT,200909,24,4
1198,TT,200910,24,1
1199,TT,201109,24,5
1200,TT,201206,24,1
1201,TT,201304,24,1
1202,TT,201505,24,2
1203,TT,201609,24,1
1204,TT,201702,24,1
1205,TT,201801,24,2
1206,TT,201805,24,9
1207,TT,201812,24,1
1208,TT,201906,24,2
1209,TT,201907,24,2
1210,TT,202009,24,1
1211,TT,200804,25,3
1212,TT,200806,25,7
1213,TT,200807,25,4
1214,TT,200808,25,2
1215,TT,200810,25,2
1216,TT,200811,25,1
1217,TT,200908,25,1
1218,TT,200909,25,2
1219,TT,201001,25,2
1220,TT,201002,25,1
1221,TT,201004,25,3
1222,TT,201006,25,1
1223,TT,201007,25,1
1224,TT,201008,25,2
1225,TT,201010,25,1
1226,TT,201012,25,3
1227,TT,201101,25,3
1228,TT,201107,25,1
1229,TT,201108,25,3
1230,TT,201109,25,1
1231,TT,201110,25,2
1232,TT,201201,25,2
1233,TT,201203,25,1
1234,TT,201206,25,2
1235,TT,201208,25,1
1236,TT,201301,25,1
1237,TT,201403,25,1
1238,TT,201501,25,1
1239,TT,201502,25,13
1240,TT,201503,25,1
1241,TT,201504,25,5
1242,TT,201506,25,1
1243,TT,201507,25,1
1244,TT,201601,25,2
1245,TT,201603,25,1
1246,TT,201604,25,3
1247,TT,201607,25,1
1248,TT,201609,25,1
1249,TT,201701,25,1
1250,TT,201703,25,3
1251,TT,201709,25,1
1252,TT,201805,25,1
1253,TT,201806,25,2
1254,TT,201807,25,1
1255,TT,201906,25,2
1256,TT,201908,25,1
1257,TT,202009,25,5
1258,TT,200804,26,1
1259,TT,200806,26,1
1260,TT,200812,26,2
1261,TT,200907,26,3
1262,TT,200909,26,2
1263,TT,200910,26,1
1264,TT,200912,26,4
1265,TT,201004,26,2
1266,TT,201005,26,2
1267,TT,201006,26,2
1268,TT,201007,26,1
1269,TT,201008,26,4
1270,TT,201009,26,1
1271,TT,201010,26,5
1272,TT,201011,26,2
1273,TT,201012,26,2
1274,TT,201101,26,2
1275,TT,201102,26,7
1276,TT,201103,26,2
1277,TT,201104,26,4
1278,TT,201105,26,2
1279,TT,201106,26,1
1280,TT,201109,26,1
1281,TT,201201,26,1
1282,TT,201202,26,1
1283,TT,201203,26,1
1284,TT,201204,26,2
1285,TT,201209,26,1
1286,TT,201210,26,1
1287,TT,201302,26,1
1288,TT,201307,26,1
1289,TT,201309,26,4
1290,TT,201310,26,1
1291,TT,201402,26,1
1292,TT,201404,26,1
1293,TT,201405,26,2
1294,TT,201406,26,1
1295,TT,201410,26,2
1296,TT,201502,26,1
1297,TT,201503,26,1
1298,TT,201504,26,2
1299,TT,201505,26,3
1300,TT,201506,26,3
1301,TT,201507,26,8
1302,TT,201508,26,4
1303,TT,201509,26,3
1304,TT,201510,26,4
1305,TT,201602,26,5
1306,TT,201603,26,2
1307,TT,201604,26,4
1308,TT,201605,26,2
1309,TT,201608,26,1
1310,TT,201609,26,7
1311,TT,201612,26,2
1312,TT,201701,26,7
1313,TT,201705,26,1
1314,TT,201707,26,1
1315,TT,201708,26,2
1316,TT,201711,26,1
1317,TT,201801,26,2
1318,TT,201806,26,2
1319,TT,201808,26,1
1320,TT,201909,26,1
1321,TT,200902,27,2
1322,TT,200906,27,1
1323,TT,200910,27,1
1324,TT,201007,27,13
1325,TT,201109,27,2
1326,TT,201203,27,2
1327,TT,201205,27,1
1328,TT,201306,27,2
1329,TT,201401,27,1
1330,TT,201508,27,2
1331,TT,201607,27,1
1332,TT,201612,27,2
1333,TT,201701,27,4
1334,TT,201703,27,2
1335,TT,201710,27,2
1336,TT,201805,27,1
1337,TT,201809,27,2
1338,TT,201912,27,1
1339,TT,202003,27,2
1340,TT,200903,28,3
1341,TT,201001,28,1
1342,TT,201006,28,2
1343,TT,201103,28,3
1344,TT,201111,28,1
1345,TT,201205,28,7
1346,TT,201312,28,8
1347,TT,201601,28,1
1348,TT,201607,28,9
1349,TT,201608,28,2
1350,TT,200803,30,7
1351,TT,200804,30,34
1352,TT,200805,30,5
1353,TT,200806,30,12
1354,TT,200807,30,6
1355,TT,200808,30,13
1356,TT,200809,30,6
1357,TT,200810,30,3
1358,TT,200811,30,1
1359,TT,200812,30,5
1360,TT,200901,30,6
1361,TT,200902,30,15
1362,TT,200903,30,9
1363,TT,200904,30,2
1364,TT,200905,30,3
1365,TT,200906,30,5
1366,TT,200907,30,1
1367,TT,200908,30,18
1368,TT,200909,30,28
1369,TT,200910,30,1
1370,TT,200911,30,3
1371,TT,200912,30,6
1372,TT,201001,30,2
1373,TT,201002,30,2
1374,TT,201003,30,3
1375,TT,201004,30,22
1376,TT,201005,30,3
1377,TT,201006,30,4
1378,TT,201007,30,27
1379,TT,201008,30,8
1380,TT,201009,30,10
1381,TT,201010,30,16
1382,TT,201011,30,1
1383,TT,201012,30,8
1384,TT,201101,30,13
1385,TT,201102,30,10
1386,TT,201103,30,40
1387,TT,201104,30,4
1388,TT,201105,30,10
1389,TT,201106,30,19
1390,TT,201107,30,6
1391,TT,201108,30,17
1392,TT,201109,30,11
1393,TT,201111,30,8
1394,TT,201112,30,1
1395,TT,201201,30,8
1396,TT,201202,30,3
1397,TT,201203,30,44
1398,TT,201204,30,6
1399,TT,201205,30,21
1400,TT,201206,30,108
1401,TT,201207,30,19
1402,TT,201208,30,2
1403,TT,201209,30,28
1404,TT,201210,30,3
1405,TT,201211,30,3
1406,TT,201212,30,2
1407,TT,201301,30,9
1408,TT,201302,30,11
1409,TT,201304,30,3
1410,TT,201306,30,8
1411,TT,201308,30,5
1412,TT,201309,30,8
1413,TT,201310,30,3
1414,TT,201311,30,3
1415,TT,201312,30,1
1416,TT,201401,30,8
1417,TT,201403,30,10
1418,TT,201404,30,2
1419,TT,201405,30,180
1420,TT,201407,30,5
1421,TT,201408,30,12
1422,TT,201409,30,12
1423,TT,201410,30,5
1424,TT,201411,30,7
1425,TT,201412,30,1
1426,TT,201501,30,5
1427,TT,201502,30,4
1428,TT,201503,30,17
1429,TT,201504,30,18
1430,TT,201505,30,9
1431,TT,201506,30,4
1432,TT,201507,30,6
1433,TT,201508,30,13
1434,TT,201509,30,17
1435,TT,201510,30,7
1436,TT,201511,30,9
1437,TT,201512,30,12
1438,TT,201601,30,15
1439,TT,201602,30,23
1440,TT,201603,30,9
1441,TT,201604,30,14
1442,TT,201605,30,19
1443,TT,201606,30,9
1444,TT,201607,30,6
1445,TT,201608,30,15
1446,TT,201609,30,22
1447,TT,201610,30,20
1448,TT,201611,30,1
1449,TT,201612,30,12
1450,TT,201701,30,29
1451,TT,201702,30,18
1452,TT,201703,30,25
1453,TT,201704,30,1
1454,TT,201705,30,6
1455,TT,201706,30,2
1456,TT,201707,30,5
1457,TT,201708,30,6
1458,TT,201709,30,24
1459,TT,201710,30,4
1460,TT,201711,30,11
1461,TT,201712,30,14
1462,TT,201801,30,20
1463,TT,201802,30,31
1464,TT,201803,30,76
1465,TT,201804,30,4
1466,TT,201805,30,9
1467,TT,201806,30,22
1468,TT,201807,30,8
1469,TT,201808,30,13
1470,TT,201809,30,11
1471,TT,201810,30,32
1472,TT,201811,30,28
1473,TT,201812,30,4
1474,TT,201902,30,2
1475,TT,201903,30,1
1476,TT,201904,30,5
1477,TT,201905,30,2
1478,TT,201906,30,3
1479,TT,201907,30,11
1480,TT,201908,30,8
1481,TT,201909,30,20
1482,TT,201910,30,9
1483,TT,201911,30,8
1484,TT,201912,30,2
1485,TT,202002,30,10
1486,TT,202003,30,1
1487,TT,202004,30,5
1488,TT,202005,30,5
1489,TT,202006,30,4
1490,TT,202007,30,3
1491,TT,202008,30,3
1492,TT,202009,30,4
1493,TT,200803,31,1
1494,TT,200804,31,4
1495,TT,200805,31,3
1496,TT,200806,31,7
1497,TT,200808,31,2
1498,TT,200810,31,2
1499,TT,200904,31,1
1500,TT,200906,31,10
1501,TT,200907,31,3
1502,TT,200908,31,3
1503,TT,200909,31,5
1504,TT,200910,31,1
1505,TT,200912,31,2
1506,TT,201001,31,1
1507,TT,201002,31,6
1508,TT,201007,31,8
1509,TT,201009,31,10
1510,TT,201010,31,3
1511,TT,201011,31,4
1512,TT,201101,31,5
1513,TT,201102,31,12
1514,TT,201104,31,2
1515,TT,201106,31,1
1516,TT,201107,31,1
1517,TT,201110,31,9
1518,TT,201203,31,1
1519,TT,201204,31,2
1520,TT,201208,31,11
1521,TT,201209,31,1
1522,TT,201301,31,1
1523,TT,201302,31,2
1524,TT,201303,31,2
1525,TT,201306,31,2
1526,TT,201307,31,1
1527,TT,201308,31,10
1528,TT,201309,31,6
1529,TT,201402,31,3
1530,TT,201404,31,3
1531,TT,201406,31,4
1532,TT,201409,31,8
1533,TT,201410,31,2
1534,TT,201501,31,4
1535,TT,201504,31,7
1536,TT,201505,31,12
1537,TT,201506,31,2
1538,TT,201507,31,4
1539,TT,201508,31,10
1540,TT,201509,31,3
1541,TT,201510,31,7
1542,TT,201511,31,2
1543,TT,201512,31,16
1544,TT,201602,31,5
1545,TT,201604,31,7
1546,TT,201605,31,3
1547,TT,201606,31,7
1548,TT,201607,31,1
1549,TT,201608,31,7
1550,TT,201612,31,5
1551,TT,201701,31,3
1552,TT,201702,31,7
1553,TT,201704,31,6
1554,TT,201705,31,8
1555,TT,201706,31,2
1556,TT,201707,31,6
1557,TT,201708,31,1
1558,TT,201711,31,5
1559,TT,201801,31,5
1560,TT,201802,31,1
1561,TT,201803,31,4
1562,TT,201804,31,1
1563,TT,201805,31,2
1564,TT,201807,31,1
1565,TT,201808,31,6
1566,TT,201809,31,2
1567,TT,201810,31,1
1568,TT,201901,31,2
1569,TT,201902,31,2
1570,TT,201905,31,3
1571,TT,201909,31,1
1572,TT,201911,31,11
1573,TT,202002,31,2
1574,TT,202003,31,4
1575,TT,202004,31,1
1576,TT,202009,31,2
1577,TT,200808,32,1
1578,TT,200809,32,2
1579,TT,200902,32,3
1580,TT,200908,32,1
1581,TT,201005,32,3
1582,TT,201007,32,3
1583,TT,201010,32,1
1584,TT,201012,32,1
1585,TT,201103,32,3
1586,TT,201104,32,4
1587,TT,201106,32,1
1588,TT,201203,32,2
1589,TT,201205,32,1
1590,TT,201404,32,1
1591,TT,201409,32,1
1592,TT,201411,32,2
1593,TT,201502,32,6
1594,TT,201507,32,1
1595,TT,201511,32,1
1596,TT,201605,32,5
1597,TT,201606,32,2
1598,TT,201607,32,1
1599,TT,201608,32,3
1600,TT,201609,32,2
1601,TT,201610,32,1
1602,TT,201611,32,1
1603,TT,201706,32,2
1604,TT,201710,32,5
1605,TT,201803,32,1
1606,TT,201807,32,2
1607,TT,201909,32,1
1608,TT,200803,33,1
1609,TT,200804,33,5
1610,TT,200805,33,2
1611,TT,200806,33,2
1612,TT,200807,33,4
1613,TT,200808,33,1
1614,TT,200809,33,1
1615,TT,200810,33,4
1616,TT,200811,33,2
1617,TT,200901,33,2
1618,TT,200902,33,1
1619,TT,200903,33,3
1620,TT,200904,33,5
1621,TT,200905,33,1
1622,TT,200906,33,2
1623,TT,200907,33,2
1624,TT,200908,33,3
1625,TT,200909,33,2
1626,TT,200910,33,2
1627,TT,200911,33,2
1628,TT,200912,33,2
1629,TT,201001,33,2
1630,TT,201002,33,1
1631,TT,201006,33,2
1632,TT,201007,33,1
1633,TT,201008,33,5
1634,TT,201101,33,2
1635,TT,201102,33,3
1636,TT,201103,33,2
1637,TT,201104,33,3
1638,TT,201105,33,4
1639,TT,201106,33,1
1640,TT,201111,33,1
1641,TT,201201,33,1
1642,TT,201202,33,3
1643,TT,201203,33,4
1644,TT,201204,33,1
1645,TT,201205,33,2
1646,TT,201207,33,1
1647,TT,201208,33,5
1648,TT,201209,33,7
1649,TT,201210,33,3
1650,TT,201211,33,2
1651,TT,201212,33,2
1652,TT,201307,33,1
1653,TT,201311,33,2
1654,TT,201312,33,3
1655,TT,201401,33,2
1656,TT,201405,33,1
1657,TT,201407,33,1
1658,TT,201408,33,4
1659,TT,201409,33,2
1660,TT,201412,33,1
1661,TT,201502,33,2
1662,TT,201503,33,2
1663,TT,201504,33,5
1664,TT,201505,33,2
1665,TT,201506,33,2
1666,TT,201507,33,2
1667,TT,201509,33,1
1668,TT,201510,33,1
1669,TT,201601,33,1
1670,TT,201602,33,4
1671,TT,201603,33,3
1672,TT,201605,33,1
1673,TT,201606,33,6
1674,TT,201607,33,1
1675,TT,201610,33,4
1676,TT,201701,33,3
1677,TT,201702,33,1
1678,TT,201703,33,3
1679,TT,201704,33,1
1680,TT,201705,33,1
1681,TT,201708,33,3
1682,TT,201709,33,8
1683,TT,201712,33,3
1684,TT,201801,33,2
1685,TT,201805,33,2
1686,TT,201806,33,12
1687,TT,201807,33,1
1688,TT,201808,33,3
1689,TT,201812,33,1
1690,TT,201903,33,5
1691,TT,201904,33,2
1692,TT,201908,33,13
1693,TT,201909,33,3
1694,TT,201910,33,1
1695,TT,202001,33,5
1696,TT,202002,33,1
1697,TT,202003,33,1
1698,TT,202005,33,4
1699,TT,202006,33,2
1700,TT,202007,33,1
1701,TT,200803,34,2
1702,TT,200812,34,1
1703,TT,200803,35,2
1704,TT,200804,35,8
1705,TT,200807,35,2
1706,TT,200810,35,1
1707,TT,200902,35,1
1708,TT,200904,35,3
1709,TT,200905,35,1
1710,TT,200909,35,1
1711,TT,201002,35,1
1712,TT,201007,35,8
1713,TT,201009,35,2
1714,TT,201010,35,2
1715,TT,201101,35,2
1716,TT,201102,35,1
1717,TT,201105,35,1
1718,TT,201109,35,2
1719,TT,201201,35,3
1720,TT,201202,35,1
1721,TT,201203,35,2
1722,TT,201204,35,3
1723,TT,201207,35,17
1724,TT,201210,35,6
1725,TT,201211,35,2
1726,TT,201212,35,3
1727,TT,201301,35,3
1728,TT,201312,35,3
1729,TT,201403,35,1
1730,TT,201501,35,1
1731,TT,201504,35,1
1732,TT,201506,35,2
1733,TT,201507,35,3
1734,TT,201511,35,1
1735,TT,201601,35,2
1736,TT,201603,35,1
1737,TT,201605,35,2
1738,TT,201606,35,1
1739,TT,201701,35,2
1740,TT,201707,35,4
1741,TT,201710,35,3
1742,TT,201803,35,4
1743,TT,201804,35,1
1744,TT,201805,35,5
1745,TT,201807,35,5
1746,TT,201808,35,1
1747,TT,201811,35,1
1748,TT,201909,35,2
1749,TT,201910,35,1
1750,TT,202008,35,1
1751,TT,202009,35,8
1752,TT,200803,36,17
1753,TT,200804,36,64
1754,TT,200805,36,7
1755,TT,200806,36,12
1756,TT,200807,36,31
1757,TT,200808,36,22
1758,TT,200809,36,11
1759,TT,200810,36,6
1760,TT,200811,36,6
1761,TT,200812,36,7
1762,TT,200901,36,15
1763,TT,200902,36,38
1764,TT,200903,36,17
1765,TT,200904,36,9
1766,TT,200905,36,87
1767,TT,200906,36,12
1768,TT,200907,36,11
1769,TT,200908,36,22
1770,TT,200909,36,19
1771,TT,200910,36,8
1772,TT,200911,36,9
1773,TT,200912,36,16
1774,TT,201001,36,38
1775,TT,201002,36,12
1776,TT,201003,36,2
1777,TT,201004,36,88
1778,TT,201005,36,23
1779,TT,201006,36,4
1780,TT,201007,36,44
1781,TT,201008,36,75
1782,TT,201009,36,38
1783,TT,201010,36,125
1784,TT,201011,36,33
1785,TT,201012,36,40
1786,TT,201101,36,11
1787,TT,201102,36,38
1788,TT,201103,36,60
1789,TT,201104,36,31
1790,TT,201105,36,7
1791,TT,201106,36,23
1792,TT,201107,36,76
1793,TT,201108,36,9
1794,TT,201109,36,19
1795,TT,201110,36,9
1796,TT,201111,36,11
1797,TT,201112,36,1
1798,TT,201201,36,7
1799,TT,201202,36,6
1800,TT,201203,36,23
1801,TT,201204,36,8
1802,TT,201205,36,70
1803,TT,201206,36,11
1804,TT,201207,36,41
1805,TT,201208,36,122
1806,TT,201209,36,205
1807,TT,201210,36,50
1808,TT,201211,36,22
1809,TT,201212,36,22
1810,TT,201301,36,17
1811,TT,201302,36,10
1812,TT,201303,36,8
1813,TT,201304,36,6
1814,TT,201305,36,2
1815,TT,201306,36,15
1816,TT,201307,36,28
1817,TT,201308,36,42
1818,TT,201309,36,28
1819,TT,201310,36,13
1820,TT,201311,36,11
1821,TT,201312,36,14
1822,TT,201401,36,73
1823,TT,201402,36,8
1824,TT,201403,36,19
1825,TT,201404,36,50
1826,TT,201405,36,16
1827,TT,201406,36,4
1828,TT,201407,36,7
1829,TT,201408,36,41
1830,TT,201409,36,12
1831,TT,201410,36,25
1832,TT,201411,36,28
1833,TT,201412,36,3
1834,TT,201501,36,10
1835,TT,201502,36,34
1836,TT,201503,36,24
1837,TT,201504,36,4
1838,TT,201505,36,16
1839,TT,201506,36,20
1840,TT,201507,36,29
1841,TT,201508,36,33
1842,TT,201509,36,28
1843,TT,201510,36,25
1844,TT,201511,36,41
1845,TT,201512,36,7
1846,TT,201601,36,59
1847,TT,201602,36,20
1848,TT,201603,36,24
1849,TT,201604,36,40
1850,TT,201605,36,102
1851,TT,201606,36,35
1852,TT,201607,36,10
1853,TT,201608,36,30
1854,TT,201609,36,17
1855,TT,201610,36,12
1856,TT,201611,36,18
1857,TT,201612,36,8
1858,TT,201701,36,30
1859,TT,201702,36,25
1860,TT,201703,36,26
1861,TT,201704,36,5
1862,TT,201705,36,20
1863,TT,201706,36,15
1864,TT,201707,36,8
1865,TT,201708,36,9
1866,TT,201709,36,28
1867,TT,201710,36,48
1868,TT,201711,36,14
1869,TT,201712,36,10
1870,TT,201801,36,10
1871,TT,201802,36,22
1872,TT,201803,36,40
1873,TT,201804,36,12
1874,TT,201805,36,14
1875,TT,201806,36,21
1876,TT,201807,36,26
1877,TT,201808,36,18
1878,TT,201809,36,21
1879,TT,201810,36,41
1880,TT,201811,36,28
1881,TT,201812,36,8
1882,TT,201901,36,13
1883,TT,201902,36,1
1884,TT,201903,36,5
1885,TT,201904,36,18
1886,TT,201905,36,10
1887,TT,201906,36,11
1888,TT,201907,36,11
1889,TT,201908,36,62
1890,TT,201909,36,36
1891,TT,201910,36,15
1892,TT,201911,36,1
1893,TT,201912,36,8
1894,TT,202001,36,9
1895,TT,202002,36,9
1896,TT,202003,36,19
1897,TT,202004,36,10
1898,TT,202005,36,37
1899,TT,202006,36,2
1900,TT,202007,36,2
1901,TT,202008,36,11
1902,TT,202009,36,2
1903,TT,200902,37,2
1904,TT,201009,37,2
1905,TT,201105,37,2
1906,TT,201209,37,2
1907,TT,201308,37,2
1908,TT,201309,37,3
1909,TT,201606,37,2
1910,TT,201612,37,16
1911,TT,201703,37,16
1912,TT,201709,37,23
1913,TT,201801,37,11
1914,TT,201802,37,2
1915,TT,201803,37,19
1916,TT,201804,37,1
1917,TT,201912,37,6
1918,TT,200902,39,2
1919,TT,201010,39,3
1920,TT,201101,39,6
1921,TT,201104,39,2
1922,TT,201202,39,4
1923,TT,201204,39,17
1924,TT,201311,39,1
1925,TT,201312,39,1
1926,TT,201608,39,4
1927,TT,201807,39,6
1928,TT,201808,39,1
1929,TT,200803,40,36
1930,TT,200804,40,28
1931,TT,200805,40,19
1932,TT,200806,40,26
1933,TT,200807,40,30
1934,TT,200808,40,25
1935,TT,200809,40,26
1936,TT,200810,40,24
1937,TT,200811,40,4
1938,TT,200812,40,34
1939,TT,200901,40,9
1940,TT,200902,40,16
1941,TT,200903,40,15
1942,TT,200904,40,33
1943,TT,200905,40,96
1944,TT,200906,40,114
1945,TT,200907,40,11
1946,TT,200908,40,55
1947,TT,200909,40,46
1948,TT,200910,40,49
1949,TT,200911,40,41
1950,TT,200912,40,33
1951,TT,201001,40,39
1952,TT,201002,40,15
1953,TT,201003,40,26
1954,TT,201004,40,23
1955,TT,201005,40,12
1956,TT,201006,40,3
1957,TT,201007,40,198
1958,TT,201008,40,49
1959,TT,201009,40,42
1960,TT,201010,40,133
1961,TT,201011,40,24
1962,TT,201012,40,39
1963,TT,201101,40,14
1964,TT,201102,40,41
1965,TT,201103,40,69
1966,TT,201104,40,31
1967,TT,201105,40,86
1968,TT,201106,40,9
1969,TT,201107,40,4
1970,TT,201108,40,10
1971,TT,201109,40,19
1972,TT,201110,40,28
1973,TT,201111,40,43
1974,TT,201112,40,3
1975,TT,201201,40,1
1976,TT,201202,40,16
1977,TT,201203,40,30
1978,TT,201204,40,19
1979,TT,201205,40,28
1980,TT,201206,40,3
1981,TT,201207,40,56
1982,TT,201208,40,36
1983,TT,201209,40,77
1984,TT,201210,40,12
1985,TT,201211,40,41
1986,TT,201212,40,4
1987,TT,201301,40,17
1988,TT,201302,40,8
1989,TT,201303,40,24
1990,TT,201305,40,4
1991,TT,201306,40,22
1992,TT,201307,40,18
1993,TT,201308,40,14
1994,TT,201309,40,47
1995,TT,201310,40,24
1996,TT,201311,40,14
1997,TT,201312,40,41
1998,TT,201401,40,17
1999,TT,201402,40,5
2000,TT,201403,40,38
2001,TT,201404,40,37
2002,TT,201405,40,15
2003,TT,201406,40,15
2004,TT,201407,40,21
2005,TT,201408,40,52
2006,TT,201409,40,41
2007,TT,201410,40,36
2008,TT,201411,40,38
2009,TT,201412,40,13
2010,TT,201501,40,15
2011,TT,201502,40,553
2012,TT,201503,40,30
2013,TT,201504,40,63
2014,TT,201505,40,37
2015,TT,201506,40,40
2016,TT,201507,40,38
2017,TT,201508,40,291
2018,TT,201509,40,130
2019,TT,201510,40,162
2020,TT,201511,40,51
2021,TT,201512,40,20
2022,TT,201601,40,36
2023,TT,201602,40,31
2024,TT,201603,40,103
2025,TT,201604,40,237
2026,TT,201605,40,66
2027,TT,201606,40,76
2028,TT,201607,40,129
2029,TT,201608,40,42
2030,TT,201609,40,197
2031,TT,201610,40,13
2032,TT,201611,40,35
2033,TT,201612,40,26
2034,TT,201701,40,21
2035,TT,201702,40,37
2036,TT,201703,40,41
2037,TT,201704,40,21
2038,TT,201705,40,36
2039,TT,201706,40,36
2040,TT,201707,40,23
2041,TT,201708,40,8
2042,TT,201709,40,20
2043,TT,201710,40,21
2044,TT,201711,40,19
2045,TT,201712,40,18
2046,TT,201801,40,24
2047,TT,201802,40,5
2048,TT,201803,40,85
2049,TT,201804,40,12
2050,TT,201805,40,30
2051,TT,201806,40,33
2052,TT,201807,40,20
2053,TT,201808,40,32
2054,TT,201809,40,65
2055,TT,201810,40,15
2056,TT,201811,40,16
2057,TT,201812,40,21
2058,TT,201901,40,35
2059,TT,201902,40,8
2060,TT,201903,40,2
2061,TT,201904,40,19
2062,TT,201905,40,25
2063,TT,201906,40,8
2064,TT,201907,40,24
2065,TT,201908,40,105
2066,TT,201909,40,34
2067,TT,201910,40,9
2068,TT,201911,40,14
2069,TT,201912,40,8
2070,TT,202001,40,12
2071,TT,202002,40,12
2072,TT,202003,40,1
2073,TT,202004,40,17
2074,TT,202005,40,7
2075,TT,202006,40,10
2076,TT,202007,40,3
2077,TT,202008,40,12
2078,TT,202009,40,7
2079,TT,200804,41,3
2080,TT,200806,41,2
2081,TT,200808,41,2
2082,TT,200809,41,1
2083,TT,201007,41,10
2084,TT,201008,41,3
2085,TT,201101,41,2
2086,TT,201207,41,1
2087,TT,201602,41,4
2088,TT,201604,41,3
2089,TT,201702,41,6
2090,TT,201802,41,4
2091,TT,201806,41,3
2092,TT,201808,41,2
2093,TT,201904,41,2
2094,TT,201911,41,1
2095,TT,202005,41,2
2096,TT,202006,41,6
2097,TT,200803,42,79
2098,TT,200804,42,222
2099,TT,200805,42,33
2100,TT,200806,42,41
2101,TT,200807,42,44
2102,TT,200808,42,44
2103,TT,200809,42,16
2104,TT,200810,42,40
2105,TT,200811,42,8
2106,TT,200812,42,16
2107,TT,200901,42,76
2108,TT,200902,42,41
2109,TT,200903,42,27
2110,TT,200904,42,47
2111,TT,200905,42,51
2112,TT,200906,42,26
2113,TT,200907,42,42
2114,TT,200908,42,105
2115,TT,200909,42,52
2116,TT,200910,42,54
2117,TT,200911,42,19
2118,TT,200912,42,66
2119,TT,201001,42,52
2120,TT,201002,42,39
2121,TT,201003,42,11
2122,TT,201004,42,55
2123,TT,201005,42,21
2124,TT,201006,42,26
2125,TT,201007,42,53
2126,TT,201008,42,64
2127,TT,201009,42,41
2128,TT,201010,42,123
2129,TT,201011,42,45
2130,TT,201012,42,63
2131,TT,201101,42,26
2132,TT,201102,42,46
2133,TT,201103,42,44
2134,TT,201104,42,30
2135,TT,201105,42,25
2136,TT,201106,42,32
2137,TT,201107,42,11
2138,TT,201108,42,13
2139,TT,201109,42,32
2140,TT,201110,42,8
2141,TT,201111,42,36
2142,TT,201112,42,8
2143,TT,201201,42,13
2144,TT,201202,42,25
2145,TT,201203,42,70
2146,TT,201204,42,33
2147,TT,201205,42,66
2148,TT,201206,42,35
2149,TT,201207,42,54
2150,TT,201208,42,53
2151,TT,201209,42,210
2152,TT,201210,42,23
2153,TT,201211,42,31
2154,TT,201212,42,33
2155,TT,201301,42,51
2156,TT,201302,42,68
2157,TT,201303,42,15
2158,TT,201304,42,10
2159,TT,201305,42,10
2160,TT,201306,42,52
2161,TT,201307,42,29
2162,TT,201308,42,111
2163,TT,201309,42,74
2164,TT,201310,42,47
2165,TT,201311,42,21
2166,TT,201312,42,29
2167,TT,201401,42,33
2168,TT,201402,42,16
2169,TT,201403,42,54
2170,TT,201404,42,79
2171,TT,201405,42,26
2172,TT,201406,42,14
2173,TT,201407,42,30
2174,TT,201408,42,26
2175,TT,201409,42,86
2176,TT,201410,42,32
2177,TT,201411,42,63
2178,TT,201412,42,42
2179,TT,201501,42,30
2180,TT,201502,42,92
2181,TT,201503,42,94
2182,TT,201504,42,85
2183,TT,201505,42,58
2184,TT,201506,42,92
2185,TT,201507,42,71
2186,TT,201508,42,70
2187,TT,201509,42,72
2188,TT,201510,42,109
2189,TT,201511,42,78
2190,TT,201512,42,52
2191,TT,201601,42,58
2192,TT,201602,42,59
2193,TT,201603,42,46
2194,TT,201604,42,94
2195,TT,201605,42,68
2196,TT,201606,42,62
2197,TT,201607,42,101
2198,TT,201608,42,63
2199,TT,201609,42,107
2200,TT,201610,42,153
2201,TT,201611,42,34
2202,TT,201612,42,28
2203,TT,201701,42,18
2204,TT,201702,42,43
2205,TT,201703,42,84
2206,TT,201704,42,28
2207,TT,201705,42,69
2208,TT,201706,42,62
2209,TT,201707,42,47
2210,TT,201708,42,45
2211,TT,201709,42,250
2212,TT,201710,42,27
2213,TT,201711,42,37
2214,TT,201712,42,71
2215,TT,201801,42,48
2216,TT,201802,42,47
2217,TT,201803,42,56
2218,TT,201804,42,34
2219,TT,201805,42,50
2220,TT,201806,42,51
2221,TT,201807,42,64
