,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
5223,IC,201109,80,4
5224,IC,201110,80,7
5225,IC,201111,80,5
5226,IC,201112,80,2
5227,IC,201201,80,3
5228,IC,201202,80,13
5229,IC,201203,80,8
5230,IC,201204,80,26
5231,IC,201205,80,6
5232,IC,201206,80,2
5233,IC,201207,80,2
5234,IC,201208,80,8
5235,IC,201209,80,3
5236,IC,201210,80,17
5237,IC,201211,80,7
5238,IC,201212,80,6
5239,IC,201301,80,16
5240,IC,201302,80,11
5241,IC,201303,80,6
5242,IC,201304,80,3
5243,IC,201305,80,4
5244,IC,201306,80,40
5245,IC,201307,80,14
5246,IC,201308,80,12
5247,IC,201309,80,15
5248,IC,201310,80,11
5249,IC,201311,80,9
5250,IC,201312,80,4
5251,IC,201401,80,6
5252,IC,201402,80,13
5253,IC,201403,80,10
5254,IC,201404,80,8
5255,IC,201405,80,3
5256,IC,201406,80,8
5257,IC,201407,80,17
5258,IC,201408,80,16
5259,IC,201409,80,11
5260,IC,201410,80,6
5261,IC,201411,80,14
5262,IC,201412,80,8
5263,IC,201501,80,9
5264,IC,201502,80,19
5265,IC,201503,80,28
5266,IC,201504,80,22
5267,IC,201505,80,12
5268,IC,201506,80,23
5269,IC,201507,80,30
5270,IC,201508,80,27
5271,IC,201509,80,33
5272,IC,201510,80,23
5273,IC,201511,80,43
5274,IC,201512,80,34
5275,IC,201601,80,26
5276,IC,201602,80,15
5277,IC,201603,80,25
5278,IC,201604,80,45
5279,IC,201605,80,23
5280,IC,201606,80,40
5281,IC,201607,80,26
5282,IC,201608,80,25
5283,IC,201609,80,21
5284,IC,201610,80,43
5285,IC,201611,80,49
5286,IC,201612,80,20
5287,IC,201701,80,29
5288,IC,201702,80,30
5289,IC,201703,80,22
5290,IC,201704,80,27
5291,IC,201705,80,24
5292,IC,201706,80,21
5293,IC,201707,80,16
5294,IC,201708,80,17
5295,IC,201709,80,29
5296,IC,201710,80,25
5297,IC,201711,80,22
5298,IC,201712,80,21
5299,IC,201801,80,40
5300,IC,201802,80,23
5301,IC,201803,80,41
5302,IC,201804,80,58
5303,IC,201805,80,17
5304,IC,201806,80,20
5305,IC,201807,80,24
5306,IC,201808,80,26
5307,IC,201809,80,28
5308,IC,201810,80,27
5309,IC,201811,80,23
5310,IC,201812,80,15
5311,IC,201901,80,18
5312,IC,201902,80,24
5313,IC,201903,80,27
5314,IC,201904,80,28
5315,IC,201905,80,5
5316,IC,201906,80,16
5317,IC,201907,80,27
5318,IC,201908,80,21
5319,IC,201909,80,11
5320,IC,201910,80,18
5321,IC,201911,80,16
5322,IC,201912,80,22
5323,IC,202001,80,21
5324,IC,202002,80,19
5325,IC,202003,80,19
5326,IC,202004,80,27
5327,IC,202005,80,108
5328,IC,202006,80,153
5329,IC,202007,80,77
5330,IC,202008,80,59
5331,IC,202009,80,40
5332,IC,200804,81,2
5333,IC,200807,81,1
5334,IC,200810,81,1
5335,IC,200812,81,1
5336,IC,200901,81,4
5337,IC,200902,81,10
5338,IC,200903,81,1
5339,IC,200906,81,1
5340,IC,200911,81,2
5341,IC,201002,81,4
5342,IC,201004,81,25
5343,IC,201005,81,2
5344,IC,201006,81,6
5345,IC,201007,81,1
5346,IC,201009,81,3
5347,IC,201011,81,1
5348,IC,201012,81,2
5349,IC,201102,81,4
5350,IC,201103,81,2
5351,IC,201104,81,1
5352,IC,201105,81,1
5353,IC,201109,81,9
5354,IC,201111,81,2
5355,IC,201203,81,2
5356,IC,201204,81,2
5357,IC,201205,81,4
5358,IC,201206,81,1
5359,IC,201208,81,3
5360,IC,201211,81,1
5361,IC,201212,81,1
5362,IC,201301,81,5
5363,IC,201302,81,5
5364,IC,201303,81,4
5365,IC,201304,81,2
5366,IC,201305,81,1
5367,IC,201306,81,1
5368,IC,201307,81,2
5369,IC,201310,81,2
5370,IC,201401,81,7
5371,IC,201402,81,7
5372,IC,201403,81,5
5373,IC,201404,81,4
5374,IC,201405,81,2
5375,IC,201406,81,2
5376,IC,201407,81,2
5377,IC,201408,81,10
5378,IC,201410,81,3
5379,IC,201411,81,10
5380,IC,201412,81,2
5381,IC,201501,81,1
5382,IC,201502,81,2
5383,IC,201503,81,5
5384,IC,201504,81,4
5385,IC,201505,81,20
5386,IC,201506,81,15
5387,IC,201507,81,14
5388,IC,201508,81,2
5389,IC,201509,81,9
5390,IC,201510,81,6
5391,IC,201511,81,4
5392,IC,201512,81,7
5393,IC,201601,81,6
5394,IC,201602,81,3
5395,IC,201603,81,5
5396,IC,201604,81,19
5397,IC,201605,81,2
5398,IC,201606,81,4
5399,IC,201607,81,1
5400,IC,201609,81,4
5401,IC,201610,81,2
5402,IC,201611,81,1
5403,IC,201612,81,5
5404,IC,201701,81,2
5405,IC,201702,81,3
5406,IC,201703,81,6
5407,IC,201704,81,1
5408,IC,201705,81,7
5409,IC,201706,81,3
5410,IC,201707,81,2
5411,IC,201708,81,3
5412,IC,201709,81,6
5413,IC,201710,81,2
5414,IC,201711,81,1
5415,IC,201712,81,5
5416,IC,201801,81,20
5417,IC,201802,81,4
5418,IC,201803,81,5
5419,IC,201804,81,3
5420,IC,201806,81,7
5421,IC,201807,81,1
5422,IC,201808,81,1
5423,IC,201809,81,8
5424,IC,201810,81,3
5425,IC,201811,81,7
5426,IC,201901,81,7
5427,IC,201902,81,2
5428,IC,201903,81,12
5429,IC,201904,81,4
5430,IC,201905,81,4
5431,IC,201906,81,6
5432,IC,201908,81,4
5433,IC,201909,81,6
5434,IC,201910,81,3
5435,IC,201911,81,2
5436,IC,202003,81,3
5437,IC,202004,81,8
5438,IC,202005,81,13
5439,IC,202006,81,11
5440,IC,202007,81,3
5441,IC,202008,81,4
5442,IC,202009,81,2
5443,IC,200810,82,6
5444,IC,200902,82,2
5445,IC,200905,82,1
5446,IC,201301,82,1
5447,IC,201501,82,2
5448,IC,201503,82,1
5449,IC,201505,82,2
5450,IC,201601,82,3
5451,IC,201606,82,2
5452,IC,201609,82,2
5453,IC,201610,82,2
5454,IC,201612,82,1
5455,IC,201708,82,2
5456,IC,200803,83,3
5457,IC,200807,83,1
5458,IC,200810,83,6
5459,IC,200811,83,3
5460,IC,200812,83,1
5461,IC,200901,83,126
5462,IC,200902,83,47
5463,IC,200903,83,10
5464,IC,200904,83,2
5465,IC,200905,83,2
5466,IC,200906,83,7
5467,IC,200907,83,2
5468,IC,200908,83,2
5469,IC,200909,83,10
5470,IC,200910,83,4
5471,IC,200912,83,4
5472,IC,201001,83,11
5473,IC,201002,83,1
5474,IC,201004,83,4
5475,IC,201008,83,5
5476,IC,201009,83,11
5477,IC,201012,83,4
5478,IC,201101,83,1
5479,IC,201102,83,4
5480,IC,201103,83,3
5481,IC,201104,83,1
5482,IC,201105,83,3
5483,IC,201108,83,1
5484,IC,201109,83,1
5485,IC,201110,83,1
5486,IC,201111,83,4
5487,IC,201112,83,3
5488,IC,201201,83,8
5489,IC,201203,83,3
5490,IC,201207,83,6
5491,IC,201208,83,9
5492,IC,201209,83,15
5493,IC,201210,83,1
5494,IC,201301,83,3
5495,IC,201302,83,3
5496,IC,201303,83,3
5497,IC,201304,83,1
5498,IC,201306,83,2
5499,IC,201307,83,7
5500,IC,201308,83,2
5501,IC,201309,83,2
5502,IC,201310,83,3
5503,IC,201311,83,2
5504,IC,201312,83,2
5505,IC,201401,83,9
5506,IC,201402,83,1
5507,IC,201404,83,3
5508,IC,201405,83,11
5509,IC,201407,83,2
5510,IC,201408,83,9
5511,IC,201409,83,5
5512,IC,201410,83,5
5513,IC,201411,83,21
5514,IC,201412,83,5
5515,IC,201501,83,5
5516,IC,201502,83,1
5517,IC,201503,83,1
5518,IC,201504,83,2
5519,IC,201505,83,4
5520,IC,201506,83,9
5521,IC,201507,83,3
5522,IC,201508,83,2
5523,IC,201509,83,6
5524,IC,201510,83,5
5525,IC,201511,83,5
5526,IC,201512,83,6
5527,IC,201601,83,5
5528,IC,201602,83,2
5529,IC,201603,83,8
5530,IC,201604,83,914
5531,IC,201605,83,101
5532,IC,201606,83,60
5533,IC,201607,83,16
5534,IC,201608,83,19
5535,IC,201609,83,23
5536,IC,201610,83,79
5537,IC,201611,83,31
5538,IC,201612,83,49
5539,IC,201701,83,3
5540,IC,201702,83,2
5541,IC,201703,83,10
5542,IC,201704,83,26
5543,IC,201705,83,15
5544,IC,201706,83,12
5545,IC,201707,83,17
5546,IC,201708,83,6
5547,IC,201709,83,21
5548,IC,201710,83,23
5549,IC,201711,83,27
5550,IC,201712,83,5
5551,IC,201801,83,6
5552,IC,201802,83,10
5553,IC,201803,83,6
5554,IC,201804,83,8
5555,IC,201805,83,8
5556,IC,201806,83,4
5557,IC,201807,83,4
5558,IC,201808,83,7
5559,IC,201809,83,2
5560,IC,201810,83,4
5561,IC,201811,83,3
5562,IC,201812,83,4
5563,IC,201901,83,10
5564,IC,201902,83,4
5565,IC,201903,83,12
5566,IC,201904,83,7
5567,IC,201905,83,7
5568,IC,201906,83,5
5569,IC,201907,83,4
5570,IC,201908,83,1
5571,IC,201909,83,6
5572,IC,201910,83,7
5573,IC,201911,83,23
5574,IC,201912,83,7
5575,IC,202001,83,2
5576,IC,202002,83,3
5577,IC,202003,83,2
5578,IC,202004,83,4
5579,IC,202005,83,3
5580,IC,202006,83,11
5581,IC,202007,83,3
5582,IC,202008,83,2
5583,IC,202009,83,1
5584,IC,200804,84,1
5585,IC,200805,84,4
5586,IC,200806,84,1
5587,IC,200807,84,3
5588,IC,200808,84,1
5589,IC,200810,84,5
5590,IC,200811,84,2
5591,IC,200901,84,11
5592,IC,200902,84,5
5593,IC,200903,84,4
5594,IC,200904,84,5
5595,IC,200905,84,5
5596,IC,200906,84,16
5597,IC,200907,84,2
5598,IC,200908,84,1
5599,IC,200909,84,12
5600,IC,200910,84,8
5601,IC,200911,84,10
5602,IC,200912,84,10
5603,IC,201001,84,43
5604,IC,201002,84,12
5605,IC,201003,84,6
5606,IC,201004,84,49
5607,IC,201005,84,2
5608,IC,201006,84,3
5609,IC,201007,84,6
5610,IC,201008,84,10
5611,IC,201009,84,13
5612,IC,201010,84,19
5613,IC,201011,84,13
5614,IC,201012,84,7
5615,IC,201101,84,26
5616,IC,201102,84,31
5617,IC,201103,84,21
5618,IC,201104,84,16
5619,IC,201105,84,18
5620,IC,201106,84,4
5621,IC,201107,84,9
5622,IC,201108,84,1
5623,IC,201109,84,15
5624,IC,201110,84,12
5625,IC,201111,84,5
5626,IC,201112,84,4
5627,IC,201201,84,2
5628,IC,201202,84,8
5629,IC,201203,84,12
5630,IC,201204,84,8
5631,IC,201205,84,7
5632,IC,201206,84,16
5633,IC,201207,84,3
5634,IC,201208,84,3
5635,IC,201209,84,6
5636,IC,201210,84,10
5637,IC,201211,84,9
5638,IC,201212,84,3
5639,IC,201301,84,11
5640,IC,201302,84,6
5641,IC,201303,84,8
5642,IC,201304,84,7
5643,IC,201305,84,9
5644,IC,201306,84,65
5645,IC,201307,84,19
5646,IC,201308,84,9
5647,IC,201309,84,13
5648,IC,201310,84,20
5649,IC,201311,84,15
5650,IC,201312,84,16
5651,IC,201401,84,19
5652,IC,201402,84,14
5653,IC,201403,84,8
5654,IC,201404,84,11
5655,IC,201405,84,11
5656,IC,201406,84,14
5657,IC,201407,84,9
5658,IC,201408,84,22
5659,IC,201409,84,14
5660,IC,201410,84,24
5661,IC,201411,84,14
5662,IC,201412,84,12
5663,IC,201501,84,15
5664,IC,201502,84,21
5665,IC,201503,84,22
5666,IC,201504,84,23
5667,IC,201505,84,25
5668,IC,201506,84,21
5669,IC,201507,84,48
5670,IC,201508,84,39
5671,IC,201509,84,41
5672,IC,201510,84,36
5673,IC,201511,84,35
5674,IC,201512,84,36
5675,IC,201601,84,23
5676,IC,201602,84,22
5677,IC,201603,84,47
5678,IC,201604,84,98
5679,IC,201605,84,56
5680,IC,201606,84,46
5681,IC,201607,84,30
5682,IC,201608,84,40
5683,IC,201609,84,31
5684,IC,201610,84,60
5685,IC,201611,84,34
5686,IC,201612,84,26
5687,IC,201701,84,44
5688,IC,201702,84,24
5689,IC,201703,84,52
5690,IC,201704,84,26
5691,IC,201705,84,17
5692,IC,201706,84,20
5693,IC,201707,84,16
5694,IC,201708,84,14
5695,IC,201709,84,29
5696,IC,201710,84,29
5697,IC,201711,84,37
5698,IC,201712,84,31
5699,IC,201801,84,49
5700,IC,201802,84,48
5701,IC,201803,84,34
5702,IC,201804,84,45
5703,IC,201805,84,19
5704,IC,201806,84,9
5705,IC,201807,84,18
5706,IC,201808,84,28
5707,IC,201809,84,25
5708,IC,201810,84,50
5709,IC,201811,84,43
5710,IC,201812,84,24
5711,IC,201901,84,29
5712,IC,201902,84,31
5713,IC,201903,84,33
5714,IC,201904,84,20
5715,IC,201905,84,39
5716,IC,201906,84,16
5717,IC,201907,84,15
5718,IC,201908,84,31
5719,IC,201909,84,24
5720,IC,201910,84,19
5721,IC,201911,84,47
5722,IC,201912,84,20
5723,IC,202001,84,22
5724,IC,202002,84,8
5725,IC,202003,84,20
5726,IC,202004,84,38
5727,IC,202005,84,4
5728,IC,202006,84,32
5729,IC,202007,84,43
5730,IC,202008,84,19
5731,IC,202009,84,32
5732,IC,201004,85,1
5733,IC,201007,85,3
5734,IC,201109,85,3
5735,IC,201408,85,1
5736,IC,201505,85,1
5737,IC,201601,85,1
5738,IC,201611,85,1
5739,IC,201701,85,6
5740,IC,201702,85,1
5741,IC,201811,85,3
5742,IC,201906,85,2
5743,IC,202004,85,1
5744,IC,200910,86,4
5745,IC,200911,86,1
5746,IC,201202,86,1
5747,IC,201310,86,4
5748,IC,201409,86,2
5749,IC,201410,86,3
5750,IC,201510,86,3
5751,IC,201511,86,6
5752,IC,201604,86,2
5753,IC,201605,86,2
5754,IC,201609,86,1
5755,IC,201707,86,2
5756,IC,201801,86,1
5757,IC,201805,86,2
5758,IC,201809,86,1
5759,IC,201901,86,1
5760,IC,201902,86,3
5761,IC,201906,86,3
5762,IC,202004,86,3
5763,IC,202006,86,8
5764,IC,202007,86,22
5765,IC,200805,87,2
5766,IC,200810,87,15
5767,IC,200811,87,3
5768,IC,200901,87,3
5769,IC,200902,87,10
5770,IC,200904,87,4
5771,IC,200905,87,3
5772,IC,200906,87,2
5773,IC,200907,87,1
5774,IC,200908,87,11
5775,IC,200909,87,10
5776,IC,200910,87,4
5777,IC,200911,87,1
5778,IC,200912,87,1
5779,IC,201001,87,7
5780,IC,201002,87,3
5781,IC,201003,87,1
5782,IC,201004,87,13
5783,IC,201005,87,6
5784,IC,201007,87,1
5785,IC,201008,87,4
5786,IC,201009,87,2
5787,IC,201010,87,1
5788,IC,201011,87,4
5789,IC,201012,87,1
5790,IC,201101,87,4
5791,IC,201103,87,2
5792,IC,201104,87,3
5793,IC,201105,87,6
5794,IC,201106,87,1
5795,IC,201107,87,4
5796,IC,201108,87,1
5797,IC,201109,87,1
5798,IC,201110,87,3
5799,IC,201111,87,2
5800,IC,201112,87,3
5801,IC,201203,87,2
5802,IC,201204,87,1
5803,IC,201205,87,2
5804,IC,201206,87,2
5805,IC,201207,87,4
5806,IC,201208,87,8
5807,IC,201209,87,1
5808,IC,201210,87,4
5809,IC,201211,87,6
5810,IC,201301,87,8
5811,IC,201302,87,14
5812,IC,201303,87,3
5813,IC,201305,87,1
5814,IC,201306,87,7
5815,IC,201307,87,4
5816,IC,201308,87,6
5817,IC,201309,87,5
5818,IC,201310,87,6
5819,IC,201311,87,6
5820,IC,201312,87,5
5821,IC,201402,87,13
5822,IC,201403,87,1
5823,IC,201404,87,3
5824,IC,201405,87,10
5825,IC,201406,87,7
5826,IC,201407,87,17
5827,IC,201408,87,8
5828,IC,201409,87,11
5829,IC,201410,87,6
5830,IC,201411,87,19
5831,IC,201501,87,14
5832,IC,201502,87,3
5833,IC,201503,87,9
5834,IC,201504,87,10
5835,IC,201505,87,11
5836,IC,201506,87,15
5837,IC,201507,87,9
5838,IC,201508,87,14
5839,IC,201509,87,16
5840,IC,201510,87,8
5841,IC,201511,87,25
5842,IC,201512,87,21
5843,IC,201601,87,18
5844,IC,201602,87,16
5845,IC,201603,87,7
5846,IC,201604,87,23
5847,IC,201605,87,17
5848,IC,201606,87,23
5849,IC,201607,87,6
5850,IC,201608,87,17
5851,IC,201609,87,7
5852,IC,201610,87,15
5853,IC,201611,87,12
5854,IC,201612,87,17
5855,IC,201701,87,15
5856,IC,201702,87,13
5857,IC,201703,87,17
5858,IC,201704,87,9
5859,IC,201705,87,15
5860,IC,201706,87,7
5861,IC,201707,87,15
5862,IC,201708,87,7
5863,IC,201709,87,15
5864,IC,201710,87,11
5865,IC,201711,87,18
5866,IC,201712,87,18
5867,IC,201801,87,7
5868,IC,201802,87,9
5869,IC,201803,87,16
5870,IC,201804,87,19
5871,IC,201805,87,34
5872,IC,201806,87,20
5873,IC,201807,87,10
5874,IC,201808,87,14
5875,IC,201809,87,9
5876,IC,201810,87,17
5877,IC,201811,87,9
5878,IC,201812,87,10
5879,IC,201901,87,21
5880,IC,201902,87,12
5881,IC,201903,87,19
5882,IC,201904,87,10
5883,IC,201905,87,12
5884,IC,201906,87,18
5885,IC,201907,87,26
5886,IC,201908,87,5
5887,IC,201909,87,10
5888,IC,201910,87,10
5889,IC,201911,87,14
5890,IC,201912,87,16
5891,IC,202001,87,2
5892,IC,202002,87,11
5893,IC,202003,87,11
5894,IC,202004,87,2
5895,IC,202005,87,4
5896,IC,202006,87,7
5897,IC,202007,87,11
5898,IC,202008,87,9
5899,IC,202009,87,8
5900,IC,200803,90,5
5901,IC,200804,90,2
5902,IC,200805,90,5
5903,IC,200806,90,3
5904,IC,200807,90,3
5905,IC,200808,90,2
5906,IC,200809,90,3
5907,IC,200810,90,23
5908,IC,200811,90,8
5909,IC,200812,90,5
5910,IC,200901,90,24
5911,IC,200902,90,2
5912,IC,200903,90,9
5913,IC,200904,90,8
5914,IC,200905,90,4
5915,IC,200906,90,25
5916,IC,200907,90,3
5917,IC,200908,90,12
5918,IC,200909,90,9
5919,IC,200910,90,9
5920,IC,200911,90,5
5921,IC,200912,90,16
5922,IC,201001,90,27
5923,IC,201002,90,6
5924,IC,201003,90,9
5925,IC,201004,90,139
5926,IC,201005,90,17
5927,IC,201006,90,10
5928,IC,201007,90,2
5929,IC,201008,90,12
5930,IC,201009,90,7
5931,IC,201010,90,8
5932,IC,201011,90,47
5933,IC,201012,90,17
5934,IC,201101,90,33
5935,IC,201102,90,8
5936,IC,201103,90,46
5937,IC,201104,90,15
5938,IC,201105,90,37
5939,IC,201106,90,6
5940,IC,201107,90,31
5941,IC,201108,90,12
5942,IC,201109,90,10
5943,IC,201110,90,10
5944,IC,201111,90,14
5945,IC,201112,90,4
5946,IC,201201,90,10
5947,IC,201202,90,8
5948,IC,201203,90,10
5949,IC,201204,90,6
5950,IC,201205,90,10
5951,IC,201206,90,23
5952,IC,201207,90,13
5953,IC,201208,90,32
5954,IC,201209,90,7
5955,IC,201210,90,26
5956,IC,201211,90,14
5957,IC,201212,90,9
5958,IC,201301,90,15
5959,IC,201302,90,16
5960,IC,201303,90,14
5961,IC,201304,90,8
5962,IC,201305,90,6
5963,IC,201306,90,83
5964,IC,201307,90,21
5965,IC,201308,90,27
5966,IC,201309,90,17
5967,IC,201310,90,44
5968,IC,201311,90,27
5969,IC,201312,90,38
5970,IC,201401,90,18
5971,IC,201402,90,17
5972,IC,201403,90,16
5973,IC,201404,90,17
5974,IC,201405,90,16
5975,IC,201406,90,11
5976,IC,201407,90,39
5977,IC,201408,90,161
5978,IC,201409,90,92
5979,IC,201410,90,57
5980,IC,201411,90,31
5981,IC,201412,90,30
5982,IC,201501,90,30
5983,IC,201502,90,40
5984,IC,201503,90,48
5985,IC,201504,90,44
5986,IC,201505,90,34
5987,IC,201506,90,44
5988,IC,201507,90,68
5989,IC,201508,90,38
5990,IC,201509,90,54
5991,IC,201510,90,59
5992,IC,201511,90,50
5993,IC,201512,90,37
5994,IC,201601,90,36
5995,IC,201602,90,44
5996,IC,201603,90,22
5997,IC,201604,90,154
5998,IC,201605,90,60
5999,IC,201606,90,38
6000,IC,201607,90,53
6001,IC,201608,90,49
6002,IC,201609,90,68
6003,IC,201610,90,63
6004,IC,201611,90,51
6005,IC,201612,90,30
6006,IC,201701,90,95
6007,IC,201702,90,71
6008,IC,201703,90,56
6009,IC,201704,90,66
6010,IC,201705,90,41
6011,IC,201706,90,49
6012,IC,201707,90,35
6013,IC,201708,90,38
6014,IC,201709,90,31
6015,IC,201710,90,57
6016,IC,201711,90,42
6017,IC,201712,90,56
6018,IC,201801,90,65
6019,IC,201802,90,43
6020,IC,201803,90,38
6021,IC,201804,90,63
6022,IC,201805,90,28
6023,IC,201806,90,64
6024,IC,201807,90,54
6025,IC,201808,90,47
6026,IC,201809,90,76
6027,IC,201810,90,42
6028,IC,201811,90,72
6029,IC,201812,90,41
6030,IC,201901,90,42
6031,IC,201902,90,42
6032,IC,201903,90,63
6033,IC,201904,90,48
6034,IC,201905,90,29
6035,IC,201906,90,37
6036,IC,201907,90,63
6037,IC,201908,90,55
6038,IC,201909,90,23
6039,IC,201910,90,23
6040,IC,201911,90,38
6041,IC,201912,90,28
6042,IC,202001,90,25
6043,IC,202002,90,32
6044,IC,202003,90,28
6045,IC,202004,90,47
6046,IC,202005,90,34
6047,IC,202006,90,24
6048,IC,202007,90,27
6049,IC,202008,90,39
6050,IC,202009,90,29
6051,IC,200806,91,2
6052,IC,200808,91,2
6053,IC,200810,91,1
6054,IC,200904,91,1
6055,IC,200909,91,2
6056,IC,200911,91,1
6057,IC,201004,91,1
6058,IC,201009,91,1
6059,IC,201010,91,1
6060,IC,201012,91,1
6061,IC,201204,91,1
6062,IC,201303,91,2
6063,IC,201311,91,1
6064,IC,201401,91,1
6065,IC,201408,91,1
6066,IC,201410,91,1
6067,IC,201506,91,1
6068,IC,201507,91,1
6069,IC,201603,91,1
6070,IC,201604,91,7
6071,IC,201606,91,1
6072,IC,201612,91,1
6073,IC,201705,91,1
6074,IC,201709,91,1
6075,IC,201712,91,1
6076,IC,201803,91,1
6077,IC,201906,91,2
6078,IC,201907,91,3
6079,IC,202007,91,1
6080,IC,201105,92,3
6081,IC,201408,92,2
6082,IC,201608,92,7
6083,IC,201609,92,3
6084,IC,201803,92,3
6085,IC,201907,92,6
6086,IC,201908,92,2
6087,IC,201909,92,6
6088,IC,201910,92,2
6089,IC,201912,92,1
6090,IC,200906,93,2
6091,IC,201509,93,4
6092,IC,201604,93,1
6093,IC,201806,93,1
6094,IC,201907,93,2
6095,IC,201909,93,4
6096,IC,200803,100,2
6097,IC,200805,100,5
6098,IC,200806,100,1
6099,IC,200807,100,1
6100,IC,200808,100,1
6101,IC,200810,100,36
6102,IC,200811,100,8
6103,IC,200812,100,3
6104,IC,200901,100,29
6105,IC,200902,100,8
6106,IC,200903,100,5
6107,IC,200904,100,6
6108,IC,200906,100,9
6109,IC,200907,100,3
6110,IC,200908,100,6
6111,IC,200909,100,5
6112,IC,200910,100,6
6113,IC,200911,100,4
6114,IC,200912,100,3
6115,IC,201001,100,31
6116,IC,201002,100,7
6117,IC,201003,100,10
6118,IC,201004,100,41
6119,IC,201005,100,11
6120,IC,201006,100,2
6121,IC,201007,100,4
6122,IC,201008,100,20
6123,IC,201009,100,7
6124,IC,201010,100,6
6125,IC,201011,100,10
6126,IC,201012,100,7
6127,IC,201101,100,4
6128,IC,201102,100,12
6129,IC,201103,100,5
6130,IC,201104,100,6
6131,IC,201105,100,7
6132,IC,201106,100,8
6133,IC,201107,100,3
6134,IC,201108,100,4
6135,IC,201109,100,7
6136,IC,201110,100,2
6137,IC,201111,100,14
6138,IC,201112,100,1
6139,IC,201201,100,5
6140,IC,201202,100,3
6141,IC,201203,100,4
6142,IC,201204,100,2
6143,IC,201205,100,3
6144,IC,201206,100,14
6145,IC,201207,100,10
6146,IC,201208,100,8
6147,IC,201209,100,5
6148,IC,201210,100,4
6149,IC,201211,100,1
6150,IC,201212,100,3
6151,IC,201301,100,3
6152,IC,201302,100,6
6153,IC,201303,100,4
6154,IC,201304,100,1
6155,IC,201306,100,25
6156,IC,201307,100,6
6157,IC,201308,100,4
6158,IC,201309,100,5
6159,IC,201310,100,21
6160,IC,201311,100,9
6161,IC,201312,100,7
6162,IC,201401,100,2
6163,IC,201402,100,8
6164,IC,201403,100,9
6165,IC,201404,100,13
6166,IC,201405,100,4
6167,IC,201406,100,2
6168,IC,201407,100,2
6169,IC,201408,100,15
6170,IC,201409,100,19
6171,IC,201410,100,14
6172,IC,201411,100,13
6173,IC,201412,100,13
6174,IC,201501,100,11
6175,IC,201502,100,14
6176,IC,201503,100,18
6177,IC,201504,100,69
6178,IC,201505,100,10
6179,IC,201506,100,12
6180,IC,201507,100,27
6181,IC,201508,100,19
6182,IC,201509,100,36
6183,IC,201510,100,16
6184,IC,201511,100,16
6185,IC,201512,100,11
6186,IC,201601,100,21
6187,IC,201602,100,15
6188,IC,201603,100,7
6189,IC,201604,100,108
6190,IC,201605,100,33
6191,IC,201606,100,14
6192,IC,201607,100,16
6193,IC,201608,100,15
6194,IC,201609,100,12
6195,IC,201610,100,25
6196,IC,201611,100,38
6197,IC,201612,100,15
6198,IC,201701,100,22
6199,IC,201702,100,50
6200,IC,201703,100,18
6201,IC,201704,100,21
6202,IC,201705,100,19
6203,IC,201706,100,30
6204,IC,201707,100,12
6205,IC,201708,100,3
6206,IC,201709,100,9
6207,IC,201710,100,12
6208,IC,201711,100,25
6209,IC,201712,100,25
6210,IC,201801,100,4
6211,IC,201802,100,18
6212,IC,201803,100,15
6213,IC,201804,100,17
6214,IC,201805,100,20
6215,IC,201806,100,11
6216,IC,201807,100,17
6217,IC,201808,100,9
6218,IC,201809,100,19
6219,IC,201810,100,13
6220,IC,201811,100,14
6221,IC,201812,100,8
6222,IC,201901,100,10
6223,IC,201902,100,13
6224,IC,201903,100,7
6225,IC,201904,100,11
6226,IC,201905,100,10
6227,IC,201906,100,13
6228,IC,201907,100,26
6229,IC,201908,100,27
6230,IC,201909,100,22
6231,IC,201910,100,4
6232,IC,201911,100,16
6233,IC,201912,100,7
6234,IC,202001,100,9
6235,IC,202003,100,18
6236,IC,202004,100,5
6237,IC,202005,100,14
6238,IC,202006,100,19
6239,IC,202007,100,5
6240,IC,202008,100,9
6241,IC,202009,100,7
6242,IC,200810,101,1
6243,IC,200906,101,1
6244,IC,201001,101,2
6245,IC,201003,101,2
6246,IC,201004,101,1
6247,IC,201101,101,2
6248,IC,201207,101,1
6249,IC,201208,101,3
6250,IC,201306,101,1
6251,IC,201308,101,1
6252,IC,201311,101,1
6253,IC,201408,101,1
6254,IC,201409,101,2
6255,IC,201410,101,9
6256,IC,201411,101,2
6257,IC,201412,101,2
6258,IC,201505,101,1
6259,IC,201509,101,1
6260,IC,201510,101,1
6261,IC,201511,101,3
6262,IC,201601,101,1
6263,IC,201602,101,2
6264,IC,201603,101,2
6265,IC,201604,101,22
6266,IC,201702,101,4
6267,IC,201703,101,4
6268,IC,201704,101,3
6269,IC,201705,101,2
6270,IC,201708,101,1
6271,IC,201801,101,1
6272,IC,201807,101,1
6273,IC,201811,101,2
6274,IC,201905,101,2
6275,IC,201907,101,5
6276,IC,201908,101,7
6277,IC,201909,101,2
6278,IC,201911,101,2
6279,IC,202004,101,2
6280,IC,202005,101,2
6281,IC,202007,101,2
6282,IC,201302,102,1
6283,IC,201004,103,1
6284,IC,201006,103,4
6285,IC,201107,103,2
6286,IC,201301,103,1
6287,IC,201306,103,3
6288,IC,201409,103,3
6289,IC,201501,103,1
6290,IC,201502,103,1
6291,IC,200810,104,5
6292,IC,200811,104,1
6293,IC,200812,104,2
6294,IC,200901,104,11
6295,IC,200902,104,8
6296,IC,200905,104,1
