,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
10778,SP,202008,114,80
10779,SP,202009,114,104
10780,SP,200804,115,1
10781,SP,200805,115,2
10782,SP,200806,115,5
10783,SP,200807,115,6
10784,SP,200808,115,4
10785,SP,200809,115,5
10786,SP,200810,115,2
10787,SP,200811,115,4
10788,SP,200901,115,26
10789,SP,200902,115,4
10790,SP,200903,115,9
10791,SP,200904,115,4
10792,SP,200905,115,7
10793,SP,200906,115,6
10794,SP,200907,115,1
10795,SP,200908,115,4
10796,SP,200909,115,7
10797,SP,200910,115,9
10798,SP,200911,115,9
10799,SP,200912,115,10
10800,SP,201001,115,3
10801,SP,201002,115,2
10802,SP,201003,115,3
10803,SP,201004,115,2
10804,SP,201006,115,3
10805,SP,201007,115,6
10806,SP,201008,115,9
10807,SP,201009,115,4
10808,SP,201010,115,5
10809,SP,201011,115,32
10810,SP,201012,115,4
10811,SP,201101,115,3
10812,SP,201102,115,7
10813,SP,201103,115,22
10814,SP,201104,115,10
10815,SP,201105,115,3
10816,SP,201106,115,20
10817,SP,201107,115,3
10818,SP,201109,115,4
10819,SP,201110,115,7
10820,SP,201111,115,12
10821,SP,201112,115,3
10822,SP,201201,115,6
10823,SP,201202,115,9
10824,SP,201203,115,17
10825,SP,201204,115,4
10826,SP,201205,115,14
10827,SP,201206,115,12
10828,SP,201207,115,5
10829,SP,201208,115,3
10830,SP,201209,115,9
10831,SP,201210,115,4
10832,SP,201211,115,2
10833,SP,201212,115,5
10834,SP,201301,115,2
10835,SP,201302,115,5
10836,SP,201303,115,6
10837,SP,201306,115,14
10838,SP,201307,115,6
10839,SP,201308,115,40
10840,SP,201309,115,18
10841,SP,201310,115,5
10842,SP,201311,115,12
10843,SP,201312,115,6
10844,SP,201401,115,5
10845,SP,201402,115,7
10846,SP,201403,115,3
10847,SP,201404,115,11
10848,SP,201405,115,5
10849,SP,201406,115,5
10850,SP,201407,115,11
10851,SP,201408,115,7
10852,SP,201409,115,11
10853,SP,201410,115,6
10854,SP,201411,115,17
10855,SP,201412,115,5
10856,SP,201501,115,9
10857,SP,201502,115,4
10858,SP,201503,115,34
10859,SP,201504,115,16
10860,SP,201505,115,5
10861,SP,201506,115,15
10862,SP,201507,115,21
10863,SP,201508,115,20
10864,SP,201509,115,15
10865,SP,201510,115,14
10866,SP,201511,115,43
10867,SP,201512,115,21
10868,SP,201601,115,15
10869,SP,201602,115,28
10870,SP,201603,115,16
10871,SP,201604,115,11
10872,SP,201605,115,23
10873,SP,201606,115,9
10874,SP,201607,115,24
10875,SP,201608,115,9
10876,SP,201609,115,7
10877,SP,201610,115,10
10878,SP,201611,115,21
10879,SP,201612,115,15
10880,SP,201701,115,11
10881,SP,201702,115,26
10882,SP,201703,115,21
10883,SP,201704,115,6
10884,SP,201705,115,4
10885,SP,201706,115,40
10886,SP,201707,115,6
10887,SP,201708,115,11
10888,SP,201709,115,10
10889,SP,201710,115,21
10890,SP,201711,115,24
10891,SP,201712,115,13
10892,SP,201801,115,19
10893,SP,201802,115,4
10894,SP,201803,115,27
10895,SP,201804,115,8
10896,SP,201805,115,22
10897,SP,201806,115,6
10898,SP,201807,115,10
10899,SP,201808,115,14
10900,SP,201809,115,15
10901,SP,201810,115,14
10902,SP,201811,115,9
10903,SP,201812,115,8
10904,SP,201901,115,9
10905,SP,201902,115,27
10906,SP,201903,115,15
10907,SP,201904,115,17
10908,SP,201905,115,10
10909,SP,201906,115,12
10910,SP,201907,115,13
10911,SP,201908,115,23
10912,SP,201909,115,23
10913,SP,201910,115,7
10914,SP,201911,115,7
10915,SP,201912,115,7
10916,SP,202001,115,7
10917,SP,202002,115,3
10918,SP,202003,115,12
10919,SP,202004,115,7
10920,SP,202005,115,10
10921,SP,202006,115,5
10922,SP,202007,115,13
10923,SP,202008,115,8
10924,SP,202009,115,9
10925,SP,200903,116,3
10926,SP,200910,116,1
10927,SP,201107,116,3
10928,SP,201405,116,1
10929,SP,201501,116,1
10930,SP,201507,116,2
10931,SP,201602,116,1
10932,SP,201609,116,3
10933,SP,201610,116,6
10934,SP,201611,116,4
10935,SP,201701,116,3
10936,SP,201704,116,2
10937,SP,201706,116,1
10938,SP,201711,116,2
10939,SP,201803,116,4
10940,SP,201906,116,1
10941,SP,201910,116,3
10942,SP,202001,116,1
10943,SP,202004,116,2
10944,SP,200803,120,121
10945,SP,200804,120,111
10946,SP,200805,120,160
10947,SP,200806,120,121
10948,SP,200807,120,162
10949,SP,200808,120,113
10950,SP,200809,120,87
10951,SP,200810,120,123
10952,SP,200811,120,272
10953,SP,200812,120,104
10954,SP,200901,120,153
10955,SP,200902,120,174
10956,SP,200903,120,163
10957,SP,200904,120,162
10958,SP,200905,120,199
10959,SP,200906,120,184
10960,SP,200907,120,249
10961,SP,200908,120,267
10962,SP,200909,120,365
10963,SP,200910,120,302
10964,SP,200911,120,322
10965,SP,200912,120,378
10966,SP,201001,120,311
10967,SP,201002,120,271
10968,SP,201003,120,65
10969,SP,201004,120,123
10970,SP,201005,120,140
10971,SP,201006,120,145
10972,SP,201007,120,227
10973,SP,201008,120,304
10974,SP,201009,120,372
10975,SP,201010,120,276
10976,SP,201011,120,372
10977,SP,201012,120,317
10978,SP,201101,120,282
10979,SP,201102,120,398
10980,SP,201103,120,357
10981,SP,201104,120,316
10982,SP,201105,120,321
10983,SP,201106,120,394
10984,SP,201107,120,324
10985,SP,201108,120,334
10986,SP,201109,120,284
10987,SP,201110,120,222
10988,SP,201111,120,243
10989,SP,201112,120,201
10990,SP,201201,120,286
10991,SP,201202,120,325
10992,SP,201203,120,291
10993,SP,201204,120,329
10994,SP,201205,120,523
10995,SP,201206,120,429
10996,SP,201207,120,425
10997,SP,201208,120,303
10998,SP,201209,120,414
10999,SP,201210,120,323
11000,SP,201211,120,382
11001,SP,201212,120,217
11002,SP,201301,120,230
11003,SP,201302,120,313
11004,SP,201303,120,238
11005,SP,201304,120,94
11006,SP,201305,120,103
11007,SP,201306,120,235
11008,SP,201307,120,740
11009,SP,201308,120,508
11010,SP,201309,120,383
11011,SP,201310,120,402
11012,SP,201311,120,392
11013,SP,201312,120,318
11014,SP,201401,120,298
11015,SP,201402,120,452
11016,SP,201403,120,336
11017,SP,201404,120,372
11018,SP,201405,120,289
11019,SP,201406,120,331
11020,SP,201407,120,285
11021,SP,201408,120,301
11022,SP,201409,120,589
11023,SP,201410,120,473
11024,SP,201411,120,513
11025,SP,201412,120,258
11026,SP,201501,120,372
11027,SP,201502,120,473
11028,SP,201503,120,575
11029,SP,201504,120,529
11030,SP,201505,120,426
11031,SP,201506,120,522
11032,SP,201507,120,585
11033,SP,201508,120,498
11034,SP,201509,120,626
11035,SP,201510,120,444
11036,SP,201511,120,527
11037,SP,201512,120,562
11038,SP,201601,120,584
11039,SP,201602,120,637
11040,SP,201603,120,496
11041,SP,201604,120,619
11042,SP,201605,120,483
11043,SP,201606,120,723
11044,SP,201607,120,514
11045,SP,201608,120,462
11046,SP,201609,120,550
11047,SP,201610,120,597
11048,SP,201611,120,470
11049,SP,201612,120,396
11050,SP,201701,120,496
11051,SP,201702,120,486
11052,SP,201703,120,534
11053,SP,201704,120,544
11054,SP,201705,120,415
11055,SP,201706,120,476
11056,SP,201707,120,542
11057,SP,201708,120,730
11058,SP,201709,120,759
11059,SP,201710,120,1584
11060,SP,201711,120,697
11061,SP,201712,120,534
11062,SP,201801,120,579
11063,SP,201802,120,422
11064,SP,201803,120,473
11065,SP,201804,120,543
11066,SP,201805,120,527
11067,SP,201806,120,674
11068,SP,201807,120,456
11069,SP,201808,120,439
11070,SP,201809,120,399
11071,SP,201810,120,471
11072,SP,201811,120,565
11073,SP,201812,120,372
11074,SP,201901,120,457
11075,SP,201902,120,563
11076,SP,201903,120,512
11077,SP,201904,120,505
11078,SP,201905,120,488
11079,SP,201906,120,366
11080,SP,201907,120,407
11081,SP,201908,120,474
11082,SP,201909,120,414
11083,SP,201910,120,462
11084,SP,201911,120,469
11085,SP,201912,120,360
11086,SP,202001,120,304
11087,SP,202002,120,372
11088,SP,202003,120,472
11089,SP,202004,120,510
11090,SP,202005,120,432
11091,SP,202006,120,404
11092,SP,202007,120,502
11093,SP,202008,120,457
11094,SP,202009,120,373
11095,SP,200804,121,9
11096,SP,200901,121,3
11097,SP,200904,121,1
11098,SP,200905,121,2
11099,SP,200912,121,2
11100,SP,201001,121,3
11101,SP,201002,121,1
11102,SP,201011,121,1
11103,SP,201012,121,2
11104,SP,201105,121,10
11105,SP,201106,121,18
11106,SP,201109,121,1
11107,SP,201203,121,1
11108,SP,201211,121,4
11109,SP,201302,121,1
11110,SP,201308,121,4
11111,SP,201403,121,3
11112,SP,201404,121,1
11113,SP,201407,121,6
11114,SP,201408,121,2
11115,SP,201409,121,6
11116,SP,201503,121,1
11117,SP,201506,121,1
11118,SP,201507,121,4
11119,SP,201509,121,3
11120,SP,201512,121,3
11121,SP,201601,121,2
11122,SP,201602,121,1
11123,SP,201603,121,10
11124,SP,201604,121,4
11125,SP,201606,121,11
11126,SP,201608,121,2
11127,SP,201609,121,1
11128,SP,201612,121,1
11129,SP,201703,121,1
11130,SP,201705,121,1
11131,SP,201708,121,2
11132,SP,201709,121,1
11133,SP,201710,121,12
11134,SP,201711,121,1
11135,SP,201712,121,3
11136,SP,201801,121,3
11137,SP,201803,121,8
11138,SP,201807,121,4
11139,SP,201809,121,3
11140,SP,201812,121,5
11141,SP,201902,121,1
11142,SP,201903,121,2
11143,SP,201904,121,10
11144,SP,201905,121,2
11145,SP,201907,121,1
11146,SP,201908,121,2
11147,SP,201909,121,2
11148,SP,201911,121,6
11149,SP,201912,121,1
11150,SP,202004,121,4
11151,SP,202007,121,1
11152,SP,202008,121,2
11153,SP,200803,122,3
11154,SP,200804,122,3
11155,SP,200805,122,1
11156,SP,200809,122,5
11157,SP,200812,122,2
11158,SP,200901,122,3
11159,SP,200902,122,6
11160,SP,200903,122,5
11161,SP,200904,122,2
11162,SP,200905,122,3
11163,SP,200906,122,1
11164,SP,200908,122,1
11165,SP,200910,122,11
11166,SP,200911,122,3
11167,SP,200912,122,3
11168,SP,201001,122,4
11169,SP,201002,122,3
11170,SP,201004,122,4
11171,SP,201006,122,1
11172,SP,201007,122,2
11173,SP,201009,122,1
11174,SP,201010,122,5
11175,SP,201012,122,2
11176,SP,201101,122,1
11177,SP,201102,122,4
11178,SP,201103,122,7
11179,SP,201104,122,2
11180,SP,201105,122,2
11181,SP,201106,122,2
11182,SP,201107,122,1
11183,SP,201108,122,3
11184,SP,201109,122,5
11185,SP,201110,122,2
11186,SP,201111,122,5
11187,SP,201201,122,3
11188,SP,201202,122,7
11189,SP,201203,122,3
11190,SP,201204,122,1
11191,SP,201205,122,3
11192,SP,201206,122,3
11193,SP,201207,122,2
11194,SP,201208,122,4
11195,SP,201209,122,9
11196,SP,201210,122,4
11197,SP,201211,122,5
11198,SP,201212,122,2
11199,SP,201303,122,1
11200,SP,201305,122,1
11201,SP,201306,122,9
11202,SP,201307,122,2
11203,SP,201308,122,3
11204,SP,201309,122,4
11205,SP,201310,122,3
11206,SP,201311,122,2
11207,SP,201312,122,1
11208,SP,201401,122,1
11209,SP,201402,122,3
11210,SP,201403,122,4
11211,SP,201404,122,3
11212,SP,201405,122,1
11213,SP,201406,122,8
11214,SP,201407,122,3
11215,SP,201408,122,3
11216,SP,201409,122,9
11217,SP,201410,122,6
11218,SP,201411,122,4
11219,SP,201412,122,6
11220,SP,201501,122,6
11221,SP,201502,122,6
11222,SP,201503,122,6
11223,SP,201504,122,36
11224,SP,201505,122,3
11225,SP,201506,122,15
11226,SP,201507,122,13
11227,SP,201508,122,5
11228,SP,201509,122,7
11229,SP,201510,122,6
11230,SP,201511,122,3
11231,SP,201512,122,7
11232,SP,201601,122,7
11233,SP,201602,122,3
11234,SP,201603,122,9
11235,SP,201605,122,7
11236,SP,201606,122,9
11237,SP,201607,122,4
11238,SP,201608,122,10
11239,SP,201609,122,5
11240,SP,201610,122,4
11241,SP,201611,122,4
11242,SP,201612,122,4
11243,SP,201701,122,2
11244,SP,201702,122,13
11245,SP,201703,122,3
11246,SP,201704,122,8
11247,SP,201705,122,2
11248,SP,201706,122,1
11249,SP,201707,122,5
11250,SP,201708,122,20
11251,SP,201709,122,28
11252,SP,201710,122,30
11253,SP,201711,122,4
11254,SP,201712,122,6
11255,SP,201801,122,8
11256,SP,201802,122,7
11257,SP,201803,122,6
11258,SP,201804,122,5
11259,SP,201805,122,11
11260,SP,201806,122,13
11261,SP,201807,122,3
11262,SP,201808,122,6
11263,SP,201809,122,2
11264,SP,201810,122,15
11265,SP,201811,122,6
11266,SP,201812,122,3
11267,SP,201901,122,3
11268,SP,201902,122,5
11269,SP,201903,122,10
11270,SP,201904,122,9
11271,SP,201905,122,4
11272,SP,201907,122,1
11273,SP,201908,122,6
11274,SP,201909,122,5
11275,SP,201910,122,8
11276,SP,201911,122,5
11277,SP,201912,122,10
11278,SP,202001,122,2
11279,SP,202002,122,15
11280,SP,202003,122,2
11281,SP,202004,122,12
11282,SP,202005,122,5
11283,SP,202006,122,3
11284,SP,202007,122,6
11285,SP,202008,122,7
11286,SP,202009,122,11
11287,SP,200806,123,3
11288,SP,200809,123,1
11289,SP,200810,123,1
11290,SP,200902,123,3
11291,SP,200903,123,1
11292,SP,200906,123,1
11293,SP,200911,123,1
11294,SP,201005,123,2
11295,SP,201006,123,1
11296,SP,201007,123,3
11297,SP,201008,123,3
11298,SP,201010,123,1
11299,SP,201011,123,1
11300,SP,201012,123,1
11301,SP,201101,123,3
11302,SP,201102,123,1
11303,SP,201108,123,3
11304,SP,201112,123,1
11305,SP,201201,123,2
11306,SP,201202,123,2
11307,SP,201206,123,4
11308,SP,201207,123,1
11309,SP,201208,123,2
11310,SP,201211,123,1
11311,SP,201212,123,1
11312,SP,201301,123,2
11313,SP,201302,123,2
11314,SP,201303,123,1
11315,SP,201305,123,1
11316,SP,201307,123,6
11317,SP,201308,123,2
11318,SP,201310,123,8
11319,SP,201312,123,6
11320,SP,201402,123,2
11321,SP,201409,123,2
11322,SP,201410,123,5
11323,SP,201411,123,2
11324,SP,201412,123,1
11325,SP,201508,123,5
11326,SP,201509,123,7
11327,SP,201510,123,3
11328,SP,201511,123,5
11329,SP,201512,123,6
11330,SP,201603,123,1
11331,SP,201604,123,3
11332,SP,201606,123,2
11333,SP,201607,123,1
11334,SP,201609,123,2
11335,SP,201610,123,5
11336,SP,201701,123,1
11337,SP,201702,123,2
11338,SP,201706,123,1
11339,SP,201707,123,7
11340,SP,201708,123,2
11341,SP,201709,123,5
11342,SP,201710,123,71
11343,SP,201711,123,6
11344,SP,201712,123,2
11345,SP,201801,123,3
11346,SP,201802,123,1
11347,SP,201803,123,7
11348,SP,201804,123,4
11349,SP,201805,123,3
11350,SP,201806,123,13
11351,SP,201808,123,3
11352,SP,201809,123,5
11353,SP,201810,123,2
11354,SP,201811,123,4
11355,SP,201812,123,9
11356,SP,201901,123,2
11357,SP,201902,123,1
11358,SP,201903,123,1
11359,SP,201904,123,2
11360,SP,201906,123,1
11361,SP,201908,123,1
11362,SP,201909,123,2
11363,SP,201910,123,1
11364,SP,201911,123,2
11365,SP,201912,123,6
11366,SP,202001,123,3
11367,SP,202002,123,1
11368,SP,200803,124,6
11369,SP,200804,124,19
11370,SP,200805,124,2
11371,SP,200806,124,6
11372,SP,200807,124,6
11373,SP,200808,124,6
11374,SP,200809,124,1
11375,SP,200810,124,12
11376,SP,200811,124,8
11377,SP,200812,124,8
11378,SP,200902,124,9
11379,SP,200903,124,8
11380,SP,200904,124,2
11381,SP,200905,124,5
11382,SP,200906,124,15
11383,SP,200907,124,4
11384,SP,200908,124,4
11385,SP,200909,124,10
11386,SP,200910,124,9
11387,SP,200911,124,11
11388,SP,200912,124,13
11389,SP,201001,124,7
11390,SP,201002,124,1
11391,SP,201004,124,13
11392,SP,201005,124,8
11393,SP,201006,124,7
11394,SP,201007,124,1
11395,SP,201008,124,9
11396,SP,201009,124,67
11397,SP,201010,124,11
11398,SP,201011,124,8
11399,SP,201012,124,21
11400,SP,201101,124,84
11401,SP,201102,124,10
11402,SP,201103,124,28
11403,SP,201104,124,11
11404,SP,201105,124,10
11405,SP,201106,124,23
11406,SP,201107,124,10
11407,SP,201108,124,5
11408,SP,201109,124,9
11409,SP,201110,124,10
11410,SP,201111,124,5
11411,SP,201112,124,7
11412,SP,201201,124,13
11413,SP,201202,124,31
11414,SP,201203,124,7
11415,SP,201204,124,21
11416,SP,201205,124,29
11417,SP,201206,124,17
11418,SP,201207,124,20
11419,SP,201208,124,5
11420,SP,201209,124,12
11421,SP,201210,124,13
11422,SP,201211,124,26
11423,SP,201212,124,11
11424,SP,201301,124,5
11425,SP,201302,124,4
11426,SP,201303,124,7
11427,SP,201305,124,2
11428,SP,201306,124,4
11429,SP,201307,124,60
11430,SP,201308,124,42
11431,SP,201309,124,20
11432,SP,201310,124,14
11433,SP,201311,124,8
11434,SP,201312,124,11
11435,SP,201401,124,24
11436,SP,201402,124,13
11437,SP,201403,124,8
11438,SP,201404,124,4
11439,SP,201405,124,6
11440,SP,201406,124,15
11441,SP,201407,124,26
11442,SP,201408,124,9
11443,SP,201409,124,31
11444,SP,201410,124,45
11445,SP,201411,124,29
11446,SP,201412,124,6
11447,SP,201501,124,18
11448,SP,201502,124,7
11449,SP,201503,124,36
11450,SP,201504,124,23
11451,SP,201505,124,23
11452,SP,201506,124,20
11453,SP,201507,124,18
11454,SP,201508,124,26
11455,SP,201509,124,18
11456,SP,201510,124,16
11457,SP,201511,124,25
11458,SP,201512,124,19
11459,SP,201601,124,29
11460,SP,201602,124,21
11461,SP,201603,124,18
11462,SP,201604,124,22
11463,SP,201605,124,46
11464,SP,201606,124,35
11465,SP,201607,124,8
11466,SP,201608,124,11
11467,SP,201609,124,21
11468,SP,201610,124,23
11469,SP,201611,124,18
11470,SP,201612,124,30
11471,SP,201701,124,17
11472,SP,201702,124,22
11473,SP,201703,124,24
11474,SP,201704,124,15
11475,SP,201705,124,32
11476,SP,201706,124,20
11477,SP,201707,124,14
11478,SP,201708,124,61
11479,SP,201709,124,29
11480,SP,201710,124,56
11481,SP,201711,124,90
11482,SP,201712,124,41
11483,SP,201801,124,64
11484,SP,201802,124,21
11485,SP,201803,124,82
11486,SP,201804,124,19
11487,SP,201805,124,31
11488,SP,201806,124,27
11489,SP,201807,124,33
11490,SP,201808,124,20
11491,SP,201809,124,19
11492,SP,201810,124,28
11493,SP,201811,124,28
11494,SP,201812,124,33
11495,SP,201901,124,12
11496,SP,201902,124,24
11497,SP,201903,124,24
11498,SP,201904,124,29
11499,SP,201905,124,19
11500,SP,201906,124,20
11501,SP,201907,124,26
11502,SP,201908,124,47
11503,SP,201909,124,31
11504,SP,201910,124,23
11505,SP,201911,124,34
11506,SP,201912,124,19
11507,SP,202001,124,19
11508,SP,202002,124,38
11509,SP,202003,124,29
11510,SP,202004,124,22
11511,SP,202005,124,12
11512,SP,202006,124,20
11513,SP,202007,124,30
11514,SP,202008,124,23
11515,SP,202009,124,27
11516,SP,200803,125,8
11517,SP,200804,125,3
11518,SP,200805,125,17
11519,SP,200806,125,8
11520,SP,200807,125,14
11521,SP,200808,125,13
11522,SP,200809,125,14
11523,SP,200810,125,7
11524,SP,200811,125,29
11525,SP,200812,125,9
11526,SP,200901,125,12
11527,SP,200902,125,13
11528,SP,200903,125,11
11529,SP,200904,125,5
11530,SP,200905,125,12
11531,SP,200906,125,29
11532,SP,200907,125,39
11533,SP,200908,125,8
11534,SP,200909,125,11
11535,SP,200910,125,26
11536,SP,200911,125,44
11537,SP,200912,125,13
11538,SP,201001,125,7
11539,SP,201002,125,49
11540,SP,201003,125,20
11541,SP,201004,125,10
11542,SP,201005,125,18
11543,SP,201006,125,8
11544,SP,201007,125,15
11545,SP,201008,125,15
11546,SP,201009,125,38
11547,SP,201010,125,42
11548,SP,201011,125,20
11549,SP,201012,125,17
11550,SP,201101,125,18
11551,SP,201102,125,29
11552,SP,201103,125,32
11553,SP,201104,125,7
11554,SP,201105,125,11
11555,SP,201106,125,12
11556,SP,201107,125,7
11557,SP,201108,125,24
11558,SP,201109,125,21
11559,SP,201110,125,26
11560,SP,201111,125,13
11561,SP,201112,125,7
11562,SP,201201,125,21
11563,SP,201202,125,21
11564,SP,201203,125,35
11565,SP,201204,125,20
11566,SP,201205,125,29
11567,SP,201206,125,42
11568,SP,201207,125,23
11569,SP,201208,125,21
11570,SP,201209,125,19
11571,SP,201210,125,28
11572,SP,201211,125,43
11573,SP,201212,125,15
11574,SP,201301,125,11
11575,SP,201302,125,13
11576,SP,201303,125,12
11577,SP,201304,125,6
11578,SP,201305,125,8
11579,SP,201306,125,20
11580,SP,201307,125,23
11581,SP,201308,125,32
11582,SP,201309,125,22
11583,SP,201310,125,43
11584,SP,201311,125,16
11585,SP,201312,125,18
11586,SP,201401,125,10
11587,SP,201402,125,28
11588,SP,201403,125,30
11589,SP,201404,125,24
11590,SP,201405,125,23
11591,SP,201406,125,38
11592,SP,201407,125,21
11593,SP,201408,125,19
11594,SP,201409,125,37
11595,SP,201410,125,23
11596,SP,201411,125,21
11597,SP,201412,125,16
11598,SP,201501,125,29
11599,SP,201502,125,23
11600,SP,201503,125,45
11601,SP,201504,125,57
11602,SP,201505,125,33
11603,SP,201506,125,20
11604,SP,201507,125,63
11605,SP,201508,125,50
11606,SP,201509,125,54
11607,SP,201510,125,47
11608,SP,201511,125,37
11609,SP,201512,125,40
11610,SP,201601,125,26
11611,SP,201602,125,48
11612,SP,201603,125,33
11613,SP,201604,125,34
11614,SP,201605,125,42
11615,SP,201606,125,50
11616,SP,201607,125,72
11617,SP,201608,125,26
11618,SP,201609,125,42
11619,SP,201610,125,69
11620,SP,201611,125,53
11621,SP,201612,125,39
11622,SP,201701,125,33
11623,SP,201702,125,90
11624,SP,201703,125,45
11625,SP,201704,125,60
11626,SP,201705,125,28
11627,SP,201706,125,30
11628,SP,201707,125,53
11629,SP,201708,125,44
11630,SP,201709,125,51
11631,SP,201710,125,124
11632,SP,201711,125,61
11633,SP,201712,125,52
11634,SP,201801,125,59
11635,SP,201802,125,57
11636,SP,201803,125,62
11637,SP,201804,125,45
11638,SP,201805,125,53
11639,SP,201806,125,30
11640,SP,201807,125,37
11641,SP,201808,125,28
11642,SP,201809,125,23
11643,SP,201810,125,28
11644,SP,201811,125,61
11645,SP,201812,125,21
11646,SP,201901,125,32
11647,SP,201902,125,41
11648,SP,201903,125,41
11649,SP,201904,125,20
11650,SP,201905,125,26
11651,SP,201906,125,30
11652,SP,201907,125,33
11653,SP,201908,125,26
11654,SP,201909,125,37
11655,SP,201910,125,39
11656,SP,201911,125,31
11657,SP,201912,125,44
11658,SP,202001,125,44
11659,SP,202002,125,63
11660,SP,202003,125,58
11661,SP,202004,125,56
11662,SP,202005,125,23
11663,SP,202006,125,21
11664,SP,202007,125,31
11665,SP,202008,125,22
11666,SP,202009,125,54
11667,SP,200912,126,2
11668,SP,201709,126,4
11669,SP,201710,126,19
11670,SP,200803,127,1
11671,SP,200804,127,1
11672,SP,200805,127,4
11673,SP,200806,127,1
11674,SP,200807,127,1
11675,SP,200808,127,2
11676,SP,200812,127,2
11677,SP,200901,127,2
11678,SP,200902,127,7
11679,SP,200903,127,1
11680,SP,200904,127,3
11681,SP,200905,127,3
11682,SP,200906,127,1
11683,SP,200908,127,10
11684,SP,200909,127,7
11685,SP,200910,127,6
11686,SP,200911,127,1
11687,SP,200912,127,6
11688,SP,201001,127,6
11689,SP,201002,127,6
11690,SP,201004,127,8
11691,SP,201005,127,3
11692,SP,201006,127,1
11693,SP,201007,127,1
11694,SP,201008,127,1
11695,SP,201009,127,1
11696,SP,201011,127,2
11697,SP,201012,127,2
11698,SP,201102,127,3
11699,SP,201103,127,2
11700,SP,201105,127,3
11701,SP,201106,127,6
11702,SP,201107,127,4
11703,SP,201108,127,3
11704,SP,201109,127,2
11705,SP,201110,127,3
11706,SP,201111,127,4
11707,SP,201112,127,2
11708,SP,201201,127,6
11709,SP,201202,127,2
11710,SP,201203,127,2
11711,SP,201204,127,10
11712,SP,201205,127,3
11713,SP,201206,127,7
11714,SP,201207,127,4
11715,SP,201208,127,8
11716,SP,201209,127,4
11717,SP,201210,127,1
11718,SP,201211,127,3
11719,SP,201212,127,5
11720,SP,201301,127,2
11721,SP,201302,127,2
11722,SP,201303,127,5
11723,SP,201306,127,2
11724,SP,201307,127,3
11725,SP,201309,127,3
11726,SP,201310,127,3
11727,SP,201311,127,1
11728,SP,201312,127,2
11729,SP,201402,127,4
11730,SP,201404,127,12
11731,SP,201405,127,2
11732,SP,201406,127,5
11733,SP,201407,127,6
11734,SP,201408,127,2
11735,SP,201409,127,3
11736,SP,201410,127,2
11737,SP,201411,127,5
11738,SP,201412,127,3
11739,SP,201501,127,8
11740,SP,201502,127,10
11741,SP,201503,127,6
11742,SP,201504,127,6
11743,SP,201505,127,5
11744,SP,201506,127,9
11745,SP,201507,127,4
11746,SP,201508,127,2
11747,SP,201509,127,4
11748,SP,201510,127,4
11749,SP,201511,127,11
11750,SP,201512,127,36
11751,SP,201601,127,13
11752,SP,201602,127,16
11753,SP,201603,127,10
11754,SP,201604,127,16
11755,SP,201605,127,12
11756,SP,201606,127,25
11757,SP,201607,127,1
11758,SP,201608,127,5
11759,SP,201609,127,14
11760,SP,201610,127,4
11761,SP,201611,127,16
11762,SP,201612,127,4
11763,SP,201701,127,6
11764,SP,201702,127,6
11765,SP,201703,127,6
11766,SP,201704,127,4
11767,SP,201705,127,2
11768,SP,201706,127,2
11769,SP,201707,127,5
11770,SP,201708,127,5
11771,SP,201709,127,4
11772,SP,201710,127,18
11773,SP,201711,127,14
11774,SP,201712,127,13
11775,SP,201801,127,12
11776,SP,201802,127,6
11777,SP,201803,127,18
11778,SP,201804,127,5
11779,SP,201805,127,14
11780,SP,201806,127,11
11781,SP,201807,127,3
11782,SP,201808,127,4
11783,SP,201809,127,15
11784,SP,201810,127,6
11785,SP,201811,127,18
11786,SP,201812,127,9
11787,SP,201901,127,11
11788,SP,201902,127,2
11789,SP,201903,127,4
11790,SP,201904,127,2
11791,SP,201905,127,3
11792,SP,201906,127,8
11793,SP,201907,127,42
11794,SP,201908,127,11
11795,SP,201909,127,17
11796,SP,201910,127,4
11797,SP,201911,127,12
11798,SP,201912,127,17
11799,SP,202001,127,15
11800,SP,202002,127,2
11801,SP,202003,127,21
11802,SP,202004,127,5
11803,SP,202005,127,2
11804,SP,202006,127,10
11805,SP,202007,127,5
11806,SP,202008,127,1
11807,SP,202009,127,8
11808,SP,200803,128,4
11809,SP,200804,128,5
11810,SP,200805,128,17
11811,SP,200806,128,12
11812,SP,200807,128,15
11813,SP,200808,128,11
11814,SP,200809,128,4
11815,SP,200810,128,14
11816,SP,200811,128,21
11817,SP,200812,128,6
11818,SP,200901,128,25
11819,SP,200902,128,23
11820,SP,200903,128,6
11821,SP,200904,128,4
11822,SP,200905,128,24
11823,SP,200906,128,28
11824,SP,200907,128,7
11825,SP,200908,128,15
11826,SP,200909,128,10
11827,SP,200910,128,13
11828,SP,200911,128,25
11829,SP,200912,128,16
11830,SP,201001,128,11
11831,SP,201002,128,12
11832,SP,201003,128,1
11833,SP,201004,128,6
11834,SP,201005,128,9
11835,SP,201006,128,3
11836,SP,201007,128,7
11837,SP,201008,128,9
11838,SP,201009,128,9
11839,SP,201010,128,20
11840,SP,201011,128,33
11841,SP,201012,128,23
11842,SP,201101,128,22
11843,SP,201102,128,29
11844,SP,201103,128,18
11845,SP,201104,128,7
11846,SP,201105,128,128
11847,SP,201106,128,31
11848,SP,201107,128,21
11849,SP,201108,128,16
11850,SP,201109,128,40
11851,SP,201110,128,16
