,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
5535,GV,200909,84,23
5536,GV,200910,84,34
5537,GV,200911,84,48
5538,GV,200912,84,73
5539,GV,201001,84,42
5540,GV,201002,84,27
5541,GV,201003,84,16
5542,GV,201004,84,6
5543,GV,201005,84,15
5544,GV,201006,84,34
5545,GV,201007,84,15
5546,GV,201008,84,23
5547,GV,201009,84,10
5548,GV,201010,84,19
5549,GV,201011,84,58
5550,GV,201012,84,47
5551,GV,201101,84,12
5552,GV,201102,84,1
5553,GV,201103,84,12
5554,GV,201104,84,3
5555,GV,201105,84,48
5556,GV,201106,84,6
5557,GV,201107,84,105
5558,GV,201108,84,30
5559,GV,201109,84,7
5560,GV,201110,84,6
5561,GV,201111,84,19
5562,GV,201112,84,3
5563,GV,201201,84,8
5564,GV,201202,84,9
5565,GV,201203,84,5
5566,GV,201204,84,3
5567,GV,201205,84,8
5568,GV,201207,84,6
5569,GV,201208,84,10
5570,GV,201209,84,7
5571,GV,201210,84,9
5572,GV,201211,84,4
5573,GV,201301,84,1
5574,GV,201302,84,7
5575,GV,201303,84,4
5576,GV,201304,84,3
5577,GV,201305,84,1
5578,GV,201306,84,2
5579,GV,201307,84,36
5580,GV,201308,84,12
5581,GV,201309,84,13
5582,GV,201310,84,48
5583,GV,201311,84,5
5584,GV,201312,84,18
5585,GV,201401,84,25
5586,GV,201402,84,11
5587,GV,201403,84,2
5588,GV,201404,84,21
5589,GV,201405,84,4
5590,GV,201406,84,12
5591,GV,201407,84,29
5592,GV,201408,84,55
5593,GV,201409,84,30
5594,GV,201410,84,77
5595,GV,201411,84,62
5596,GV,201412,84,18
5597,GV,201501,84,28
5598,GV,201502,84,6
5599,GV,201503,84,26
5600,GV,201504,84,23
5601,GV,201505,84,17
5602,GV,201506,84,40
5603,GV,201507,84,19
5604,GV,201508,84,45
5605,GV,201509,84,12
5606,GV,201510,84,44
5607,GV,201511,84,31
5608,GV,201512,84,18
5609,GV,201601,84,3
5610,GV,201602,84,34
5611,GV,201603,84,27
5612,GV,201604,84,26
5613,GV,201605,84,17
5614,GV,201606,84,19
5615,GV,201607,84,14
5616,GV,201608,84,12
5617,GV,201609,84,6
5618,GV,201610,84,14
5619,GV,201611,84,15
5620,GV,201612,84,20
5621,GV,201701,84,31
5622,GV,201702,84,27
5623,GV,201703,84,22
5624,GV,201704,84,12
5625,GV,201705,84,7
5626,GV,201706,84,19
5627,GV,201707,84,28
5628,GV,201708,84,20
5629,GV,201709,84,18
5630,GV,201710,84,7
5631,GV,201711,84,14
5632,GV,201712,84,17
5633,GV,201801,84,27
5634,GV,201802,84,25
5635,GV,201803,84,22
5636,GV,201804,84,18
5637,GV,201805,84,26
5638,GV,201806,84,17
5639,GV,201807,84,6
5640,GV,201808,84,9
5641,GV,201809,84,4
5642,GV,201810,84,16
5643,GV,201811,84,13
5644,GV,201812,84,5
5645,GV,201901,84,7
5646,GV,201902,84,8
5647,GV,201903,84,22
5648,GV,201904,84,18
5649,GV,201905,84,7
5650,GV,201906,84,9
5651,GV,201907,84,19
5652,GV,201908,84,10
5653,GV,201909,84,29
5654,GV,201910,84,15
5655,GV,201911,84,17
5656,GV,201912,84,10
5657,GV,202001,84,5
5658,GV,202002,84,2
5659,GV,202003,84,17
5660,GV,202004,84,11
5661,GV,202005,84,22
5662,GV,202006,84,29
5663,GV,202007,84,5
5664,GV,202008,84,13
5665,GV,202009,84,9
5666,GV,200805,85,1
5667,GV,200806,85,1
5668,GV,200901,85,8
5669,GV,200906,85,2
5670,GV,200907,85,2
5671,GV,200908,85,1
5672,GV,200909,85,1
5673,GV,200912,85,5
5674,GV,201003,85,2
5675,GV,201012,85,12
5676,GV,201103,85,7
5677,GV,201107,85,2
5678,GV,201111,85,1
5679,GV,201307,85,6
5680,GV,201404,85,3
5681,GV,201406,85,1
5682,GV,201410,85,3
5683,GV,201604,85,2
5684,GV,201605,85,1
5685,GV,201702,85,4
5686,GV,201711,85,2
5687,GV,201712,85,1
5688,GV,201801,85,1
5689,GV,201803,85,1
5690,GV,201808,85,4
5691,GV,201812,85,2
5692,GV,201901,85,1
5693,GV,202002,85,1
5694,GV,202005,85,2
5695,GV,202006,85,1
5696,GV,202007,85,2
5697,GV,200901,86,1
5698,GV,200910,86,2
5699,GV,200912,86,1
5700,GV,201001,86,1
5701,GV,201007,86,3
5702,GV,201008,86,2
5703,GV,201101,86,2
5704,GV,201204,86,6
5705,GV,201205,86,5
5706,GV,201207,86,2
5707,GV,201209,86,3
5708,GV,201211,86,2
5709,GV,201307,86,2
5710,GV,201311,86,2
5711,GV,201408,86,2
5712,GV,201409,86,2
5713,GV,201410,86,5
5714,GV,201411,86,5
5715,GV,201412,86,1
5716,GV,201501,86,2
5717,GV,201511,86,2
5718,GV,201605,86,1
5719,GV,201609,86,1
5720,GV,201611,86,3
5721,GV,201701,86,3
5722,GV,201702,86,3
5723,GV,201703,86,2
5724,GV,201709,86,2
5725,GV,201710,86,5
5726,GV,201803,86,6
5727,GV,201810,86,1
5728,GV,201902,86,1
5729,GV,201910,86,1
5730,GV,202003,86,1
5731,GV,202006,86,1
5732,GV,202008,86,3
5733,GV,200803,87,1
5734,GV,200805,87,3
5735,GV,200806,87,1
5736,GV,200810,87,1
5737,GV,200812,87,2
5738,GV,200903,87,4
5739,GV,200906,87,2
5740,GV,200909,87,8
5741,GV,200910,87,11
5742,GV,200911,87,1
5743,GV,200912,87,7
5744,GV,201001,87,1
5745,GV,201002,87,2
5746,GV,201005,87,1
5747,GV,201006,87,1
5748,GV,201007,87,2
5749,GV,201008,87,1
5750,GV,201009,87,6
5751,GV,201010,87,5
5752,GV,201011,87,23
5753,GV,201012,87,12
5754,GV,201101,87,1
5755,GV,201102,87,1
5756,GV,201103,87,2
5757,GV,201105,87,6
5758,GV,201107,87,2
5759,GV,201109,87,13
5760,GV,201110,87,1
5761,GV,201111,87,2
5762,GV,201112,87,1
5763,GV,201201,87,2
5764,GV,201202,87,4
5765,GV,201203,87,1
5766,GV,201206,87,3
5767,GV,201207,87,2
5768,GV,201208,87,6
5769,GV,201209,87,4
5770,GV,201301,87,2
5771,GV,201302,87,21
5772,GV,201303,87,14
5773,GV,201304,87,2
5774,GV,201306,87,3
5775,GV,201308,87,1
5776,GV,201309,87,11
5777,GV,201310,87,35
5778,GV,201401,87,3
5779,GV,201402,87,1
5780,GV,201403,87,4
5781,GV,201404,87,7
5782,GV,201405,87,3
5783,GV,201406,87,6
5784,GV,201407,87,19
5785,GV,201408,87,16
5786,GV,201409,87,16
5787,GV,201410,87,17
5788,GV,201411,87,16
5789,GV,201501,87,2
5790,GV,201502,87,23
5791,GV,201503,87,6
5792,GV,201504,87,7
5793,GV,201505,87,12
5794,GV,201506,87,5
5795,GV,201507,87,3
5796,GV,201508,87,7
5797,GV,201509,87,8
5798,GV,201510,87,32
5799,GV,201511,87,6
5800,GV,201512,87,3
5801,GV,201601,87,9
5802,GV,201602,87,3
5803,GV,201603,87,5
5804,GV,201604,87,3
5805,GV,201605,87,15
5806,GV,201606,87,7
5807,GV,201607,87,1
5808,GV,201608,87,14
5809,GV,201609,87,5
5810,GV,201610,87,7
5811,GV,201611,87,7
5812,GV,201612,87,6
5813,GV,201701,87,9
5814,GV,201702,87,5
5815,GV,201703,87,7
5816,GV,201704,87,3
5817,GV,201705,87,17
5818,GV,201707,87,1
5819,GV,201709,87,3
5820,GV,201710,87,10
5821,GV,201711,87,2
5822,GV,201712,87,1
5823,GV,201801,87,3
5824,GV,201803,87,13
5825,GV,201805,87,5
5826,GV,201807,87,5
5827,GV,201808,87,8
5828,GV,201810,87,4
5829,GV,201811,87,4
5830,GV,201812,87,3
5831,GV,201902,87,3
5832,GV,201903,87,3
5833,GV,201904,87,9
5834,GV,201905,87,2
5835,GV,201906,87,3
5836,GV,201907,87,2
5837,GV,201908,87,1
5838,GV,201909,87,5
5839,GV,201911,87,1
5840,GV,201912,87,4
5841,GV,202001,87,3
5842,GV,202002,87,2
5843,GV,202003,87,8
5844,GV,202006,87,1
5845,GV,202009,87,8
5846,GV,200804,90,3
5847,GV,200805,90,8
5848,GV,200806,90,1
5849,GV,200807,90,1
5850,GV,200808,90,2
5851,GV,200809,90,2
5852,GV,200810,90,9
5853,GV,200811,90,2
5854,GV,200812,90,75
5855,GV,200901,90,17
5856,GV,200902,90,12
5857,GV,200903,90,21
5858,GV,200904,90,12
5859,GV,200905,90,5
5860,GV,200906,90,5
5861,GV,200907,90,10
5862,GV,200908,90,7
5863,GV,200909,90,30
5864,GV,200910,90,127
5865,GV,200911,90,16
5866,GV,200912,90,49
5867,GV,201001,90,37
5868,GV,201002,90,14
5869,GV,201003,90,4
5870,GV,201004,90,6
5871,GV,201005,90,5
5872,GV,201006,90,5
5873,GV,201007,90,12
5874,GV,201008,90,16
5875,GV,201009,90,10
5876,GV,201010,90,10
5877,GV,201011,90,68
5878,GV,201012,90,13
5879,GV,201101,90,7
5880,GV,201102,90,8
5881,GV,201103,90,18
5882,GV,201104,90,11
5883,GV,201105,90,16
5884,GV,201106,90,9
5885,GV,201107,90,35
5886,GV,201108,90,21
5887,GV,201109,90,42
5888,GV,201110,90,10
5889,GV,201111,90,8
5890,GV,201112,90,11
5891,GV,201201,90,9
5892,GV,201202,90,11
5893,GV,201203,90,14
5894,GV,201205,90,8
5895,GV,201206,90,13
5896,GV,201207,90,11
5897,GV,201208,90,13
5898,GV,201209,90,14
5899,GV,201210,90,6
5900,GV,201211,90,22
5901,GV,201212,90,8
5902,GV,201301,90,6
5903,GV,201302,90,2
5904,GV,201303,90,6
5905,GV,201304,90,12
5906,GV,201305,90,9
5907,GV,201306,90,2
5908,GV,201307,90,3
5909,GV,201308,90,21
5910,GV,201309,90,30
5911,GV,201310,90,18
5912,GV,201311,90,4
5913,GV,201312,90,7
5914,GV,201401,90,5
5915,GV,201402,90,14
5916,GV,201403,90,131
5917,GV,201404,90,106
5918,GV,201405,90,24
5919,GV,201406,90,21
5920,GV,201407,90,43
5921,GV,201408,90,84
5922,GV,201409,90,74
5923,GV,201410,90,358
5924,GV,201411,90,105
5925,GV,201412,90,41
5926,GV,201501,90,55
5927,GV,201502,90,38
5928,GV,201503,90,74
5929,GV,201504,90,45
5930,GV,201505,90,28
5931,GV,201506,90,43
5932,GV,201507,90,23
5933,GV,201508,90,51
5934,GV,201509,90,34
5935,GV,201510,90,74
5936,GV,201511,90,47
5937,GV,201512,90,27
5938,GV,201601,90,65
5939,GV,201602,90,30
5940,GV,201603,90,41
5941,GV,201604,90,33
5942,GV,201605,90,32
5943,GV,201606,90,29
5944,GV,201607,90,18
5945,GV,201608,90,42
5946,GV,201609,90,48
5947,GV,201610,90,42
5948,GV,201611,90,61
5949,GV,201612,90,61
5950,GV,201701,90,56
5951,GV,201702,90,25
5952,GV,201703,90,19
5953,GV,201704,90,83
5954,GV,201705,90,75
5955,GV,201706,90,37
5956,GV,201707,90,47
5957,GV,201708,90,23
5958,GV,201709,90,15
5959,GV,201710,90,15
5960,GV,201711,90,49
5961,GV,201712,90,29
5962,GV,201801,90,28
5963,GV,201802,90,5
5964,GV,201803,90,33
5965,GV,201804,90,47
5966,GV,201805,90,44
5967,GV,201806,90,22
5968,GV,201807,90,22
5969,GV,201808,90,33
5970,GV,201809,90,24
5971,GV,201810,90,15
5972,GV,201811,90,17
5973,GV,201812,90,4
5974,GV,201901,90,10
5975,GV,201902,90,28
5976,GV,201903,90,19
5977,GV,201904,90,17
5978,GV,201905,90,8
5979,GV,201906,90,19
5980,GV,201907,90,13
5981,GV,201908,90,23
5982,GV,201909,90,13
5983,GV,201910,90,14
5984,GV,201911,90,27
5985,GV,201912,90,11
5986,GV,202001,90,5
5987,GV,202002,90,14
5988,GV,202003,90,16
5989,GV,202004,90,16
5990,GV,202005,90,16
5991,GV,202006,90,6
5992,GV,202007,90,4
5993,GV,202008,90,24
5994,GV,202009,90,28
5995,GV,201001,91,1
5996,GV,201011,91,1
5997,GV,201107,91,1
5998,GV,201205,91,1
5999,GV,201312,91,2
6000,GV,201401,91,1
6001,GV,201411,91,2
6002,GV,201412,91,1
6003,GV,201508,91,1
6004,GV,201511,91,1
6005,GV,201612,91,1
6006,GV,201704,91,2
6007,GV,201711,91,1
6008,GV,201903,91,1
6009,GV,201904,91,1
6010,GV,201907,91,1
6011,GV,202001,91,1
6012,GV,202006,91,1
6013,GV,202008,91,2
6014,GV,200903,92,2
6015,GV,200907,92,1
6016,GV,200910,92,7
6017,GV,200911,92,1
6018,GV,201001,92,4
6019,GV,201005,92,5
6020,GV,201008,92,1
6021,GV,201111,92,3
6022,GV,201112,92,2
6023,GV,201207,92,1
6024,GV,201310,92,1
6025,GV,201408,92,2
6026,GV,201410,92,12
6027,GV,201510,92,1
6028,GV,201611,92,2
6029,GV,201705,92,1
6030,GV,201711,92,2
6031,GV,201810,92,5
6032,GV,201911,92,1
6033,GV,202008,92,1
6034,GV,200906,93,4
6035,GV,201107,93,2
6036,GV,200910,94,11
6037,GV,200911,94,6
6038,GV,200912,94,10
6039,GV,201001,94,2
6040,GV,201002,94,5
6041,GV,201005,94,1
6042,GV,201009,94,4
6043,GV,201308,94,1
6044,GV,201507,94,3
6045,GV,201509,94,4
6046,GV,201601,94,1
6047,GV,201612,94,4
6048,GV,201702,94,1
6049,GV,201709,94,3
6050,GV,201801,94,1
6051,GV,201805,94,1
6052,GV,201809,94,2
6053,GV,201904,94,2
6054,GV,201905,94,2
6055,GV,200803,100,2
6056,GV,200804,100,1
6057,GV,200805,100,18
6058,GV,200806,100,11
6059,GV,200807,100,1
6060,GV,200808,100,6
6061,GV,200810,100,3
6062,GV,200811,100,4
6063,GV,200812,100,64
6064,GV,200901,100,31
6065,GV,200902,100,18
6066,GV,200903,100,10
6067,GV,200904,100,14
6068,GV,200905,100,7
6069,GV,200906,100,4
6070,GV,200907,100,5
6071,GV,200908,100,8
6072,GV,200909,100,17
6073,GV,200910,100,84
6074,GV,200911,100,22
6075,GV,200912,100,37
6076,GV,201001,100,47
6077,GV,201002,100,16
6078,GV,201003,100,4
6079,GV,201004,100,3
6080,GV,201005,100,2
6081,GV,201006,100,4
6082,GV,201007,100,16
6083,GV,201008,100,18
6084,GV,201009,100,15
6085,GV,201010,100,23
6086,GV,201011,100,63
6087,GV,201012,100,25
6088,GV,201101,100,1
6089,GV,201102,100,2
6090,GV,201103,100,11
6091,GV,201104,100,7
6092,GV,201105,100,4
6093,GV,201106,100,2
6094,GV,201107,100,27
6095,GV,201108,100,6
6096,GV,201109,100,10
6097,GV,201110,100,1
6098,GV,201111,100,11
6099,GV,201112,100,10
6100,GV,201202,100,3
6101,GV,201203,100,7
6102,GV,201204,100,7
6103,GV,201205,100,6
6104,GV,201206,100,9
6105,GV,201207,100,3
6106,GV,201208,100,5
6107,GV,201209,100,8
6108,GV,201210,100,6
6109,GV,201211,100,5
6110,GV,201212,100,6
6111,GV,201302,100,17
6112,GV,201303,100,7
6113,GV,201304,100,1
6114,GV,201305,100,10
6115,GV,201306,100,9
6116,GV,201307,100,5
6117,GV,201308,100,14
6118,GV,201309,100,16
6119,GV,201310,100,13
6120,GV,201311,100,3
6121,GV,201312,100,10
6122,GV,201401,100,9
6123,GV,201402,100,11
6124,GV,201403,100,54
6125,GV,201404,100,16
6126,GV,201405,100,18
6127,GV,201406,100,1
6128,GV,201407,100,28
6129,GV,201408,100,50
6130,GV,201409,100,34
6131,GV,201410,100,82
6132,GV,201411,100,24
6133,GV,201412,100,9
6134,GV,201501,100,6
6135,GV,201502,100,20
6136,GV,201503,100,25
6137,GV,201504,100,7
6138,GV,201505,100,6
6139,GV,201506,100,22
6140,GV,201507,100,9
6141,GV,201508,100,26
6142,GV,201509,100,27
6143,GV,201510,100,69
6144,GV,201511,100,27
6145,GV,201512,100,7
6146,GV,201601,100,2
6147,GV,201602,100,12
6148,GV,201603,100,9
6149,GV,201604,100,11
6150,GV,201605,100,18
6151,GV,201606,100,9
6152,GV,201607,100,10
6153,GV,201608,100,22
6154,GV,201609,100,7
6155,GV,201610,100,4
6156,GV,201611,100,14
6157,GV,201612,100,13
6158,GV,201701,100,11
6159,GV,201702,100,14
6160,GV,201703,100,6
6161,GV,201704,100,23
6162,GV,201705,100,8
6163,GV,201706,100,15
6164,GV,201707,100,12
6165,GV,201708,100,7
6166,GV,201709,100,10
6167,GV,201710,100,10
6168,GV,201711,100,20
6169,GV,201712,100,6
6170,GV,201801,100,3
6171,GV,201802,100,6
6172,GV,201803,100,8
6173,GV,201804,100,7
6174,GV,201805,100,19
6175,GV,201806,100,9
6176,GV,201807,100,1
6177,GV,201808,100,5
6178,GV,201809,100,3
6179,GV,201810,100,7
6180,GV,201811,100,12
6181,GV,201812,100,13
6182,GV,201901,100,8
6183,GV,201902,100,2
6184,GV,201903,100,9
6185,GV,201904,100,8
6186,GV,201905,100,8
6187,GV,201906,100,12
6188,GV,201907,100,12
6189,GV,201908,100,11
6190,GV,201909,100,13
6191,GV,201910,100,21
6192,GV,201911,100,19
6193,GV,202001,100,16
6194,GV,202002,100,17
6195,GV,202003,100,16
6196,GV,202004,100,8
6197,GV,202005,100,5
6198,GV,202006,100,5
6199,GV,202007,100,9
6200,GV,202008,100,5
6201,GV,202009,100,8
6202,GV,200807,101,6
6203,GV,200812,101,4
6204,GV,200903,101,2
6205,GV,200904,101,2
6206,GV,200906,101,1
6207,GV,200908,101,8
6208,GV,200909,101,6
6209,GV,200910,101,10
6210,GV,200912,101,6
6211,GV,201010,101,1
6212,GV,201106,101,1
6213,GV,201107,101,3
6214,GV,201109,101,1
6215,GV,201202,101,1
6216,GV,201204,101,2
6217,GV,201207,101,3
6218,GV,201208,101,3
6219,GV,201306,101,6
6220,GV,201307,101,1
6221,GV,201403,101,4
6222,GV,201409,101,1
6223,GV,201410,101,4
6224,GV,201411,101,1
6225,GV,201503,101,2
6226,GV,201504,101,9
6227,GV,201507,101,4
6228,GV,201510,101,3
6229,GV,201511,101,4
6230,GV,201603,101,1
6231,GV,201606,101,2
6232,GV,201608,101,1
6233,GV,201610,101,2
6234,GV,201611,101,2
6235,GV,201612,101,1
6236,GV,201701,101,3
6237,GV,201704,101,2
6238,GV,201711,101,6
6239,GV,201712,101,5
6240,GV,201803,101,3
6241,GV,201805,101,17
6242,GV,201810,101,1
6243,GV,201812,101,1
6244,GV,201901,101,1
6245,GV,201908,101,2
6246,GV,201910,101,1
6247,GV,201911,101,1
6248,GV,202004,101,1
6249,GV,202005,101,3
6250,GV,202007,101,2
6251,GV,201011,102,2
6252,GV,201309,102,2
6253,GV,201501,103,1
6254,GV,200805,104,8
6255,GV,200806,104,2
6256,GV,200807,104,1
6257,GV,200812,104,2
6258,GV,200901,104,6
6259,GV,200902,104,3
6260,GV,200904,104,1
6261,GV,200905,104,4
6262,GV,200909,104,2
6263,GV,200910,104,5
6264,GV,200912,104,2
6265,GV,201002,104,2
6266,GV,201004,104,2
6267,GV,201005,104,2
6268,GV,201009,104,6
6269,GV,201011,104,10
6270,GV,201103,104,3
6271,GV,201105,104,1
6272,GV,201106,104,1
6273,GV,201107,104,2
6274,GV,201109,104,3
6275,GV,201110,104,1
6276,GV,201204,104,2
6277,GV,201208,104,3
6278,GV,201209,104,6
6279,GV,201302,104,1
6280,GV,201303,104,1
6281,GV,201308,104,1
6282,GV,201309,104,2
6283,GV,201310,104,3
6284,GV,201404,104,2
6285,GV,201405,104,2
6286,GV,201407,104,1
6287,GV,201408,104,8
6288,GV,201410,104,1
6289,GV,201412,104,1
6290,GV,201502,104,2
6291,GV,201504,104,5
6292,GV,201505,104,5
6293,GV,201506,104,3
6294,GV,201507,104,1
6295,GV,201508,104,9
6296,GV,201509,104,5
6297,GV,201510,104,16
6298,GV,201511,104,1
6299,GV,201601,104,1
6300,GV,201602,104,3
6301,GV,201604,104,1
6302,GV,201605,104,2
6303,GV,201606,104,1
6304,GV,201612,104,9
6305,GV,201701,104,1
6306,GV,201706,104,2
6307,GV,201707,104,1
6308,GV,201708,104,2
6309,GV,201709,104,5
6310,GV,201710,104,2
6311,GV,201711,104,1
6312,GV,201712,104,5
6313,GV,201802,104,8
6314,GV,201804,104,1
6315,GV,201807,104,1
6316,GV,201808,104,1
6317,GV,201809,104,2
6318,GV,201812,104,6
6319,GV,201902,104,2
6320,GV,201905,104,1
6321,GV,201909,104,1
6322,GV,201910,104,6
6323,GV,201911,104,1
6324,GV,201912,104,1
6325,GV,202003,104,1
6326,GV,202005,104,6
6327,GV,202006,104,1
6328,GV,200805,105,5
6329,GV,200905,105,3
6330,GV,200910,105,1
6331,GV,200911,105,1
6332,GV,200912,105,5
6333,GV,201002,105,2
6334,GV,201011,105,4
6335,GV,201102,105,2
6336,GV,201107,105,3
6337,GV,201111,105,2
6338,GV,201204,105,2
6339,GV,201205,105,3
6340,GV,201303,105,1
6341,GV,201402,105,2
6342,GV,201411,105,2
6343,GV,201412,105,1
6344,GV,201506,105,1
6345,GV,201509,105,1
6346,GV,201601,105,1
6347,GV,201604,105,1
6348,GV,201606,105,1
6349,GV,201712,105,1
6350,GV,201802,105,8
6351,GV,201803,105,6
6352,GV,201804,105,4
6353,GV,201806,105,2
6354,GV,201903,105,1
6355,GV,201906,105,1
6356,GV,201910,105,3
6357,GV,201911,105,5
6358,GV,201912,105,1
6359,GV,202004,105,2
6360,GV,202006,105,3
6361,GV,200910,106,1
6362,GV,201108,106,1
6363,GV,201205,106,2
6364,GV,201610,106,1
6365,GV,201803,106,2
6366,GV,201812,106,1
6367,GV,200803,110,4
6368,GV,200804,110,1
6369,GV,200805,110,23
6370,GV,200806,110,15
6371,GV,200807,110,1
6372,GV,200809,110,2
6373,GV,200810,110,12
6374,GV,200811,110,2
6375,GV,200812,110,98
6376,GV,200901,110,35
6377,GV,200902,110,16
6378,GV,200903,110,7
6379,GV,200904,110,3
6380,GV,200905,110,5
6381,GV,200906,110,8
6382,GV,200907,110,11
6383,GV,200908,110,12
6384,GV,200909,110,34
6385,GV,200910,110,38
6386,GV,200911,110,5
6387,GV,200912,110,40
6388,GV,201001,110,14
6389,GV,201002,110,22
6390,GV,201003,110,2
6391,GV,201004,110,3
6392,GV,201005,110,2
6393,GV,201006,110,9
6394,GV,201007,110,22
6395,GV,201008,110,8
6396,GV,201009,110,39
6397,GV,201010,110,51
6398,GV,201011,110,102
6399,GV,201012,110,65
6400,GV,201101,110,12
6401,GV,201102,110,2
6402,GV,201103,110,3
6403,GV,201104,110,8
6404,GV,201105,110,18
6405,GV,201106,110,2
6406,GV,201107,110,51
6407,GV,201108,110,59
6408,GV,201109,110,33
6409,GV,201110,110,11
6410,GV,201111,110,1
6411,GV,201112,110,8
6412,GV,201201,110,2
6413,GV,201202,110,1
6414,GV,201203,110,13
6415,GV,201204,110,4
6416,GV,201205,110,16
6417,GV,201206,110,5
6418,GV,201207,110,2
6419,GV,201208,110,13
6420,GV,201209,110,2
6421,GV,201210,110,3
6422,GV,201212,110,12
6423,GV,201301,110,1
6424,GV,201302,110,10
6425,GV,201303,110,11
6426,GV,201304,110,2
6427,GV,201305,110,6
6428,GV,201306,110,15
6429,GV,201307,110,16
6430,GV,201308,110,7
6431,GV,201309,110,36
6432,GV,201310,110,26
6433,GV,201311,110,9
6434,GV,201312,110,13
6435,GV,201401,110,10
6436,GV,201402,110,11
6437,GV,201403,110,18
6438,GV,201404,110,32
6439,GV,201405,110,13
6440,GV,201406,110,13
6441,GV,201407,110,11
6442,GV,201408,110,26
6443,GV,201409,110,24
6444,GV,201410,110,78
6445,GV,201411,110,61
6446,GV,201412,110,28
6447,GV,201501,110,13
6448,GV,201502,110,23
6449,GV,201503,110,23
6450,GV,201504,110,30
6451,GV,201505,110,27
6452,GV,201506,110,33
6453,GV,201507,110,27
6454,GV,201508,110,100
6455,GV,201509,110,44
6456,GV,201510,110,81
6457,GV,201511,110,49
6458,GV,201512,110,26
6459,GV,201601,110,30
6460,GV,201602,110,22
6461,GV,201603,110,19
6462,GV,201604,110,17
6463,GV,201605,110,37
6464,GV,201606,110,27
6465,GV,201607,110,9
6466,GV,201608,110,18
6467,GV,201609,110,24
6468,GV,201610,110,20
6469,GV,201611,110,39
6470,GV,201612,110,18
6471,GV,201701,110,35
6472,GV,201702,110,25
6473,GV,201703,110,23
6474,GV,201704,110,10
6475,GV,201705,110,19
6476,GV,201706,110,20
6477,GV,201707,110,11
6478,GV,201708,110,8
6479,GV,201709,110,32
6480,GV,201710,110,21
6481,GV,201711,110,27
6482,GV,201712,110,23
6483,GV,201801,110,4
6484,GV,201802,110,40
6485,GV,201803,110,18
6486,GV,201804,110,20
6487,GV,201805,110,8
6488,GV,201806,110,16
6489,GV,201807,110,8
6490,GV,201808,110,16
6491,GV,201809,110,5
6492,GV,201810,110,19
6493,GV,201811,110,15
6494,GV,201812,110,14
6495,GV,201901,110,10
6496,GV,201902,110,7
6497,GV,201903,110,21
6498,GV,201904,110,22
6499,GV,201905,110,21
6500,GV,201906,110,12
6501,GV,201907,110,17
6502,GV,201908,110,4
6503,GV,201909,110,12
6504,GV,201910,110,27
6505,GV,201911,110,32
6506,GV,201912,110,17
6507,GV,202001,110,17
6508,GV,202002,110,37
6509,GV,202003,110,39
6510,GV,202004,110,16
6511,GV,202005,110,17
6512,GV,202006,110,20
6513,GV,202007,110,8
6514,GV,202008,110,12
6515,GV,202009,110,57
6516,GV,200804,111,1
6517,GV,200805,111,4
6518,GV,200806,111,1
6519,GV,200807,111,3
6520,GV,200808,111,2
6521,GV,200809,111,3
6522,GV,200810,111,1
6523,GV,200811,111,8
6524,GV,200812,111,225
6525,GV,200901,111,50
6526,GV,200902,111,23
6527,GV,200903,111,48
6528,GV,200904,111,9
6529,GV,200905,111,10
6530,GV,200906,111,12
6531,GV,200907,111,10
6532,GV,200908,111,28
6533,GV,200909,111,117
6534,GV,200910,111,194
6535,GV,200911,111,17
6536,GV,200912,111,42
6537,GV,201001,111,10
6538,GV,201002,111,16
6539,GV,201003,111,2
6540,GV,201004,111,8
6541,GV,201005,111,3
6542,GV,201006,111,3
6543,GV,201007,111,3
6544,GV,201008,111,3
6545,GV,201009,111,30
6546,GV,201010,111,20
6547,GV,201011,111,76
6548,GV,201012,111,14
6549,GV,201101,111,7
6550,GV,201102,111,4
6551,GV,201103,111,3
6552,GV,201104,111,5
6553,GV,201105,111,26
6554,GV,201106,111,7
6555,GV,201107,111,112
6556,GV,201108,111,51
6557,GV,201109,111,50
6558,GV,201110,111,13
6559,GV,201111,111,5
6560,GV,201112,111,1
6561,GV,201202,111,10
6562,GV,201203,111,5
6563,GV,201204,111,30
6564,GV,201205,111,14
6565,GV,201206,111,3
6566,GV,201207,111,10
6567,GV,201208,111,15
6568,GV,201209,111,12
6569,GV,201210,111,7
6570,GV,201211,111,1
6571,GV,201212,111,12
6572,GV,201301,111,1
6573,GV,201302,111,3
6574,GV,201303,111,8
6575,GV,201304,111,6
6576,GV,201305,111,5
6577,GV,201306,111,9
6578,GV,201307,111,13
6579,GV,201308,111,7
6580,GV,201309,111,22
6581,GV,201310,111,32
6582,GV,201311,111,14
6583,GV,201312,111,5
6584,GV,201401,111,10
6585,GV,201402,111,15
6586,GV,201403,111,9
6587,GV,201404,111,19
6588,GV,201405,111,10
6589,GV,201406,111,7
6590,GV,201407,111,7
6591,GV,201408,111,16
6592,GV,201409,111,49
6593,GV,201410,111,73
6594,GV,201411,111,28
6595,GV,201412,111,13
6596,GV,201501,111,19
6597,GV,201502,111,46
6598,GV,201503,111,25
6599,GV,201504,111,18
6600,GV,201505,111,10
6601,GV,201506,111,22
6602,GV,201507,111,15
6603,GV,201508,111,26
6604,GV,201509,111,35
6605,GV,201510,111,107
6606,GV,201511,111,17
6607,GV,201512,111,6
6608,GV,201601,111,25
