,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
7802,AE,201406,83,21
7803,AE,201407,83,9
7804,AE,201408,83,4
7805,AE,201409,83,16
7806,AE,201410,83,18
7807,AE,201411,83,9
7808,AE,201412,83,17
7809,AE,201501,83,18
7810,AE,201502,83,31
7811,AE,201503,83,52
7812,AE,201504,83,45
7813,AE,201505,83,8
7814,AE,201506,83,30
7815,AE,201507,83,32
7816,AE,201508,83,9
7817,AE,201509,83,42
7818,AE,201510,83,34
7819,AE,201511,83,24
7820,AE,201512,83,17
7821,AE,201601,83,19
7822,AE,201602,83,86
7823,AE,201603,83,28
7824,AE,201604,83,48
7825,AE,201605,83,32
7826,AE,201606,83,50
7827,AE,201607,83,39
7828,AE,201608,83,32
7829,AE,201609,83,21
7830,AE,201610,83,44
7831,AE,201611,83,24
7832,AE,201612,83,66
7833,AE,201701,83,40
7834,AE,201702,83,57
7835,AE,201703,83,23
7836,AE,201704,83,33
7837,AE,201705,83,25
7838,AE,201706,83,12
7839,AE,201707,83,42
7840,AE,201708,83,24
7841,AE,201709,83,21
7842,AE,201710,83,28
7843,AE,201711,83,84
7844,AE,201712,83,52
7845,AE,201801,83,10
7846,AE,201802,83,41
7847,AE,201803,83,62
7848,AE,201804,83,29
7849,AE,201805,83,36
7850,AE,201806,83,39
7851,AE,201807,83,29
7852,AE,201808,83,15
7853,AE,201809,83,21
7854,AE,201810,83,23
7855,AE,201811,83,27
7856,AE,201812,83,21
7857,AE,201901,83,16
7858,AE,201902,83,22
7859,AE,201903,83,24
7860,AE,201904,83,53
7861,AE,201905,83,14
7862,AE,201906,83,11
7863,AE,201907,83,19
7864,AE,201908,83,14
7865,AE,201909,83,8
7866,AE,201910,83,18
7867,AE,201911,83,53
7868,AE,201912,83,70
7869,AE,202001,83,36
7870,AE,202002,83,14
7871,AE,202003,83,29
7872,AE,202004,83,6
7873,AE,202005,83,16
7874,AE,202006,83,16
7875,AE,202007,83,17
7876,AE,202008,83,16
7877,AE,202009,83,17
7878,AE,200803,84,43
7879,AE,200804,84,33
7880,AE,200805,84,47
7881,AE,200806,84,58
7882,AE,200807,84,39
7883,AE,200808,84,61
7884,AE,200809,84,49
7885,AE,200810,84,52
7886,AE,200811,84,48
7887,AE,200812,84,34
7888,AE,200901,84,112
7889,AE,200902,84,107
7890,AE,200903,84,110
7891,AE,200904,84,166
7892,AE,200905,84,99
7893,AE,200906,84,89
7894,AE,200907,84,62
7895,AE,200908,84,106
7896,AE,200909,84,78
7897,AE,200910,84,138
7898,AE,200911,84,118
7899,AE,200912,84,193
7900,AE,201001,84,132
7901,AE,201002,84,247
7902,AE,201003,84,34
7903,AE,201004,84,82
7904,AE,201005,84,70
7905,AE,201006,84,27
7906,AE,201007,84,39
7907,AE,201008,84,119
7908,AE,201009,84,147
7909,AE,201010,84,72
7910,AE,201011,84,107
7911,AE,201012,84,79
7912,AE,201101,84,90
7913,AE,201102,84,72
7914,AE,201103,84,93
7915,AE,201104,84,138
7916,AE,201105,84,124
7917,AE,201106,84,76
7918,AE,201107,84,140
7919,AE,201108,84,127
7920,AE,201109,84,151
7921,AE,201110,84,134
7922,AE,201111,84,249
7923,AE,201112,84,120
7924,AE,201201,84,129
7925,AE,201202,84,104
7926,AE,201203,84,74
7927,AE,201204,84,101
7928,AE,201205,84,106
7929,AE,201206,84,83
7930,AE,201207,84,197
7931,AE,201208,84,111
7932,AE,201209,84,62
7933,AE,201210,84,45
7934,AE,201211,84,64
7935,AE,201212,84,54
7936,AE,201301,84,107
7937,AE,201302,84,59
7938,AE,201303,84,58
7939,AE,201304,84,29
7940,AE,201305,84,28
7941,AE,201306,84,62
7942,AE,201307,84,150
7943,AE,201308,84,93
7944,AE,201309,84,135
7945,AE,201310,84,132
7946,AE,201311,84,123
7947,AE,201312,84,114
7948,AE,201401,84,217
7949,AE,201402,84,111
7950,AE,201403,84,98
7951,AE,201404,84,107
7952,AE,201405,84,102
7953,AE,201406,84,139
7954,AE,201407,84,97
7955,AE,201408,84,68
7956,AE,201409,84,143
7957,AE,201410,84,151
7958,AE,201411,84,161
7959,AE,201412,84,227
7960,AE,201501,84,117
7961,AE,201502,84,166
7962,AE,201503,84,214
7963,AE,201504,84,193
7964,AE,201505,84,183
7965,AE,201506,84,195
7966,AE,201507,84,262
7967,AE,201508,84,250
7968,AE,201509,84,301
7969,AE,201510,84,190
7970,AE,201511,84,261
7971,AE,201512,84,175
7972,AE,201601,84,286
7973,AE,201602,84,191
7974,AE,201603,84,209
7975,AE,201604,84,215
7976,AE,201605,84,237
7977,AE,201606,84,226
7978,AE,201607,84,207
7979,AE,201608,84,310
7980,AE,201609,84,240
7981,AE,201610,84,232
7982,AE,201611,84,210
7983,AE,201612,84,189
7984,AE,201701,84,288
7985,AE,201702,84,191
7986,AE,201703,84,276
7987,AE,201704,84,184
7988,AE,201705,84,213
7989,AE,201706,84,203
7990,AE,201707,84,170
7991,AE,201708,84,146
7992,AE,201709,84,169
7993,AE,201710,84,315
7994,AE,201711,84,232
7995,AE,201712,84,183
7996,AE,201801,84,174
7997,AE,201802,84,345
7998,AE,201803,84,211
7999,AE,201804,84,188
8000,AE,201805,84,239
8001,AE,201806,84,149
8002,AE,201807,84,136
8003,AE,201808,84,199
8004,AE,201809,84,124
8005,AE,201810,84,171
8006,AE,201811,84,259
8007,AE,201812,84,166
8008,AE,201901,84,191
8009,AE,201902,84,214
8010,AE,201903,84,164
8011,AE,201904,84,285
8012,AE,201905,84,282
8013,AE,201906,84,178
8014,AE,201907,84,182
8015,AE,201908,84,200
8016,AE,201909,84,187
8017,AE,201910,84,179
8018,AE,201911,84,198
8019,AE,201912,84,222
8020,AE,202001,84,123
8021,AE,202002,84,111
8022,AE,202003,84,204
8023,AE,202004,84,201
8024,AE,202005,84,134
8025,AE,202006,84,156
8026,AE,202007,84,222
8027,AE,202008,84,138
8028,AE,202009,84,142
8029,AE,200803,85,2
8030,AE,200903,85,1
8031,AE,200905,85,4
8032,AE,200908,85,1
8033,AE,201009,85,1
8034,AE,201011,85,1
8035,AE,201105,85,1
8036,AE,201109,85,1
8037,AE,201110,85,4
8038,AE,201111,85,8
8039,AE,201112,85,2
8040,AE,201207,85,1
8041,AE,201302,85,1
8042,AE,201305,85,1
8043,AE,201306,85,1
8044,AE,201307,85,1
8045,AE,201309,85,3
8046,AE,201310,85,3
8047,AE,201311,85,4
8048,AE,201312,85,3
8049,AE,201401,85,21
8050,AE,201403,85,3
8051,AE,201404,85,4
8052,AE,201409,85,2
8053,AE,201410,85,5
8054,AE,201411,85,1
8055,AE,201501,85,2
8056,AE,201503,85,2
8057,AE,201504,85,7
8058,AE,201505,85,2
8059,AE,201506,85,2
8060,AE,201507,85,5
8061,AE,201508,85,5
8062,AE,201509,85,1
8063,AE,201510,85,4
8064,AE,201511,85,1
8065,AE,201512,85,5
8066,AE,201601,85,15
8067,AE,201602,85,4
8068,AE,201603,85,16
8069,AE,201604,85,8
8070,AE,201605,85,17
8071,AE,201606,85,1
8072,AE,201607,85,1
8073,AE,201608,85,1
8074,AE,201609,85,6
8075,AE,201610,85,1
8076,AE,201611,85,1
8077,AE,201612,85,2
8078,AE,201701,85,2
8079,AE,201702,85,4
8080,AE,201704,85,1
8081,AE,201706,85,1
8082,AE,201707,85,56
8083,AE,201708,85,1
8084,AE,201709,85,6
8085,AE,201710,85,5
8086,AE,201711,85,1
8087,AE,201712,85,2
8088,AE,201801,85,2
8089,AE,201802,85,8
8090,AE,201804,85,1
8091,AE,201805,85,4
8092,AE,201806,85,4
8093,AE,201807,85,3
8094,AE,201808,85,8
8095,AE,201810,85,6
8096,AE,201811,85,13
8097,AE,201812,85,2
8098,AE,201904,85,1
8099,AE,201905,85,3
8100,AE,201906,85,13
8101,AE,201907,85,2
8102,AE,201908,85,2
8103,AE,201909,85,1
8104,AE,201912,85,2
8105,AE,202003,85,4
8106,AE,202004,85,3
8107,AE,202005,85,3
8108,AE,200804,86,2
8109,AE,200806,86,9
8110,AE,200808,86,1
8111,AE,200811,86,8
8112,AE,200904,86,3
8113,AE,200908,86,2
8114,AE,200910,86,2
8115,AE,200911,86,7
8116,AE,200912,86,3
8117,AE,201001,86,1
8118,AE,201003,86,3
8119,AE,201007,86,1
8120,AE,201008,86,3
8121,AE,201011,86,9
8122,AE,201012,86,2
8123,AE,201101,86,2
8124,AE,201103,86,2
8125,AE,201104,86,7
8126,AE,201105,86,1
8127,AE,201106,86,2
8128,AE,201107,86,2
8129,AE,201110,86,1
8130,AE,201111,86,1
8131,AE,201112,86,5
8132,AE,201202,86,3
8133,AE,201203,86,1
8134,AE,201205,86,2
8135,AE,201207,86,1
8136,AE,201209,86,1
8137,AE,201303,86,4
8138,AE,201304,86,1
8139,AE,201307,86,6
8140,AE,201309,86,1
8141,AE,201310,86,4
8142,AE,201402,86,3
8143,AE,201403,86,2
8144,AE,201405,86,7
8145,AE,201406,86,1
8146,AE,201407,86,1
8147,AE,201408,86,1
8148,AE,201409,86,1
8149,AE,201410,86,7
8150,AE,201412,86,1
8151,AE,201501,86,12
8152,AE,201502,86,3
8153,AE,201503,86,5
8154,AE,201505,86,2
8155,AE,201506,86,2
8156,AE,201507,86,2
8157,AE,201509,86,8
8158,AE,201510,86,3
8159,AE,201511,86,1
8160,AE,201512,86,5
8161,AE,201601,86,6
8162,AE,201602,86,40
8163,AE,201603,86,1
8164,AE,201605,86,6
8165,AE,201606,86,3
8166,AE,201608,86,2
8167,AE,201611,86,2
8168,AE,201612,86,2
8169,AE,201701,86,10
8170,AE,201702,86,3
8171,AE,201704,86,2
8172,AE,201705,86,3
8173,AE,201706,86,9
8174,AE,201709,86,7
8175,AE,201710,86,2
8176,AE,201711,86,1
8177,AE,201712,86,1
8178,AE,201801,86,1
8179,AE,201802,86,7
8180,AE,201803,86,8
8181,AE,201805,86,5
8182,AE,201806,86,19
8183,AE,201807,86,6
8184,AE,201808,86,2
8185,AE,201809,86,2
8186,AE,201811,86,1
8187,AE,201901,86,6
8188,AE,201902,86,1
8189,AE,201905,86,11
8190,AE,201906,86,2
8191,AE,201907,86,1
8192,AE,201909,86,2
8193,AE,201911,86,3
8194,AE,201912,86,1
8195,AE,202001,86,10
8196,AE,202002,86,5
8197,AE,202003,86,8
8198,AE,202004,86,1
8199,AE,202005,86,3
8200,AE,202006,86,1
8201,AE,202007,86,3
8202,AE,202008,86,13
8203,AE,202009,86,15
8204,AE,200803,87,22
8205,AE,200804,87,12
8206,AE,200805,87,5
8207,AE,200806,87,11
8208,AE,200807,87,11
8209,AE,200808,87,4
8210,AE,200809,87,11
8211,AE,200810,87,19
8212,AE,200811,87,34
8213,AE,200812,87,13
8214,AE,200901,87,27
8215,AE,200902,87,38
8216,AE,200903,87,20
8217,AE,200904,87,88
8218,AE,200905,87,24
8219,AE,200906,87,24
8220,AE,200907,87,15
8221,AE,200908,87,21
8222,AE,200909,87,27
8223,AE,200910,87,21
8224,AE,200911,87,42
8225,AE,200912,87,47
8226,AE,201001,87,53
8227,AE,201002,87,32
8228,AE,201003,87,24
8229,AE,201004,87,7
8230,AE,201005,87,9
8231,AE,201006,87,4
8232,AE,201007,87,22
8233,AE,201008,87,12
8234,AE,201009,87,8
8235,AE,201010,87,15
8236,AE,201011,87,15
8237,AE,201012,87,22
8238,AE,201101,87,24
8239,AE,201102,87,24
8240,AE,201103,87,38
8241,AE,201104,87,25
8242,AE,201105,87,35
8243,AE,201106,87,31
8244,AE,201107,87,2
8245,AE,201108,87,23
8246,AE,201109,87,27
8247,AE,201110,87,32
8248,AE,201111,87,24
8249,AE,201112,87,10
8250,AE,201201,87,26
8251,AE,201202,87,25
8252,AE,201203,87,30
8253,AE,201204,87,31
8254,AE,201205,87,19
8255,AE,201206,87,39
8256,AE,201207,87,26
8257,AE,201208,87,19
8258,AE,201209,87,23
8259,AE,201210,87,16
8260,AE,201211,87,23
8261,AE,201212,87,16
8262,AE,201301,87,11
8263,AE,201302,87,17
8264,AE,201303,87,11
8265,AE,201304,87,6
8266,AE,201305,87,11
8267,AE,201306,87,13
8268,AE,201307,87,18
8269,AE,201308,87,24
8270,AE,201309,87,17
8271,AE,201310,87,40
8272,AE,201311,87,28
8273,AE,201312,87,22
8274,AE,201401,87,26
8275,AE,201402,87,31
8276,AE,201403,87,50
8277,AE,201404,87,14
8278,AE,201405,87,20
8279,AE,201406,87,35
8280,AE,201407,87,43
8281,AE,201408,87,23
8282,AE,201409,87,56
8283,AE,201410,87,22
8284,AE,201411,87,22
8285,AE,201412,87,54
8286,AE,201501,87,20
8287,AE,201502,87,73
8288,AE,201503,87,28
8289,AE,201504,87,23
8290,AE,201505,87,31
8291,AE,201506,87,28
8292,AE,201507,87,25
8293,AE,201508,87,47
8294,AE,201509,87,83
8295,AE,201510,87,59
8296,AE,201511,87,73
8297,AE,201512,87,46
8298,AE,201601,87,34
8299,AE,201602,87,45
8300,AE,201603,87,51
8301,AE,201604,87,50
8302,AE,201605,87,44
8303,AE,201606,87,49
8304,AE,201607,87,37
8305,AE,201608,87,58
8306,AE,201609,87,59
8307,AE,201610,87,65
8308,AE,201611,87,76
8309,AE,201612,87,56
8310,AE,201701,87,51
8311,AE,201702,87,43
8312,AE,201703,87,24
8313,AE,201704,87,42
8314,AE,201705,87,41
8315,AE,201706,87,165
8316,AE,201707,87,78
8317,AE,201708,87,33
8318,AE,201709,87,16
8319,AE,201710,87,35
8320,AE,201711,87,57
8321,AE,201712,87,43
8322,AE,201801,87,42
8323,AE,201802,87,38
8324,AE,201803,87,63
8325,AE,201804,87,44
8326,AE,201805,87,103
8327,AE,201806,87,63
8328,AE,201807,87,45
8329,AE,201808,87,51
8330,AE,201809,87,30
8331,AE,201810,87,85
8332,AE,201811,87,31
8333,AE,201812,87,76
8334,AE,201901,87,59
8335,AE,201902,87,56
8336,AE,201903,87,55
8337,AE,201904,87,38
8338,AE,201905,87,68
8339,AE,201906,87,48
8340,AE,201907,87,73
8341,AE,201908,87,82
8342,AE,201909,87,55
8343,AE,201910,87,59
8344,AE,201911,87,50
8345,AE,201912,87,56
8346,AE,202001,87,57
8347,AE,202002,87,47
8348,AE,202003,87,34
8349,AE,202004,87,19
8350,AE,202005,87,60
8351,AE,202006,87,33
8352,AE,202007,87,45
8353,AE,202008,87,32
8354,AE,202009,87,38
8355,AE,200803,90,52
8356,AE,200804,90,101
8357,AE,200805,90,68
8358,AE,200806,90,91
8359,AE,200807,90,88
8360,AE,200808,90,89
8361,AE,200809,90,56
8362,AE,200810,90,75
8363,AE,200811,90,91
8364,AE,200812,90,68
8365,AE,200901,90,139
8366,AE,200902,90,134
8367,AE,200903,90,163
8368,AE,200904,90,242
8369,AE,200905,90,202
8370,AE,200906,90,92
8371,AE,200907,90,82
8372,AE,200908,90,138
8373,AE,200909,90,166
8374,AE,200910,90,142
8375,AE,200911,90,159
8376,AE,200912,90,173
8377,AE,201001,90,189
8378,AE,201002,90,282
8379,AE,201003,90,98
8380,AE,201004,90,74
8381,AE,201005,90,70
8382,AE,201006,90,50
8383,AE,201007,90,79
8384,AE,201008,90,185
8385,AE,201009,90,149
8386,AE,201010,90,186
8387,AE,201011,90,170
8388,AE,201012,90,126
8389,AE,201101,90,66
8390,AE,201102,90,74
8391,AE,201103,90,113
8392,AE,201104,90,131
8393,AE,201105,90,95
8394,AE,201106,90,78
8395,AE,201107,90,125
8396,AE,201108,90,122
8397,AE,201109,90,153
8398,AE,201110,90,150
8399,AE,201111,90,108
8400,AE,201112,90,131
8401,AE,201201,90,256
8402,AE,201202,90,183
8403,AE,201203,90,190
8404,AE,201204,90,184
8405,AE,201205,90,263
8406,AE,201206,90,220
8407,AE,201207,90,268
8408,AE,201208,90,178
8409,AE,201209,90,117
8410,AE,201210,90,84
8411,AE,201211,90,106
8412,AE,201212,90,67
8413,AE,201301,90,90
8414,AE,201302,90,79
8415,AE,201303,90,66
8416,AE,201304,90,31
8417,AE,201305,90,59
8418,AE,201306,90,72
8419,AE,201307,90,164
8420,AE,201308,90,191
8421,AE,201309,90,235
8422,AE,201310,90,209
8423,AE,201311,90,147
8424,AE,201312,90,162
8425,AE,201401,90,171
8426,AE,201402,90,178
8427,AE,201403,90,144
8428,AE,201404,90,182
8429,AE,201405,90,200
8430,AE,201406,90,148
8431,AE,201407,90,181
8432,AE,201408,90,187
8433,AE,201409,90,173
8434,AE,201410,90,220
8435,AE,201411,90,181
8436,AE,201412,90,224
8437,AE,201501,90,180
8438,AE,201502,90,215
8439,AE,201503,90,368
8440,AE,201504,90,337
8441,AE,201505,90,313
8442,AE,201506,90,246
8443,AE,201507,90,280
8444,AE,201508,90,245
8445,AE,201509,90,272
8446,AE,201510,90,318
8447,AE,201511,90,354
8448,AE,201512,90,269
8449,AE,201601,90,331
8450,AE,201602,90,277
8451,AE,201603,90,323
8452,AE,201604,90,311
8453,AE,201605,90,359
8454,AE,201606,90,262
8455,AE,201607,90,260
8456,AE,201608,90,354
8457,AE,201609,90,282
8458,AE,201610,90,325
8459,AE,201611,90,306
8460,AE,201612,90,266
8461,AE,201701,90,349
8462,AE,201702,90,293
8463,AE,201703,90,426
8464,AE,201704,90,269
8465,AE,201705,90,217
8466,AE,201706,90,239
8467,AE,201707,90,282
8468,AE,201708,90,278
8469,AE,201709,90,294
8470,AE,201710,90,246
8471,AE,201711,90,272
8472,AE,201712,90,204
8473,AE,201801,90,263
8474,AE,201802,90,305
8475,AE,201803,90,338
8476,AE,201804,90,229
8477,AE,201805,90,209
8478,AE,201806,90,206
8479,AE,201807,90,274
8480,AE,201808,90,250
8481,AE,201809,90,213
8482,AE,201810,90,448
8483,AE,201811,90,536
8484,AE,201812,90,274
8485,AE,201901,90,194
8486,AE,201902,90,233
8487,AE,201903,90,243
8488,AE,201904,90,364
8489,AE,201905,90,338
8490,AE,201906,90,284
8491,AE,201907,90,315
8492,AE,201908,90,205
8493,AE,201909,90,248
8494,AE,201910,90,200
8495,AE,201911,90,237
8496,AE,201912,90,180
8497,AE,202001,90,201
8498,AE,202002,90,210
8499,AE,202003,90,246
8500,AE,202004,90,274
8501,AE,202005,90,217
8502,AE,202006,90,213
8503,AE,202007,90,387
8504,AE,202008,90,256
8505,AE,202009,90,223
8506,AE,200804,91,1
8507,AE,200806,91,1
8508,AE,200809,91,2
8509,AE,200810,91,1
8510,AE,200902,91,1
8511,AE,200904,91,3
8512,AE,200906,91,1
8513,AE,200907,91,1
8514,AE,200911,91,1
8515,AE,200912,91,1
8516,AE,201001,91,5
8517,AE,201002,91,12
8518,AE,201003,91,2
8519,AE,201004,91,1
8520,AE,201005,91,1
8521,AE,201009,91,2
8522,AE,201010,91,4
8523,AE,201011,91,2
8524,AE,201012,91,4
8525,AE,201102,91,2
8526,AE,201103,91,1
8527,AE,201105,91,1
8528,AE,201106,91,2
8529,AE,201107,91,1
8530,AE,201109,91,1
8531,AE,201110,91,1
8532,AE,201202,91,5
8533,AE,201203,91,4
8534,AE,201204,91,3
8535,AE,201205,91,4
8536,AE,201206,91,2
8537,AE,201207,91,11
8538,AE,201209,91,1
8539,AE,201212,91,2
8540,AE,201303,91,2
8541,AE,201306,91,2
8542,AE,201307,91,2
8543,AE,201308,91,5
8544,AE,201309,91,2
8545,AE,201311,91,1
8546,AE,201312,91,1
8547,AE,201401,91,3
8548,AE,201403,91,4
8549,AE,201405,91,2
8550,AE,201407,91,2
8551,AE,201410,91,3
8552,AE,201412,91,6
8553,AE,201501,91,6
8554,AE,201502,91,1
8555,AE,201503,91,2
8556,AE,201505,91,3
8557,AE,201506,91,3
8558,AE,201507,91,4
8559,AE,201509,91,1
8560,AE,201510,91,9
8561,AE,201511,91,1
8562,AE,201512,91,3
8563,AE,201601,91,10
8564,AE,201603,91,1
8565,AE,201605,91,6
8566,AE,201606,91,5
8567,AE,201608,91,6
8568,AE,201609,91,3
8569,AE,201610,91,4
8570,AE,201611,91,5
8571,AE,201612,91,7
8572,AE,201701,91,6
8573,AE,201702,91,3
8574,AE,201703,91,5
8575,AE,201704,91,2
8576,AE,201705,91,5
8577,AE,201706,91,11
8578,AE,201707,91,3
8579,AE,201708,91,3
8580,AE,201709,91,3
8581,AE,201710,91,2
8582,AE,201711,91,6
8583,AE,201712,91,1
8584,AE,201801,91,2
8585,AE,201802,91,8
8586,AE,201803,91,2
8587,AE,201804,91,1
8588,AE,201805,91,9
8589,AE,201806,91,4
8590,AE,201808,91,7
8591,AE,201809,91,5
8592,AE,201810,91,7
8593,AE,201811,91,1
8594,AE,201812,91,3
8595,AE,201901,91,4
8596,AE,201902,91,9
8597,AE,201905,91,4
8598,AE,201906,91,4
8599,AE,201907,91,7
8600,AE,201908,91,6
8601,AE,201909,91,1
8602,AE,201910,91,4
8603,AE,201911,91,7
8604,AE,201912,91,2
8605,AE,202001,91,6
8606,AE,202002,91,2
8607,AE,202003,91,4
8608,AE,202004,91,1
8609,AE,202005,91,2
8610,AE,202006,91,2
8611,AE,202007,91,6
8612,AE,202008,91,3
8613,AE,200904,92,1
8614,AE,201101,92,6
8615,AE,201104,92,2
8616,AE,201112,92,2
8617,AE,201307,92,2
8618,AE,201404,92,3
8619,AE,201406,92,1
8620,AE,201505,92,1
8621,AE,201510,92,1
8622,AE,201608,92,1
8623,AE,201702,92,2
8624,AE,201703,92,1
8625,AE,201704,92,1
8626,AE,201706,92,3
8627,AE,201802,92,1
8628,AE,201807,92,2
8629,AE,201808,92,1
8630,AE,201902,92,5
8631,AE,201908,92,1
8632,AE,200811,93,1
8633,AE,201001,93,1
8634,AE,201002,93,3
8635,AE,201112,93,3
8636,AE,201402,93,2
8637,AE,201408,93,1
8638,AE,201410,93,3
8639,AE,201503,93,1
8640,AE,201505,93,1
8641,AE,201602,93,3
8642,AE,201609,93,2
8643,AE,201701,93,2
8644,AE,201702,93,1
8645,AE,201706,93,2
8646,AE,201808,93,1
8647,AE,201811,93,4
8648,AE,201905,93,2
8649,AE,201912,93,1
8650,AE,202001,93,4
8651,AE,202003,93,2
8652,AE,202004,93,1
8653,AE,202006,93,2
8654,AE,200901,94,1
8655,AE,201407,94,2
8656,AE,201701,94,2
8657,AE,201810,94,1
8658,AE,202001,94,1
8659,AE,202003,94,1
8660,AE,200803,100,40
8661,AE,200804,100,40
8662,AE,200805,100,55
8663,AE,200806,100,68
8664,AE,200807,100,60
8665,AE,200808,100,27
8666,AE,200809,100,39
8667,AE,200810,100,41
8668,AE,200811,100,62
8669,AE,200812,100,38
8670,AE,200901,100,149
8671,AE,200902,100,71
8672,AE,200903,100,64
8673,AE,200904,100,105
8674,AE,200905,100,81
8675,AE,200906,100,69
8676,AE,200907,100,46
8677,AE,200908,100,78
8678,AE,200909,100,87
8679,AE,200910,100,94
8680,AE,200911,100,108
8681,AE,200912,100,134
8682,AE,201001,100,93
8683,AE,201002,100,229
8684,AE,201003,100,45
8685,AE,201004,100,49
8686,AE,201005,100,30
8687,AE,201006,100,9
8688,AE,201007,100,32
8689,AE,201008,100,72
8690,AE,201009,100,69
8691,AE,201010,100,48
8692,AE,201011,100,60
8693,AE,201012,100,65
8694,AE,201101,100,57
8695,AE,201102,100,43
8696,AE,201103,100,85
8697,AE,201104,100,47
8698,AE,201105,100,35
8699,AE,201106,100,75
8700,AE,201107,100,55
8701,AE,201108,100,71
8702,AE,201109,100,67
8703,AE,201110,100,79
8704,AE,201111,100,75
8705,AE,201112,100,86
8706,AE,201201,100,106
8707,AE,201202,100,105
8708,AE,201203,100,107
8709,AE,201204,100,83
8710,AE,201205,100,88
8711,AE,201206,100,88
8712,AE,201207,100,94
8713,AE,201208,100,57
8714,AE,201209,100,68
8715,AE,201210,100,39
8716,AE,201211,100,46
8717,AE,201212,100,41
8718,AE,201301,100,47
8719,AE,201302,100,43
8720,AE,201303,100,30
8721,AE,201304,100,27
8722,AE,201305,100,20
8723,AE,201306,100,43
8724,AE,201307,100,83
8725,AE,201308,100,102
8726,AE,201309,100,104
8727,AE,201310,100,94
8728,AE,201311,100,113
8729,AE,201312,100,106
8730,AE,201401,100,92
8731,AE,201402,100,125
8732,AE,201403,100,77
8733,AE,201404,100,83
8734,AE,201405,100,89
8735,AE,201406,100,105
8736,AE,201407,100,80
8737,AE,201408,100,81
8738,AE,201409,100,100
8739,AE,201410,100,72
8740,AE,201411,100,96
8741,AE,201412,100,105
8742,AE,201501,100,100
8743,AE,201502,100,111
8744,AE,201503,100,198
8745,AE,201504,100,142
8746,AE,201505,100,145
8747,AE,201506,100,116
8748,AE,201507,100,133
8749,AE,201508,100,149
8750,AE,201509,100,175
8751,AE,201510,100,182
8752,AE,201511,100,112
8753,AE,201512,100,158
8754,AE,201601,100,138
8755,AE,201602,100,157
8756,AE,201603,100,123
8757,AE,201604,100,153
8758,AE,201605,100,180
8759,AE,201606,100,162
8760,AE,201607,100,165
8761,AE,201608,100,172
8762,AE,201609,100,160
8763,AE,201610,100,157
8764,AE,201611,100,158
8765,AE,201612,100,164
8766,AE,201701,100,246
8767,AE,201702,100,180
8768,AE,201703,100,172
8769,AE,201704,100,130
8770,AE,201705,100,153
8771,AE,201706,100,192
8772,AE,201707,100,112
8773,AE,201708,100,117
8774,AE,201709,100,92
8775,AE,201710,100,170
8776,AE,201711,100,148
8777,AE,201712,100,113
8778,AE,201801,100,147
8779,AE,201802,100,185
8780,AE,201803,100,204
8781,AE,201804,100,117
8782,AE,201805,100,146
8783,AE,201806,100,142
8784,AE,201807,100,112
8785,AE,201808,100,107
8786,AE,201809,100,136
8787,AE,201810,100,150
8788,AE,201811,100,131
8789,AE,201812,100,103
8790,AE,201901,100,117
8791,AE,201902,100,139
8792,AE,201903,100,134
8793,AE,201904,100,149
8794,AE,201905,100,159
8795,AE,201906,100,73
8796,AE,201907,100,85
8797,AE,201908,100,85
8798,AE,201909,100,79
8799,AE,201910,100,87
8800,AE,201911,100,139
8801,AE,201912,100,91
8802,AE,202001,100,74
8803,AE,202002,100,61
8804,AE,202003,100,170
8805,AE,202004,100,119
8806,AE,202005,100,150
8807,AE,202006,100,109
8808,AE,202007,100,167
8809,AE,202008,100,96
8810,AE,202009,100,139
8811,AE,200804,101,5
8812,AE,200805,101,5
8813,AE,200806,101,6
8814,AE,200807,101,3
8815,AE,200808,101,3
8816,AE,200810,101,1
8817,AE,200904,101,1
8818,AE,200906,101,2
8819,AE,200910,101,7
8820,AE,200911,101,2
8821,AE,201002,101,18
8822,AE,201003,101,4
8823,AE,201005,101,1
8824,AE,201006,101,3
8825,AE,201008,101,2
8826,AE,201010,101,1
8827,AE,201011,101,2
8828,AE,201012,101,2
8829,AE,201101,101,1
8830,AE,201102,101,8
8831,AE,201103,101,3
8832,AE,201104,101,23
8833,AE,201105,101,6
8834,AE,201106,101,1
8835,AE,201107,101,2
8836,AE,201108,101,2
8837,AE,201110,101,11
8838,AE,201111,101,2
8839,AE,201112,101,10
8840,AE,201201,101,8
8841,AE,201202,101,2
8842,AE,201204,101,1
8843,AE,201206,101,8
8844,AE,201207,101,10
8845,AE,201210,101,2
8846,AE,201211,101,13
8847,AE,201301,101,3
8848,AE,201302,101,7
8849,AE,201303,101,14
8850,AE,201304,101,2
8851,AE,201305,101,9
8852,AE,201307,101,3
8853,AE,201308,101,1
8854,AE,201309,101,4
8855,AE,201310,101,5
8856,AE,201311,101,10
8857,AE,201403,101,4
8858,AE,201405,101,2
8859,AE,201406,101,2
8860,AE,201408,101,4
8861,AE,201409,101,5
8862,AE,201410,101,12
8863,AE,201411,101,3
8864,AE,201412,101,4
8865,AE,201501,101,8
8866,AE,201502,101,6
8867,AE,201503,101,14
8868,AE,201504,101,4
8869,AE,201505,101,5
8870,AE,201506,101,1
8871,AE,201507,101,10
8872,AE,201508,101,3
8873,AE,201509,101,7
8874,AE,201510,101,4
8875,AE,201511,101,7
