,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
6242,MK,200803,84,10
6243,MK,200804,84,11
6244,MK,200805,84,17
6245,MK,200806,84,11
6246,MK,200807,84,19
6247,MK,200808,84,2
6248,MK,200809,84,13
6249,MK,200810,84,19
6250,MK,200811,84,26
6251,MK,200812,84,15
6252,MK,200901,84,11
6253,MK,200902,84,6
6254,MK,200903,84,9
6255,MK,200904,84,17
6256,MK,200905,84,23
6257,MK,200906,84,12
6258,MK,200907,84,20
6259,MK,200908,84,25
6260,MK,200909,84,23
6261,MK,200910,84,21
6262,MK,200911,84,11
6263,MK,200912,84,17
6264,MK,201001,84,12
6265,MK,201002,84,2
6266,MK,201003,84,15
6267,MK,201004,84,8
6268,MK,201005,84,7
6269,MK,201006,84,12
6270,MK,201007,84,8
6271,MK,201008,84,4
6272,MK,201009,84,12
6273,MK,201010,84,7
6274,MK,201011,84,14
6275,MK,201012,84,9
6276,MK,201101,84,5
6277,MK,201102,84,3
6278,MK,201103,84,9
6279,MK,201104,84,16
6280,MK,201105,84,3
6281,MK,201106,84,10
6282,MK,201107,84,13
6283,MK,201108,84,14
6284,MK,201109,84,20
6285,MK,201110,84,11
6286,MK,201111,84,11
6287,MK,201112,84,11
6288,MK,201201,84,14
6289,MK,201202,84,4
6290,MK,201203,84,14
6291,MK,201204,84,11
6292,MK,201205,84,9
6293,MK,201206,84,8
6294,MK,201207,84,12
6295,MK,201208,84,5
6296,MK,201209,84,1
6297,MK,201210,84,10
6298,MK,201211,84,13
6299,MK,201212,84,22
6300,MK,201301,84,7
6301,MK,201302,84,5
6302,MK,201303,84,7
6303,MK,201304,84,1
6304,MK,201305,84,2
6305,MK,201306,84,11
6306,MK,201307,84,36
6307,MK,201308,84,19
6308,MK,201309,84,4
6309,MK,201310,84,12
6310,MK,201311,84,19
6311,MK,201312,84,33
6312,MK,201401,84,16
6313,MK,201402,84,31
6314,MK,201403,84,6
6315,MK,201404,84,9
6316,MK,201405,84,12
6317,MK,201406,84,16
6318,MK,201407,84,14
6319,MK,201408,84,15
6320,MK,201409,84,15
6321,MK,201410,84,21
6322,MK,201411,84,22
6323,MK,201412,84,10
6324,MK,201501,84,46
6325,MK,201502,84,84
6326,MK,201503,84,50
6327,MK,201504,84,44
6328,MK,201505,84,113
6329,MK,201506,84,49
6330,MK,201507,84,29
6331,MK,201508,84,40
6332,MK,201509,84,45
6333,MK,201510,84,44
6334,MK,201511,84,22
6335,MK,201512,84,36
6336,MK,201601,84,36
6337,MK,201602,84,45
6338,MK,201603,84,104
6339,MK,201604,84,89
6340,MK,201605,84,24
6341,MK,201606,84,33
6342,MK,201607,84,22
6343,MK,201608,84,50
6344,MK,201609,84,48
6345,MK,201610,84,59
6346,MK,201611,84,31
6347,MK,201612,84,44
6348,MK,201701,84,41
6349,MK,201702,84,75
6350,MK,201703,84,59
6351,MK,201704,84,50
6352,MK,201705,84,41
6353,MK,201706,84,24
6354,MK,201707,84,14
6355,MK,201708,84,32
6356,MK,201709,84,22
6357,MK,201710,84,18
6358,MK,201711,84,35
6359,MK,201712,84,35
6360,MK,201801,84,14
6361,MK,201802,84,40
6362,MK,201803,84,28
6363,MK,201804,84,23
6364,MK,201805,84,30
6365,MK,201806,84,22
6366,MK,201807,84,7
6367,MK,201808,84,19
6368,MK,201809,84,29
6369,MK,201810,84,28
6370,MK,201811,84,30
6371,MK,201812,84,8
6372,MK,201901,84,9
6373,MK,201902,84,32
6374,MK,201903,84,43
6375,MK,201904,84,34
6376,MK,201905,84,37
6377,MK,201906,84,15
6378,MK,201907,84,15
6379,MK,201908,84,31
6380,MK,201909,84,25
6381,MK,201910,84,27
6382,MK,201911,84,25
6383,MK,201912,84,12
6384,MK,202001,84,20
6385,MK,202002,84,15
6386,MK,202003,84,9
6387,MK,202004,84,13
6388,MK,202005,84,9
6389,MK,202006,84,10
6390,MK,202007,84,1
6391,MK,202008,84,4
6392,MK,202009,84,6
6393,MK,201110,85,3
6394,MK,201203,85,1
6395,MK,201504,85,1
6396,MK,201508,85,1
6397,MK,201509,85,1
6398,MK,201511,85,2
6399,MK,201605,85,1
6400,MK,201607,85,1
6401,MK,201703,85,1
6402,MK,201706,85,1
6403,MK,201711,85,3
6404,MK,201712,85,1
6405,MK,201804,85,1
6406,MK,200803,86,1
6407,MK,200804,86,1
6408,MK,200805,86,1
6409,MK,200901,86,3
6410,MK,200902,86,1
6411,MK,200906,86,2
6412,MK,200908,86,1
6413,MK,200910,86,4
6414,MK,200911,86,2
6415,MK,200912,86,12
6416,MK,201001,86,1
6417,MK,201003,86,3
6418,MK,201004,86,1
6419,MK,201006,86,1
6420,MK,201009,86,2
6421,MK,201011,86,1
6422,MK,201102,86,1
6423,MK,201103,86,2
6424,MK,201104,86,1
6425,MK,201109,86,1
6426,MK,201111,86,1
6427,MK,201306,86,1
6428,MK,201401,86,1
6429,MK,201405,86,2
6430,MK,201408,86,1
6431,MK,201502,86,1
6432,MK,201506,86,1
6433,MK,201508,86,14
6434,MK,201509,86,1
6435,MK,201512,86,1
6436,MK,201602,86,17
6437,MK,201603,86,10
6438,MK,201605,86,1
6439,MK,201611,86,1
6440,MK,201709,86,1
6441,MK,201712,86,2
6442,MK,201802,86,2
6443,MK,201804,86,3
6444,MK,201807,86,12
6445,MK,201810,86,1
6446,MK,201812,86,1
6447,MK,201904,86,2
6448,MK,202002,86,2
6449,MK,202003,86,3
6450,MK,200803,87,4
6451,MK,200804,87,3
6452,MK,200806,87,3
6453,MK,200807,87,2
6454,MK,200808,87,3
6455,MK,200810,87,5
6456,MK,200811,87,6
6457,MK,200812,87,7
6458,MK,200901,87,4
6459,MK,200902,87,5
6460,MK,200903,87,4
6461,MK,200907,87,2
6462,MK,200909,87,14
6463,MK,200910,87,2
6464,MK,200912,87,3
6465,MK,201001,87,4
6466,MK,201005,87,2
6467,MK,201008,87,2
6468,MK,201009,87,1
6469,MK,201011,87,1
6470,MK,201012,87,1
6471,MK,201101,87,2
6472,MK,201103,87,4
6473,MK,201108,87,9
6474,MK,201110,87,1
6475,MK,201201,87,6
6476,MK,201205,87,7
6477,MK,201208,87,1
6478,MK,201210,87,1
6479,MK,201212,87,1
6480,MK,201302,87,4
6481,MK,201303,87,2
6482,MK,201306,87,1
6483,MK,201307,87,7
6484,MK,201308,87,6
6485,MK,201310,87,12
6486,MK,201311,87,2
6487,MK,201312,87,1
6488,MK,201401,87,1
6489,MK,201402,87,15
6490,MK,201403,87,2
6491,MK,201405,87,1
6492,MK,201406,87,2
6493,MK,201407,87,1
6494,MK,201410,87,7
6495,MK,201411,87,9
6496,MK,201412,87,5
6497,MK,201501,87,1
6498,MK,201503,87,4
6499,MK,201504,87,11
6500,MK,201505,87,37
6501,MK,201506,87,18
6502,MK,201507,87,4
6503,MK,201508,87,32
6504,MK,201509,87,13
6505,MK,201510,87,2
6506,MK,201511,87,1
6507,MK,201512,87,3
6508,MK,201601,87,6
6509,MK,201602,87,8
6510,MK,201603,87,36
6511,MK,201604,87,15
6512,MK,201605,87,23
6513,MK,201606,87,4
6514,MK,201607,87,6
6515,MK,201608,87,2
6516,MK,201609,87,2
6517,MK,201610,87,3
6518,MK,201611,87,1
6519,MK,201612,87,7
6520,MK,201701,87,9
6521,MK,201702,87,8
6522,MK,201703,87,21
6523,MK,201704,87,11
6524,MK,201705,87,1
6525,MK,201706,87,6
6526,MK,201707,87,3
6527,MK,201708,87,20
6528,MK,201709,87,3
6529,MK,201710,87,2
6530,MK,201711,87,3
6531,MK,201712,87,3
6532,MK,201801,87,12
6533,MK,201803,87,3
6534,MK,201804,87,12
6535,MK,201805,87,7
6536,MK,201806,87,19
6537,MK,201807,87,8
6538,MK,201808,87,1
6539,MK,201809,87,5
6540,MK,201810,87,6
6541,MK,201812,87,7
6542,MK,201901,87,12
6543,MK,201902,87,7
6544,MK,201903,87,1
6545,MK,201904,87,8
6546,MK,201905,87,15
6547,MK,201906,87,3
6548,MK,201907,87,4
6549,MK,201910,87,4
6550,MK,201911,87,5
6551,MK,201912,87,3
6552,MK,202002,87,5
6553,MK,202003,87,1
6554,MK,202006,87,1
6555,MK,202007,87,3
6556,MK,202008,87,1
6557,MK,202009,87,1
6558,MK,200803,90,6
6559,MK,200804,90,10
6560,MK,200805,90,26
6561,MK,200806,90,110
6562,MK,200807,90,13
6563,MK,200808,90,6
6564,MK,200809,90,4
6565,MK,200810,90,28
6566,MK,200811,90,10
6567,MK,200812,90,6
6568,MK,200901,90,10
6569,MK,200902,90,15
6570,MK,200903,90,25
6571,MK,200904,90,43
6572,MK,200905,90,20
6573,MK,200906,90,3
6574,MK,200907,90,7
6575,MK,200908,90,13
6576,MK,200909,90,50
6577,MK,200910,90,12
6578,MK,200911,90,15
6579,MK,200912,90,16
6580,MK,201001,90,7
6581,MK,201002,90,7
6582,MK,201003,90,8
6583,MK,201004,90,15
6584,MK,201005,90,16
6585,MK,201006,90,7
6586,MK,201007,90,5
6587,MK,201008,90,17
6588,MK,201009,90,29
6589,MK,201010,90,14
6590,MK,201011,90,31
6591,MK,201012,90,13
6592,MK,201101,90,15
6593,MK,201102,90,23
6594,MK,201103,90,18
6595,MK,201104,90,20
6596,MK,201105,90,5
6597,MK,201106,90,25
6598,MK,201107,90,4
6599,MK,201108,90,9
6600,MK,201109,90,11
6601,MK,201110,90,7
6602,MK,201111,90,15
6603,MK,201112,90,9
6604,MK,201201,90,6
6605,MK,201202,90,10
6606,MK,201203,90,11
6607,MK,201204,90,41
6608,MK,201205,90,36
6609,MK,201206,90,13
6610,MK,201207,90,7
6611,MK,201208,90,12
6612,MK,201209,90,2
6613,MK,201210,90,7
6614,MK,201211,90,25
6615,MK,201212,90,21
6616,MK,201301,90,8
6617,MK,201302,90,9
6618,MK,201303,90,13
6619,MK,201306,90,5
6620,MK,201307,90,7
6621,MK,201308,90,25
6622,MK,201309,90,43
6623,MK,201310,90,7
6624,MK,201311,90,13
6625,MK,201312,90,35
6626,MK,201401,90,15
6627,MK,201402,90,15
6628,MK,201403,90,5
6629,MK,201404,90,45
6630,MK,201405,90,9
6631,MK,201406,90,6
6632,MK,201407,90,17
6633,MK,201408,90,13
6634,MK,201409,90,18
6635,MK,201410,90,42
6636,MK,201411,90,20
6637,MK,201412,90,15
6638,MK,201501,90,15
6639,MK,201502,90,76
6640,MK,201503,90,67
6641,MK,201504,90,58
6642,MK,201505,90,102
6643,MK,201506,90,36
6644,MK,201507,90,54
6645,MK,201508,90,87
6646,MK,201509,90,69
6647,MK,201510,90,64
6648,MK,201511,90,107
6649,MK,201512,90,70
6650,MK,201601,90,65
6651,MK,201602,90,68
6652,MK,201603,90,156
6653,MK,201604,90,116
6654,MK,201605,90,47
6655,MK,201606,90,37
6656,MK,201607,90,39
6657,MK,201608,90,78
6658,MK,201609,90,33
6659,MK,201610,90,40
6660,MK,201611,90,74
6661,MK,201612,90,65
6662,MK,201701,90,37
6663,MK,201702,90,72
6664,MK,201703,90,75
6665,MK,201704,90,39
6666,MK,201705,90,53
6667,MK,201706,90,16
6668,MK,201707,90,9
6669,MK,201708,90,34
6670,MK,201709,90,18
6671,MK,201710,90,31
6672,MK,201711,90,31
6673,MK,201712,90,38
6674,MK,201801,90,24
6675,MK,201802,90,24
6676,MK,201803,90,48
6677,MK,201804,90,36
6678,MK,201805,90,26
6679,MK,201806,90,29
6680,MK,201807,90,50
6681,MK,201808,90,14
6682,MK,201809,90,40
6683,MK,201810,90,40
6684,MK,201811,90,51
6685,MK,201812,90,19
6686,MK,201901,90,15
6687,MK,201902,90,51
6688,MK,201903,90,26
6689,MK,201904,90,24
6690,MK,201905,90,32
6691,MK,201906,90,14
6692,MK,201907,90,40
6693,MK,201908,90,22
6694,MK,201909,90,38
6695,MK,201910,90,32
6696,MK,201911,90,37
6697,MK,201912,90,17
6698,MK,202001,90,14
6699,MK,202002,90,26
6700,MK,202003,90,17
6701,MK,202004,90,3
6702,MK,202005,90,1
6703,MK,202006,90,6
6704,MK,202007,90,8
6705,MK,202008,90,10
6706,MK,202009,90,3
6707,MK,200806,91,1
6708,MK,200807,91,2
6709,MK,201012,91,1
6710,MK,201103,91,1
6711,MK,201106,91,3
6712,MK,201212,91,1
6713,MK,201407,91,1
6714,MK,201505,91,2
6715,MK,201506,91,2
6716,MK,201507,91,1
6717,MK,201602,91,1
6718,MK,201604,91,3
6719,MK,201605,91,1
6720,MK,201606,91,3
6721,MK,201608,91,1
6722,MK,201610,91,3
6723,MK,201612,91,1
6724,MK,201701,91,2
6725,MK,201702,91,3
6726,MK,201704,91,1
6727,MK,201706,91,1
6728,MK,201712,91,1
6729,MK,201803,91,1
6730,MK,201810,91,1
6731,MK,201902,91,5
6732,MK,201903,91,1
6733,MK,201907,91,2
6734,MK,201005,92,1
6735,MK,201102,92,1
6736,MK,201307,92,7
6737,MK,201505,92,1
6738,MK,201506,92,1
6739,MK,201507,92,1
6740,MK,201508,92,2
6741,MK,201602,92,1
6742,MK,201704,92,21
6743,MK,201707,92,1
6744,MK,201910,92,1
6745,MK,201604,93,1
6746,MK,201712,93,9
6747,MK,201812,93,1
6748,MK,201907,93,1
6749,MK,201808,94,1
6750,MK,202009,94,6
6751,MK,200803,100,20
6752,MK,200804,100,24
6753,MK,200805,100,6
6754,MK,200806,100,14
6755,MK,200807,100,12
6756,MK,200808,100,23
6757,MK,200809,100,9
6758,MK,200810,100,18
6759,MK,200811,100,18
6760,MK,200812,100,16
6761,MK,200901,100,14
6762,MK,200902,100,11
6763,MK,200903,100,17
6764,MK,200904,100,49
6765,MK,200905,100,18
6766,MK,200906,100,14
6767,MK,200907,100,6
6768,MK,200908,100,5
6769,MK,200909,100,14
6770,MK,200910,100,27
6771,MK,200911,100,24
6772,MK,200912,100,5
6773,MK,201001,100,14
6774,MK,201002,100,13
6775,MK,201003,100,2
6776,MK,201004,100,3
6777,MK,201005,100,11
6778,MK,201006,100,2
6779,MK,201007,100,7
6780,MK,201008,100,12
6781,MK,201009,100,7
6782,MK,201010,100,4
6783,MK,201011,100,12
6784,MK,201012,100,8
6785,MK,201101,100,6
6786,MK,201102,100,22
6787,MK,201103,100,3
6788,MK,201104,100,21
6789,MK,201105,100,6
6790,MK,201106,100,21
6791,MK,201107,100,8
6792,MK,201108,100,8
6793,MK,201109,100,7
6794,MK,201110,100,12
6795,MK,201111,100,5
6796,MK,201112,100,10
6797,MK,201201,100,6
6798,MK,201202,100,6
6799,MK,201203,100,9
6800,MK,201204,100,10
6801,MK,201205,100,22
6802,MK,201206,100,10
6803,MK,201207,100,9
6804,MK,201208,100,4
6805,MK,201209,100,8
6806,MK,201210,100,9
6807,MK,201211,100,6
6808,MK,201212,100,3
6809,MK,201301,100,12
6810,MK,201302,100,2
6811,MK,201303,100,10
6812,MK,201305,100,1
6813,MK,201306,100,11
6814,MK,201307,100,17
6815,MK,201308,100,15
6816,MK,201309,100,11
6817,MK,201310,100,10
6818,MK,201311,100,9
6819,MK,201312,100,32
6820,MK,201401,100,20
6821,MK,201402,100,10
6822,MK,201403,100,9
6823,MK,201404,100,7
6824,MK,201405,100,12
6825,MK,201406,100,12
6826,MK,201407,100,14
6827,MK,201408,100,3
6828,MK,201409,100,8
6829,MK,201410,100,13
6830,MK,201411,100,5
6831,MK,201412,100,13
6832,MK,201501,100,11
6833,MK,201502,100,25
6834,MK,201503,100,37
6835,MK,201504,100,32
6836,MK,201505,100,141
6837,MK,201506,100,45
6838,MK,201507,100,52
6839,MK,201508,100,63
6840,MK,201509,100,40
6841,MK,201510,100,18
6842,MK,201511,100,26
6843,MK,201512,100,54
6844,MK,201601,100,24
6845,MK,201602,100,105
6846,MK,201603,100,132
6847,MK,201604,100,135
6848,MK,201605,100,32
6849,MK,201606,100,32
6850,MK,201607,100,10
6851,MK,201608,100,15
6852,MK,201609,100,24
6853,MK,201610,100,15
6854,MK,201611,100,31
6855,MK,201612,100,54
6856,MK,201701,100,38
6857,MK,201702,100,70
6858,MK,201703,100,80
6859,MK,201704,100,48
6860,MK,201705,100,43
6861,MK,201706,100,24
6862,MK,201707,100,14
6863,MK,201708,100,10
6864,MK,201709,100,18
6865,MK,201710,100,20
6866,MK,201711,100,21
6867,MK,201712,100,17
6868,MK,201801,100,61
6869,MK,201802,100,32
6870,MK,201803,100,31
6871,MK,201804,100,16
6872,MK,201805,100,20
6873,MK,201806,100,48
6874,MK,201807,100,30
6875,MK,201808,100,33
6876,MK,201809,100,47
6877,MK,201810,100,37
6878,MK,201811,100,110
6879,MK,201812,100,16
6880,MK,201901,100,38
6881,MK,201902,100,53
6882,MK,201903,100,18
6883,MK,201904,100,19
6884,MK,201905,100,41
6885,MK,201906,100,39
6886,MK,201907,100,28
6887,MK,201908,100,11
6888,MK,201909,100,18
6889,MK,201910,100,37
6890,MK,201911,100,21
6891,MK,201912,100,9
6892,MK,202001,100,11
6893,MK,202002,100,23
6894,MK,202003,100,7
6895,MK,202004,100,11
6896,MK,202005,100,2
6897,MK,202006,100,10
6898,MK,202007,100,4
6899,MK,202008,100,6
6900,MK,202009,100,10
6901,MK,200805,101,1
6902,MK,200806,101,11
6903,MK,200903,101,1
6904,MK,200908,101,3
6905,MK,200909,101,7
6906,MK,201104,101,1
6907,MK,201105,101,1
6908,MK,201203,101,2
6909,MK,201204,101,1
6910,MK,201208,101,6
6911,MK,201301,101,3
6912,MK,201310,101,2
6913,MK,201311,101,3
6914,MK,201408,101,3
6915,MK,201502,101,5
6916,MK,201503,101,3
6917,MK,201505,101,32
6918,MK,201506,101,5
6919,MK,201507,101,5
6920,MK,201509,101,3
6921,MK,201510,101,3
6922,MK,201511,101,2
6923,MK,201512,101,1
6924,MK,201601,101,1
6925,MK,201602,101,4
6926,MK,201603,101,5
6927,MK,201604,101,1
6928,MK,201605,101,3
6929,MK,201608,101,2
6930,MK,201609,101,1
6931,MK,201610,101,4
6932,MK,201611,101,6
6933,MK,201701,101,2
6934,MK,201702,101,8
6935,MK,201703,101,2
6936,MK,201704,101,3
6937,MK,201705,101,2
6938,MK,201709,101,1
6939,MK,201710,101,1
6940,MK,201711,101,22
6941,MK,201712,101,9
6942,MK,201803,101,2
6943,MK,201806,101,6
6944,MK,201808,101,4
6945,MK,201811,101,25
6946,MK,201901,101,1
6947,MK,201902,101,11
6948,MK,201903,101,9
6949,MK,201905,101,2
6950,MK,201906,101,1
6951,MK,201907,101,1
6952,MK,201908,101,1
6953,MK,201909,101,1
6954,MK,201910,101,1
6955,MK,201911,101,3
6956,MK,201912,101,1
6957,MK,202001,101,2
6958,MK,202002,101,1
6959,MK,201804,102,4
6960,MK,201806,102,3
6961,MK,201903,102,2
6962,MK,201811,103,1
6963,MK,200803,104,7
6964,MK,200804,104,14
6965,MK,200806,104,2
6966,MK,200807,104,1
6967,MK,200810,104,13
6968,MK,200811,104,3
6969,MK,200812,104,2
6970,MK,200901,104,3
6971,MK,200903,104,1
6972,MK,200904,104,4
6973,MK,200905,104,1
6974,MK,200906,104,1
6975,MK,200908,104,1
6976,MK,200909,104,1
6977,MK,200910,104,1
6978,MK,200912,104,2
6979,MK,201001,104,1
6980,MK,201004,104,2
6981,MK,201006,104,1
6982,MK,201009,104,6
6983,MK,201010,104,3
6984,MK,201012,104,3
6985,MK,201101,104,2
6986,MK,201102,104,1
6987,MK,201103,104,5
6988,MK,201105,104,2
6989,MK,201106,104,2
6990,MK,201107,104,3
6991,MK,201109,104,2
6992,MK,201110,104,6
6993,MK,201111,104,7
6994,MK,201112,104,4
6995,MK,201203,104,1
6996,MK,201204,104,1
6997,MK,201206,104,3
6998,MK,201207,104,2
6999,MK,201210,104,1
7000,MK,201212,104,6
7001,MK,201301,104,1
7002,MK,201302,104,5
7003,MK,201303,104,1
7004,MK,201306,104,2
7005,MK,201307,104,4
7006,MK,201310,104,2
7007,MK,201312,104,6
7008,MK,201401,104,1
7009,MK,201402,104,1
7010,MK,201404,104,5
7011,MK,201405,104,1
7012,MK,201406,104,1
7013,MK,201407,104,3
7014,MK,201409,104,2
7015,MK,201412,104,4
7016,MK,201501,104,1
7017,MK,201502,104,6
7018,MK,201503,104,24
7019,MK,201504,104,6
7020,MK,201505,104,46
7021,MK,201506,104,10
7022,MK,201507,104,8
7023,MK,201508,104,27
7024,MK,201509,104,8
7025,MK,201510,104,1
7026,MK,201511,104,40
7027,MK,201512,104,9
7028,MK,201601,104,1
7029,MK,201602,104,5
7030,MK,201603,104,7
7031,MK,201604,104,23
7032,MK,201605,104,2
7033,MK,201606,104,2
7034,MK,201608,104,3
7035,MK,201609,104,2
7036,MK,201610,104,1
7037,MK,201611,104,10
7038,MK,201612,104,1
7039,MK,201701,104,7
7040,MK,201702,104,23
7041,MK,201703,104,8
7042,MK,201704,104,13
7043,MK,201705,104,6
7044,MK,201706,104,2
7045,MK,201707,104,3
7046,MK,201708,104,4
7047,MK,201710,104,2
7048,MK,201711,104,8
7049,MK,201712,104,8
7050,MK,201801,104,20
7051,MK,201802,104,7
7052,MK,201803,104,4
7053,MK,201804,104,3
7054,MK,201805,104,21
7055,MK,201806,104,52
7056,MK,201807,104,8
7057,MK,201808,104,3
7058,MK,201809,104,25
7059,MK,201810,104,41
7060,MK,201811,104,2
7061,MK,201812,104,4
7062,MK,201901,104,32
7063,MK,201902,104,11
7064,MK,201903,104,13
7065,MK,201904,104,21
7066,MK,201905,104,6
7067,MK,201906,104,5
7068,MK,201907,104,3
7069,MK,201908,104,2
7070,MK,201909,104,3
7071,MK,201910,104,11
7072,MK,201911,104,5
7073,MK,202002,104,3
7074,MK,202003,104,4
7075,MK,202008,104,2
7076,MK,200806,105,1
7077,MK,200808,105,1
7078,MK,200811,105,1
7079,MK,200907,105,1
7080,MK,200911,105,2
7081,MK,200912,105,2
7082,MK,201001,105,3
7083,MK,201101,105,2
7084,MK,201205,105,3
7085,MK,201212,105,17
7086,MK,201307,105,3
7087,MK,201308,105,1
7088,MK,201312,105,3
7089,MK,201409,105,1
7090,MK,201501,105,4
7091,MK,201502,105,1
7092,MK,201505,105,3
7093,MK,201506,105,4
7094,MK,201507,105,1
7095,MK,201512,105,2
7096,MK,201602,105,1
7097,MK,201603,105,1
7098,MK,201604,105,3
7099,MK,201605,105,4
7100,MK,201606,105,1
7101,MK,201607,105,1
7102,MK,201609,105,2
7103,MK,201704,105,1
7104,MK,201708,105,2
7105,MK,201710,105,5
7106,MK,201711,105,6
7107,MK,201802,105,5
7108,MK,201804,105,1
7109,MK,201806,105,1
7110,MK,201807,105,4
7111,MK,201903,105,1
7112,MK,201907,105,1
7113,MK,201910,105,2
7114,MK,202001,105,2
7115,MK,202002,105,4
7116,MK,202003,105,4
7117,MK,200807,106,2
7118,MK,200809,106,1
7119,MK,200907,106,2
7120,MK,201001,106,1
7121,MK,201106,106,2
7122,MK,201210,106,3
7123,MK,201405,106,1
7124,MK,201412,106,1
7125,MK,201502,106,2
7126,MK,201504,106,1
7127,MK,201511,106,1
7128,MK,201512,106,1
7129,MK,201603,106,3
7130,MK,201701,106,2
7131,MK,201705,106,1
7132,MK,201708,106,2
7133,MK,201801,106,2
7134,MK,201802,106,9
7135,MK,201803,106,5
7136,MK,201806,106,3
7137,MK,201807,106,1
7138,MK,201901,106,2
7139,MK,201902,106,1
7140,MK,201904,106,2
7141,MK,201905,106,2
7142,MK,201908,106,1
7143,MK,201909,106,1
7144,MK,201910,106,1
7145,MK,202002,106,1
7146,MK,202009,106,1
7147,MK,200910,107,1
7148,MK,201206,107,1
7149,MK,200803,110,46
7150,MK,200804,110,50
7151,MK,200805,110,24
7152,MK,200806,110,38
7153,MK,200807,110,19
7154,MK,200808,110,11
7155,MK,200809,110,18
7156,MK,200810,110,26
7157,MK,200811,110,17
7158,MK,200812,110,23
7159,MK,200901,110,20
7160,MK,200902,110,12
7161,MK,200903,110,16
7162,MK,200904,110,15
7163,MK,200905,110,23
7164,MK,200906,110,22
7165,MK,200907,110,18
7166,MK,200908,110,12
7167,MK,200909,110,17
7168,MK,200910,110,23
7169,MK,200911,110,22
7170,MK,200912,110,42
7171,MK,201001,110,25
7172,MK,201002,110,57
7173,MK,201003,110,9
7174,MK,201004,110,7
7175,MK,201005,110,25
7176,MK,201006,110,9
7177,MK,201007,110,15
7178,MK,201008,110,16
7179,MK,201009,110,20
7180,MK,201010,110,22
7181,MK,201011,110,9
7182,MK,201012,110,30
7183,MK,201101,110,16
7184,MK,201102,110,26
7185,MK,201103,110,29
7186,MK,201104,110,19
7187,MK,201105,110,11
7188,MK,201106,110,38
7189,MK,201107,110,26
7190,MK,201108,110,16
7191,MK,201109,110,17
7192,MK,201110,110,14
7193,MK,201111,110,17
7194,MK,201112,110,9
7195,MK,201201,110,11
7196,MK,201202,110,14
7197,MK,201203,110,25
7198,MK,201204,110,25
7199,MK,201205,110,37
7200,MK,201206,110,14
7201,MK,201207,110,16
7202,MK,201208,110,8
7203,MK,201209,110,14
7204,MK,201210,110,14
7205,MK,201211,110,15
7206,MK,201212,110,18
7207,MK,201301,110,13
7208,MK,201302,110,5
7209,MK,201303,110,6
7210,MK,201304,110,1
7211,MK,201306,110,11
7212,MK,201307,110,12
7213,MK,201308,110,7
7214,MK,201309,110,10
7215,MK,201310,110,13
7216,MK,201311,110,11
7217,MK,201312,110,22
7218,MK,201401,110,35
7219,MK,201402,110,33
7220,MK,201403,110,15
7221,MK,201404,110,29
7222,MK,201405,110,12
7223,MK,201406,110,6
7224,MK,201407,110,21
7225,MK,201408,110,19
7226,MK,201409,110,22
7227,MK,201410,110,28
7228,MK,201411,110,22
7229,MK,201412,110,20
7230,MK,201501,110,19
7231,MK,201502,110,14
7232,MK,201503,110,50
7233,MK,201504,110,35
7234,MK,201505,110,145
7235,MK,201506,110,51
7236,MK,201507,110,44
7237,MK,201508,110,57
7238,MK,201509,110,40
7239,MK,201510,110,35
7240,MK,201511,110,44
7241,MK,201512,110,43
7242,MK,201601,110,43
7243,MK,201602,110,82
7244,MK,201603,110,115
7245,MK,201604,110,85
7246,MK,201605,110,64
7247,MK,201606,110,38
7248,MK,201607,110,37
7249,MK,201608,110,33
7250,MK,201609,110,32
7251,MK,201610,110,24
7252,MK,201611,110,63
7253,MK,201612,110,60
7254,MK,201701,110,33
7255,MK,201702,110,37
7256,MK,201703,110,94
7257,MK,201704,110,78
7258,MK,201705,110,46
7259,MK,201706,110,55
7260,MK,201707,110,40
7261,MK,201708,110,27
7262,MK,201709,110,26
7263,MK,201710,110,24
7264,MK,201711,110,28
7265,MK,201712,110,39
7266,MK,201801,110,106
7267,MK,201802,110,74
7268,MK,201803,110,74
7269,MK,201804,110,66
7270,MK,201805,110,95
7271,MK,201806,110,420
7272,MK,201807,110,101
7273,MK,201808,110,87
7274,MK,201809,110,251
7275,MK,201810,110,128
7276,MK,201811,110,58
7277,MK,201812,110,39
7278,MK,201901,110,164
7279,MK,201902,110,86
7280,MK,201903,110,58
7281,MK,201904,110,45
7282,MK,201905,110,66
7283,MK,201906,110,29
7284,MK,201907,110,50
7285,MK,201908,110,34
7286,MK,201909,110,40
7287,MK,201910,110,58
7288,MK,201911,110,66
7289,MK,201912,110,21
7290,MK,202001,110,33
7291,MK,202002,110,47
7292,MK,202003,110,10
7293,MK,202004,110,9
7294,MK,202005,110,22
7295,MK,202006,110,8
7296,MK,202007,110,15
7297,MK,202008,110,9
7298,MK,202009,110,10
7299,MK,200803,111,2
7300,MK,200804,111,24
7301,MK,200805,111,42
7302,MK,200806,111,37
7303,MK,200807,111,18
7304,MK,200808,111,7
7305,MK,200809,111,6
7306,MK,200810,111,21
7307,MK,200811,111,11
7308,MK,200812,111,7
7309,MK,200901,111,10
7310,MK,200902,111,10
7311,MK,200903,111,29
7312,MK,200904,111,23
7313,MK,200905,111,19
7314,MK,200906,111,14
7315,MK,200907,111,7
