,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
17471,FR,201410,175,84
17472,FR,201411,175,74
17473,FR,201412,175,16
17474,FR,201501,175,240
17475,FR,201502,175,61
17476,FR,201503,175,29
17477,FR,201504,175,22
17478,FR,201505,175,16
17479,FR,201506,175,20
17480,FR,201507,175,27
17481,FR,201508,175,21
17482,FR,201509,175,33
17483,FR,201510,175,26
17484,FR,201511,175,186
17485,FR,201512,175,74
17486,FR,201601,175,64
17487,FR,201602,175,89
17488,FR,201603,175,103
17489,FR,201604,175,169
17490,FR,201605,175,241
17491,FR,201606,175,88
17492,FR,201607,175,49
17493,FR,201608,175,33
17494,FR,201609,175,72
17495,FR,201610,175,109
17496,FR,201611,175,45
17497,FR,201612,175,32
17498,FR,201701,175,17
17499,FR,201702,175,118
17500,FR,201703,175,68
17501,FR,201704,175,144
17502,FR,201705,175,181
17503,FR,201706,175,25
17504,FR,201707,175,30
17505,FR,201708,175,20
17506,FR,201709,175,38
17507,FR,201710,175,52
17508,FR,201711,175,31
17509,FR,201712,175,56
17510,FR,201801,175,53
17511,FR,201802,175,18
17512,FR,201803,175,40
17513,FR,201804,175,56
17514,FR,201805,175,59
17515,FR,201806,175,28
17516,FR,201807,175,58
17517,FR,201808,175,13
17518,FR,201809,175,18
17519,FR,201810,175,27
17520,FR,201811,175,218
17521,FR,201812,175,567
17522,FR,201901,175,310
17523,FR,201902,175,178
17524,FR,201903,175,154
17525,FR,201904,175,142
17526,FR,201905,175,141
17527,FR,201906,175,51
17528,FR,201907,175,68
17529,FR,201908,175,107
17530,FR,201909,175,104
17531,FR,201910,175,45
17532,FR,201911,175,81
17533,FR,201912,175,142
17534,FR,202001,175,63
17535,FR,202002,175,36
17536,FR,202003,175,29
17537,FR,202004,175,26
17538,FR,202005,175,13
17539,FR,202006,175,215
17540,FR,202007,175,79
17541,FR,202008,175,54
17542,FR,202009,175,57
17543,FR,200803,180,76
17544,FR,200804,180,44
17545,FR,200805,180,76
17546,FR,200806,180,40
17547,FR,200807,180,45
17548,FR,200808,180,160
17549,FR,200809,180,72
17550,FR,200810,180,49
17551,FR,200811,180,69
17552,FR,200812,180,123
17553,FR,200901,180,130
17554,FR,200902,180,65
17555,FR,200903,180,51
17556,FR,200904,180,198
17557,FR,200905,180,108
17558,FR,200906,180,101
17559,FR,200907,180,59
17560,FR,200908,180,91
17561,FR,200909,180,96
17562,FR,200910,180,117
17563,FR,200911,180,92
17564,FR,200912,180,99
17565,FR,201001,180,114
17566,FR,201002,180,98
17567,FR,201003,180,25
17568,FR,201004,180,55
17569,FR,201005,180,60
17570,FR,201006,180,30
17571,FR,201007,180,46
17572,FR,201008,180,75
17573,FR,201009,180,110
17574,FR,201010,180,105
17575,FR,201011,180,82
17576,FR,201012,180,90
17577,FR,201101,180,143
17578,FR,201102,180,104
17579,FR,201103,180,258
17580,FR,201104,180,239
17581,FR,201105,180,867
17582,FR,201106,180,328
17583,FR,201107,180,700
17584,FR,201108,180,494
17585,FR,201109,180,451
17586,FR,201110,180,335
17587,FR,201111,180,195
17588,FR,201112,180,83
17589,FR,201201,180,129
17590,FR,201202,180,212
17591,FR,201203,180,541
17592,FR,201204,180,161
17593,FR,201205,180,293
17594,FR,201206,180,134
17595,FR,201207,180,181
17596,FR,201208,180,117
17597,FR,201209,180,162
17598,FR,201210,180,159
17599,FR,201211,180,166
17600,FR,201212,180,192
17601,FR,201301,180,467
17602,FR,201302,180,152
17603,FR,201303,180,133
17604,FR,201304,180,61
17605,FR,201305,180,91
17606,FR,201306,180,99
17607,FR,201307,180,191
17608,FR,201308,180,144
17609,FR,201309,180,158
17610,FR,201310,180,492
17611,FR,201311,180,781
17612,FR,201312,180,202
17613,FR,201401,180,156
17614,FR,201402,180,138
17615,FR,201403,180,228
17616,FR,201404,180,239
17617,FR,201405,180,293
17618,FR,201406,180,395
17619,FR,201407,180,435
17620,FR,201408,180,495
17621,FR,201409,180,593
17622,FR,201410,180,345
17623,FR,201411,180,265
17624,FR,201412,180,222
17625,FR,201501,180,1830
17626,FR,201502,180,489
17627,FR,201503,180,420
17628,FR,201504,180,324
17629,FR,201505,180,351
17630,FR,201506,180,372
17631,FR,201507,180,350
17632,FR,201508,180,475
17633,FR,201509,180,260
17634,FR,201510,180,289
17635,FR,201511,180,2018
17636,FR,201512,180,878
17637,FR,201601,180,727
17638,FR,201602,180,343
17639,FR,201603,180,735
17640,FR,201604,180,533
17641,FR,201605,180,539
17642,FR,201606,180,526
17643,FR,201607,180,766
17644,FR,201608,180,504
17645,FR,201609,180,513
17646,FR,201610,180,506
17647,FR,201611,180,382
17648,FR,201612,180,384
17649,FR,201701,180,346
17650,FR,201702,180,497
17651,FR,201703,180,504
17652,FR,201704,180,408
17653,FR,201705,180,407
17654,FR,201706,180,383
17655,FR,201707,180,239
17656,FR,201708,180,304
17657,FR,201709,180,241
17658,FR,201710,180,615
17659,FR,201711,180,423
17660,FR,201712,180,282
17661,FR,201801,180,434
17662,FR,201802,180,342
17663,FR,201803,180,347
17664,FR,201804,180,450
17665,FR,201805,180,398
17666,FR,201806,180,343
17667,FR,201807,180,351
17668,FR,201808,180,443
17669,FR,201809,180,341
17670,FR,201810,180,281
17671,FR,201811,180,363
17672,FR,201812,180,433
17673,FR,201901,180,376
17674,FR,201902,180,433
17675,FR,201903,180,353
17676,FR,201904,180,346
17677,FR,201905,180,353
17678,FR,201906,180,422
17679,FR,201907,180,272
17680,FR,201908,180,259
17681,FR,201909,180,203
17682,FR,201910,180,293
17683,FR,201911,180,279
17684,FR,201912,180,250
17685,FR,202001,180,251
17686,FR,202002,180,211
17687,FR,202003,180,166
17688,FR,202004,180,115
17689,FR,202005,180,178
17690,FR,202006,180,254
17691,FR,202007,180,194
17692,FR,202008,180,145
17693,FR,202009,180,248
17694,FR,200803,181,104
17695,FR,200804,181,231
17696,FR,200805,181,53
17697,FR,200806,181,55
17698,FR,200807,181,175
17699,FR,200808,181,50
17700,FR,200809,181,93
17701,FR,200810,181,42
17702,FR,200811,181,150
17703,FR,200812,181,57
17704,FR,200901,181,73
17705,FR,200902,181,93
17706,FR,200903,181,216
17707,FR,200904,181,421
17708,FR,200905,181,128
17709,FR,200906,181,30
17710,FR,200907,181,236
17711,FR,200908,181,98
17712,FR,200909,181,68
17713,FR,200910,181,146
17714,FR,200911,181,201
17715,FR,200912,181,229
17716,FR,201001,181,143
17717,FR,201002,181,145
17718,FR,201003,181,63
17719,FR,201004,181,28
17720,FR,201005,181,28
17721,FR,201006,181,32
17722,FR,201007,181,82
17723,FR,201008,181,99
17724,FR,201009,181,662
17725,FR,201010,181,177
17726,FR,201011,181,237
17727,FR,201012,181,176
17728,FR,201101,181,479
17729,FR,201102,181,117
17730,FR,201103,181,68
17731,FR,201104,181,149
17732,FR,201105,181,119
17733,FR,201106,181,162
17734,FR,201107,181,109
17735,FR,201108,181,59
17736,FR,201109,181,105
17737,FR,201110,181,355
17738,FR,201111,181,258
17739,FR,201112,181,156
17740,FR,201201,181,90
17741,FR,201202,181,81
17742,FR,201203,181,84
17743,FR,201204,181,147
17744,FR,201205,181,231
17745,FR,201206,181,263
17746,FR,201207,181,145
17747,FR,201208,181,31
17748,FR,201209,181,95
17749,FR,201210,181,141
17750,FR,201211,181,114
17751,FR,201212,181,207
17752,FR,201301,181,616
17753,FR,201302,181,521
17754,FR,201303,181,206
17755,FR,201304,181,140
17756,FR,201305,181,50
17757,FR,201306,181,243
17758,FR,201307,181,180
17759,FR,201308,181,62
17760,FR,201309,181,133
17761,FR,201310,181,437
17762,FR,201311,181,1066
17763,FR,201312,181,180
17764,FR,201401,181,201
17765,FR,201402,181,80
17766,FR,201403,181,102
17767,FR,201404,181,260
17768,FR,201405,181,346
17769,FR,201406,181,154
17770,FR,201407,181,118
17771,FR,201408,181,278
17772,FR,201409,181,829
17773,FR,201410,181,217
17774,FR,201411,181,169
17775,FR,201412,181,333
17776,FR,201501,181,1111
17777,FR,201502,181,272
17778,FR,201503,181,193
17779,FR,201504,181,167
17780,FR,201505,181,105
17781,FR,201506,181,132
17782,FR,201507,181,266
17783,FR,201508,181,411
17784,FR,201509,181,141
17785,FR,201510,181,79
17786,FR,201511,181,481
17787,FR,201512,181,181
17788,FR,201601,181,256
17789,FR,201602,181,76
17790,FR,201603,181,246
17791,FR,201604,181,230
17792,FR,201605,181,118
17793,FR,201606,181,179
17794,FR,201607,181,561
17795,FR,201608,181,212
17796,FR,201609,181,97
17797,FR,201610,181,179
17798,FR,201611,181,131
17799,FR,201612,181,196
17800,FR,201701,181,85
17801,FR,201702,181,117
17802,FR,201703,181,312
17803,FR,201704,181,130
17804,FR,201705,181,223
17805,FR,201706,181,119
17806,FR,201707,181,96
17807,FR,201708,181,100
17808,FR,201709,181,141
17809,FR,201710,181,67
17810,FR,201711,181,110
17811,FR,201712,181,86
17812,FR,201801,181,73
17813,FR,201802,181,105
17814,FR,201803,181,460
17815,FR,201804,181,105
17816,FR,201805,181,94
17817,FR,201806,181,74
17818,FR,201807,181,112
17819,FR,201808,181,62
17820,FR,201809,181,90
17821,FR,201810,181,124
17822,FR,201811,181,152
17823,FR,201812,181,73
17824,FR,201901,181,105
17825,FR,201902,181,121
17826,FR,201903,181,103
17827,FR,201904,181,94
17828,FR,201905,181,215
17829,FR,201906,181,94
17830,FR,201907,181,66
17831,FR,201908,181,66
17832,FR,201909,181,50
17833,FR,201910,181,52
17834,FR,201911,181,93
17835,FR,201912,181,67
17836,FR,202001,181,64
17837,FR,202002,181,39
17838,FR,202003,181,57
17839,FR,202004,181,27
17840,FR,202005,181,24
17841,FR,202006,181,48
17842,FR,202007,181,56
17843,FR,202008,181,107
17844,FR,202009,181,58
17845,FR,200803,182,114
17846,FR,200804,182,63
17847,FR,200805,182,106
17848,FR,200806,182,115
17849,FR,200807,182,132
17850,FR,200808,182,107
17851,FR,200809,182,78
17852,FR,200810,182,39
17853,FR,200811,182,85
17854,FR,200812,182,121
17855,FR,200901,182,164
17856,FR,200902,182,77
17857,FR,200903,182,70
17858,FR,200904,182,126
17859,FR,200905,182,110
17860,FR,200906,182,94
17861,FR,200907,182,131
17862,FR,200908,182,120
17863,FR,200909,182,137
17864,FR,200910,182,106
17865,FR,200911,182,121
17866,FR,200912,182,61
17867,FR,201001,182,99
17868,FR,201002,182,80
17869,FR,201003,182,24
17870,FR,201004,182,28
17871,FR,201005,182,36
17872,FR,201006,182,47
17873,FR,201007,182,31
17874,FR,201008,182,110
17875,FR,201009,182,126
17876,FR,201010,182,152
17877,FR,201011,182,120
17878,FR,201012,182,140
17879,FR,201101,182,173
17880,FR,201102,182,104
17881,FR,201103,182,88
17882,FR,201104,182,83
17883,FR,201105,182,399
17884,FR,201106,182,217
17885,FR,201107,182,676
17886,FR,201108,182,399
17887,FR,201109,182,502
17888,FR,201110,182,198
17889,FR,201111,182,147
17890,FR,201112,182,97
17891,FR,201201,182,167
17892,FR,201202,182,239
17893,FR,201203,182,370
17894,FR,201204,182,140
17895,FR,201205,182,322
17896,FR,201206,182,190
17897,FR,201207,182,134
17898,FR,201208,182,81
17899,FR,201209,182,184
17900,FR,201210,182,269
17901,FR,201211,182,133
17902,FR,201212,182,172
17903,FR,201301,182,202
17904,FR,201302,182,136
17905,FR,201303,182,200
17906,FR,201304,182,50
17907,FR,201305,182,53
17908,FR,201306,182,98
17909,FR,201307,182,238
17910,FR,201308,182,135
17911,FR,201309,182,134
17912,FR,201310,182,419
17913,FR,201311,182,455
17914,FR,201312,182,185
17915,FR,201401,182,135
17916,FR,201402,182,165
17917,FR,201403,182,120
17918,FR,201404,182,276
17919,FR,201405,182,175
17920,FR,201406,182,77
17921,FR,201407,182,377
17922,FR,201408,182,442
17923,FR,201409,182,809
17924,FR,201410,182,277
17925,FR,201411,182,245
17926,FR,201412,182,387
17927,FR,201501,182,597
17928,FR,201502,182,285
17929,FR,201503,182,226
17930,FR,201504,182,288
17931,FR,201505,182,292
17932,FR,201506,182,423
17933,FR,201507,182,306
17934,FR,201508,182,453
17935,FR,201509,182,259
17936,FR,201510,182,287
17937,FR,201511,182,816
17938,FR,201512,182,384
17939,FR,201601,182,445
17940,FR,201602,182,358
17941,FR,201603,182,416
17942,FR,201604,182,294
17943,FR,201605,182,344
17944,FR,201606,182,546
17945,FR,201607,182,779
17946,FR,201608,182,552
17947,FR,201609,182,330
17948,FR,201610,182,364
17949,FR,201611,182,370
17950,FR,201612,182,378
17951,FR,201701,182,339
17952,FR,201702,182,637
17953,FR,201703,182,479
17954,FR,201704,182,425
17955,FR,201705,182,359
17956,FR,201706,182,377
17957,FR,201707,182,193
17958,FR,201708,182,362
17959,FR,201709,182,250
17960,FR,201710,182,485
17961,FR,201711,182,448
17962,FR,201712,182,234
17963,FR,201801,182,387
17964,FR,201802,182,603
17965,FR,201803,182,451
17966,FR,201804,182,355
17967,FR,201805,182,415
17968,FR,201806,182,407
17969,FR,201807,182,260
17970,FR,201808,182,318
17971,FR,201809,182,487
17972,FR,201810,182,299
17973,FR,201811,182,386
17974,FR,201812,182,396
17975,FR,201901,182,377
17976,FR,201902,182,338
17977,FR,201903,182,268
17978,FR,201904,182,221
17979,FR,201905,182,277
17980,FR,201906,182,249
17981,FR,201907,182,173
17982,FR,201908,182,237
17983,FR,201909,182,190
17984,FR,201910,182,314
17985,FR,201911,182,342
17986,FR,201912,182,158
17987,FR,202001,182,201
17988,FR,202002,182,219
17989,FR,202003,182,113
17990,FR,202004,182,79
17991,FR,202005,182,67
17992,FR,202006,182,135
17993,FR,202007,182,236
17994,FR,202008,182,205
17995,FR,202009,182,190
17996,FR,200803,183,19
17997,FR,200804,183,6
17998,FR,200805,183,19
17999,FR,200806,183,34
18000,FR,200807,183,16
18001,FR,200808,183,26
18002,FR,200809,183,16
18003,FR,200810,183,16
18004,FR,200811,183,23
18005,FR,200812,183,22
18006,FR,200901,183,23
18007,FR,200902,183,86
18008,FR,200903,183,28
18009,FR,200904,183,33
18010,FR,200905,183,33
18011,FR,200906,183,25
18012,FR,200907,183,42
18013,FR,200908,183,69
18014,FR,200909,183,36
18015,FR,200910,183,52
18016,FR,200911,183,5
18017,FR,200912,183,25
18018,FR,201001,183,13
18019,FR,201002,183,36
18020,FR,201003,183,5
18021,FR,201004,183,10
18022,FR,201005,183,6
18023,FR,201006,183,6
18024,FR,201007,183,11
18025,FR,201008,183,36
18026,FR,201009,183,24
18027,FR,201010,183,24
18028,FR,201011,183,56
18029,FR,201012,183,14
18030,FR,201101,183,19
18031,FR,201102,183,6
18032,FR,201103,183,17
18033,FR,201104,183,45
18034,FR,201105,183,22
18035,FR,201106,183,36
18036,FR,201107,183,71
18037,FR,201108,183,45
18038,FR,201109,183,30
18039,FR,201110,183,30
18040,FR,201111,183,13
18041,FR,201112,183,33
18042,FR,201201,183,19
18043,FR,201202,183,42
18044,FR,201203,183,82
18045,FR,201204,183,21
18046,FR,201205,183,23
18047,FR,201206,183,104
18048,FR,201207,183,21
18049,FR,201208,183,14
18050,FR,201209,183,60
18051,FR,201210,183,26
18052,FR,201211,183,25
18053,FR,201212,183,17
18054,FR,201301,183,36
18055,FR,201302,183,105
18056,FR,201303,183,57
18057,FR,201304,183,33
18058,FR,201305,183,37
18059,FR,201306,183,32
18060,FR,201307,183,25
18061,FR,201308,183,40
18062,FR,201309,183,66
18063,FR,201310,183,268
18064,FR,201311,183,180
18065,FR,201312,183,100
18066,FR,201401,183,97
18067,FR,201402,183,36
18068,FR,201403,183,44
18069,FR,201404,183,30
18070,FR,201405,183,57
18071,FR,201406,183,32
18072,FR,201407,183,91
18073,FR,201408,183,81
18074,FR,201409,183,113
18075,FR,201410,183,46
18076,FR,201411,183,68
18077,FR,201412,183,58
18078,FR,201501,183,268
18079,FR,201502,183,40
18080,FR,201503,183,99
18081,FR,201504,183,54
18082,FR,201505,183,24
18083,FR,201506,183,237
18084,FR,201507,183,122
18085,FR,201508,183,43
18086,FR,201509,183,51
18087,FR,201510,183,41
18088,FR,201511,183,1370
18089,FR,201512,183,386
18090,FR,201601,183,413
18091,FR,201602,183,132
18092,FR,201603,183,794
18093,FR,201604,183,562
18094,FR,201605,183,142
18095,FR,201606,183,88
18096,FR,201607,183,227
18097,FR,201608,183,110
18098,FR,201609,183,131
18099,FR,201610,183,82
18100,FR,201611,183,93
18101,FR,201612,183,65
18102,FR,201701,183,105
18103,FR,201702,183,113
18104,FR,201703,183,100
18105,FR,201704,183,98
18106,FR,201705,183,141
18107,FR,201706,183,110
18108,FR,201707,183,44
18109,FR,201708,183,76
18110,FR,201709,183,30
18111,FR,201710,183,42
18112,FR,201711,183,38
18113,FR,201712,183,28
18114,FR,201801,183,42
18115,FR,201802,183,58
18116,FR,201803,183,68
18117,FR,201804,183,50
18118,FR,201805,183,49
18119,FR,201806,183,26
18120,FR,201807,183,55
18121,FR,201808,183,17
18122,FR,201809,183,29
18123,FR,201810,183,21
18124,FR,201811,183,28
18125,FR,201812,183,34
18126,FR,201901,183,61
18127,FR,201902,183,32
18128,FR,201903,183,74
18129,FR,201904,183,26
18130,FR,201905,183,34
18131,FR,201906,183,24
18132,FR,201907,183,23
18133,FR,201908,183,13
18134,FR,201909,183,12
18135,FR,201910,183,22
18136,FR,201911,183,10
18137,FR,201912,183,10
18138,FR,202001,183,8
18139,FR,202002,183,13
18140,FR,202003,183,6
18141,FR,202005,183,4
18142,FR,202006,183,5
18143,FR,202007,183,4
18144,FR,202008,183,18
18145,FR,202009,183,22
18146,FR,200807,184,1
18147,FR,200906,184,1
18148,FR,201212,184,2
18149,FR,201301,184,2
18150,FR,201607,184,1
18151,FR,201610,184,10
18152,FR,201612,184,2
18153,FR,201702,184,2
18154,FR,201705,184,1
18155,FR,201803,184,2
18156,FR,201809,184,2
18157,FR,200805,185,1
18158,FR,200806,185,1
18159,FR,200807,185,1
18160,FR,200902,185,2
18161,FR,200904,185,1
18162,FR,200908,185,10
18163,FR,200910,185,2
18164,FR,200912,185,1
18165,FR,201001,185,2
18166,FR,201002,185,2
18167,FR,201007,185,3
18168,FR,201008,185,1
18169,FR,201010,185,3
18170,FR,201101,185,1
18171,FR,201104,185,2
18172,FR,201105,185,2
18173,FR,201107,185,5
18174,FR,201108,185,1
18175,FR,201109,185,6
18176,FR,201111,185,2
18177,FR,201201,185,1
18178,FR,201204,185,1
18179,FR,201207,185,1
18180,FR,201208,185,2
18181,FR,201210,185,1
18182,FR,201301,185,2
18183,FR,201302,185,2
18184,FR,201303,185,4
18185,FR,201304,185,4
18186,FR,201305,185,12
18187,FR,201306,185,3
18188,FR,201307,185,3
18189,FR,201310,185,3
18190,FR,201311,185,6
18191,FR,201401,185,2
18192,FR,201402,185,1
18193,FR,201403,185,4
18194,FR,201404,185,8
18195,FR,201405,185,2
18196,FR,201407,185,3
18197,FR,201408,185,7
18198,FR,201409,185,6
18199,FR,201410,185,1
18200,FR,201412,185,2
18201,FR,201501,185,30
18202,FR,201502,185,3
18203,FR,201503,185,6
18204,FR,201504,185,5
18205,FR,201505,185,5
18206,FR,201506,185,1
18207,FR,201507,185,8
18208,FR,201508,185,2
18209,FR,201509,185,5
18210,FR,201510,185,6
18211,FR,201511,185,27
18212,FR,201601,185,11
18213,FR,201602,185,10
18214,FR,201603,185,14
18215,FR,201604,185,3
18216,FR,201605,185,4
18217,FR,201606,185,2
18218,FR,201607,185,6
18219,FR,201608,185,2
18220,FR,201609,185,4
18221,FR,201610,185,11
18222,FR,201611,185,5
18223,FR,201612,185,7
18224,FR,201701,185,5
18225,FR,201702,185,12
18226,FR,201703,185,20
18227,FR,201704,185,12
18228,FR,201705,185,7
18229,FR,201706,185,11
18230,FR,201707,185,12
18231,FR,201708,185,7
18232,FR,201709,185,2
18233,FR,201710,185,9
18234,FR,201711,185,2
18235,FR,201712,185,2
18236,FR,201801,185,6
18237,FR,201802,185,7
18238,FR,201803,185,11
18239,FR,201804,185,1
18240,FR,201805,185,2
18241,FR,201806,185,6
18242,FR,201807,185,7
18243,FR,201808,185,5
18244,FR,201809,185,1
18245,FR,201810,185,5
18246,FR,201811,185,7
18247,FR,201812,185,3
18248,FR,201901,185,1
18249,FR,201902,185,9
18250,FR,201903,185,13
18251,FR,201904,185,5
18252,FR,201905,185,2
18253,FR,201906,185,3
18254,FR,201907,185,5
18255,FR,201908,185,1
18256,FR,201909,185,2
18257,FR,201910,185,2
18258,FR,201911,185,10
18259,FR,202001,185,3
18260,FR,202002,185,4
18261,FR,202004,185,3
18262,FR,202005,185,2
18263,FR,202008,185,1
18264,FR,202009,185,13
18265,FR,200803,186,23
18266,FR,200804,186,33
18267,FR,200805,186,23
18268,FR,200806,186,24
18269,FR,200807,186,20
18270,FR,200808,186,31
18271,FR,200809,186,8
18272,FR,200810,186,20
18273,FR,200811,186,21
18274,FR,200812,186,22
18275,FR,200901,186,27
18276,FR,200902,186,45
18277,FR,200903,186,34
18278,FR,200904,186,35
18279,FR,200905,186,20
18280,FR,200906,186,37
18281,FR,200907,186,51
18282,FR,200908,186,55
18283,FR,200909,186,45
18284,FR,200910,186,32
18285,FR,200911,186,28
18286,FR,200912,186,34
18287,FR,201001,186,47
18288,FR,201002,186,65
18289,FR,201003,186,18
18290,FR,201004,186,17
18291,FR,201005,186,16
18292,FR,201006,186,15
18293,FR,201007,186,21
18294,FR,201008,186,49
18295,FR,201009,186,68
18296,FR,201010,186,41
18297,FR,201011,186,70
18298,FR,201012,186,68
18299,FR,201101,186,71
18300,FR,201102,186,26
18301,FR,201103,186,43
18302,FR,201104,186,59
18303,FR,201105,186,43
18304,FR,201106,186,46
18305,FR,201107,186,50
18306,FR,201108,186,23
18307,FR,201109,186,54
18308,FR,201110,186,32
18309,FR,201111,186,29
18310,FR,201112,186,34
18311,FR,201201,186,70
18312,FR,201202,186,56
18313,FR,201203,186,59
18314,FR,201204,186,30
18315,FR,201205,186,44
18316,FR,201206,186,41
18317,FR,201207,186,55
18318,FR,201208,186,21
18319,FR,201209,186,54
18320,FR,201210,186,70
18321,FR,201211,186,43
18322,FR,201212,186,31
18323,FR,201301,186,154
18324,FR,201302,186,59
18325,FR,201303,186,47
18326,FR,201304,186,8
18327,FR,201305,186,37
18328,FR,201306,186,13
18329,FR,201307,186,77
18330,FR,201308,186,36
18331,FR,201309,186,35
18332,FR,201310,186,117
18333,FR,201311,186,263
18334,FR,201312,186,69
18335,FR,201401,186,66
18336,FR,201402,186,77
18337,FR,201403,186,72
18338,FR,201404,186,68
18339,FR,201405,186,54
18340,FR,201406,186,38
18341,FR,201407,186,62
18342,FR,201408,186,80
18343,FR,201409,186,168
18344,FR,201410,186,70
18345,FR,201411,186,84
18346,FR,201412,186,70
18347,FR,201501,186,336
18348,FR,201502,186,94
18349,FR,201503,186,182
18350,FR,201504,186,136
18351,FR,201505,186,146
18352,FR,201506,186,178
18353,FR,201507,186,182
18354,FR,201508,186,150
18355,FR,201509,186,136
18356,FR,201510,186,125
18357,FR,201511,186,214
18358,FR,201512,186,131
18359,FR,201601,186,187
18360,FR,201602,186,103
18361,FR,201603,186,104
18362,FR,201604,186,114
18363,FR,201605,186,70
18364,FR,201606,186,97
18365,FR,201607,186,214
18366,FR,201608,186,102
18367,FR,201609,186,103
18368,FR,201610,186,123
18369,FR,201611,186,110
18370,FR,201612,186,114
18371,FR,201701,186,96
18372,FR,201702,186,117
18373,FR,201703,186,112
18374,FR,201704,186,148
18375,FR,201705,186,83
18376,FR,201706,186,116
18377,FR,201707,186,102
18378,FR,201708,186,57
18379,FR,201709,186,76
18380,FR,201710,186,71
18381,FR,201711,186,94
18382,FR,201712,186,89
18383,FR,201801,186,70
18384,FR,201802,186,60
18385,FR,201803,186,113
18386,FR,201804,186,98
18387,FR,201805,186,73
18388,FR,201806,186,66
18389,FR,201807,186,106
18390,FR,201808,186,57
18391,FR,201809,186,64
18392,FR,201810,186,130
18393,FR,201811,186,134
18394,FR,201812,186,72
18395,FR,201901,186,104
18396,FR,201902,186,70
18397,FR,201903,186,72
18398,FR,201904,186,63
18399,FR,201905,186,102
18400,FR,201906,186,78
18401,FR,201907,186,62
18402,FR,201908,186,53
18403,FR,201909,186,41
18404,FR,201910,186,68
18405,FR,201911,186,44
18406,FR,201912,186,46
18407,FR,202001,186,70
18408,FR,202002,186,48
18409,FR,202003,186,60
18410,FR,202004,186,21
18411,FR,202005,186,43
18412,FR,202006,186,33
18413,FR,202007,186,57
18414,FR,202008,186,60
18415,FR,202009,186,42
18416,FR,200803,190,775
18417,FR,200804,190,793
18418,FR,200805,190,734
18419,FR,200806,190,853
18420,FR,200807,190,803
18421,FR,200808,190,954
18422,FR,200809,190,644
18423,FR,200810,190,647
18424,FR,200811,190,1090
18425,FR,200812,190,949
18426,FR,200901,190,1393
18427,FR,200902,190,879
18428,FR,200903,190,918
18429,FR,200904,190,1466
18430,FR,200905,190,1239
18431,FR,200906,190,1278
18432,FR,200907,190,827
18433,FR,200908,190,1227
18434,FR,200909,190,1271
18435,FR,200910,190,1267
18436,FR,200911,190,669
18437,FR,200912,190,730
18438,FR,201001,190,1187
18439,FR,201002,190,943
18440,FR,201003,190,284
18441,FR,201004,190,366
18442,FR,201005,190,524
18443,FR,201006,190,514
18444,FR,201007,190,754
18445,FR,201008,190,831
18446,FR,201009,190,1384
18447,FR,201010,190,1451
18448,FR,201011,190,1233
18449,FR,201012,190,1053
18450,FR,201101,190,1401
18451,FR,201102,190,982
18452,FR,201103,190,2329
18453,FR,201104,190,2188
18454,FR,201105,190,1389
18455,FR,201106,190,1328
18456,FR,201107,190,1447
18457,FR,201108,190,1312
18458,FR,201109,190,1084
18459,FR,201110,190,1040
18460,FR,201111,190,1047
18461,FR,201112,190,746
18462,FR,201201,190,1689
18463,FR,201202,190,2258
18464,FR,201203,190,4452
18465,FR,201204,190,1746
18466,FR,201205,190,1801
18467,FR,201206,190,1761
18468,FR,201207,190,1461
18469,FR,201208,190,1138
18470,FR,201209,190,1619
18471,FR,201210,190,1364
18472,FR,201211,190,1475
18473,FR,201212,190,804
18474,FR,201301,190,4767
18475,FR,201302,190,2033
18476,FR,201303,190,2298
18477,FR,201304,190,670
18478,FR,201305,190,776
18479,FR,201306,190,935
18480,FR,201307,190,1512
18481,FR,201308,190,1536
18482,FR,201309,190,2197
18483,FR,201310,190,3775
18484,FR,201311,190,4827
18485,FR,201312,190,2820
18486,FR,201401,190,1546
18487,FR,201402,190,1601
18488,FR,201403,190,1670
18489,FR,201404,190,1836
18490,FR,201405,190,2352
18491,FR,201406,190,2420
18492,FR,201407,190,4070
18493,FR,201408,190,3878
18494,FR,201409,190,5638
18495,FR,201410,190,3329
18496,FR,201411,190,2450
18497,FR,201412,190,2491
18498,FR,201501,190,13724
18499,FR,201502,190,3991
18500,FR,201503,190,4483
18501,FR,201504,190,3404
18502,FR,201505,190,2939
18503,FR,201506,190,3989
18504,FR,201507,190,3211
18505,FR,201508,190,2929
18506,FR,201509,190,2404
18507,FR,201510,190,2969
18508,FR,201511,190,17334
18509,FR,201512,190,7133
18510,FR,201601,190,5510
18511,FR,201602,190,3181
18512,FR,201603,190,6715
18513,FR,201604,190,4718
18514,FR,201605,190,3640
18515,FR,201606,190,4339
18516,FR,201607,190,9080
18517,FR,201608,190,5746
18518,FR,201609,190,3999
18519,FR,201610,190,3866
18520,FR,201611,190,3357
18521,FR,201612,190,3375
18522,FR,201701,190,3025
18523,FR,201702,190,3156
18524,FR,201703,190,3517
18525,FR,201704,190,4455
18526,FR,201705,190,3257
18527,FR,201706,190,4117
18528,FR,201707,190,3283
18529,FR,201708,190,2716
18530,FR,201709,190,2320
18531,FR,201710,190,2506
18532,FR,201711,190,2689
18533,FR,201712,190,1795
18534,FR,201801,190,2305
18535,FR,201802,190,2294
18536,FR,201803,190,3387
