,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
7050,FI,201411,84,71
7051,FI,201412,84,68
7052,FI,201501,84,36
7053,FI,201502,84,52
7054,FI,201503,84,61
7055,FI,201504,84,59
7056,FI,201505,84,41
7057,FI,201506,84,48
7058,FI,201507,84,89
7059,FI,201508,84,63
7060,FI,201509,84,62
7061,FI,201510,84,99
7062,FI,201511,84,78
7063,FI,201512,84,154
7064,FI,201601,84,76
7065,FI,201602,84,58
7066,FI,201603,84,88
7067,FI,201604,84,83
7068,FI,201605,84,120
7069,FI,201606,84,75
7070,FI,201607,84,76
7071,FI,201608,84,84
7072,FI,201609,84,126
7073,FI,201610,84,94
7074,FI,201611,84,62
7075,FI,201612,84,132
7076,FI,201701,84,76
7077,FI,201702,84,131
7078,FI,201703,84,98
7079,FI,201704,84,50
7080,FI,201705,84,111
7081,FI,201706,84,86
7082,FI,201707,84,79
7083,FI,201708,84,115
7084,FI,201709,84,88
7085,FI,201710,84,78
7086,FI,201711,84,74
7087,FI,201712,84,91
7088,FI,201801,84,73
7089,FI,201802,84,87
7090,FI,201803,84,77
7091,FI,201804,84,55
7092,FI,201805,84,63
7093,FI,201806,84,68
7094,FI,201807,84,210
7095,FI,201808,84,69
7096,FI,201809,84,52
7097,FI,201810,84,78
7098,FI,201811,84,60
7099,FI,201812,84,56
7100,FI,201901,84,107
7101,FI,201902,84,120
7102,FI,201903,84,100
7103,FI,201904,84,65
7104,FI,201905,84,67
7105,FI,201906,84,72
7106,FI,201907,84,90
7107,FI,201908,84,45
7108,FI,201909,84,63
7109,FI,201910,84,68
7110,FI,201911,84,40
7111,FI,201912,84,48
7112,FI,202001,84,50
7113,FI,202002,84,56
7114,FI,202003,84,56
7115,FI,202004,84,59
7116,FI,202005,84,56
7117,FI,202006,84,42
7118,FI,202007,84,55
7119,FI,202008,84,78
7120,FI,202009,84,39
7121,FI,200806,85,1
7122,FI,200911,85,4
7123,FI,200912,85,1
7124,FI,201003,85,1
7125,FI,201006,85,1
7126,FI,201008,85,1
7127,FI,201010,85,6
7128,FI,201012,85,8
7129,FI,201105,85,1
7130,FI,201109,85,2
7131,FI,201110,85,2
7132,FI,201111,85,1
7133,FI,201204,85,1
7134,FI,201302,85,1
7135,FI,201304,85,1
7136,FI,201409,85,1
7137,FI,201410,85,4
7138,FI,201501,85,1
7139,FI,201504,85,2
7140,FI,201507,85,2
7141,FI,201512,85,1
7142,FI,201601,85,2
7143,FI,201605,85,1
7144,FI,201606,85,1
7145,FI,201607,85,3
7146,FI,201701,85,2
7147,FI,201702,85,1
7148,FI,201707,85,3
7149,FI,201708,85,1
7150,FI,201806,85,1
7151,FI,201807,85,31
7152,FI,201808,85,14
7153,FI,201810,85,3
7154,FI,201906,85,1
7155,FI,201907,85,2
7156,FI,201909,85,2
7157,FI,201911,85,4
7158,FI,201912,85,1
7159,FI,202002,85,1
7160,FI,202006,85,2
7161,FI,202007,85,1
7162,FI,200811,86,2
7163,FI,200901,86,7
7164,FI,200902,86,1
7165,FI,200903,86,2
7166,FI,200905,86,2
7167,FI,200906,86,2
7168,FI,200908,86,2
7169,FI,200909,86,3
7170,FI,200910,86,2
7171,FI,200912,86,2
7172,FI,201001,86,3
7173,FI,201004,86,2
7174,FI,201005,86,2
7175,FI,201008,86,1
7176,FI,201106,86,1
7177,FI,201209,86,1
7178,FI,201211,86,1
7179,FI,201309,86,4
7180,FI,201402,86,3
7181,FI,201404,86,1
7182,FI,201405,86,3
7183,FI,201407,86,3
7184,FI,201408,86,4
7185,FI,201409,86,2
7186,FI,201411,86,1
7187,FI,201501,86,5
7188,FI,201503,86,1
7189,FI,201505,86,2
7190,FI,201509,86,2
7191,FI,201510,86,1
7192,FI,201511,86,1
7193,FI,201512,86,3
7194,FI,201601,86,9
7195,FI,201602,86,3
7196,FI,201604,86,2
7197,FI,201605,86,1
7198,FI,201606,86,2
7199,FI,201607,86,2
7200,FI,201608,86,1
7201,FI,201609,86,5
7202,FI,201610,86,1
7203,FI,201611,86,1
7204,FI,201612,86,2
7205,FI,201701,86,2
7206,FI,201705,86,5
7207,FI,201708,86,2
7208,FI,201709,86,2
7209,FI,201710,86,1
7210,FI,201711,86,1
7211,FI,201801,86,3
7212,FI,201802,86,1
7213,FI,201803,86,2
7214,FI,201804,86,1
7215,FI,201806,86,1
7216,FI,201807,86,1
7217,FI,201808,86,1
7218,FI,201809,86,1
7219,FI,201811,86,1
7220,FI,201812,86,5
7221,FI,201909,86,3
7222,FI,201911,86,2
7223,FI,201912,86,1
7224,FI,202005,86,1
7225,FI,202006,86,1
7226,FI,202007,86,1
7227,FI,200803,87,1
7228,FI,200806,87,6
7229,FI,200807,87,5
7230,FI,200808,87,3
7231,FI,200809,87,9
7232,FI,200810,87,4
7233,FI,200811,87,2
7234,FI,200812,87,5
7235,FI,200901,87,3
7236,FI,200902,87,3
7237,FI,200903,87,3
7238,FI,200904,87,4
7239,FI,200905,87,16
7240,FI,200906,87,3
7241,FI,200907,87,17
7242,FI,200908,87,14
7243,FI,200909,87,13
7244,FI,200910,87,16
7245,FI,200911,87,6
7246,FI,200912,87,4
7247,FI,201002,87,6
7248,FI,201004,87,18
7249,FI,201005,87,2
7250,FI,201006,87,1
7251,FI,201007,87,1
7252,FI,201008,87,3
7253,FI,201009,87,9
7254,FI,201010,87,6
7255,FI,201011,87,5
7256,FI,201012,87,3
7257,FI,201101,87,8
7258,FI,201102,87,10
7259,FI,201103,87,7
7260,FI,201104,87,5
7261,FI,201105,87,12
7262,FI,201106,87,8
7263,FI,201107,87,4
7264,FI,201108,87,9
7265,FI,201109,87,13
7266,FI,201110,87,9
7267,FI,201111,87,3
7268,FI,201112,87,13
7269,FI,201201,87,9
7270,FI,201202,87,5
7271,FI,201203,87,7
7272,FI,201204,87,10
7273,FI,201205,87,13
7274,FI,201206,87,5
7275,FI,201207,87,10
7276,FI,201208,87,12
7277,FI,201209,87,11
7278,FI,201210,87,18
7279,FI,201211,87,4
7280,FI,201301,87,4
7281,FI,201302,87,6
7282,FI,201303,87,7
7283,FI,201305,87,4
7284,FI,201307,87,8
7285,FI,201308,87,7
7286,FI,201309,87,16
7287,FI,201310,87,12
7288,FI,201311,87,10
7289,FI,201312,87,6
7290,FI,201401,87,10
7291,FI,201402,87,6
7292,FI,201403,87,11
7293,FI,201404,87,7
7294,FI,201405,87,5
7295,FI,201406,87,8
7296,FI,201407,87,10
7297,FI,201408,87,5
7298,FI,201409,87,6
7299,FI,201410,87,8
7300,FI,201411,87,7
7301,FI,201412,87,5
7302,FI,201501,87,14
7303,FI,201502,87,6
7304,FI,201503,87,23
7305,FI,201504,87,30
7306,FI,201505,87,11
7307,FI,201506,87,9
7308,FI,201507,87,24
7309,FI,201508,87,22
7310,FI,201509,87,7
7311,FI,201510,87,22
7312,FI,201511,87,7
7313,FI,201512,87,2
7314,FI,201601,87,7
7315,FI,201602,87,11
7316,FI,201603,87,7
7317,FI,201604,87,10
7318,FI,201605,87,25
7319,FI,201606,87,16
7320,FI,201607,87,35
7321,FI,201608,87,15
7322,FI,201609,87,14
7323,FI,201610,87,12
7324,FI,201611,87,4
7325,FI,201612,87,11
7326,FI,201701,87,9
7327,FI,201702,87,17
7328,FI,201703,87,8
7329,FI,201704,87,16
7330,FI,201705,87,17
7331,FI,201706,87,9
7332,FI,201707,87,9
7333,FI,201708,87,13
7334,FI,201709,87,7
7335,FI,201710,87,15
7336,FI,201711,87,12
7337,FI,201712,87,9
7338,FI,201801,87,6
7339,FI,201802,87,8
7340,FI,201803,87,17
7341,FI,201804,87,13
7342,FI,201805,87,10
7343,FI,201806,87,22
7344,FI,201807,87,102
7345,FI,201808,87,28
7346,FI,201809,87,17
7347,FI,201810,87,23
7348,FI,201811,87,18
7349,FI,201812,87,7
7350,FI,201901,87,11
7351,FI,201902,87,11
7352,FI,201903,87,10
7353,FI,201904,87,7
7354,FI,201905,87,22
7355,FI,201906,87,13
7356,FI,201907,87,7
7357,FI,201908,87,19
7358,FI,201909,87,28
7359,FI,201910,87,31
7360,FI,201911,87,7
7361,FI,201912,87,23
7362,FI,202001,87,11
7363,FI,202002,87,21
7364,FI,202003,87,4
7365,FI,202004,87,9
7366,FI,202005,87,5
7367,FI,202006,87,8
7368,FI,202007,87,6
7369,FI,202008,87,6
7370,FI,202009,87,9
7371,FI,200803,90,9
7372,FI,200804,90,16
7373,FI,200805,90,13
7374,FI,200806,90,14
7375,FI,200807,90,20
7376,FI,200808,90,51
7377,FI,200809,90,51
7378,FI,200810,90,35
7379,FI,200811,90,17
7380,FI,200812,90,25
7381,FI,200901,90,57
7382,FI,200902,90,52
7383,FI,200903,90,83
7384,FI,200904,90,51
7385,FI,200905,90,56
7386,FI,200906,90,52
7387,FI,200907,90,13
7388,FI,200908,90,197
7389,FI,200909,90,52
7390,FI,200910,90,54
7391,FI,200911,90,27
7392,FI,200912,90,53
7393,FI,201001,90,86
7394,FI,201002,90,61
7395,FI,201003,90,19
7396,FI,201004,90,32
7397,FI,201005,90,15
7398,FI,201006,90,20
7399,FI,201007,90,47
7400,FI,201008,90,63
7401,FI,201009,90,82
7402,FI,201010,90,47
7403,FI,201011,90,87
7404,FI,201012,90,56
7405,FI,201101,90,81
7406,FI,201102,90,106
7407,FI,201103,90,68
7408,FI,201104,90,69
7409,FI,201105,90,50
7410,FI,201106,90,37
7411,FI,201107,90,58
7412,FI,201108,90,61
7413,FI,201109,90,66
7414,FI,201110,90,62
7415,FI,201111,90,63
7416,FI,201112,90,94
7417,FI,201201,90,93
7418,FI,201202,90,42
7419,FI,201203,90,68
7420,FI,201204,90,88
7421,FI,201205,90,101
7422,FI,201206,90,62
7423,FI,201207,90,48
7424,FI,201208,90,67
7425,FI,201209,90,56
7426,FI,201210,90,46
7427,FI,201211,90,37
7428,FI,201212,90,26
7429,FI,201301,90,30
7430,FI,201302,90,42
7431,FI,201303,90,46
7432,FI,201304,90,14
7433,FI,201305,90,26
7434,FI,201306,90,20
7435,FI,201307,90,52
7436,FI,201308,90,67
7437,FI,201309,90,55
7438,FI,201310,90,69
7439,FI,201311,90,113
7440,FI,201312,90,42
7441,FI,201401,90,53
7442,FI,201402,90,119
7443,FI,201403,90,127
7444,FI,201404,90,119
7445,FI,201405,90,145
7446,FI,201406,90,110
7447,FI,201407,90,131
7448,FI,201408,90,121
7449,FI,201409,90,63
7450,FI,201410,90,94
7451,FI,201411,90,94
7452,FI,201412,90,66
7453,FI,201501,90,68
7454,FI,201502,90,75
7455,FI,201503,90,104
7456,FI,201504,90,126
7457,FI,201505,90,96
7458,FI,201506,90,77
7459,FI,201507,90,118
7460,FI,201508,90,112
7461,FI,201509,90,117
7462,FI,201510,90,86
7463,FI,201511,90,156
7464,FI,201512,90,91
7465,FI,201601,90,131
7466,FI,201602,90,89
7467,FI,201603,90,75
7468,FI,201604,90,87
7469,FI,201605,90,127
7470,FI,201606,90,109
7471,FI,201607,90,71
7472,FI,201608,90,95
7473,FI,201609,90,120
7474,FI,201610,90,122
7475,FI,201611,90,103
7476,FI,201612,90,143
7477,FI,201701,90,119
7478,FI,201702,90,74
7479,FI,201703,90,133
7480,FI,201704,90,67
7481,FI,201705,90,89
7482,FI,201706,90,87
7483,FI,201707,90,99
7484,FI,201708,90,191
7485,FI,201709,90,67
7486,FI,201710,90,99
7487,FI,201711,90,86
7488,FI,201712,90,144
7489,FI,201801,90,90
7490,FI,201802,90,105
7491,FI,201803,90,96
7492,FI,201804,90,92
7493,FI,201805,90,74
7494,FI,201806,90,58
7495,FI,201807,90,332
7496,FI,201808,90,121
7497,FI,201809,90,158
7498,FI,201810,90,133
7499,FI,201811,90,178
7500,FI,201812,90,92
7501,FI,201901,90,87
7502,FI,201902,90,78
7503,FI,201903,90,169
7504,FI,201904,90,114
7505,FI,201905,90,119
7506,FI,201906,90,85
7507,FI,201907,90,94
7508,FI,201908,90,120
7509,FI,201909,90,88
7510,FI,201910,90,108
7511,FI,201911,90,66
7512,FI,201912,90,48
7513,FI,202001,90,63
7514,FI,202002,90,66
7515,FI,202003,90,55
7516,FI,202004,90,84
7517,FI,202005,90,88
7518,FI,202006,90,99
7519,FI,202007,90,75
7520,FI,202008,90,60
7521,FI,202009,90,85
7522,FI,200804,91,1
7523,FI,200901,91,6
7524,FI,200902,91,1
7525,FI,200908,91,1
7526,FI,200909,91,1
7527,FI,200910,91,2
7528,FI,200912,91,2
7529,FI,201003,91,2
7530,FI,201008,91,1
7531,FI,201012,91,1
7532,FI,201104,91,1
7533,FI,201111,91,2
7534,FI,201112,91,2
7535,FI,201201,91,1
7536,FI,201203,91,1
7537,FI,201204,91,1
7538,FI,201209,91,2
7539,FI,201302,91,1
7540,FI,201305,91,1
7541,FI,201310,91,2
7542,FI,201312,91,1
7543,FI,201404,91,6
7544,FI,201408,91,1
7545,FI,201409,91,2
7546,FI,201410,91,3
7547,FI,201501,91,2
7548,FI,201503,91,1
7549,FI,201504,91,3
7550,FI,201512,91,1
7551,FI,201601,91,14
7552,FI,201603,91,2
7553,FI,201607,91,9
7554,FI,201608,91,2
7555,FI,201610,91,3
7556,FI,201612,91,2
7557,FI,201706,91,5
7558,FI,201707,91,3
7559,FI,201708,91,2
7560,FI,201709,91,1
7561,FI,201711,91,1
7562,FI,201807,91,3
7563,FI,201809,91,4
7564,FI,201810,91,2
7565,FI,201901,91,8
7566,FI,201904,91,1
7567,FI,201906,91,3
7568,FI,201911,91,1
7569,FI,201912,91,2
7570,FI,202006,91,2
7571,FI,202009,91,1
7572,FI,200810,92,2
7573,FI,200902,92,2
7574,FI,201004,92,2
7575,FI,201509,92,1
7576,FI,201511,92,2
7577,FI,201703,92,1
7578,FI,201805,92,1
7579,FI,201908,92,1
7580,FI,202004,92,1
7581,FI,200809,93,3
7582,FI,201509,93,2
7583,FI,201510,93,1
7584,FI,201605,93,1
7585,FI,201608,93,1
7586,FI,201708,93,8
7587,FI,201802,93,3
7588,FI,201808,93,2
7589,FI,201811,93,2
7590,FI,201903,93,1
7591,FI,202005,93,1
7592,FI,200909,94,3
7593,FI,201209,94,1
7594,FI,201411,94,1
7595,FI,201704,94,2
7596,FI,200803,100,8
7597,FI,200804,100,7
7598,FI,200805,100,2
7599,FI,200806,100,5
7600,FI,200807,100,9
7601,FI,200808,100,9
7602,FI,200809,100,10
7603,FI,200810,100,7
7604,FI,200811,100,5
7605,FI,200812,100,6
7606,FI,200901,100,4
7607,FI,200902,100,14
7608,FI,200903,100,40
7609,FI,200904,100,17
7610,FI,200905,100,21
7611,FI,200906,100,11
7612,FI,200907,100,9
7613,FI,200908,100,19
7614,FI,200909,100,56
7615,FI,200910,100,32
7616,FI,200911,100,28
7617,FI,200912,100,28
7618,FI,201001,100,19
7619,FI,201002,100,29
7620,FI,201003,100,9
7621,FI,201004,100,11
7622,FI,201005,100,11
7623,FI,201006,100,10
7624,FI,201007,100,3
7625,FI,201008,100,16
7626,FI,201009,100,27
7627,FI,201010,100,15
7628,FI,201011,100,36
7629,FI,201012,100,13
7630,FI,201101,100,29
7631,FI,201102,100,31
7632,FI,201103,100,26
7633,FI,201104,100,39
7634,FI,201105,100,32
7635,FI,201106,100,21
7636,FI,201107,100,23
7637,FI,201108,100,28
7638,FI,201109,100,61
7639,FI,201110,100,30
7640,FI,201111,100,32
7641,FI,201112,100,25
7642,FI,201201,100,19
7643,FI,201202,100,23
7644,FI,201203,100,10
7645,FI,201204,100,24
7646,FI,201205,100,14
7647,FI,201206,100,44
7648,FI,201207,100,20
7649,FI,201208,100,15
7650,FI,201209,100,62
7651,FI,201210,100,26
7652,FI,201211,100,9
7653,FI,201212,100,15
7654,FI,201301,100,21
7655,FI,201302,100,9
7656,FI,201303,100,21
7657,FI,201304,100,2
7658,FI,201305,100,14
7659,FI,201306,100,35
7660,FI,201307,100,22
7661,FI,201308,100,24
7662,FI,201309,100,39
7663,FI,201310,100,34
7664,FI,201311,100,39
7665,FI,201312,100,41
7666,FI,201401,100,19
7667,FI,201402,100,8
7668,FI,201403,100,30
7669,FI,201404,100,16
7670,FI,201405,100,22
7671,FI,201406,100,32
7672,FI,201407,100,26
7673,FI,201408,100,32
7674,FI,201409,100,34
7675,FI,201410,100,37
7676,FI,201411,100,34
7677,FI,201412,100,20
7678,FI,201501,100,15
7679,FI,201502,100,22
7680,FI,201503,100,47
7681,FI,201504,100,46
7682,FI,201505,100,50
7683,FI,201506,100,26
7684,FI,201507,100,53
7685,FI,201508,100,62
7686,FI,201509,100,45
7687,FI,201510,100,26
7688,FI,201511,100,37
7689,FI,201512,100,46
7690,FI,201601,100,22
7691,FI,201602,100,33
7692,FI,201603,100,49
7693,FI,201604,100,59
7694,FI,201605,100,32
7695,FI,201606,100,55
7696,FI,201607,100,41
7697,FI,201608,100,27
7698,FI,201609,100,48
7699,FI,201610,100,36
7700,FI,201611,100,28
7701,FI,201612,100,69
7702,FI,201701,100,53
7703,FI,201702,100,27
7704,FI,201703,100,38
7705,FI,201704,100,23
7706,FI,201705,100,33
7707,FI,201706,100,48
7708,FI,201707,100,24
7709,FI,201708,100,50
7710,FI,201709,100,31
7711,FI,201710,100,44
7712,FI,201711,100,29
7713,FI,201712,100,34
7714,FI,201801,100,24
7715,FI,201802,100,37
7716,FI,201803,100,41
7717,FI,201804,100,24
7718,FI,201805,100,26
7719,FI,201806,100,42
7720,FI,201807,100,309
7721,FI,201808,100,61
7722,FI,201809,100,37
7723,FI,201810,100,83
7724,FI,201811,100,89
7725,FI,201812,100,33
7726,FI,201901,100,37
7727,FI,201902,100,40
7728,FI,201903,100,42
7729,FI,201904,100,32
7730,FI,201905,100,26
7731,FI,201906,100,55
7732,FI,201907,100,35
7733,FI,201908,100,51
7734,FI,201909,100,49
7735,FI,201910,100,104
7736,FI,201911,100,47
7737,FI,201912,100,50
7738,FI,202001,100,58
7739,FI,202002,100,32
7740,FI,202003,100,61
7741,FI,202004,100,39
7742,FI,202005,100,25
7743,FI,202006,100,32
7744,FI,202007,100,28
7745,FI,202008,100,23
7746,FI,202009,100,41
7747,FI,200807,101,1
7748,FI,200808,101,1
7749,FI,200809,101,17
7750,FI,200811,101,2
7751,FI,200903,101,1
7752,FI,200904,101,1
7753,FI,200905,101,7
7754,FI,200906,101,4
7755,FI,200908,101,11
7756,FI,200909,101,5
7757,FI,200910,101,1
7758,FI,200912,101,1
7759,FI,201001,101,4
7760,FI,201003,101,1
7761,FI,201004,101,9
7762,FI,201005,101,1
7763,FI,201006,101,1
7764,FI,201008,101,3
7765,FI,201009,101,2
7766,FI,201103,101,3
7767,FI,201105,101,2
7768,FI,201106,101,1
7769,FI,201107,101,2
7770,FI,201110,101,1
7771,FI,201112,101,1
7772,FI,201201,101,1
7773,FI,201202,101,1
7774,FI,201203,101,9
7775,FI,201206,101,1
7776,FI,201208,101,1
7777,FI,201210,101,2
7778,FI,201211,101,1
7779,FI,201307,101,1
7780,FI,201309,101,1
7781,FI,201310,101,3
7782,FI,201312,101,2
7783,FI,201403,101,1
7784,FI,201405,101,3
7785,FI,201406,101,3
7786,FI,201407,101,10
7787,FI,201408,101,2
7788,FI,201411,101,13
7789,FI,201412,101,1
7790,FI,201504,101,1
7791,FI,201506,101,4
7792,FI,201507,101,2
7793,FI,201508,101,3
7794,FI,201509,101,5
7795,FI,201510,101,4
7796,FI,201511,101,1
7797,FI,201512,101,1
7798,FI,201601,101,1
7799,FI,201603,101,1
7800,FI,201604,101,2
7801,FI,201605,101,3
7802,FI,201606,101,5
7803,FI,201607,101,4
7804,FI,201608,101,3
7805,FI,201609,101,6
7806,FI,201610,101,5
7807,FI,201611,101,1
7808,FI,201612,101,8
7809,FI,201701,101,1
7810,FI,201704,101,2
7811,FI,201705,101,1
7812,FI,201706,101,1
7813,FI,201707,101,1
7814,FI,201708,101,2
7815,FI,201709,101,2
7816,FI,201711,101,1
7817,FI,201801,101,3
7818,FI,201803,101,1
7819,FI,201805,101,7
7820,FI,201806,101,2
7821,FI,201807,101,24
7822,FI,201808,101,3
7823,FI,201809,101,7
7824,FI,201810,101,6
7825,FI,201811,101,36
7826,FI,201903,101,2
7827,FI,201905,101,1
7828,FI,201907,101,3
7829,FI,201908,101,1
7830,FI,201909,101,3
7831,FI,201910,101,4
7832,FI,201912,101,7
7833,FI,202002,101,7
7834,FI,202003,101,1
7835,FI,202004,101,1
7836,FI,202005,101,1
7837,FI,202006,101,3
7838,FI,201507,102,1
7839,FI,201611,102,3
7840,FI,201702,102,1
7841,FI,201908,102,2
7842,FI,201909,102,1
7843,FI,201912,102,1
7844,FI,202009,102,1
7845,FI,200912,103,1
7846,FI,201108,103,1
7847,FI,201201,103,1
7848,FI,201209,103,1
7849,FI,201309,103,1
7850,FI,201407,103,1
7851,FI,201504,103,1
7852,FI,201507,103,4
7853,FI,201708,103,2
7854,FI,201712,103,1
7855,FI,201805,103,1
7856,FI,201808,103,2
7857,FI,201902,103,1
7858,FI,201910,103,2
7859,FI,201911,103,2
7860,FI,202008,103,3
7861,FI,200803,104,1
7862,FI,200804,104,1
7863,FI,200805,104,2
7864,FI,200809,104,1
7865,FI,200810,104,3
7866,FI,200901,104,2
7867,FI,200902,104,2
7868,FI,200903,104,1
7869,FI,200904,104,2
7870,FI,200905,104,4
7871,FI,200906,104,4
7872,FI,200909,104,13
7873,FI,200910,104,6
7874,FI,200911,104,1
7875,FI,200912,104,1
7876,FI,201001,104,3
7877,FI,201002,104,3
7878,FI,201009,104,2
7879,FI,201011,104,1
7880,FI,201102,104,5
7881,FI,201103,104,2
7882,FI,201104,104,7
7883,FI,201105,104,1
7884,FI,201106,104,2
7885,FI,201107,104,2
7886,FI,201108,104,3
7887,FI,201109,104,2
7888,FI,201110,104,1
7889,FI,201111,104,3
7890,FI,201201,104,3
7891,FI,201202,104,4
7892,FI,201204,104,7
7893,FI,201205,104,4
7894,FI,201206,104,4
7895,FI,201209,104,5
7896,FI,201210,104,4
7897,FI,201211,104,1
7898,FI,201212,104,1
7899,FI,201303,104,3
7900,FI,201306,104,1
7901,FI,201309,104,8
7902,FI,201310,104,7
7903,FI,201311,104,2
7904,FI,201312,104,9
7905,FI,201401,104,2
7906,FI,201406,104,1
7907,FI,201407,104,1
7908,FI,201411,104,7
7909,FI,201412,104,9
7910,FI,201501,104,1
7911,FI,201504,104,1
7912,FI,201505,104,5
7913,FI,201506,104,2
7914,FI,201507,104,5
7915,FI,201508,104,2
7916,FI,201511,104,2
7917,FI,201512,104,3
7918,FI,201601,104,4
7919,FI,201602,104,7
7920,FI,201603,104,2
7921,FI,201604,104,1
7922,FI,201605,104,1
7923,FI,201606,104,9
7924,FI,201608,104,2
7925,FI,201609,104,4
7926,FI,201701,104,12
7927,FI,201702,104,3
7928,FI,201703,104,6
7929,FI,201705,104,4
7930,FI,201706,104,2
7931,FI,201708,104,2
7932,FI,201709,104,5
7933,FI,201710,104,5
7934,FI,201711,104,2
7935,FI,201712,104,8
7936,FI,201801,104,4
7937,FI,201802,104,2
7938,FI,201803,104,6
7939,FI,201804,104,11
7940,FI,201805,104,1
7941,FI,201806,104,5
7942,FI,201807,104,12
7943,FI,201808,104,2
7944,FI,201809,104,5
7945,FI,201811,104,1
7946,FI,201812,104,3
7947,FI,201901,104,8
7948,FI,201902,104,1
7949,FI,201904,104,2
7950,FI,201905,104,4
7951,FI,201906,104,1
7952,FI,201907,104,5
7953,FI,201910,104,1
7954,FI,201911,104,8
7955,FI,201912,104,10
7956,FI,202001,104,1
7957,FI,202003,104,2
7958,FI,202004,104,1
7959,FI,202005,104,2
7960,FI,202007,104,11
7961,FI,202008,104,5
7962,FI,202009,104,4
7963,FI,200808,105,2
7964,FI,200811,105,1
7965,FI,200812,105,2
7966,FI,200901,105,3
7967,FI,200905,105,3
7968,FI,200907,105,1
7969,FI,200908,105,1
7970,FI,200910,105,4
7971,FI,201003,105,1
7972,FI,201005,105,2
7973,FI,201007,105,4
7974,FI,201009,105,1
7975,FI,201010,105,2
7976,FI,201101,105,2
7977,FI,201102,105,1
7978,FI,201103,105,2
7979,FI,201105,105,3
7980,FI,201106,105,1
7981,FI,201107,105,6
7982,FI,201108,105,3
7983,FI,201109,105,1
7984,FI,201110,105,1
7985,FI,201205,105,1
7986,FI,201206,105,1
7987,FI,201207,105,1
7988,FI,201208,105,1
7989,FI,201211,105,1
7990,FI,201302,105,1
7991,FI,201303,105,1
7992,FI,201307,105,1
7993,FI,201310,105,3
7994,FI,201311,105,2
7995,FI,201312,105,1
7996,FI,201401,105,1
7997,FI,201402,105,1
7998,FI,201405,105,4
7999,FI,201409,105,1
8000,FI,201412,105,1
8001,FI,201501,105,2
8002,FI,201502,105,1
8003,FI,201506,105,1
8004,FI,201507,105,5
8005,FI,201508,105,3
8006,FI,201509,105,2
8007,FI,201510,105,5
8008,FI,201511,105,3
8009,FI,201602,105,2
8010,FI,201605,105,2
8011,FI,201606,105,4
8012,FI,201608,105,2
8013,FI,201610,105,4
8014,FI,201705,105,13
8015,FI,201710,105,2
8016,FI,201801,105,2
8017,FI,201802,105,2
8018,FI,201803,105,3
8019,FI,201804,105,1
8020,FI,201806,105,3
8021,FI,201807,105,9
8022,FI,201809,105,1
8023,FI,201810,105,1
8024,FI,201811,105,1
8025,FI,201902,105,1
8026,FI,201906,105,3
8027,FI,201907,105,4
8028,FI,201908,105,1
8029,FI,201911,105,2
8030,FI,201912,105,1
8031,FI,202003,105,1
8032,FI,202005,105,1
8033,FI,200909,106,2
8034,FI,201109,106,2
8035,FI,201204,106,1
8036,FI,201308,106,5
8037,FI,201412,106,2
8038,FI,201506,106,4
8039,FI,201509,106,2
8040,FI,201612,106,1
8041,FI,201801,106,1
8042,FI,201807,106,5
8043,FI,201901,106,2
8044,FI,201903,106,1
8045,FI,202004,106,7
8046,FI,200804,107,3
8047,FI,201309,107,2
8048,FI,201412,107,2
8049,FI,201506,107,1
8050,FI,201509,107,2
8051,FI,201512,107,2
8052,FI,200803,110,12
8053,FI,200804,110,9
8054,FI,200805,110,5
8055,FI,200806,110,22
8056,FI,200807,110,6
8057,FI,200808,110,11
8058,FI,200809,110,20
8059,FI,200810,110,15
8060,FI,200811,110,9
8061,FI,200812,110,21
8062,FI,200901,110,29
8063,FI,200902,110,46
8064,FI,200903,110,42
8065,FI,200904,110,25
8066,FI,200905,110,49
8067,FI,200906,110,27
8068,FI,200907,110,10
8069,FI,200908,110,77
8070,FI,200909,110,49
8071,FI,200910,110,48
8072,FI,200911,110,33
8073,FI,200912,110,35
8074,FI,201001,110,51
8075,FI,201002,110,36
8076,FI,201003,110,4
8077,FI,201004,110,21
8078,FI,201005,110,12
8079,FI,201006,110,21
8080,FI,201007,110,13
8081,FI,201008,110,40
8082,FI,201009,110,25
8083,FI,201010,110,41
8084,FI,201011,110,42
8085,FI,201012,110,39
8086,FI,201101,110,28
8087,FI,201102,110,85
8088,FI,201103,110,258
8089,FI,201104,110,102
8090,FI,201105,110,42
8091,FI,201106,110,53
8092,FI,201107,110,39
8093,FI,201108,110,39
8094,FI,201109,110,73
8095,FI,201110,110,71
8096,FI,201111,110,56
8097,FI,201112,110,29
8098,FI,201201,110,27
8099,FI,201202,110,54
8100,FI,201203,110,65
8101,FI,201204,110,48
8102,FI,201205,110,41
8103,FI,201206,110,37
8104,FI,201207,110,37
8105,FI,201208,110,65
8106,FI,201209,110,57
8107,FI,201210,110,96
8108,FI,201211,110,16
8109,FI,201212,110,43
8110,FI,201301,110,26
8111,FI,201302,110,23
8112,FI,201303,110,41
8113,FI,201304,110,14
8114,FI,201305,110,26
8115,FI,201306,110,32
8116,FI,201307,110,21
8117,FI,201308,110,33
8118,FI,201309,110,96
8119,FI,201310,110,43
8120,FI,201311,110,61
8121,FI,201312,110,70
8122,FI,201401,110,30
8123,FI,201402,110,60
