,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
8290,YM,201506,90,163
8291,YM,201507,90,139
8292,YM,201508,90,147
8293,YM,201509,90,139
8294,YM,201510,90,206
8295,YM,201511,90,113
8296,YM,201512,90,153
8297,YM,201601,90,215
8298,YM,201602,90,98
8299,YM,201603,90,203
8300,YM,201604,90,111
8301,YM,201605,90,150
8302,YM,201606,90,128
8303,YM,201607,90,86
8304,YM,201608,90,225
8305,YM,201609,90,147
8306,YM,201610,90,301
8307,YM,201611,90,131
8308,YM,201612,90,289
8309,YM,201701,90,172
8310,YM,201702,90,287
8311,YM,201703,90,224
8312,YM,201704,90,162
8313,YM,201705,90,80
8314,YM,201706,90,194
8315,YM,201707,90,98
8316,YM,201708,90,153
8317,YM,201709,90,134
8318,YM,201710,90,96
8319,YM,201711,90,170
8320,YM,201712,90,153
8321,YM,201801,90,104
8322,YM,201802,90,129
8323,YM,201803,90,95
8324,YM,201804,90,100
8325,YM,201805,90,116
8326,YM,201806,90,130
8327,YM,201807,90,114
8328,YM,201808,90,223
8329,YM,201809,90,129
8330,YM,201810,90,187
8331,YM,201811,90,235
8332,YM,201812,90,486
8333,YM,201901,90,280
8334,YM,201902,90,129
8335,YM,201903,90,103
8336,YM,201904,90,109
8337,YM,201905,90,173
8338,YM,201906,90,99
8339,YM,201907,90,71
8340,YM,201908,90,128
8341,YM,201909,90,238
8342,YM,201910,90,59
8343,YM,201911,90,73
8344,YM,201912,90,72
8345,YM,202001,90,42
8346,YM,202002,90,89
8347,YM,202003,90,41
8348,YM,202004,90,62
8349,YM,202005,90,73
8350,YM,202006,90,57
8351,YM,202007,90,108
8352,YM,202008,90,89
8353,YM,202009,90,73
8354,YM,200804,91,3
8355,YM,200807,91,1
8356,YM,200812,91,1
8357,YM,200908,91,2
8358,YM,200909,91,1
8359,YM,200910,91,1
8360,YM,201001,91,1
8361,YM,201009,91,1
8362,YM,201012,91,1
8363,YM,201103,91,11
8364,YM,201107,91,2
8365,YM,201109,91,2
8366,YM,201110,91,3
8367,YM,201111,91,3
8368,YM,201204,91,1
8369,YM,201206,91,2
8370,YM,201208,91,6
8371,YM,201209,91,1
8372,YM,201210,91,2
8373,YM,201302,91,1
8374,YM,201309,91,2
8375,YM,201310,91,2
8376,YM,201311,91,4
8377,YM,201402,91,2
8378,YM,201410,91,7
8379,YM,201504,91,2
8380,YM,201508,91,2
8381,YM,201510,91,1
8382,YM,201511,91,4
8383,YM,201512,91,1
8384,YM,201602,91,8
8385,YM,201604,91,2
8386,YM,201605,91,1
8387,YM,201607,91,1
8388,YM,201610,91,3
8389,YM,201703,91,1
8390,YM,201707,91,2
8391,YM,201710,91,1
8392,YM,201711,91,1
8393,YM,201712,91,2
8394,YM,201802,91,1
8395,YM,201803,91,6
8396,YM,201805,91,1
8397,YM,201808,91,3
8398,YM,201809,91,1
8399,YM,201810,91,1
8400,YM,201811,91,2
8401,YM,201901,91,1
8402,YM,201902,91,1
8403,YM,201903,91,1
8404,YM,201906,91,2
8405,YM,201908,91,2
8406,YM,202002,91,2
8407,YM,200903,92,1
8408,YM,200908,92,1
8409,YM,201001,92,3
8410,YM,201007,92,1
8411,YM,201008,92,1
8412,YM,201103,92,4
8413,YM,201104,92,3
8414,YM,201106,92,3
8415,YM,201109,92,3
8416,YM,201110,92,6
8417,YM,201111,92,3
8418,YM,201201,92,2
8419,YM,201202,92,3
8420,YM,201205,92,1
8421,YM,201209,92,10
8422,YM,201211,92,1
8423,YM,201302,92,3
8424,YM,201310,92,7
8425,YM,201401,92,3
8426,YM,201403,92,2
8427,YM,201406,92,1
8428,YM,201409,92,6
8429,YM,201410,92,3
8430,YM,201411,92,5
8431,YM,201501,92,5
8432,YM,201502,92,2
8433,YM,201503,92,24
8434,YM,201504,92,12
8435,YM,201507,92,1
8436,YM,201508,92,1
8437,YM,201509,92,5
8438,YM,201510,92,3
8439,YM,201512,92,3
8440,YM,201602,92,2
8441,YM,201608,92,17
8442,YM,201609,92,6
8443,YM,201610,92,6
8444,YM,201612,92,2
8445,YM,201701,92,1
8446,YM,201702,92,2
8447,YM,201703,92,1
8448,YM,201705,92,4
8449,YM,201708,92,5
8450,YM,201709,92,8
8451,YM,201710,92,1
8452,YM,201712,92,2
8453,YM,201801,92,1
8454,YM,201802,92,1
8455,YM,201803,92,2
8456,YM,201804,92,2
8457,YM,201805,92,4
8458,YM,201806,92,1
8459,YM,201808,92,1
8460,YM,201809,92,4
8461,YM,201810,92,5
8462,YM,201811,92,1
8463,YM,201812,92,2
8464,YM,201902,92,5
8465,YM,201905,92,1
8466,YM,201906,92,2
8467,YM,201907,92,1
8468,YM,201912,92,1
8469,YM,202003,92,2
8470,YM,202004,92,2
8471,YM,202005,92,1
8472,YM,202007,92,1
8473,YM,200903,93,1
8474,YM,200911,93,3
8475,YM,200912,93,11
8476,YM,201004,93,2
8477,YM,201007,93,4
8478,YM,201010,93,5
8479,YM,201101,93,3
8480,YM,201103,93,6
8481,YM,201104,93,1
8482,YM,201105,93,1
8483,YM,201106,93,2
8484,YM,201107,93,5
8485,YM,201111,93,6
8486,YM,201112,93,2
8487,YM,201202,93,1
8488,YM,201205,93,2
8489,YM,201302,93,2
8490,YM,201308,93,2
8491,YM,201406,93,2
8492,YM,201501,93,1
8493,YM,201502,93,1
8494,YM,201503,93,3
8495,YM,201504,93,17
8496,YM,201505,93,2
8497,YM,201507,93,4
8498,YM,201508,93,6
8499,YM,201509,93,2
8500,YM,201510,93,6
8501,YM,201511,93,5
8502,YM,201512,93,3
8503,YM,201601,93,6
8504,YM,201602,93,3
8505,YM,201603,93,3
8506,YM,201604,93,2
8507,YM,201606,93,2
8508,YM,201608,93,1
8509,YM,201609,93,2
8510,YM,201610,93,5
8511,YM,201612,93,2
8512,YM,201702,93,9
8513,YM,201703,93,1
8514,YM,201706,93,2
8515,YM,201708,93,2
8516,YM,201709,93,6
8517,YM,201710,93,1
8518,YM,201711,93,4
8519,YM,201801,93,3
8520,YM,201802,93,5
8521,YM,201805,93,1
8522,YM,201807,93,1
8523,YM,201808,93,13
8524,YM,201809,93,1
8525,YM,201810,93,1
8526,YM,201812,93,3
8527,YM,201901,93,3
8528,YM,201903,93,1
8529,YM,201904,93,3
8530,YM,201905,93,3
8531,YM,201906,93,1
8532,YM,201908,93,5
8533,YM,201909,93,4
8534,YM,201910,93,2
8535,YM,201912,93,2
8536,YM,202005,93,7
8537,YM,202007,93,2
8538,YM,202009,93,2
8539,YM,201004,94,1
8540,YM,201008,94,2
8541,YM,201106,94,1
8542,YM,201209,94,2
8543,YM,201302,94,2
8544,YM,201310,94,2
8545,YM,201501,94,2
8546,YM,201507,94,7
8547,YM,201508,94,18
8548,YM,201509,94,4
8549,YM,201510,94,18
8550,YM,201511,94,7
8551,YM,201512,94,2
8552,YM,201601,94,7
8553,YM,201602,94,1
8554,YM,201603,94,12
8555,YM,201604,94,3
8556,YM,201606,94,3
8557,YM,201607,94,1
8558,YM,201608,94,10
8559,YM,201609,94,5
8560,YM,201610,94,28
8561,YM,201611,94,9
8562,YM,201612,94,2
8563,YM,201701,94,1
8564,YM,201703,94,2
8565,YM,201704,94,51
8566,YM,201705,94,1
8567,YM,201709,94,9
8568,YM,201710,94,12
8569,YM,201711,94,16
8570,YM,201712,94,3
8571,YM,201801,94,2
8572,YM,201802,94,1
8573,YM,201804,94,1
8574,YM,201806,94,4
8575,YM,201807,94,2
8576,YM,201808,94,25
8577,YM,201809,94,30
8578,YM,201810,94,7
8579,YM,201811,94,3
8580,YM,201903,94,2
8581,YM,201904,94,1
8582,YM,201907,94,1
8583,YM,201912,94,1
8584,YM,202002,94,3
8585,YM,202003,94,2
8586,YM,202006,94,2
8587,YM,202009,94,1
8588,YM,200803,100,26
8589,YM,200804,100,47
8590,YM,200805,100,15
8591,YM,200806,100,8
8592,YM,200807,100,15
8593,YM,200808,100,15
8594,YM,200809,100,16
8595,YM,200810,100,5
8596,YM,200811,100,15
8597,YM,200812,100,24
8598,YM,200901,100,35
8599,YM,200902,100,24
8600,YM,200903,100,38
8601,YM,200904,100,38
8602,YM,200905,100,31
8603,YM,200906,100,23
8604,YM,200907,100,32
8605,YM,200908,100,81
8606,YM,200909,100,106
8607,YM,200910,100,55
8608,YM,200911,100,83
8609,YM,200912,100,118
8610,YM,201001,100,348
8611,YM,201002,100,84
8612,YM,201003,100,13
8613,YM,201004,100,25
8614,YM,201005,100,30
8615,YM,201006,100,32
8616,YM,201007,100,18
8617,YM,201008,100,51
8618,YM,201009,100,43
8619,YM,201010,100,91
8620,YM,201011,100,138
8621,YM,201012,100,50
8622,YM,201101,100,82
8623,YM,201102,100,192
8624,YM,201103,100,337
8625,YM,201104,100,248
8626,YM,201105,100,346
8627,YM,201106,100,185
8628,YM,201107,100,151
8629,YM,201108,100,84
8630,YM,201109,100,168
8631,YM,201110,100,184
8632,YM,201111,100,143
8633,YM,201112,100,73
8634,YM,201201,100,103
8635,YM,201202,100,94
8636,YM,201203,100,141
8637,YM,201204,100,238
8638,YM,201205,100,161
8639,YM,201206,100,72
8640,YM,201207,100,90
8641,YM,201208,100,87
8642,YM,201209,100,116
8643,YM,201210,100,59
8644,YM,201211,100,43
8645,YM,201212,100,86
8646,YM,201301,100,50
8647,YM,201302,100,58
8648,YM,201303,100,56
8649,YM,201304,100,18
8650,YM,201305,100,22
8651,YM,201306,100,40
8652,YM,201307,100,82
8653,YM,201308,100,325
8654,YM,201309,100,85
8655,YM,201310,100,49
8656,YM,201311,100,53
8657,YM,201312,100,61
8658,YM,201401,100,42
8659,YM,201402,100,82
8660,YM,201403,100,64
8661,YM,201404,100,64
8662,YM,201405,100,101
8663,YM,201406,100,60
8664,YM,201407,100,98
8665,YM,201408,100,94
8666,YM,201409,100,254
8667,YM,201410,100,123
8668,YM,201411,100,80
8669,YM,201412,100,83
8670,YM,201501,100,269
8671,YM,201502,100,167
8672,YM,201503,100,360
8673,YM,201504,100,645
8674,YM,201505,100,292
8675,YM,201506,100,145
8676,YM,201507,100,163
8677,YM,201508,100,187
8678,YM,201509,100,154
8679,YM,201510,100,168
8680,YM,201511,100,138
8681,YM,201512,100,196
8682,YM,201601,100,124
8683,YM,201602,100,118
8684,YM,201603,100,112
8685,YM,201604,100,181
8686,YM,201605,100,95
8687,YM,201606,100,69
8688,YM,201607,100,88
8689,YM,201608,100,189
8690,YM,201609,100,106
8691,YM,201610,100,211
8692,YM,201611,100,70
8693,YM,201612,100,107
8694,YM,201701,100,282
8695,YM,201702,100,447
8696,YM,201703,100,215
8697,YM,201704,100,94
8698,YM,201705,100,99
8699,YM,201706,100,186
8700,YM,201707,100,103
8701,YM,201708,100,126
8702,YM,201709,100,91
8703,YM,201710,100,61
8704,YM,201711,100,175
8705,YM,201712,100,231
8706,YM,201801,100,123
8707,YM,201802,100,107
8708,YM,201803,100,115
8709,YM,201804,100,63
8710,YM,201805,100,123
8711,YM,201806,100,210
8712,YM,201807,100,116
8713,YM,201808,100,116
8714,YM,201809,100,124
8715,YM,201810,100,168
8716,YM,201811,100,289
8717,YM,201812,100,224
8718,YM,201901,100,127
8719,YM,201902,100,125
8720,YM,201903,100,162
8721,YM,201904,100,84
8722,YM,201905,100,102
8723,YM,201906,100,74
8724,YM,201907,100,113
8725,YM,201908,100,146
8726,YM,201909,100,108
8727,YM,201910,100,72
8728,YM,201911,100,54
8729,YM,201912,100,52
8730,YM,202001,100,55
8731,YM,202002,100,43
8732,YM,202003,100,60
8733,YM,202004,100,89
8734,YM,202005,100,57
8735,YM,202006,100,60
8736,YM,202007,100,62
8737,YM,202008,100,37
8738,YM,202009,100,60
8739,YM,200805,101,3
8740,YM,200806,101,1
8741,YM,200807,101,1
8742,YM,200901,101,3
8743,YM,200903,101,1
8744,YM,200904,101,1
8745,YM,200905,101,2
8746,YM,200906,101,9
8747,YM,200907,101,5
8748,YM,200908,101,6
8749,YM,200909,101,20
8750,YM,200910,101,1
8751,YM,200912,101,36
8752,YM,201001,101,6
8753,YM,201002,101,5
8754,YM,201005,101,12
8755,YM,201006,101,6
8756,YM,201007,101,1
8757,YM,201008,101,6
8758,YM,201009,101,3
8759,YM,201010,101,3
8760,YM,201011,101,2
8761,YM,201012,101,4
8762,YM,201101,101,1
8763,YM,201102,101,16
8764,YM,201103,101,40
8765,YM,201104,101,38
8766,YM,201106,101,4
8767,YM,201107,101,19
8768,YM,201108,101,3
8769,YM,201109,101,6
8770,YM,201110,101,7
8771,YM,201111,101,13
8772,YM,201112,101,29
8773,YM,201201,101,30
8774,YM,201202,101,6
8775,YM,201203,101,22
8776,YM,201204,101,5
8777,YM,201205,101,13
8778,YM,201206,101,5
8779,YM,201208,101,7
8780,YM,201209,101,28
8781,YM,201210,101,12
8782,YM,201211,101,2
8783,YM,201212,101,4
8784,YM,201301,101,2
8785,YM,201302,101,11
8786,YM,201303,101,3
8787,YM,201304,101,7
8788,YM,201305,101,7
8789,YM,201306,101,15
8790,YM,201307,101,9
8791,YM,201308,101,1
8792,YM,201309,101,9
8793,YM,201310,101,8
8794,YM,201311,101,6
8795,YM,201312,101,33
8796,YM,201402,101,10
8797,YM,201403,101,18
8798,YM,201404,101,2
8799,YM,201405,101,12
8800,YM,201406,101,6
8801,YM,201408,101,21
8802,YM,201409,101,6
8803,YM,201410,101,13
8804,YM,201411,101,7
8805,YM,201412,101,2
8806,YM,201501,101,4
8807,YM,201502,101,10
8808,YM,201503,101,7
8809,YM,201504,101,17
8810,YM,201505,101,5
8811,YM,201506,101,1
8812,YM,201507,101,3
8813,YM,201508,101,9
8814,YM,201509,101,16
8815,YM,201510,101,40
8816,YM,201511,101,6
8817,YM,201512,101,2
8818,YM,201601,101,5
8819,YM,201602,101,3
8820,YM,201603,101,13
8821,YM,201604,101,2
8822,YM,201605,101,30
8823,YM,201607,101,1
8824,YM,201608,101,30
8825,YM,201609,101,11
8826,YM,201610,101,60
8827,YM,201611,101,11
8828,YM,201612,101,17
8829,YM,201701,101,13
8830,YM,201702,101,75
8831,YM,201703,101,66
8832,YM,201704,101,6
8833,YM,201705,101,3
8834,YM,201706,101,7
8835,YM,201707,101,8
8836,YM,201708,101,14
8837,YM,201709,101,19
8838,YM,201710,101,9
8839,YM,201711,101,5
8840,YM,201712,101,2
8841,YM,201801,101,5
8842,YM,201802,101,8
8843,YM,201804,101,8
8844,YM,201805,101,7
8845,YM,201806,101,6
8846,YM,201807,101,3
8847,YM,201808,101,76
8848,YM,201809,101,5
8849,YM,201810,101,26
8850,YM,201811,101,13
8851,YM,201812,101,12
8852,YM,201901,101,3
8853,YM,201902,101,17
8854,YM,201903,101,3
8855,YM,201904,101,4
8856,YM,201906,101,1
8857,YM,201907,101,13
8858,YM,201908,101,5
8859,YM,201909,101,6
8860,YM,201910,101,14
8861,YM,201911,101,2
8862,YM,201912,101,2
8863,YM,202002,101,2
8864,YM,202003,101,2
8865,YM,202005,101,3
8866,YM,202006,101,9
8867,YM,202007,101,7
8868,YM,202008,101,11
8869,YM,201002,102,1
8870,YM,201103,102,5
8871,YM,201104,102,1
8872,YM,201105,102,2
8873,YM,201109,102,2
8874,YM,201205,102,1
8875,YM,201208,102,1
8876,YM,201402,102,1
8877,YM,201403,102,2
8878,YM,201503,102,1
8879,YM,201508,102,1
8880,YM,201605,102,4
8881,YM,201608,102,1
8882,YM,201702,102,2
8883,YM,201712,102,3
8884,YM,201802,102,2
8885,YM,201804,102,1
8886,YM,201806,102,2
8887,YM,201808,102,3
8888,YM,201810,102,1
8889,YM,201902,102,2
8890,YM,202005,102,2
8891,YM,201103,103,1
8892,YM,201107,103,1
8893,YM,201207,103,1
8894,YM,201302,103,1
8895,YM,201306,103,1
8896,YM,201312,103,2
8897,YM,201608,103,3
8898,YM,202009,103,2
8899,YM,200804,104,1
8900,YM,200806,104,1
8901,YM,200807,104,3
8902,YM,200809,104,4
8903,YM,200810,104,2
8904,YM,200811,104,2
8905,YM,200812,104,9
8906,YM,200901,104,3
8907,YM,200903,104,6
8908,YM,200904,104,1
8909,YM,200905,104,14
8910,YM,200906,104,8
8911,YM,200907,104,3
8912,YM,200908,104,4
8913,YM,200909,104,9
8914,YM,200910,104,2
8915,YM,200911,104,2
8916,YM,201001,104,15
8917,YM,201002,104,3
8918,YM,201003,104,2
8919,YM,201004,104,2
8920,YM,201005,104,2
8921,YM,201006,104,3
8922,YM,201008,104,1
8923,YM,201010,104,9
8924,YM,201011,104,1
8925,YM,201101,104,17
8926,YM,201102,104,39
8927,YM,201103,104,103
8928,YM,201104,104,51
8929,YM,201105,104,45
8930,YM,201106,104,9
8931,YM,201107,104,19
8932,YM,201108,104,7
8933,YM,201109,104,2
8934,YM,201110,104,30
8935,YM,201111,104,33
8936,YM,201112,104,13
8937,YM,201201,104,7
8938,YM,201202,104,24
8939,YM,201203,104,29
8940,YM,201204,104,62
8941,YM,201205,104,16
8942,YM,201206,104,15
8943,YM,201207,104,11
8944,YM,201208,104,8
8945,YM,201209,104,12
8946,YM,201210,104,5
8947,YM,201211,104,8
8948,YM,201212,104,1
8949,YM,201301,104,4
8950,YM,201302,104,12
8951,YM,201303,104,12
8952,YM,201306,104,7
8953,YM,201307,104,6
8954,YM,201308,104,20
8955,YM,201309,104,20
8956,YM,201310,104,8
8957,YM,201311,104,3
8958,YM,201312,104,13
8959,YM,201401,104,25
8960,YM,201402,104,38
8961,YM,201403,104,17
8962,YM,201404,104,70
8963,YM,201405,104,89
8964,YM,201406,104,49
8965,YM,201407,104,31
8966,YM,201408,104,83
8967,YM,201409,104,83
8968,YM,201410,104,48
8969,YM,201411,104,34
8970,YM,201412,104,40
8971,YM,201501,104,114
8972,YM,201502,104,53
8973,YM,201503,104,77
8974,YM,201504,104,76
8975,YM,201505,104,44
8976,YM,201506,104,44
8977,YM,201507,104,11
8978,YM,201508,104,5
8979,YM,201509,104,10
8980,YM,201510,104,4
8981,YM,201511,104,2
8982,YM,201512,104,8
8983,YM,201601,104,28
8984,YM,201602,104,5
8985,YM,201603,104,4
8986,YM,201604,104,12
8987,YM,201605,104,4
8988,YM,201606,104,1
8989,YM,201607,104,6
8990,YM,201608,104,5
8991,YM,201609,104,1
8992,YM,201610,104,7
8993,YM,201611,104,10
8994,YM,201612,104,8
8995,YM,201701,104,7
8996,YM,201702,104,5
8997,YM,201703,104,5
8998,YM,201704,104,5
8999,YM,201705,104,1
9000,YM,201706,104,1
9001,YM,201707,104,2
9002,YM,201708,104,6
9003,YM,201709,104,9
9004,YM,201710,104,14
9005,YM,201711,104,14
9006,YM,201712,104,4
9007,YM,201801,104,7
9008,YM,201802,104,14
9009,YM,201803,104,10
9010,YM,201804,104,5
9011,YM,201805,104,4
9012,YM,201806,104,10
9013,YM,201807,104,6
9014,YM,201808,104,4
9015,YM,201809,104,2
9016,YM,201810,104,4
9017,YM,201811,104,5
9018,YM,201812,104,3
9019,YM,201901,104,6
9020,YM,201902,104,5
9021,YM,201903,104,4
9022,YM,201904,104,3
9023,YM,201905,104,1
9024,YM,201906,104,4
9025,YM,201907,104,3
9026,YM,201908,104,49
9027,YM,201909,104,11
9028,YM,201910,104,13
9029,YM,201911,104,5
9030,YM,201912,104,5
9031,YM,202001,104,6
9032,YM,202004,104,9
9033,YM,202005,104,12
9034,YM,202006,104,5
9035,YM,202007,104,5
9036,YM,202008,104,5
9037,YM,202009,104,6
9038,YM,200803,105,7
9039,YM,200804,105,3
9040,YM,200805,105,2
9041,YM,200806,105,1
9042,YM,200807,105,3
9043,YM,200808,105,8
9044,YM,200809,105,6
9045,YM,200810,105,5
9046,YM,200811,105,7
9047,YM,200812,105,53
9048,YM,200901,105,61
9049,YM,200902,105,2
9050,YM,200903,105,13
9051,YM,200904,105,14
9052,YM,200905,105,12
9053,YM,200906,105,28
9054,YM,200907,105,12
9055,YM,200908,105,11
9056,YM,200909,105,45
9057,YM,200910,105,26
9058,YM,200911,105,58
9059,YM,200912,105,24
9060,YM,201001,105,23
9061,YM,201002,105,6
9062,YM,201003,105,3
9063,YM,201004,105,5
9064,YM,201005,105,30
9065,YM,201006,105,18
9066,YM,201007,105,4
9067,YM,201008,105,4
9068,YM,201009,105,3
9069,YM,201010,105,15
9070,YM,201011,105,37
9071,YM,201012,105,23
9072,YM,201101,105,73
9073,YM,201102,105,20
9074,YM,201103,105,28
9075,YM,201104,105,21
9076,YM,201105,105,35
9077,YM,201106,105,11
9078,YM,201107,105,5
9079,YM,201108,105,4
9080,YM,201109,105,19
9081,YM,201110,105,18
9082,YM,201111,105,6
9083,YM,201112,105,23
9084,YM,201201,105,44
9085,YM,201202,105,11
9086,YM,201203,105,79
9087,YM,201204,105,57
9088,YM,201205,105,33
9089,YM,201206,105,10
9090,YM,201207,105,41
9091,YM,201208,105,8
9092,YM,201209,105,24
9093,YM,201210,105,5
9094,YM,201211,105,3
9095,YM,201212,105,9
9096,YM,201301,105,14
9097,YM,201302,105,9
9098,YM,201303,105,9
9099,YM,201304,105,10
9100,YM,201305,105,9
9101,YM,201306,105,59
9102,YM,201307,105,40
9103,YM,201308,105,61
9104,YM,201309,105,4
9105,YM,201310,105,5
9106,YM,201311,105,3
9107,YM,201312,105,17
9108,YM,201401,105,24
9109,YM,201402,105,56
9110,YM,201403,105,12
9111,YM,201404,105,12
9112,YM,201405,105,16
9113,YM,201406,105,4
9114,YM,201407,105,30
9115,YM,201408,105,29
9116,YM,201409,105,29
9117,YM,201410,105,8
9118,YM,201411,105,19
9119,YM,201412,105,72
9120,YM,201501,105,34
9121,YM,201502,105,146
9122,YM,201503,105,74
9123,YM,201504,105,66
9124,YM,201505,105,30
9125,YM,201506,105,31
9126,YM,201507,105,19
9127,YM,201508,105,13
9128,YM,201509,105,11
9129,YM,201510,105,35
9130,YM,201511,105,15
9131,YM,201512,105,19
9132,YM,201601,105,14
9133,YM,201602,105,7
9134,YM,201603,105,19
9135,YM,201604,105,33
9136,YM,201605,105,42
9137,YM,201606,105,28
9138,YM,201607,105,43
9139,YM,201608,105,25
9140,YM,201609,105,4
9141,YM,201610,105,31
9142,YM,201611,105,41
9143,YM,201612,105,10
9144,YM,201701,105,8
9145,YM,201702,105,18
9146,YM,201703,105,6
9147,YM,201704,105,5
9148,YM,201705,105,5
9149,YM,201706,105,8
9150,YM,201707,105,4
9151,YM,201708,105,17
9152,YM,201709,105,23
9153,YM,201710,105,19
9154,YM,201711,105,4
9155,YM,201712,105,20
9156,YM,201801,105,5
9157,YM,201802,105,1
9158,YM,201803,105,6
9159,YM,201804,105,1
9160,YM,201805,105,19
9161,YM,201806,105,40
9162,YM,201807,105,48
9163,YM,201808,105,10
9164,YM,201809,105,59
9165,YM,201810,105,18
9166,YM,201811,105,31
9167,YM,201812,105,42
9168,YM,201901,105,16
9169,YM,201902,105,2
9170,YM,201903,105,6
9171,YM,201904,105,15
9172,YM,201905,105,7
9173,YM,201906,105,1
9174,YM,201907,105,3
9175,YM,201908,105,38
9176,YM,201909,105,8
9177,YM,201911,105,3
9178,YM,202002,105,2
9179,YM,202003,105,7
9180,YM,202004,105,6
9181,YM,202005,105,8
9182,YM,202006,105,2
9183,YM,202007,105,13
9184,YM,202008,105,10
9185,YM,202009,105,3
9186,YM,200903,106,3
9187,YM,200910,106,1
9188,YM,201103,106,1
9189,YM,201106,106,1
9190,YM,201110,106,6
9191,YM,201308,106,3
9192,YM,201310,106,1
9193,YM,201501,106,2
9194,YM,201502,106,5
9195,YM,201503,106,3
9196,YM,201504,106,15
9197,YM,201505,106,18
9198,YM,201506,106,9
9199,YM,201512,106,6
9200,YM,201604,106,8
9201,YM,201605,106,5
9202,YM,201607,106,11
9203,YM,201608,106,6
9204,YM,201610,106,5
9205,YM,201701,106,2
9206,YM,201702,106,2
9207,YM,201711,106,1
9208,YM,201803,106,2
9209,YM,201806,106,1
9210,YM,201807,106,1
9211,YM,201810,106,3
9212,YM,201811,106,2
9213,YM,201812,106,3
9214,YM,201901,106,1
9215,YM,201908,106,1
9216,YM,201103,107,4
9217,YM,201106,107,2
9218,YM,201110,107,1
9219,YM,201205,107,2
9220,YM,201209,107,1
9221,YM,201501,107,1
9222,YM,201504,107,3
9223,YM,201611,107,7
9224,YM,201803,107,1
9225,YM,201806,107,1
9226,YM,201809,107,3
9227,YM,201811,107,3
9228,YM,201812,107,1
9229,YM,200803,110,117
9230,YM,200804,110,35
9231,YM,200805,110,26
9232,YM,200806,110,22
9233,YM,200807,110,47
9234,YM,200808,110,15
9235,YM,200809,110,16
9236,YM,200810,110,19
9237,YM,200811,110,20
9238,YM,200812,110,24
9239,YM,200901,110,51
9240,YM,200902,110,51
9241,YM,200903,110,44
9242,YM,200904,110,41
9243,YM,200905,110,57
9244,YM,200906,110,47
9245,YM,200907,110,30
9246,YM,200908,110,79
9247,YM,200909,110,107
9248,YM,200910,110,77
9249,YM,200911,110,94
9250,YM,200912,110,195
9251,YM,201001,110,471
9252,YM,201002,110,140
9253,YM,201003,110,23
9254,YM,201004,110,32
9255,YM,201005,110,14
9256,YM,201006,110,14
9257,YM,201007,110,37
9258,YM,201008,110,87
9259,YM,201009,110,89
9260,YM,201010,110,110
9261,YM,201011,110,129
9262,YM,201012,110,94
9263,YM,201101,110,87
9264,YM,201102,110,467
9265,YM,201103,110,613
9266,YM,201104,110,325
9267,YM,201105,110,242
9268,YM,201106,110,200
9269,YM,201107,110,202
9270,YM,201108,110,100
9271,YM,201109,110,200
9272,YM,201110,110,221
9273,YM,201111,110,261
9274,YM,201112,110,146
9275,YM,201201,110,78
9276,YM,201202,110,146
9277,YM,201203,110,147
9278,YM,201204,110,157
9279,YM,201205,110,371
9280,YM,201206,110,144
9281,YM,201207,110,76
9282,YM,201208,110,95
9283,YM,201209,110,235
9284,YM,201210,110,105
9285,YM,201211,110,66
9286,YM,201212,110,98
9287,YM,201301,110,90
9288,YM,201302,110,49
9289,YM,201303,110,47
9290,YM,201304,110,16
9291,YM,201305,110,37
9292,YM,201306,110,38
9293,YM,201307,110,86
9294,YM,201308,110,178
9295,YM,201309,110,113
9296,YM,201310,110,112
9297,YM,201311,110,91
9298,YM,201312,110,167
9299,YM,201401,110,77
9300,YM,201402,110,80
9301,YM,201403,110,61
9302,YM,201404,110,255
9303,YM,201405,110,226
9304,YM,201406,110,78
9305,YM,201407,110,102
9306,YM,201408,110,133
9307,YM,201409,110,295
9308,YM,201410,110,188
9309,YM,201411,110,201
9310,YM,201412,110,140
9311,YM,201501,110,297
9312,YM,201502,110,295
9313,YM,201503,110,955
9314,YM,201504,110,1604
9315,YM,201505,110,631
9316,YM,201506,110,396
9317,YM,201507,110,378
9318,YM,201508,110,270
9319,YM,201509,110,310
9320,YM,201510,110,293
9321,YM,201511,110,244
9322,YM,201512,110,235
9323,YM,201601,110,466
9324,YM,201602,110,245
9325,YM,201603,110,247
9326,YM,201604,110,321
9327,YM,201605,110,252
9328,YM,201606,110,144
9329,YM,201607,110,148
9330,YM,201608,110,326
9331,YM,201609,110,333
9332,YM,201610,110,376
9333,YM,201611,110,237
9334,YM,201612,110,301
9335,YM,201701,110,369
9336,YM,201702,110,395
9337,YM,201703,110,409
9338,YM,201704,110,205
9339,YM,201705,110,243
9340,YM,201706,110,315
9341,YM,201707,110,149
9342,YM,201708,110,217
9343,YM,201709,110,145
9344,YM,201710,110,223
9345,YM,201711,110,392
9346,YM,201712,110,486
9347,YM,201801,110,283
9348,YM,201802,110,224
9349,YM,201803,110,296
9350,YM,201804,110,147
9351,YM,201805,110,227
9352,YM,201806,110,251
9353,YM,201807,110,169
9354,YM,201808,110,196
9355,YM,201809,110,281
9356,YM,201810,110,311
9357,YM,201811,110,332
9358,YM,201812,110,395
9359,YM,201901,110,207
9360,YM,201902,110,185
9361,YM,201903,110,192
9362,YM,201904,110,195
9363,YM,201905,110,232
