,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
14743,BE,201211,172,47
14744,BE,201212,172,55
14745,BE,201301,172,45
14746,BE,201302,172,57
14747,BE,201303,172,86
14748,BE,201304,172,25
14749,BE,201305,172,31
14750,BE,201306,172,59
14751,BE,201307,172,96
14752,BE,201308,172,50
14753,BE,201309,172,92
14754,BE,201310,172,109
14755,BE,201311,172,86
14756,BE,201312,172,83
14757,BE,201401,172,47
14758,BE,201402,172,68
14759,BE,201403,172,121
14760,BE,201404,172,97
14761,BE,201405,172,187
14762,BE,201406,172,126
14763,BE,201407,172,116
14764,BE,201408,172,91
14765,BE,201409,172,117
14766,BE,201410,172,133
14767,BE,201411,172,125
14768,BE,201412,172,120
14769,BE,201501,172,261
14770,BE,201502,172,110
14771,BE,201503,172,146
14772,BE,201504,172,146
14773,BE,201505,172,108
14774,BE,201506,172,105
14775,BE,201507,172,140
14776,BE,201508,172,152
14777,BE,201509,172,174
14778,BE,201510,172,568
14779,BE,201511,172,488
14780,BE,201512,172,185
14781,BE,201601,172,170
14782,BE,201602,172,240
14783,BE,201603,172,547
14784,BE,201604,172,401
14785,BE,201605,172,287
14786,BE,201606,172,283
14787,BE,201607,172,265
14788,BE,201608,172,225
14789,BE,201609,172,224
14790,BE,201610,172,198
14791,BE,201611,172,152
14792,BE,201612,172,195
14793,BE,201701,172,224
14794,BE,201702,172,227
14795,BE,201703,172,318
14796,BE,201704,172,155
14797,BE,201705,172,377
14798,BE,201706,172,215
14799,BE,201707,172,289
14800,BE,201708,172,151
14801,BE,201709,172,149
14802,BE,201710,172,176
14803,BE,201711,172,223
14804,BE,201712,172,144
14805,BE,201801,172,146
14806,BE,201802,172,141
14807,BE,201803,172,136
14808,BE,201804,172,124
14809,BE,201805,172,146
14810,BE,201806,172,164
14811,BE,201807,172,230
14812,BE,201808,172,200
14813,BE,201809,172,170
14814,BE,201810,172,169
14815,BE,201811,172,148
14816,BE,201812,172,168
14817,BE,201901,172,206
14818,BE,201902,172,142
14819,BE,201903,172,183
14820,BE,201904,172,126
14821,BE,201905,172,229
14822,BE,201906,172,151
14823,BE,201907,172,140
14824,BE,201908,172,88
14825,BE,201909,172,132
14826,BE,201910,172,151
14827,BE,201911,172,74
14828,BE,201912,172,134
14829,BE,202001,172,140
14830,BE,202002,172,143
14831,BE,202003,172,287
14832,BE,202004,172,107
14833,BE,202005,172,125
14834,BE,202006,172,158
14835,BE,202007,172,154
14836,BE,202008,172,159
14837,BE,202009,172,147
14838,BE,200803,173,140
14839,BE,200804,173,38
14840,BE,200805,173,225
14841,BE,200806,173,127
14842,BE,200807,173,109
14843,BE,200808,173,35
14844,BE,200809,173,44
14845,BE,200810,173,61
14846,BE,200811,173,64
14847,BE,200812,173,229
14848,BE,200901,173,199
14849,BE,200902,173,111
14850,BE,200903,173,89
14851,BE,200904,173,113
14852,BE,200905,173,112
14853,BE,200906,173,106
14854,BE,200907,173,136
14855,BE,200908,173,178
14856,BE,200909,173,86
14857,BE,200910,173,106
14858,BE,200911,173,55
14859,BE,200912,173,175
14860,BE,201001,173,99
14861,BE,201002,173,123
14862,BE,201003,173,66
14863,BE,201004,173,62
14864,BE,201005,173,57
14865,BE,201006,173,81
14866,BE,201007,173,37
14867,BE,201008,173,118
14868,BE,201009,173,104
14869,BE,201010,173,133
14870,BE,201011,173,448
14871,BE,201012,173,154
14872,BE,201101,173,91
14873,BE,201102,173,123
14874,BE,201103,173,91
14875,BE,201104,173,115
14876,BE,201105,173,199
14877,BE,201106,173,106
14878,BE,201107,173,145
14879,BE,201108,173,83
14880,BE,201109,173,90
14881,BE,201110,173,176
14882,BE,201111,173,103
14883,BE,201112,173,202
14884,BE,201201,173,60
14885,BE,201202,173,127
14886,BE,201203,173,165
14887,BE,201204,173,109
14888,BE,201205,173,139
14889,BE,201206,173,123
14890,BE,201207,173,191
14891,BE,201208,173,191
14892,BE,201209,173,100
14893,BE,201210,173,95
14894,BE,201211,173,53
14895,BE,201212,173,93
14896,BE,201301,173,61
14897,BE,201302,173,78
14898,BE,201303,173,79
14899,BE,201304,173,44
14900,BE,201305,173,106
14901,BE,201306,173,125
14902,BE,201307,173,166
14903,BE,201308,173,92
14904,BE,201309,173,131
14905,BE,201310,173,333
14906,BE,201311,173,215
14907,BE,201312,173,91
14908,BE,201401,173,110
14909,BE,201402,173,128
14910,BE,201403,173,123
14911,BE,201404,173,102
14912,BE,201405,173,224
14913,BE,201406,173,346
14914,BE,201407,173,199
14915,BE,201408,173,160
14916,BE,201409,173,298
14917,BE,201410,173,255
14918,BE,201411,173,250
14919,BE,201412,173,207
14920,BE,201501,173,1369
14921,BE,201502,173,418
14922,BE,201503,173,391
14923,BE,201504,173,361
14924,BE,201505,173,161
14925,BE,201506,173,278
14926,BE,201507,173,276
14927,BE,201508,173,266
14928,BE,201509,173,285
14929,BE,201510,173,284
14930,BE,201511,173,2315
14931,BE,201512,173,1104
14932,BE,201601,173,909
14933,BE,201602,173,393
14934,BE,201603,173,5191
14935,BE,201604,173,3558
14936,BE,201605,173,606
14937,BE,201606,173,693
14938,BE,201607,173,532
14939,BE,201608,173,356
14940,BE,201609,173,427
14941,BE,201610,173,541
14942,BE,201611,173,310
14943,BE,201612,173,393
14944,BE,201701,173,466
14945,BE,201702,173,317
14946,BE,201703,173,445
14947,BE,201704,173,254
14948,BE,201705,173,243
14949,BE,201706,173,334
14950,BE,201707,173,358
14951,BE,201708,173,257
14952,BE,201709,173,302
14953,BE,201710,173,312
14954,BE,201711,173,881
14955,BE,201712,173,347
14956,BE,201801,173,367
14957,BE,201802,173,406
14958,BE,201803,173,523
14959,BE,201804,173,436
14960,BE,201805,173,371
14961,BE,201806,173,406
14962,BE,201807,173,635
14963,BE,201808,173,247
14964,BE,201809,173,219
14965,BE,201810,173,500
14966,BE,201811,173,270
14967,BE,201812,173,460
14968,BE,201901,173,270
14969,BE,201902,173,325
14970,BE,201903,173,396
14971,BE,201904,173,245
14972,BE,201905,173,248
14973,BE,201906,173,293
14974,BE,201907,173,175
14975,BE,201908,173,186
14976,BE,201909,173,167
14977,BE,201910,173,542
14978,BE,201911,173,345
14979,BE,201912,173,282
14980,BE,202001,173,190
14981,BE,202002,173,116
14982,BE,202003,173,159
14983,BE,202004,173,123
14984,BE,202005,173,148
14985,BE,202006,173,179
14986,BE,202007,173,119
14987,BE,202008,173,102
14988,BE,202009,173,175
14989,BE,200803,174,7
14990,BE,200804,174,3
14991,BE,200805,174,2
14992,BE,200806,174,1
14993,BE,200807,174,11
14994,BE,200808,174,5
14995,BE,200809,174,5
14996,BE,200811,174,4
14997,BE,200812,174,8
14998,BE,200901,174,17
14999,BE,200902,174,10
15000,BE,200903,174,19
15001,BE,200904,174,24
15002,BE,200905,174,14
15003,BE,200906,174,9
15004,BE,200907,174,12
15005,BE,200908,174,9
15006,BE,200909,174,9
15007,BE,200910,174,5
15008,BE,200911,174,10
15009,BE,200912,174,9
15010,BE,201001,174,2
15011,BE,201002,174,4
15012,BE,201004,174,9
15013,BE,201005,174,2
15014,BE,201006,174,2
15015,BE,201007,174,2
15016,BE,201008,174,6
15017,BE,201009,174,11
15018,BE,201010,174,9
15019,BE,201011,174,9
15020,BE,201012,174,7
15021,BE,201101,174,8
15022,BE,201102,174,4
15023,BE,201103,174,4
15024,BE,201104,174,16
15025,BE,201105,174,9
15026,BE,201106,174,5
15027,BE,201107,174,22
15028,BE,201109,174,4
15029,BE,201110,174,8
15030,BE,201111,174,6
15031,BE,201112,174,7
15032,BE,201201,174,38
15033,BE,201202,174,9
15034,BE,201203,174,7
15035,BE,201204,174,3
15036,BE,201205,174,15
15037,BE,201206,174,4
15038,BE,201207,174,10
15039,BE,201208,174,4
15040,BE,201209,174,8
15041,BE,201210,174,2
15042,BE,201211,174,14
15043,BE,201301,174,12
15044,BE,201302,174,10
15045,BE,201303,174,8
15046,BE,201304,174,2
15047,BE,201306,174,10
15048,BE,201307,174,8
15049,BE,201308,174,4
15050,BE,201310,174,9
15051,BE,201311,174,9
15052,BE,201312,174,3
15053,BE,201401,174,6
15054,BE,201402,174,4
15055,BE,201403,174,17
15056,BE,201404,174,9
15057,BE,201405,174,3
15058,BE,201406,174,48
15059,BE,201407,174,31
15060,BE,201408,174,5
15061,BE,201409,174,53
15062,BE,201410,174,17
15063,BE,201411,174,14
15064,BE,201412,174,4
15065,BE,201501,174,83
15066,BE,201502,174,17
15067,BE,201503,174,61
15068,BE,201504,174,14
15069,BE,201505,174,20
15070,BE,201506,174,8
15071,BE,201507,174,32
15072,BE,201508,174,18
15073,BE,201509,174,16
15074,BE,201510,174,12
15075,BE,201511,174,35
15076,BE,201512,174,10
15077,BE,201601,174,12
15078,BE,201602,174,31
15079,BE,201603,174,388
15080,BE,201604,174,335
15081,BE,201605,174,28
15082,BE,201606,174,46
15083,BE,201607,174,14
15084,BE,201608,174,53
15085,BE,201609,174,21
15086,BE,201610,174,17
15087,BE,201611,174,35
15088,BE,201612,174,19
15089,BE,201701,174,14
15090,BE,201702,174,16
15091,BE,201703,174,20
15092,BE,201704,174,12
15093,BE,201705,174,21
15094,BE,201706,174,17
15095,BE,201707,174,20
15096,BE,201708,174,13
15097,BE,201709,174,17
15098,BE,201710,174,61
15099,BE,201711,174,92
15100,BE,201712,174,31
15101,BE,201801,174,23
15102,BE,201802,174,11
15103,BE,201803,174,91
15104,BE,201804,174,39
15105,BE,201805,174,33
15106,BE,201806,174,8
15107,BE,201807,174,108
15108,BE,201808,174,23
15109,BE,201809,174,30
15110,BE,201810,174,118
15111,BE,201811,174,25
15112,BE,201812,174,39
15113,BE,201901,174,30
15114,BE,201902,174,33
15115,BE,201903,174,19
15116,BE,201904,174,9
15117,BE,201905,174,15
15118,BE,201906,174,15
15119,BE,201907,174,15
15120,BE,201908,174,14
15121,BE,201909,174,36
15122,BE,201910,174,29
15123,BE,201911,174,32
15124,BE,201912,174,17
15125,BE,202001,174,17
15126,BE,202002,174,3
15127,BE,202003,174,8
15128,BE,202004,174,4
15129,BE,202005,174,9
15130,BE,202006,174,23
15131,BE,202007,174,12
15132,BE,202008,174,5
15133,BE,202009,174,8
15134,BE,200803,175,20
15135,BE,200805,175,1
15136,BE,200806,175,1
15137,BE,200809,175,1
15138,BE,200811,175,2
15139,BE,200812,175,4
15140,BE,200901,175,7
15141,BE,200902,175,9
15142,BE,200903,175,14
15143,BE,200904,175,3
15144,BE,200905,175,2
15145,BE,200906,175,10
15146,BE,200907,175,3
15147,BE,200911,175,1
15148,BE,200912,175,5
15149,BE,201002,175,4
15150,BE,201004,175,16
15151,BE,201009,175,2
15152,BE,201010,175,12
15153,BE,201012,175,2
15154,BE,201101,175,8
15155,BE,201102,175,11
15156,BE,201103,175,16
15157,BE,201104,175,5
15158,BE,201105,175,5
15159,BE,201106,175,3
15160,BE,201108,175,2
15161,BE,201110,175,9
15162,BE,201111,175,3
15163,BE,201112,175,13
15164,BE,201202,175,2
15165,BE,201203,175,1
15166,BE,201204,175,3
15167,BE,201206,175,6
15168,BE,201207,175,3
15169,BE,201208,175,4
15170,BE,201209,175,38
15171,BE,201210,175,5
15172,BE,201211,175,2
15173,BE,201212,175,4
15174,BE,201301,175,5
15175,BE,201302,175,1
15176,BE,201303,175,1
15177,BE,201304,175,8
15178,BE,201305,175,2
15179,BE,201306,175,2
15180,BE,201307,175,3
15181,BE,201308,175,6
15182,BE,201309,175,11
15183,BE,201310,175,22
15184,BE,201311,175,14
15185,BE,201312,175,11
15186,BE,201401,175,3
15187,BE,201402,175,7
15188,BE,201403,175,6
15189,BE,201404,175,11
15190,BE,201405,175,2
15191,BE,201406,175,1
15192,BE,201407,175,1
15193,BE,201408,175,1
15194,BE,201409,175,11
15195,BE,201410,175,9
15196,BE,201411,175,48
15197,BE,201412,175,13
15198,BE,201501,175,6
15199,BE,201502,175,15
15200,BE,201503,175,6
15201,BE,201505,175,8
15202,BE,201506,175,16
15203,BE,201508,175,11
15204,BE,201509,175,17
15205,BE,201510,175,9
15206,BE,201511,175,37
15207,BE,201512,175,13
15208,BE,201601,175,3
15209,BE,201602,175,15
15210,BE,201603,175,77
15211,BE,201604,175,64
15212,BE,201605,175,39
15213,BE,201606,175,9
15214,BE,201607,175,3
15215,BE,201608,175,6
15216,BE,201609,175,6
15217,BE,201610,175,12
15218,BE,201611,175,16
15219,BE,201612,175,21
15220,BE,201701,175,4
15221,BE,201702,175,3
15222,BE,201703,175,11
15223,BE,201704,175,1
15224,BE,201705,175,3
15225,BE,201706,175,3
15226,BE,201707,175,1
15227,BE,201708,175,7
15228,BE,201709,175,1
15229,BE,201710,175,2
15230,BE,201711,175,9
15231,BE,201712,175,5
15232,BE,201801,175,5
15233,BE,201802,175,1
15234,BE,201803,175,16
15235,BE,201805,175,1
15236,BE,201806,175,9
15237,BE,201807,175,15
15238,BE,201808,175,3
15239,BE,201809,175,3
15240,BE,201810,175,1
15241,BE,201811,175,13
15242,BE,201812,175,203
15243,BE,201901,175,14
15244,BE,201902,175,7
15245,BE,201903,175,8
15246,BE,201904,175,3
15247,BE,201905,175,10
15248,BE,201906,175,1
15249,BE,201907,175,8
15250,BE,201908,175,1
15251,BE,201909,175,1
15252,BE,201910,175,17
15253,BE,201911,175,2
15254,BE,201912,175,2
15255,BE,202001,175,7
15256,BE,202003,175,6
15257,BE,202004,175,1
15258,BE,202005,175,1
15259,BE,202006,175,10
15260,BE,202007,175,3
15261,BE,202008,175,2
15262,BE,202009,175,9
15263,BE,200803,180,5
15264,BE,200804,180,4
15265,BE,200805,180,10
15266,BE,200806,180,11
15267,BE,200807,180,8
15268,BE,200808,180,1
15269,BE,200810,180,5
15270,BE,200811,180,10
15271,BE,200812,180,16
15272,BE,200901,180,27
15273,BE,200902,180,13
15274,BE,200903,180,13
15275,BE,200904,180,15
15276,BE,200905,180,13
15277,BE,200906,180,20
15278,BE,200907,180,10
15279,BE,200908,180,5
15280,BE,200909,180,17
15281,BE,200910,180,9
15282,BE,200911,180,6
15283,BE,200912,180,7
15284,BE,201001,180,15
15285,BE,201002,180,22
15286,BE,201003,180,3
15287,BE,201004,180,7
15288,BE,201005,180,3
15289,BE,201006,180,14
15290,BE,201007,180,1
15291,BE,201008,180,10
15292,BE,201009,180,12
15293,BE,201010,180,7
15294,BE,201011,180,15
15295,BE,201012,180,20
15296,BE,201101,180,8
15297,BE,201102,180,15
15298,BE,201103,180,24
15299,BE,201104,180,26
15300,BE,201105,180,31
15301,BE,201106,180,5
15302,BE,201107,180,25
15303,BE,201108,180,16
15304,BE,201109,180,13
15305,BE,201110,180,20
15306,BE,201111,180,7
15307,BE,201112,180,50
15308,BE,201201,180,4
15309,BE,201202,180,13
15310,BE,201203,180,66
15311,BE,201204,180,18
15312,BE,201205,180,14
15313,BE,201206,180,10
15314,BE,201207,180,14
15315,BE,201208,180,12
15316,BE,201209,180,15
15317,BE,201210,180,14
15318,BE,201211,180,9
15319,BE,201212,180,5
15320,BE,201301,180,11
15321,BE,201302,180,6
15322,BE,201303,180,14
15323,BE,201304,180,3
15324,BE,201305,180,7
15325,BE,201306,180,9
15326,BE,201307,180,16
15327,BE,201308,180,8
15328,BE,201309,180,11
15329,BE,201310,180,8
15330,BE,201311,180,15
15331,BE,201312,180,9
15332,BE,201401,180,10
15333,BE,201402,180,12
15334,BE,201403,180,21
15335,BE,201404,180,20
15336,BE,201405,180,33
15337,BE,201406,180,23
15338,BE,201407,180,27
15339,BE,201408,180,32
15340,BE,201409,180,55
15341,BE,201410,180,14
15342,BE,201411,180,34
15343,BE,201412,180,29
15344,BE,201501,180,150
15345,BE,201502,180,45
15346,BE,201503,180,81
15347,BE,201504,180,26
15348,BE,201505,180,22
15349,BE,201506,180,30
15350,BE,201507,180,32
15351,BE,201508,180,83
15352,BE,201509,180,56
15353,BE,201510,180,32
15354,BE,201511,180,311
15355,BE,201512,180,112
15356,BE,201601,180,68
15357,BE,201602,180,84
15358,BE,201603,180,610
15359,BE,201604,180,236
15360,BE,201605,180,64
15361,BE,201606,180,141
15362,BE,201607,180,59
15363,BE,201608,180,99
15364,BE,201609,180,49
15365,BE,201610,180,87
15366,BE,201611,180,40
15367,BE,201612,180,45
15368,BE,201701,180,34
15369,BE,201702,180,42
15370,BE,201703,180,63
15371,BE,201704,180,42
15372,BE,201705,180,43
15373,BE,201706,180,42
15374,BE,201707,180,36
15375,BE,201708,180,49
15376,BE,201709,180,49
15377,BE,201710,180,64
15378,BE,201711,180,38
15379,BE,201712,180,15
15380,BE,201801,180,49
15381,BE,201802,180,32
15382,BE,201803,180,53
15383,BE,201804,180,48
15384,BE,201805,180,88
15385,BE,201806,180,41
15386,BE,201807,180,36
15387,BE,201808,180,25
15388,BE,201809,180,38
15389,BE,201810,180,36
15390,BE,201811,180,17
15391,BE,201812,180,35
15392,BE,201901,180,39
15393,BE,201902,180,25
15394,BE,201903,180,38
15395,BE,201904,180,26
15396,BE,201905,180,17
15397,BE,201906,180,25
15398,BE,201907,180,23
15399,BE,201908,180,8
15400,BE,201909,180,17
15401,BE,201910,180,37
15402,BE,201911,180,37
15403,BE,201912,180,24
15404,BE,202001,180,22
15405,BE,202002,180,42
15406,BE,202003,180,7
15407,BE,202004,180,23
15408,BE,202005,180,20
15409,BE,202006,180,58
15410,BE,202007,180,25
15411,BE,202008,180,16
15412,BE,202009,180,18
15413,BE,200803,181,32
15414,BE,200804,181,5
15415,BE,200805,181,21
15416,BE,200806,181,10
15417,BE,200807,181,10
15418,BE,200808,181,8
15419,BE,200809,181,4
15420,BE,200811,181,43
15421,BE,200812,181,5
15422,BE,200901,181,3
15423,BE,200903,181,73
15424,BE,200904,181,31
15425,BE,200905,181,2
15426,BE,200906,181,8
15427,BE,200907,181,17
15428,BE,200908,181,25
15429,BE,200909,181,1
15430,BE,200910,181,22
15431,BE,200911,181,3
15432,BE,200912,181,4
15433,BE,201001,181,22
15434,BE,201002,181,4
15435,BE,201003,181,1
15436,BE,201006,181,3
15437,BE,201007,181,2
15438,BE,201008,181,11
15439,BE,201009,181,15
15440,BE,201010,181,5
15441,BE,201011,181,3
15442,BE,201012,181,3
15443,BE,201101,181,1
15444,BE,201102,181,8
15445,BE,201103,181,2
15446,BE,201104,181,3
15447,BE,201105,181,11
15448,BE,201106,181,2
15449,BE,201107,181,3
15450,BE,201108,181,2
15451,BE,201110,181,5
15452,BE,201111,181,4
15453,BE,201112,181,5
15454,BE,201201,181,2
15455,BE,201203,181,6
15456,BE,201204,181,1
15457,BE,201205,181,5
15458,BE,201206,181,5
15459,BE,201207,181,5
15460,BE,201208,181,29
15461,BE,201209,181,9
15462,BE,201210,181,5
15463,BE,201211,181,2
15464,BE,201212,181,3
15465,BE,201301,181,10
15466,BE,201302,181,11
15467,BE,201303,181,4
15468,BE,201305,181,8
15469,BE,201306,181,3
15470,BE,201307,181,6
15471,BE,201308,181,13
15472,BE,201309,181,21
15473,BE,201310,181,17
15474,BE,201311,181,3
15475,BE,201312,181,1
15476,BE,201401,181,5
15477,BE,201402,181,19
15478,BE,201403,181,6
15479,BE,201404,181,21
15480,BE,201405,181,4
15481,BE,201406,181,17
15482,BE,201407,181,2
15483,BE,201408,181,3
15484,BE,201409,181,23
15485,BE,201410,181,17
15486,BE,201411,181,10
15487,BE,201412,181,70
15488,BE,201501,181,45
15489,BE,201502,181,9
15490,BE,201503,181,20
15491,BE,201504,181,24
15492,BE,201505,181,14
15493,BE,201506,181,6
15494,BE,201507,181,7
15495,BE,201508,181,7
15496,BE,201509,181,8
15497,BE,201510,181,2
15498,BE,201511,181,88
15499,BE,201512,181,18
15500,BE,201601,181,14
15501,BE,201602,181,6
15502,BE,201603,181,241
15503,BE,201604,181,97
15504,BE,201605,181,22
15505,BE,201606,181,33
15506,BE,201607,181,19
15507,BE,201608,181,12
15508,BE,201609,181,12
15509,BE,201610,181,51
15510,BE,201611,181,12
15511,BE,201612,181,10
15512,BE,201701,181,14
15513,BE,201702,181,24
15514,BE,201703,181,12
15515,BE,201704,181,10
15516,BE,201705,181,8
15517,BE,201706,181,6
15518,BE,201707,181,9
15519,BE,201708,181,7
15520,BE,201709,181,12
15521,BE,201710,181,11
15522,BE,201711,181,6
15523,BE,201712,181,2
15524,BE,201801,181,11
15525,BE,201802,181,6
15526,BE,201803,181,22
15527,BE,201804,181,10
15528,BE,201805,181,107
15529,BE,201806,181,17
15530,BE,201807,181,15
15531,BE,201808,181,9
15532,BE,201809,181,24
15533,BE,201810,181,14
15534,BE,201811,181,8
15535,BE,201812,181,14
15536,BE,201901,181,23
15537,BE,201902,181,36
15538,BE,201903,181,11
15539,BE,201904,181,31
15540,BE,201905,181,6
15541,BE,201906,181,5
15542,BE,201907,181,8
15543,BE,201908,181,8
15544,BE,201909,181,6
15545,BE,201910,181,26
15546,BE,201911,181,7
15547,BE,201912,181,7
15548,BE,202002,181,5
15549,BE,202003,181,4
15550,BE,202006,181,7
15551,BE,202007,181,6
15552,BE,202008,181,12
15553,BE,202009,181,17
15554,BE,200803,182,25
15555,BE,200804,182,5
15556,BE,200805,182,54
15557,BE,200806,182,23
15558,BE,200807,182,3
15559,BE,200808,182,4
15560,BE,200809,182,5
15561,BE,200810,182,13
15562,BE,200811,182,12
15563,BE,200812,182,7
15564,BE,200901,182,97
15565,BE,200902,182,10
15566,BE,200903,182,45
15567,BE,200904,182,9
15568,BE,200905,182,8
15569,BE,200906,182,11
15570,BE,200907,182,11
15571,BE,200908,182,40
15572,BE,200909,182,24
15573,BE,200910,182,19
15574,BE,200911,182,9
15575,BE,200912,182,12
15576,BE,201001,182,11
15577,BE,201002,182,22
15578,BE,201003,182,3
15579,BE,201004,182,17
15580,BE,201005,182,3
15581,BE,201006,182,5
15582,BE,201007,182,9
15583,BE,201008,182,14
15584,BE,201009,182,14
15585,BE,201010,182,15
15586,BE,201011,182,38
15587,BE,201012,182,18
15588,BE,201101,182,15
15589,BE,201102,182,42
15590,BE,201103,182,5
15591,BE,201104,182,15
15592,BE,201105,182,20
15593,BE,201106,182,13
15594,BE,201107,182,8
15595,BE,201108,182,9
15596,BE,201109,182,7
15597,BE,201110,182,9
15598,BE,201111,182,11
15599,BE,201112,182,38
15600,BE,201201,182,16
15601,BE,201202,182,13
15602,BE,201203,182,33
15603,BE,201204,182,6
15604,BE,201205,182,46
15605,BE,201206,182,11
15606,BE,201207,182,23
15607,BE,201208,182,27
15608,BE,201209,182,17
15609,BE,201210,182,34
15610,BE,201211,182,25
15611,BE,201212,182,8
15612,BE,201301,182,29
15613,BE,201302,182,19
15614,BE,201303,182,2
15615,BE,201304,182,1
15616,BE,201305,182,1
15617,BE,201306,182,7
15618,BE,201307,182,22
15619,BE,201308,182,15
15620,BE,201309,182,4
15621,BE,201310,182,9
15622,BE,201311,182,14
15623,BE,201312,182,7
15624,BE,201401,182,17
15625,BE,201402,182,13
15626,BE,201403,182,14
15627,BE,201404,182,18
15628,BE,201405,182,63
15629,BE,201406,182,47
15630,BE,201407,182,13
15631,BE,201408,182,12
15632,BE,201409,182,53
15633,BE,201410,182,32
15634,BE,201411,182,31
15635,BE,201412,182,39
15636,BE,201501,182,60
15637,BE,201502,182,20
15638,BE,201503,182,55
15639,BE,201504,182,64
15640,BE,201505,182,14
15641,BE,201506,182,24
15642,BE,201507,182,25
15643,BE,201508,182,48
15644,BE,201509,182,55
15645,BE,201510,182,25
15646,BE,201511,182,56
15647,BE,201512,182,16
15648,BE,201601,182,42
15649,BE,201602,182,92
15650,BE,201603,182,645
15651,BE,201604,182,124
15652,BE,201605,182,74
15653,BE,201606,182,72
15654,BE,201607,182,75
15655,BE,201608,182,96
15656,BE,201609,182,32
15657,BE,201610,182,45
15658,BE,201611,182,34
15659,BE,201612,182,63
15660,BE,201701,182,39
15661,BE,201702,182,47
15662,BE,201703,182,69
15663,BE,201704,182,33
15664,BE,201705,182,39
15665,BE,201706,182,40
15666,BE,201707,182,29
15667,BE,201708,182,64
15668,BE,201709,182,37
15669,BE,201710,182,44
15670,BE,201711,182,54
15671,BE,201712,182,27
15672,BE,201801,182,91
15673,BE,201802,182,38
15674,BE,201803,182,30
15675,BE,201804,182,40
15676,BE,201805,182,44
15677,BE,201806,182,28
15678,BE,201807,182,38
15679,BE,201808,182,30
15680,BE,201809,182,38
15681,BE,201810,182,30
15682,BE,201811,182,29
15683,BE,201812,182,34
15684,BE,201901,182,15
15685,BE,201902,182,42
15686,BE,201903,182,40
15687,BE,201904,182,17
15688,BE,201905,182,49
15689,BE,201906,182,36
15690,BE,201907,182,13
15691,BE,201908,182,39
15692,BE,201909,182,37
15693,BE,201910,182,122
15694,BE,201911,182,39
15695,BE,201912,182,28
15696,BE,202001,182,13
15697,BE,202002,182,25
15698,BE,202003,182,14
15699,BE,202004,182,7
15700,BE,202005,182,15
15701,BE,202006,182,45
15702,BE,202007,182,21
15703,BE,202008,182,23
15704,BE,202009,182,14
15705,BE,200804,183,1
15706,BE,200805,183,4
15707,BE,200806,183,2
15708,BE,200807,183,4
15709,BE,200811,183,1
15710,BE,200812,183,6
15711,BE,200901,183,2
15712,BE,200903,183,9
15713,BE,200905,183,2
15714,BE,200906,183,7
15715,BE,200907,183,1
15716,BE,200908,183,3
15717,BE,200910,183,4
15718,BE,200911,183,2
15719,BE,200912,183,1
15720,BE,201001,183,3
15721,BE,201002,183,7
15722,BE,201003,183,1
15723,BE,201004,183,4
15724,BE,201005,183,3
15725,BE,201006,183,1
15726,BE,201009,183,14
15727,BE,201010,183,1
15728,BE,201011,183,8
15729,BE,201012,183,5
15730,BE,201101,183,2
15731,BE,201102,183,1
15732,BE,201105,183,4
15733,BE,201106,183,2
15734,BE,201107,183,5
15735,BE,201109,183,1
15736,BE,201110,183,1
15737,BE,201111,183,4
15738,BE,201112,183,2
15739,BE,201201,183,2
15740,BE,201202,183,2
15741,BE,201203,183,11
15742,BE,201204,183,3
15743,BE,201205,183,2
15744,BE,201207,183,3
15745,BE,201208,183,1
15746,BE,201209,183,5
15747,BE,201212,183,3
15748,BE,201302,183,1
15749,BE,201303,183,1
15750,BE,201305,183,1
15751,BE,201307,183,1
15752,BE,201310,183,1
15753,BE,201311,183,1
15754,BE,201401,183,1
15755,BE,201402,183,1
15756,BE,201403,183,6
15757,BE,201405,183,2
15758,BE,201406,183,6
15759,BE,201407,183,5
15760,BE,201408,183,2
15761,BE,201409,183,1
15762,BE,201410,183,3
15763,BE,201411,183,7
15764,BE,201412,183,3
15765,BE,201501,183,10
15766,BE,201502,183,2
15767,BE,201503,183,32
15768,BE,201504,183,8
15769,BE,201505,183,5
15770,BE,201506,183,19
15771,BE,201507,183,17
15772,BE,201508,183,2
15773,BE,201510,183,7
15774,BE,201511,183,350
15775,BE,201512,183,43
15776,BE,201601,183,95
15777,BE,201602,183,22
15778,BE,201603,183,1857
15779,BE,201604,183,985
15780,BE,201605,183,177
15781,BE,201606,183,113
15782,BE,201607,183,52
15783,BE,201608,183,97
15784,BE,201609,183,19
15785,BE,201610,183,35
15786,BE,201611,183,40
15787,BE,201612,183,39
15788,BE,201701,183,91
15789,BE,201702,183,57
15790,BE,201703,183,78
15791,BE,201704,183,13
15792,BE,201705,183,40
15793,BE,201706,183,105
15794,BE,201707,183,12
15795,BE,201708,183,44
15796,BE,201709,183,12
15797,BE,201710,183,13
15798,BE,201711,183,16
15799,BE,201712,183,8
15800,BE,201801,183,4
15801,BE,201802,183,26
15802,BE,201803,183,14
15803,BE,201804,183,23
15804,BE,201805,183,24
15805,BE,201806,183,5
15806,BE,201807,183,32
15807,BE,201808,183,3
15808,BE,201809,183,9
15809,BE,201810,183,5
15810,BE,201811,183,10
15811,BE,201812,183,4
15812,BE,201901,183,3
15813,BE,201903,183,13
15814,BE,201904,183,8
15815,BE,201905,183,1
