,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
5813,HO,201611,83,4
5814,HO,201612,83,7
5815,HO,201701,83,9
5816,HO,201703,83,5
5817,HO,201704,83,1
5818,HO,201706,83,1
5819,HO,201707,83,2
5820,HO,201710,83,8
5821,HO,201711,83,5
5822,HO,201712,83,25
5823,HO,201801,83,29
5824,HO,201802,83,21
5825,HO,201803,83,8
5826,HO,201804,83,4
5827,HO,201805,83,21
5828,HO,201806,83,4
5829,HO,201807,83,7
5830,HO,201808,83,1
5831,HO,201809,83,2
5832,HO,201810,83,10
5833,HO,201811,83,1
5834,HO,201812,83,3
5835,HO,201901,83,7
5836,HO,201902,83,3
5837,HO,201903,83,1
5838,HO,201904,83,2
5839,HO,201905,83,1
5840,HO,201906,83,10
5841,HO,201907,83,11
5842,HO,201908,83,3
5843,HO,201910,83,16
5844,HO,201911,83,4
5845,HO,201912,83,3
5846,HO,202001,83,15
5847,HO,202002,83,1
5848,HO,202003,83,1
5849,HO,202005,83,2
5850,HO,202006,83,1
5851,HO,202008,83,3
5852,HO,200803,84,11
5853,HO,200804,84,1
5854,HO,200805,84,7
5855,HO,200806,84,2
5856,HO,200807,84,8
5857,HO,200808,84,3
5858,HO,200809,84,8
5859,HO,200810,84,1
5860,HO,200811,84,1
5861,HO,200812,84,1
5862,HO,200901,84,2
5863,HO,200902,84,1
5864,HO,200904,84,7
5865,HO,200905,84,4
5866,HO,200906,84,34
5867,HO,200907,84,84
5868,HO,200908,84,33
5869,HO,200909,84,67
5870,HO,200910,84,41
5871,HO,200911,84,37
5872,HO,200912,84,40
5873,HO,201001,84,25
5874,HO,201002,84,7
5875,HO,201003,84,1
5876,HO,201004,84,5
5877,HO,201005,84,4
5878,HO,201006,84,4
5879,HO,201007,84,6
5880,HO,201008,84,9
5881,HO,201009,84,19
5882,HO,201010,84,13
5883,HO,201011,84,6
5884,HO,201012,84,11
5885,HO,201101,84,8
5886,HO,201102,84,2
5887,HO,201103,84,8
5888,HO,201104,84,8
5889,HO,201105,84,48
5890,HO,201106,84,4
5891,HO,201107,84,7
5892,HO,201108,84,16
5893,HO,201109,84,7
5894,HO,201110,84,5
5895,HO,201111,84,11
5896,HO,201112,84,2
5897,HO,201201,84,8
5898,HO,201202,84,86
5899,HO,201203,84,18
5900,HO,201204,84,7
5901,HO,201205,84,29
5902,HO,201206,84,18
5903,HO,201207,84,11
5904,HO,201208,84,8
5905,HO,201209,84,14
5906,HO,201210,84,9
5907,HO,201211,84,5
5908,HO,201212,84,8
5909,HO,201301,84,4
5910,HO,201302,84,4
5911,HO,201303,84,9
5912,HO,201305,84,1
5913,HO,201306,84,17
5914,HO,201307,84,20
5915,HO,201308,84,37
5916,HO,201309,84,21
5917,HO,201310,84,12
5918,HO,201311,84,64
5919,HO,201312,84,33
5920,HO,201401,84,11
5921,HO,201402,84,19
5922,HO,201403,84,20
5923,HO,201404,84,10
5924,HO,201405,84,7
5925,HO,201406,84,127
5926,HO,201407,84,141
5927,HO,201408,84,56
5928,HO,201409,84,16
5929,HO,201410,84,21
5930,HO,201411,84,37
5931,HO,201412,84,12
5932,HO,201501,84,24
5933,HO,201502,84,10
5934,HO,201503,84,30
5935,HO,201504,84,57
5936,HO,201505,84,12
5937,HO,201506,84,18
5938,HO,201507,84,23
5939,HO,201508,84,28
5940,HO,201509,84,26
5941,HO,201510,84,27
5942,HO,201511,84,29
5943,HO,201512,84,22
5944,HO,201601,84,40
5945,HO,201602,84,15
5946,HO,201603,84,60
5947,HO,201604,84,39
5948,HO,201605,84,37
5949,HO,201606,84,35
5950,HO,201607,84,41
5951,HO,201608,84,49
5952,HO,201609,84,36
5953,HO,201610,84,22
5954,HO,201611,84,25
5955,HO,201612,84,19
5956,HO,201701,84,38
5957,HO,201702,84,24
5958,HO,201703,84,36
5959,HO,201704,84,13
5960,HO,201705,84,31
5961,HO,201706,84,29
5962,HO,201707,84,23
5963,HO,201708,84,53
5964,HO,201709,84,9
5965,HO,201710,84,22
5966,HO,201711,84,28
5967,HO,201712,84,74
5968,HO,201801,84,46
5969,HO,201802,84,27
5970,HO,201803,84,57
5971,HO,201804,84,36
5972,HO,201805,84,54
5973,HO,201806,84,56
5974,HO,201807,84,97
5975,HO,201808,84,36
5976,HO,201809,84,40
5977,HO,201810,84,66
5978,HO,201811,84,59
5979,HO,201812,84,61
5980,HO,201901,84,27
5981,HO,201902,84,32
5982,HO,201903,84,57
5983,HO,201904,84,69
5984,HO,201905,84,30
5985,HO,201906,84,71
5986,HO,201907,84,58
5987,HO,201908,84,76
5988,HO,201909,84,40
5989,HO,201910,84,32
5990,HO,201911,84,30
5991,HO,201912,84,23
5992,HO,202001,84,36
5993,HO,202002,84,42
5994,HO,202003,84,11
5995,HO,202004,84,19
5996,HO,202005,84,27
5997,HO,202006,84,10
5998,HO,202007,84,50
5999,HO,202008,84,22
6000,HO,202009,84,20
6001,HO,200902,85,1
6002,HO,200907,85,8
6003,HO,200909,85,1
6004,HO,200910,85,1
6005,HO,200911,85,2
6006,HO,200912,85,1
6007,HO,201405,85,1
6008,HO,201412,85,2
6009,HO,201602,85,1
6010,HO,201603,85,1
6011,HO,201604,85,3
6012,HO,201712,85,1
6013,HO,201905,85,1
6014,HO,201906,85,2
6015,HO,201907,85,13
6016,HO,201909,85,1
6017,HO,200809,86,1
6018,HO,200907,86,4
6019,HO,201001,86,1
6020,HO,201006,86,3
6021,HO,201108,86,1
6022,HO,201207,86,1
6023,HO,201209,86,5
6024,HO,201311,86,1
6025,HO,201405,86,2
6026,HO,201407,86,2
6027,HO,201410,86,1
6028,HO,201509,86,2
6029,HO,201612,86,1
6030,HO,201703,86,1
6031,HO,201803,86,2
6032,HO,201804,86,1
6033,HO,201805,86,3
6034,HO,201806,86,4
6035,HO,201810,86,32
6036,HO,201811,86,20
6037,HO,201812,86,3
6038,HO,201901,86,4
6039,HO,201904,86,7
6040,HO,201905,86,6
6041,HO,201909,86,1
6042,HO,202001,86,2
6043,HO,202007,86,1
6044,HO,202008,86,1
6045,HO,200804,87,1
6046,HO,200809,87,1
6047,HO,200810,87,2
6048,HO,200902,87,30
6049,HO,200904,87,1
6050,HO,200905,87,1
6051,HO,200906,87,8
6052,HO,200907,87,93
6053,HO,200908,87,14
6054,HO,200909,87,30
6055,HO,200910,87,9
6056,HO,200911,87,17
6057,HO,200912,87,18
6058,HO,201001,87,18
6059,HO,201002,87,3
6060,HO,201004,87,3
6061,HO,201005,87,1
6062,HO,201008,87,2
6063,HO,201012,87,1
6064,HO,201101,87,3
6065,HO,201103,87,1
6066,HO,201105,87,6
6067,HO,201106,87,3
6068,HO,201107,87,2
6069,HO,201108,87,1
6070,HO,201109,87,2
6071,HO,201110,87,1
6072,HO,201111,87,2
6073,HO,201112,87,15
6074,HO,201201,87,9
6075,HO,201202,87,41
6076,HO,201203,87,2
6077,HO,201204,87,1
6078,HO,201205,87,8
6079,HO,201206,87,7
6080,HO,201207,87,3
6081,HO,201210,87,3
6082,HO,201211,87,2
6083,HO,201212,87,5
6084,HO,201301,87,1
6085,HO,201302,87,2
6086,HO,201303,87,3
6087,HO,201305,87,13
6088,HO,201306,87,2
6089,HO,201307,87,13
6090,HO,201308,87,3
6091,HO,201309,87,7
6092,HO,201310,87,1
6093,HO,201311,87,2
6094,HO,201312,87,12
6095,HO,201401,87,1
6096,HO,201402,87,2
6097,HO,201403,87,2
6098,HO,201404,87,5
6099,HO,201405,87,5
6100,HO,201406,87,2
6101,HO,201407,87,12
6102,HO,201408,87,1
6103,HO,201409,87,3
6104,HO,201410,87,3
6105,HO,201411,87,9
6106,HO,201412,87,6
6107,HO,201501,87,2
6108,HO,201502,87,5
6109,HO,201503,87,1
6110,HO,201504,87,3
6111,HO,201505,87,7
6112,HO,201506,87,4
6113,HO,201507,87,7
6114,HO,201508,87,3
6115,HO,201510,87,22
6116,HO,201511,87,5
6117,HO,201512,87,8
6118,HO,201601,87,4
6119,HO,201602,87,8
6120,HO,201603,87,27
6121,HO,201604,87,14
6122,HO,201605,87,4
6123,HO,201606,87,6
6124,HO,201607,87,10
6125,HO,201608,87,7
6126,HO,201609,87,4
6127,HO,201610,87,4
6128,HO,201611,87,2
6129,HO,201612,87,4
6130,HO,201701,87,3
6131,HO,201702,87,6
6132,HO,201703,87,13
6133,HO,201704,87,4
6134,HO,201705,87,10
6135,HO,201706,87,11
6136,HO,201707,87,3
6137,HO,201708,87,6
6138,HO,201709,87,3
6139,HO,201710,87,8
6140,HO,201711,87,4
6141,HO,201712,87,21
6142,HO,201801,87,6
6143,HO,201802,87,9
6144,HO,201803,87,5
6145,HO,201804,87,2
6146,HO,201805,87,14
6147,HO,201806,87,12
6148,HO,201807,87,6
6149,HO,201808,87,8
6150,HO,201809,87,5
6151,HO,201810,87,25
6152,HO,201811,87,21
6153,HO,201812,87,4
6154,HO,201901,87,12
6155,HO,201902,87,19
6156,HO,201903,87,11
6157,HO,201904,87,4
6158,HO,201905,87,5
6159,HO,201906,87,4
6160,HO,201907,87,16
6161,HO,201908,87,6
6162,HO,201909,87,4
6163,HO,201910,87,2
6164,HO,201911,87,4
6165,HO,201912,87,6
6166,HO,202001,87,9
6167,HO,202002,87,3
6168,HO,202003,87,8
6169,HO,202004,87,4
6170,HO,202005,87,3
6171,HO,202007,87,3
6172,HO,202009,87,5
6173,HO,200803,90,13
6174,HO,200804,90,13
6175,HO,200806,90,7
6176,HO,200807,90,10
6177,HO,200808,90,10
6178,HO,200810,90,12
6179,HO,200811,90,2
6180,HO,200812,90,2
6181,HO,200901,90,9
6182,HO,200902,90,11
6183,HO,200903,90,11
6184,HO,200904,90,10
6185,HO,200905,90,17
6186,HO,200906,90,23
6187,HO,200907,90,71
6188,HO,200908,90,37
6189,HO,200909,90,47
6190,HO,200910,90,37
6191,HO,200911,90,44
6192,HO,200912,90,24
6193,HO,201001,90,26
6194,HO,201002,90,6
6195,HO,201003,90,2
6196,HO,201004,90,27
6197,HO,201005,90,6
6198,HO,201006,90,11
6199,HO,201007,90,4
6200,HO,201008,90,25
6201,HO,201009,90,24
6202,HO,201010,90,5
6203,HO,201011,90,29
6204,HO,201012,90,19
6205,HO,201101,90,21
6206,HO,201102,90,9
6207,HO,201103,90,19
6208,HO,201104,90,5
6209,HO,201105,90,21
6210,HO,201106,90,23
6211,HO,201107,90,22
6212,HO,201108,90,19
6213,HO,201109,90,3
6214,HO,201110,90,10
6215,HO,201111,90,13
6216,HO,201112,90,23
6217,HO,201201,90,9
6218,HO,201202,90,154
6219,HO,201203,90,17
6220,HO,201204,90,5
6221,HO,201205,90,95
6222,HO,201206,90,32
6223,HO,201207,90,21
6224,HO,201208,90,27
6225,HO,201209,90,23
6226,HO,201210,90,41
6227,HO,201211,90,14
6228,HO,201212,90,3
6229,HO,201301,90,24
6230,HO,201302,90,12
6231,HO,201303,90,11
6232,HO,201304,90,5
6233,HO,201305,90,13
6234,HO,201306,90,28
6235,HO,201307,90,54
6236,HO,201308,90,19
6237,HO,201309,90,25
6238,HO,201310,90,29
6239,HO,201311,90,44
6240,HO,201312,90,46
6241,HO,201401,90,28
6242,HO,201402,90,31
6243,HO,201403,90,16
6244,HO,201404,90,23
6245,HO,201405,90,48
6246,HO,201406,90,37
6247,HO,201407,90,77
6248,HO,201408,90,49
6249,HO,201409,90,43
6250,HO,201410,90,13
6251,HO,201411,90,100
6252,HO,201412,90,80
6253,HO,201501,90,18
6254,HO,201502,90,15
6255,HO,201503,90,27
6256,HO,201504,90,32
6257,HO,201505,90,32
6258,HO,201506,90,47
6259,HO,201507,90,61
6260,HO,201508,90,46
6261,HO,201509,90,36
6262,HO,201510,90,44
6263,HO,201511,90,41
6264,HO,201512,90,32
6265,HO,201601,90,67
6266,HO,201602,90,43
6267,HO,201603,90,89
6268,HO,201604,90,61
6269,HO,201605,90,61
6270,HO,201606,90,50
6271,HO,201607,90,62
6272,HO,201608,90,23
6273,HO,201609,90,55
6274,HO,201610,90,51
6275,HO,201611,90,20
6276,HO,201612,90,16
6277,HO,201701,90,42
6278,HO,201702,90,19
6279,HO,201703,90,62
6280,HO,201704,90,20
6281,HO,201705,90,39
6282,HO,201706,90,23
6283,HO,201707,90,63
6284,HO,201708,90,68
6285,HO,201709,90,20
6286,HO,201710,90,49
6287,HO,201711,90,70
6288,HO,201712,90,118
6289,HO,201801,90,42
6290,HO,201802,90,55
6291,HO,201803,90,36
6292,HO,201804,90,33
6293,HO,201805,90,92
6294,HO,201806,90,123
6295,HO,201807,90,85
6296,HO,201808,90,42
6297,HO,201809,90,41
6298,HO,201810,90,138
6299,HO,201811,90,78
6300,HO,201812,90,54
6301,HO,201901,90,55
6302,HO,201902,90,51
6303,HO,201903,90,31
6304,HO,201904,90,39
6305,HO,201905,90,48
6306,HO,201906,90,83
6307,HO,201907,90,81
6308,HO,201908,90,50
6309,HO,201909,90,25
6310,HO,201910,90,18
6311,HO,201911,90,20
6312,HO,201912,90,28
6313,HO,202001,90,14
6314,HO,202002,90,10
6315,HO,202003,90,27
6316,HO,202004,90,9
6317,HO,202005,90,21
6318,HO,202006,90,16
6319,HO,202007,90,8
6320,HO,202008,90,18
6321,HO,202009,90,16
6322,HO,200908,91,3
6323,HO,200909,91,2
6324,HO,200912,91,3
6325,HO,201006,91,1
6326,HO,201012,91,3
6327,HO,201110,91,1
6328,HO,201205,91,1
6329,HO,201311,91,1
6330,HO,201312,91,9
6331,HO,201401,91,1
6332,HO,201404,91,2
6333,HO,201407,91,1
6334,HO,201409,91,1
6335,HO,201410,91,4
6336,HO,201507,91,3
6337,HO,201509,91,1
6338,HO,201604,91,8
6339,HO,201607,91,1
6340,HO,201612,91,1
6341,HO,201701,91,1
6342,HO,201703,91,2
6343,HO,201710,91,6
6344,HO,201712,91,2
6345,HO,201805,91,1
6346,HO,201807,91,1
6347,HO,201808,91,2
6348,HO,201809,91,1
6349,HO,202007,91,1
6350,HO,200907,92,3
6351,HO,200908,92,6
6352,HO,200910,92,2
6353,HO,201004,92,8
6354,HO,201108,92,2
6355,HO,201205,92,1
6356,HO,201207,92,2
6357,HO,201308,92,1
6358,HO,201309,92,2
6359,HO,201401,92,1
6360,HO,201405,92,2
6361,HO,201406,92,5
6362,HO,201410,92,1
6363,HO,201506,92,4
6364,HO,201507,92,3
6365,HO,201510,92,2
6366,HO,201511,92,2
6367,HO,201712,92,9
6368,HO,201809,92,2
6369,HO,201810,92,1
6370,HO,201903,92,1
6371,HO,201909,92,1
6372,HO,200910,93,5
6373,HO,200911,93,1
6374,HO,201107,93,3
6375,HO,201205,93,6
6376,HO,201504,93,1
6377,HO,201511,93,1
6378,HO,201603,93,3
6379,HO,201610,93,2
6380,HO,201802,93,27
6381,HO,201811,93,1
6382,HO,201812,93,2
6383,HO,201008,94,16
6384,HO,201009,94,3
6385,HO,201504,94,1
6386,HO,201904,94,2
6387,HO,200804,100,2
6388,HO,200806,100,22
6389,HO,200809,100,1
6390,HO,200810,100,4
6391,HO,200811,100,1
6392,HO,200812,100,2
6393,HO,200901,100,1
6394,HO,200902,100,4
6395,HO,200904,100,6
6396,HO,200905,100,7
6397,HO,200906,100,55
6398,HO,200907,100,336
6399,HO,200908,100,75
6400,HO,200909,100,209
6401,HO,200910,100,166
6402,HO,200911,100,54
6403,HO,200912,100,74
6404,HO,201001,100,29
6405,HO,201002,100,12
6406,HO,201004,100,1
6407,HO,201005,100,12
6408,HO,201007,100,5
6409,HO,201008,100,9
6410,HO,201009,100,5
6411,HO,201011,100,1
6412,HO,201012,100,4
6413,HO,201101,100,1
6414,HO,201102,100,9
6415,HO,201103,100,7
6416,HO,201104,100,12
6417,HO,201105,100,7
6418,HO,201106,100,10
6419,HO,201107,100,11
6420,HO,201108,100,4
6421,HO,201109,100,5
6422,HO,201110,100,9
6423,HO,201111,100,7
6424,HO,201201,100,1
6425,HO,201202,100,15
6426,HO,201203,100,3
6427,HO,201204,100,7
6428,HO,201205,100,12
6429,HO,201206,100,3
6430,HO,201207,100,10
6431,HO,201208,100,6
6432,HO,201209,100,4
6433,HO,201210,100,10
6434,HO,201211,100,7
6435,HO,201212,100,6
6436,HO,201301,100,12
6437,HO,201302,100,7
6438,HO,201303,100,5
6439,HO,201305,100,9
6440,HO,201306,100,4
6441,HO,201307,100,12
6442,HO,201308,100,17
6443,HO,201309,100,8
6444,HO,201310,100,14
6445,HO,201311,100,9
6446,HO,201312,100,4
6447,HO,201401,100,19
6448,HO,201402,100,1
6449,HO,201403,100,33
6450,HO,201404,100,13
6451,HO,201405,100,11
6452,HO,201406,100,28
6453,HO,201407,100,19
6454,HO,201408,100,23
6455,HO,201409,100,25
6456,HO,201410,100,14
6457,HO,201411,100,12
6458,HO,201412,100,14
6459,HO,201501,100,5
6460,HO,201502,100,7
6461,HO,201503,100,18
6462,HO,201504,100,18
6463,HO,201505,100,14
6464,HO,201506,100,37
6465,HO,201507,100,70
6466,HO,201508,100,28
6467,HO,201509,100,31
6468,HO,201510,100,25
6469,HO,201511,100,14
6470,HO,201512,100,14
6471,HO,201601,100,23
6472,HO,201602,100,25
6473,HO,201603,100,45
6474,HO,201604,100,33
6475,HO,201605,100,32
6476,HO,201606,100,16
6477,HO,201607,100,22
6478,HO,201608,100,19
6479,HO,201609,100,6
6480,HO,201610,100,30
6481,HO,201611,100,9
6482,HO,201612,100,13
6483,HO,201701,100,19
6484,HO,201702,100,11
6485,HO,201703,100,19
6486,HO,201704,100,23
6487,HO,201705,100,16
6488,HO,201706,100,23
6489,HO,201707,100,16
6490,HO,201708,100,2
6491,HO,201709,100,15
6492,HO,201710,100,10
6493,HO,201711,100,51
6494,HO,201712,100,144
6495,HO,201801,100,28
6496,HO,201802,100,31
6497,HO,201803,100,26
6498,HO,201804,100,52
6499,HO,201805,100,51
6500,HO,201806,100,45
6501,HO,201807,100,50
6502,HO,201808,100,14
6503,HO,201809,100,16
6504,HO,201810,100,120
6505,HO,201811,100,60
6506,HO,201812,100,30
6507,HO,201901,100,17
6508,HO,201902,100,10
6509,HO,201903,100,15
6510,HO,201904,100,87
6511,HO,201905,100,18
6512,HO,201906,100,49
6513,HO,201907,100,32
6514,HO,201908,100,25
6515,HO,201909,100,36
6516,HO,201910,100,37
6517,HO,201911,100,7
6518,HO,201912,100,11
6519,HO,202001,100,36
6520,HO,202002,100,10
6521,HO,202003,100,18
6522,HO,202004,100,7
6523,HO,202005,100,2
6524,HO,202006,100,15
6525,HO,202007,100,22
6526,HO,202008,100,11
6527,HO,202009,100,7
6528,HO,200907,101,11
6529,HO,200909,101,6
6530,HO,200911,101,1
6531,HO,201001,101,3
6532,HO,201012,101,3
6533,HO,201101,101,7
6534,HO,201107,101,4
6535,HO,201111,101,5
6536,HO,201112,101,1
6537,HO,201201,101,1
6538,HO,201202,101,21
6539,HO,201203,101,3
6540,HO,201205,101,9
6541,HO,201206,101,3
6542,HO,201210,101,1
6543,HO,201302,101,3
6544,HO,201305,101,2
6545,HO,201306,101,2
6546,HO,201307,101,1
6547,HO,201308,101,2
6548,HO,201310,101,3
6549,HO,201401,101,5
6550,HO,201403,101,1
6551,HO,201404,101,6
6552,HO,201406,101,1
6553,HO,201407,101,4
6554,HO,201408,101,3
6555,HO,201412,101,1
6556,HO,201502,101,2
6557,HO,201503,101,2
6558,HO,201506,101,25
6559,HO,201507,101,13
6560,HO,201508,101,1
6561,HO,201509,101,1
6562,HO,201511,101,2
6563,HO,201603,101,60
6564,HO,201604,101,14
6565,HO,201605,101,3
6566,HO,201606,101,6
6567,HO,201607,101,12
6568,HO,201608,101,3
6569,HO,201609,101,2
6570,HO,201610,101,5
6571,HO,201611,101,1
6572,HO,201612,101,3
6573,HO,201701,101,6
6574,HO,201702,101,12
6575,HO,201703,101,9
6576,HO,201704,101,5
6577,HO,201706,101,1
6578,HO,201707,101,7
6579,HO,201710,101,1
6580,HO,201711,101,6
6581,HO,201712,101,29
6582,HO,201801,101,8
6583,HO,201802,101,8
6584,HO,201803,101,4
6585,HO,201804,101,2
6586,HO,201806,101,1
6587,HO,201807,101,18
6588,HO,201808,101,1
6589,HO,201809,101,3
6590,HO,201903,101,6
6591,HO,201904,101,20
6592,HO,201906,101,2
6593,HO,201907,101,8
6594,HO,201908,101,1
6595,HO,201909,101,2
6596,HO,201911,101,1
6597,HO,202002,101,1
6598,HO,202003,101,1
6599,HO,202008,101,4
6600,HO,200907,102,3
6601,HO,201006,102,5
6602,HO,201209,102,2
6603,HO,201503,102,1
6604,HO,201506,102,2
6605,HO,201602,102,1
6606,HO,200803,103,2
6607,HO,200910,103,2
6608,HO,201208,103,2
6609,HO,201603,103,2
6610,HO,201804,103,2
6611,HO,201812,103,4
6612,HO,200807,104,1
6613,HO,200902,104,1
6614,HO,200906,104,2
6615,HO,200907,104,16
6616,HO,200908,104,15
6617,HO,200909,104,15
6618,HO,200910,104,1
6619,HO,200911,104,2
6620,HO,201002,104,2
6621,HO,201008,104,1
6622,HO,201009,104,4
6623,HO,201011,104,4
6624,HO,201101,104,1
6625,HO,201102,104,3
6626,HO,201105,104,3
6627,HO,201206,104,1
6628,HO,201207,104,7
6629,HO,201208,104,11
6630,HO,201209,104,1
6631,HO,201210,104,2
6632,HO,201211,104,2
6633,HO,201301,104,3
6634,HO,201304,104,1
6635,HO,201308,104,1
6636,HO,201309,104,4
6637,HO,201310,104,1
6638,HO,201311,104,6
6639,HO,201312,104,15
6640,HO,201404,104,3
6641,HO,201405,104,1
6642,HO,201407,104,4
6643,HO,201408,104,1
6644,HO,201409,104,9
6645,HO,201412,104,6
6646,HO,201501,104,2
6647,HO,201504,104,1
6648,HO,201506,104,3
6649,HO,201507,104,3
6650,HO,201508,104,1
6651,HO,201509,104,1
6652,HO,201512,104,8
6653,HO,201601,104,2
6654,HO,201603,104,27
6655,HO,201604,104,5
6656,HO,201605,104,4
6657,HO,201606,104,1
6658,HO,201607,104,2
6659,HO,201610,104,3
6660,HO,201611,104,2
6661,HO,201701,104,2
6662,HO,201703,104,6
6663,HO,201704,104,1
6664,HO,201707,104,4
6665,HO,201710,104,32
6666,HO,201711,104,6
6667,HO,201712,104,24
6668,HO,201801,104,18
6669,HO,201804,104,5
6670,HO,201805,104,5
6671,HO,201806,104,9
6672,HO,201807,104,1
6673,HO,201808,104,5
6674,HO,201810,104,4
6675,HO,201811,104,15
6676,HO,201812,104,6
6677,HO,201901,104,4
6678,HO,201903,104,1
6679,HO,201906,104,1
6680,HO,201907,104,5
6681,HO,201909,104,3
6682,HO,201910,104,2
6683,HO,202001,104,6
6684,HO,202002,104,2
6685,HO,202007,104,1
6686,HO,202009,104,2
6687,HO,200808,105,1
6688,HO,200906,105,2
6689,HO,200907,105,9
6690,HO,200908,105,5
6691,HO,200909,105,2
6692,HO,200910,105,3
6693,HO,201008,105,4
6694,HO,201106,105,2
6695,HO,201110,105,1
6696,HO,201205,105,2
6697,HO,201207,105,1
6698,HO,201210,105,1
6699,HO,201312,105,1
6700,HO,201403,105,1
6701,HO,201405,105,1
6702,HO,201407,105,2
6703,HO,201408,105,1
6704,HO,201410,105,1
6705,HO,201411,105,9
6706,HO,201412,105,1
6707,HO,201501,105,3
6708,HO,201502,105,3
6709,HO,201507,105,2
6710,HO,201603,105,7
6711,HO,201604,105,2
6712,HO,201605,105,6
6713,HO,201607,105,2
6714,HO,201609,105,1
6715,HO,201704,105,1
6716,HO,201705,105,3
6717,HO,201706,105,11
6718,HO,201708,105,3
6719,HO,201710,105,3
6720,HO,201712,105,1
6721,HO,201802,105,2
6722,HO,201803,105,5
6723,HO,201804,105,1
6724,HO,201805,105,3
6725,HO,201806,105,1
6726,HO,201810,105,8
6727,HO,201812,105,1
6728,HO,201901,105,3
6729,HO,201904,105,1
6730,HO,201905,105,1
6731,HO,201906,105,1
6732,HO,201907,105,3
6733,HO,201908,105,6
6734,HO,201909,105,1
6735,HO,201910,105,2
6736,HO,202001,105,2
6737,HO,202002,105,2
6738,HO,202004,105,2
6739,HO,202007,105,23
6740,HO,202008,105,12
6741,HO,202009,105,4
6742,HO,200907,106,6
6743,HO,200909,106,1
6744,HO,201203,106,3
6745,HO,201605,106,1
6746,HO,201705,106,1
6747,HO,201906,106,2
6748,HO,200907,107,2
6749,HO,200908,107,1
6750,HO,201202,107,2
6751,HO,201812,107,1
6752,HO,200803,110,3
6753,HO,200804,110,1
6754,HO,200805,110,2
6755,HO,200806,110,5
6756,HO,200808,110,1
6757,HO,200809,110,4
6758,HO,200812,110,1
6759,HO,200901,110,9
6760,HO,200902,110,16
6761,HO,200903,110,16
6762,HO,200904,110,12
6763,HO,200905,110,14
6764,HO,200906,110,85
6765,HO,200907,110,269
6766,HO,200908,110,99
6767,HO,200909,110,109
6768,HO,200910,110,93
6769,HO,200911,110,104
6770,HO,200912,110,137
6771,HO,201001,110,48
6772,HO,201002,110,14
6773,HO,201004,110,19
6774,HO,201005,110,6
6775,HO,201006,110,5
6776,HO,201007,110,28
6777,HO,201008,110,11
6778,HO,201009,110,20
6779,HO,201010,110,3
6780,HO,201011,110,6
6781,HO,201101,110,17
6782,HO,201102,110,9
6783,HO,201103,110,31
6784,HO,201104,110,4
6785,HO,201105,110,22
6786,HO,201106,110,8
6787,HO,201107,110,8
6788,HO,201108,110,6
6789,HO,201109,110,6
6790,HO,201110,110,5
6791,HO,201111,110,5
6792,HO,201112,110,8
6793,HO,201201,110,4
6794,HO,201202,110,26
6795,HO,201203,110,6
6796,HO,201204,110,3
6797,HO,201205,110,22
6798,HO,201206,110,13
6799,HO,201207,110,10
6800,HO,201208,110,12
6801,HO,201209,110,8
6802,HO,201210,110,19
6803,HO,201211,110,2
6804,HO,201212,110,27
6805,HO,201301,110,19
6806,HO,201302,110,5
6807,HO,201303,110,14
6808,HO,201304,110,2
6809,HO,201306,110,31
6810,HO,201307,110,14
6811,HO,201308,110,14
6812,HO,201309,110,22
6813,HO,201310,110,27
6814,HO,201311,110,81
6815,HO,201312,110,61
6816,HO,201401,110,15
6817,HO,201402,110,24
6818,HO,201403,110,12
6819,HO,201404,110,18
6820,HO,201405,110,27
6821,HO,201406,110,25
6822,HO,201407,110,64
6823,HO,201408,110,14
6824,HO,201409,110,22
6825,HO,201410,110,35
6826,HO,201411,110,84
6827,HO,201412,110,29
6828,HO,201501,110,12
6829,HO,201502,110,16
6830,HO,201503,110,40
6831,HO,201504,110,13
6832,HO,201505,110,15
6833,HO,201506,110,18
6834,HO,201507,110,55
6835,HO,201508,110,23
6836,HO,201509,110,26
6837,HO,201510,110,16
6838,HO,201511,110,21
6839,HO,201512,110,15
6840,HO,201601,110,21
6841,HO,201602,110,28
6842,HO,201603,110,140
6843,HO,201604,110,52
6844,HO,201605,110,27
6845,HO,201606,110,35
6846,HO,201607,110,38
6847,HO,201608,110,37
6848,HO,201609,110,28
6849,HO,201610,110,32
6850,HO,201611,110,27
6851,HO,201612,110,14
6852,HO,201701,110,52
6853,HO,201702,110,23
6854,HO,201703,110,47
6855,HO,201704,110,23
6856,HO,201705,110,35
6857,HO,201706,110,18
6858,HO,201707,110,13
6859,HO,201708,110,46
6860,HO,201709,110,13
6861,HO,201710,110,26
6862,HO,201711,110,82
6863,HO,201712,110,228
6864,HO,201801,110,74
6865,HO,201802,110,65
6866,HO,201803,110,31
6867,HO,201804,110,44
6868,HO,201805,110,87
6869,HO,201806,110,96
6870,HO,201807,110,44
6871,HO,201808,110,24
6872,HO,201809,110,21
6873,HO,201810,110,129
6874,HO,201811,110,72
6875,HO,201812,110,41
6876,HO,201901,110,69
6877,HO,201902,110,16
6878,HO,201903,110,23
6879,HO,201904,110,29
6880,HO,201905,110,21
6881,HO,201906,110,58
6882,HO,201907,110,26
6883,HO,201908,110,30
6884,HO,201909,110,21
6885,HO,201910,110,55
6886,HO,201911,110,21
