,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
6113,GY,201708,84,56
6114,GY,201709,84,40
6115,GY,201710,84,33
6116,GY,201711,84,69
6117,GY,201712,84,66
6118,GY,201801,84,58
6119,GY,201802,84,40
6120,GY,201803,84,63
6121,GY,201804,84,41
6122,GY,201805,84,117
6123,GY,201806,84,70
6124,GY,201807,84,43
6125,GY,201808,84,52
6126,GY,201809,84,21
6127,GY,201810,84,38
6128,GY,201811,84,32
6129,GY,201812,84,36
6130,GY,201901,84,29
6131,GY,201902,84,84
6132,GY,201903,84,39
6133,GY,201904,84,53
6134,GY,201905,84,74
6135,GY,201906,84,40
6136,GY,201907,84,43
6137,GY,201908,84,52
6138,GY,201909,84,73
6139,GY,201910,84,53
6140,GY,201911,84,86
6141,GY,201912,84,67
6142,GY,202001,84,53
6143,GY,202002,84,42
6144,GY,202003,84,51
6145,GY,202004,84,31
6146,GY,202005,84,37
6147,GY,202006,84,42
6148,GY,202007,84,28
6149,GY,202008,84,23
6150,GY,202009,84,32
6151,GY,200804,85,4
6152,GY,200807,85,1
6153,GY,200808,85,2
6154,GY,200809,85,2
6155,GY,200905,85,2
6156,GY,200911,85,2
6157,GY,200912,85,1
6158,GY,201008,85,4
6159,GY,201011,85,1
6160,GY,201202,85,1
6161,GY,201208,85,2
6162,GY,201310,85,1
6163,GY,201311,85,1
6164,GY,201402,85,2
6165,GY,201404,85,1
6166,GY,201408,85,1
6167,GY,201409,85,1
6168,GY,201502,85,4
6169,GY,201507,85,2
6170,GY,201610,85,1
6171,GY,201612,85,2
6172,GY,201708,85,1
6173,GY,201712,85,1
6174,GY,201809,85,1
6175,GY,201812,85,1
6176,GY,201902,85,2
6177,GY,201904,85,1
6178,GY,201907,85,3
6179,GY,201909,85,1
6180,GY,201910,85,1
6181,GY,202007,85,1
6182,GY,200911,86,1
6183,GY,200912,86,1
6184,GY,201105,86,1
6185,GY,201202,86,3
6186,GY,201207,86,42
6187,GY,201210,86,1
6188,GY,201511,86,2
6189,GY,201602,86,2
6190,GY,201605,86,3
6191,GY,201608,86,2
6192,GY,201710,86,1
6193,GY,201805,86,2
6194,GY,201901,86,1
6195,GY,201909,86,1
6196,GY,201910,86,1
6197,GY,202003,86,1
6198,GY,200803,87,2
6199,GY,200804,87,1
6200,GY,200806,87,1
6201,GY,200809,87,3
6202,GY,200905,87,1
6203,GY,200906,87,5
6204,GY,200908,87,3
6205,GY,200909,87,4
6206,GY,200910,87,6
6207,GY,200911,87,2
6208,GY,200912,87,1
6209,GY,201001,87,1
6210,GY,201003,87,2
6211,GY,201007,87,1
6212,GY,201008,87,2
6213,GY,201009,87,1
6214,GY,201010,87,1
6215,GY,201011,87,4
6216,GY,201012,87,1
6217,GY,201105,87,1
6218,GY,201109,87,1
6219,GY,201112,87,1
6220,GY,201202,87,1
6221,GY,201205,87,1
6222,GY,201206,87,3
6223,GY,201207,87,1
6224,GY,201209,87,2
6225,GY,201301,87,4
6226,GY,201303,87,4
6227,GY,201306,87,7
6228,GY,201308,87,10
6229,GY,201309,87,2
6230,GY,201310,87,2
6231,GY,201311,87,11
6232,GY,201312,87,7
6233,GY,201401,87,7
6234,GY,201402,87,6
6235,GY,201403,87,2
6236,GY,201404,87,3
6237,GY,201405,87,14
6238,GY,201406,87,3
6239,GY,201407,87,5
6240,GY,201408,87,7
6241,GY,201410,87,2
6242,GY,201411,87,7
6243,GY,201412,87,2
6244,GY,201501,87,3
6245,GY,201502,87,4
6246,GY,201503,87,12
6247,GY,201504,87,7
6248,GY,201505,87,9
6249,GY,201506,87,6
6250,GY,201507,87,11
6251,GY,201508,87,9
6252,GY,201509,87,18
6253,GY,201510,87,28
6254,GY,201511,87,5
6255,GY,201512,87,11
6256,GY,201601,87,7
6257,GY,201602,87,16
6258,GY,201603,87,11
6259,GY,201604,87,9
6260,GY,201605,87,19
6261,GY,201606,87,5
6262,GY,201607,87,4
6263,GY,201608,87,19
6264,GY,201609,87,17
6265,GY,201610,87,8
6266,GY,201611,87,6
6267,GY,201612,87,17
6268,GY,201701,87,13
6269,GY,201702,87,14
6270,GY,201703,87,8
6271,GY,201704,87,14
6272,GY,201706,87,10
6273,GY,201707,87,9
6274,GY,201708,87,6
6275,GY,201709,87,8
6276,GY,201710,87,25
6277,GY,201711,87,16
6278,GY,201712,87,3
6279,GY,201801,87,1
6280,GY,201802,87,10
6281,GY,201803,87,11
6282,GY,201804,87,11
6283,GY,201805,87,8
6284,GY,201806,87,6
6285,GY,201807,87,7
6286,GY,201808,87,5
6287,GY,201809,87,2
6288,GY,201810,87,10
6289,GY,201811,87,2
6290,GY,201812,87,13
6291,GY,201901,87,9
6292,GY,201902,87,10
6293,GY,201903,87,6
6294,GY,201904,87,5
6295,GY,201905,87,11
6296,GY,201907,87,3
6297,GY,201908,87,4
6298,GY,201909,87,15
6299,GY,201910,87,5
6300,GY,201911,87,4
6301,GY,201912,87,5
6302,GY,202001,87,7
6303,GY,202002,87,6
6304,GY,202003,87,22
6305,GY,202004,87,4
6306,GY,202005,87,4
6307,GY,202006,87,9
6308,GY,202008,87,5
6309,GY,202009,87,2
6310,GY,200803,90,8
6311,GY,200804,90,1
6312,GY,200805,90,11
6313,GY,200806,90,14
6314,GY,200807,90,1
6315,GY,200808,90,5
6316,GY,200809,90,10
6317,GY,200810,90,19
6318,GY,200811,90,14
6319,GY,200812,90,13
6320,GY,200901,90,10
6321,GY,200902,90,24
6322,GY,200903,90,16
6323,GY,200904,90,21
6324,GY,200905,90,6
6325,GY,200906,90,12
6326,GY,200907,90,20
6327,GY,200908,90,25
6328,GY,200909,90,27
6329,GY,200910,90,23
6330,GY,200911,90,20
6331,GY,200912,90,21
6332,GY,201001,90,18
6333,GY,201002,90,24
6334,GY,201003,90,3
6335,GY,201004,90,8
6336,GY,201005,90,6
6337,GY,201006,90,6
6338,GY,201007,90,12
6339,GY,201008,90,6
6340,GY,201009,90,18
6341,GY,201010,90,12
6342,GY,201011,90,8
6343,GY,201012,90,20
6344,GY,201101,90,6
6345,GY,201102,90,9
6346,GY,201103,90,4
6347,GY,201104,90,7
6348,GY,201105,90,13
6349,GY,201106,90,15
6350,GY,201107,90,27
6351,GY,201108,90,34
6352,GY,201109,90,3
6353,GY,201110,90,10
6354,GY,201111,90,11
6355,GY,201112,90,4
6356,GY,201201,90,12
6357,GY,201202,90,9
6358,GY,201203,90,18
6359,GY,201204,90,17
6360,GY,201205,90,16
6361,GY,201206,90,13
6362,GY,201207,90,22
6363,GY,201208,90,14
6364,GY,201209,90,13
6365,GY,201210,90,17
6366,GY,201211,90,17
6367,GY,201212,90,34
6368,GY,201301,90,23
6369,GY,201302,90,22
6370,GY,201303,90,37
6371,GY,201304,90,5
6372,GY,201305,90,1
6373,GY,201306,90,17
6374,GY,201307,90,20
6375,GY,201308,90,29
6376,GY,201309,90,37
6377,GY,201310,90,62
6378,GY,201311,90,22
6379,GY,201312,90,14
6380,GY,201401,90,23
6381,GY,201402,90,34
6382,GY,201403,90,43
6383,GY,201404,90,62
6384,GY,201405,90,50
6385,GY,201406,90,34
6386,GY,201407,90,48
6387,GY,201408,90,37
6388,GY,201409,90,29
6389,GY,201410,90,39
6390,GY,201411,90,27
6391,GY,201412,90,58
6392,GY,201501,90,51
6393,GY,201502,90,44
6394,GY,201503,90,123
6395,GY,201504,90,88
6396,GY,201505,90,140
6397,GY,201506,90,130
6398,GY,201507,90,132
6399,GY,201508,90,142
6400,GY,201509,90,120
6401,GY,201510,90,118
6402,GY,201511,90,75
6403,GY,201512,90,116
6404,GY,201601,90,131
6405,GY,201602,90,151
6406,GY,201603,90,135
6407,GY,201604,90,82
6408,GY,201605,90,153
6409,GY,201606,90,114
6410,GY,201607,90,126
6411,GY,201608,90,130
6412,GY,201609,90,147
6413,GY,201610,90,158
6414,GY,201611,90,124
6415,GY,201612,90,115
6416,GY,201701,90,132
6417,GY,201702,90,122
6418,GY,201703,90,161
6419,GY,201704,90,124
6420,GY,201705,90,72
6421,GY,201706,90,51
6422,GY,201707,90,78
6423,GY,201708,90,104
6424,GY,201709,90,73
6425,GY,201710,90,51
6426,GY,201711,90,88
6427,GY,201712,90,68
6428,GY,201801,90,83
6429,GY,201802,90,86
6430,GY,201803,90,73
6431,GY,201804,90,104
6432,GY,201805,90,171
6433,GY,201806,90,57
6434,GY,201807,90,57
6435,GY,201808,90,37
6436,GY,201809,90,67
6437,GY,201810,90,59
6438,GY,201811,90,75
6439,GY,201812,90,73
6440,GY,201901,90,82
6441,GY,201902,90,80
6442,GY,201903,90,62
6443,GY,201904,90,55
6444,GY,201905,90,77
6445,GY,201906,90,70
6446,GY,201907,90,73
6447,GY,201908,90,82
6448,GY,201909,90,62
6449,GY,201910,90,52
6450,GY,201911,90,59
6451,GY,201912,90,59
6452,GY,202001,90,42
6453,GY,202002,90,85
6454,GY,202003,90,73
6455,GY,202004,90,47
6456,GY,202005,90,104
6457,GY,202006,90,57
6458,GY,202007,90,63
6459,GY,202008,90,38
6460,GY,202009,90,27
6461,GY,200806,91,2
6462,GY,200810,91,2
6463,GY,200902,91,4
6464,GY,200903,91,1
6465,GY,200908,91,1
6466,GY,201001,91,2
6467,GY,201008,91,2
6468,GY,201009,91,1
6469,GY,201205,91,3
6470,GY,201206,91,2
6471,GY,201207,91,1
6472,GY,201210,91,1
6473,GY,201301,91,1
6474,GY,201302,91,3
6475,GY,201303,91,1
6476,GY,201306,91,1
6477,GY,201309,91,2
6478,GY,201310,91,1
6479,GY,201404,91,5
6480,GY,201408,91,1
6481,GY,201410,91,1
6482,GY,201503,91,1
6483,GY,201505,91,12
6484,GY,201506,91,4
6485,GY,201507,91,8
6486,GY,201508,91,4
6487,GY,201509,91,3
6488,GY,201510,91,10
6489,GY,201511,91,3
6490,GY,201512,91,6
6491,GY,201601,91,9
6492,GY,201602,91,2
6493,GY,201603,91,1
6494,GY,201604,91,2
6495,GY,201605,91,5
6496,GY,201606,91,12
6497,GY,201607,91,16
6498,GY,201609,91,2
6499,GY,201610,91,4
6500,GY,201611,91,1
6501,GY,201612,91,2
6502,GY,201701,91,3
6503,GY,201702,91,2
6504,GY,201703,91,4
6505,GY,201704,91,9
6506,GY,201706,91,1
6507,GY,201707,91,1
6508,GY,201710,91,1
6509,GY,201711,91,4
6510,GY,201712,91,2
6511,GY,201801,91,3
6512,GY,201804,91,1
6513,GY,201805,91,1
6514,GY,201806,91,5
6515,GY,201810,91,1
6516,GY,201902,91,1
6517,GY,201904,91,1
6518,GY,201905,91,1
6519,GY,201906,91,1
6520,GY,201910,91,1
6521,GY,202001,91,1
6522,GY,202002,91,1
6523,GY,202003,91,3
6524,GY,202004,91,2
6525,GY,202005,91,1
6526,GY,202006,91,2
6527,GY,202007,91,1
6528,GY,202008,91,6
6529,GY,202009,91,2
6530,GY,201010,92,1
6531,GY,201106,92,2
6532,GY,201307,92,1
6533,GY,201309,92,3
6534,GY,201503,92,1
6535,GY,201509,92,1
6536,GY,201511,92,1
6537,GY,201811,92,4
6538,GY,201905,92,1
6539,GY,201906,92,1
6540,GY,202003,92,1
6541,GY,202004,92,1
6542,GY,202005,92,1
6543,GY,200809,93,1
6544,GY,200904,93,3
6545,GY,201209,93,1
6546,GY,201412,93,2
6547,GY,201508,93,1
6548,GY,201612,93,1
6549,GY,201703,93,2
6550,GY,201707,93,1
6551,GY,201010,94,3
6552,GY,201101,94,2
6553,GY,201708,94,1
6554,GY,201802,94,3
6555,GY,200803,100,3
6556,GY,200806,100,2
6557,GY,200807,100,5
6558,GY,200808,100,12
6559,GY,200809,100,2
6560,GY,200810,100,4
6561,GY,200811,100,2
6562,GY,200812,100,1
6563,GY,200901,100,7
6564,GY,200902,100,14
6565,GY,200903,100,14
6566,GY,200904,100,2
6567,GY,200905,100,7
6568,GY,200906,100,8
6569,GY,200907,100,2
6570,GY,200908,100,14
6571,GY,200909,100,17
6572,GY,200910,100,11
6573,GY,200911,100,6
6574,GY,200912,100,15
6575,GY,201001,100,3
6576,GY,201002,100,18
6577,GY,201003,100,1
6578,GY,201004,100,2
6579,GY,201005,100,5
6580,GY,201006,100,9
6581,GY,201007,100,2
6582,GY,201008,100,8
6583,GY,201009,100,7
6584,GY,201010,100,7
6585,GY,201011,100,9
6586,GY,201012,100,1
6587,GY,201101,100,2
6588,GY,201103,100,4
6589,GY,201104,100,4
6590,GY,201105,100,9
6591,GY,201106,100,5
6592,GY,201107,100,7
6593,GY,201108,100,6
6594,GY,201109,100,10
6595,GY,201110,100,3
6596,GY,201111,100,5
6597,GY,201112,100,3
6598,GY,201201,100,2
6599,GY,201202,100,9
6600,GY,201203,100,8
6601,GY,201204,100,10
6602,GY,201205,100,10
6603,GY,201206,100,9
6604,GY,201207,100,4
6605,GY,201208,100,10
6606,GY,201209,100,6
6607,GY,201210,100,3
6608,GY,201211,100,2
6609,GY,201212,100,5
6610,GY,201301,100,5
6611,GY,201302,100,6
6612,GY,201303,100,13
6613,GY,201305,100,4
6614,GY,201306,100,6
6615,GY,201307,100,8
6616,GY,201308,100,11
6617,GY,201309,100,10
6618,GY,201310,100,27
6619,GY,201311,100,15
6620,GY,201312,100,12
6621,GY,201401,100,11
6622,GY,201402,100,22
6623,GY,201403,100,24
6624,GY,201404,100,17
6625,GY,201405,100,20
6626,GY,201406,100,11
6627,GY,201407,100,13
6628,GY,201408,100,18
6629,GY,201409,100,12
6630,GY,201410,100,19
6631,GY,201411,100,29
6632,GY,201412,100,8
6633,GY,201501,100,15
6634,GY,201502,100,17
6635,GY,201503,100,54
6636,GY,201504,100,56
6637,GY,201505,100,88
6638,GY,201506,100,164
6639,GY,201507,100,106
6640,GY,201508,100,80
6641,GY,201509,100,92
6642,GY,201510,100,54
6643,GY,201511,100,54
6644,GY,201512,100,41
6645,GY,201601,100,67
6646,GY,201602,100,93
6647,GY,201603,100,71
6648,GY,201604,100,54
6649,GY,201605,100,70
6650,GY,201606,100,64
6651,GY,201607,100,58
6652,GY,201608,100,69
6653,GY,201609,100,52
6654,GY,201610,100,69
6655,GY,201611,100,72
6656,GY,201612,100,65
6657,GY,201701,100,82
6658,GY,201702,100,73
6659,GY,201703,100,90
6660,GY,201704,100,64
6661,GY,201705,100,52
6662,GY,201706,100,51
6663,GY,201707,100,43
6664,GY,201708,100,30
6665,GY,201709,100,35
6666,GY,201710,100,39
6667,GY,201711,100,29
6668,GY,201712,100,52
6669,GY,201801,100,32
6670,GY,201802,100,32
6671,GY,201803,100,56
6672,GY,201804,100,48
6673,GY,201805,100,70
6674,GY,201806,100,48
6675,GY,201807,100,32
6676,GY,201808,100,20
6677,GY,201809,100,36
6678,GY,201810,100,40
6679,GY,201811,100,40
6680,GY,201812,100,23
6681,GY,201901,100,38
6682,GY,201902,100,61
6683,GY,201903,100,59
6684,GY,201904,100,36
6685,GY,201905,100,29
6686,GY,201906,100,54
6687,GY,201907,100,68
6688,GY,201908,100,51
6689,GY,201909,100,72
6690,GY,201910,100,31
6691,GY,201911,100,38
6692,GY,201912,100,25
6693,GY,202001,100,40
6694,GY,202002,100,38
6695,GY,202003,100,113
6696,GY,202004,100,47
6697,GY,202005,100,42
6698,GY,202006,100,77
6699,GY,202007,100,45
6700,GY,202008,100,36
6701,GY,202009,100,15
6702,GY,200806,101,1
6703,GY,200809,101,3
6704,GY,200811,101,1
6705,GY,200902,101,1
6706,GY,200904,101,1
6707,GY,200906,101,1
6708,GY,200908,101,1
6709,GY,200910,101,1
6710,GY,200911,101,3
6711,GY,200912,101,7
6712,GY,201006,101,2
6713,GY,201010,101,3
6714,GY,201011,101,1
6715,GY,201101,101,1
6716,GY,201104,101,1
6717,GY,201110,101,1
6718,GY,201112,101,3
6719,GY,201202,101,3
6720,GY,201203,101,1
6721,GY,201204,101,2
6722,GY,201205,101,2
6723,GY,201206,101,2
6724,GY,201208,101,2
6725,GY,201210,101,1
6726,GY,201305,101,1
6727,GY,201306,101,1
6728,GY,201307,101,2
6729,GY,201309,101,2
6730,GY,201310,101,9
6731,GY,201401,101,3
6732,GY,201402,101,1
6733,GY,201403,101,1
6734,GY,201404,101,5
6735,GY,201405,101,3
6736,GY,201406,101,1
6737,GY,201407,101,3
6738,GY,201409,101,3
6739,GY,201410,101,3
6740,GY,201411,101,1
6741,GY,201412,101,2
6742,GY,201503,101,5
6743,GY,201504,101,2
6744,GY,201505,101,1
6745,GY,201506,101,4
6746,GY,201507,101,3
6747,GY,201508,101,4
6748,GY,201511,101,4
6749,GY,201512,101,2
6750,GY,201601,101,15
6751,GY,201602,101,10
6752,GY,201603,101,12
6753,GY,201605,101,1
6754,GY,201606,101,4
6755,GY,201607,101,9
6756,GY,201608,101,11
6757,GY,201609,101,6
6758,GY,201610,101,7
6759,GY,201611,101,3
6760,GY,201612,101,2
6761,GY,201701,101,1
6762,GY,201702,101,2
6763,GY,201703,101,5
6764,GY,201704,101,7
6765,GY,201705,101,2
6766,GY,201706,101,1
6767,GY,201707,101,10
6768,GY,201709,101,4
6769,GY,201710,101,5
6770,GY,201711,101,1
6771,GY,201712,101,1
6772,GY,201801,101,1
6773,GY,201802,101,1
6774,GY,201803,101,6
6775,GY,201804,101,1
6776,GY,201806,101,2
6777,GY,201807,101,1
6778,GY,201809,101,9
6779,GY,201810,101,3
6780,GY,201811,101,4
6781,GY,201812,101,3
6782,GY,201901,101,2
6783,GY,201902,101,2
6784,GY,201903,101,4
6785,GY,201906,101,1
6786,GY,201908,101,2
6787,GY,201910,101,4
6788,GY,201911,101,1
6789,GY,201912,101,3
6790,GY,202002,101,3
6791,GY,202003,101,1
6792,GY,202004,101,2
6793,GY,202005,101,1
6794,GY,202008,101,1
6795,GY,201711,102,1
6796,GY,201507,103,1
6797,GY,201608,103,1
6798,GY,200808,104,1
6799,GY,200810,104,1
6800,GY,200812,104,2
6801,GY,200904,104,3
6802,GY,200906,104,1
6803,GY,200908,104,3
6804,GY,201006,104,1
6805,GY,201007,104,1
6806,GY,201105,104,1
6807,GY,201109,104,2
6808,GY,201110,104,2
6809,GY,201112,104,3
6810,GY,201202,104,2
6811,GY,201207,104,3
6812,GY,201309,104,1
6813,GY,201312,104,1
6814,GY,201403,104,1
6815,GY,201404,104,1
6816,GY,201405,104,2
6817,GY,201409,104,2
6818,GY,201410,104,2
6819,GY,201411,104,6
6820,GY,201412,104,2
6821,GY,201502,104,1
6822,GY,201503,104,1
6823,GY,201504,104,4
6824,GY,201506,104,5
6825,GY,201507,104,3
6826,GY,201508,104,10
6827,GY,201509,104,3
6828,GY,201510,104,5
6829,GY,201512,104,1
6830,GY,201601,104,4
6831,GY,201602,104,1
6832,GY,201604,104,1
6833,GY,201605,104,7
6834,GY,201606,104,1
6835,GY,201607,104,2
6836,GY,201612,104,1
6837,GY,201701,104,5
6838,GY,201702,104,1
6839,GY,201703,104,5
6840,GY,201704,104,1
6841,GY,201705,104,3
6842,GY,201706,104,2
6843,GY,201707,104,1
6844,GY,201708,104,2
6845,GY,201709,104,2
6846,GY,201712,104,2
6847,GY,201801,104,1
6848,GY,201802,104,2
6849,GY,201803,104,4
6850,GY,201805,104,1
6851,GY,201806,104,1
6852,GY,201808,104,1
6853,GY,201902,104,6
6854,GY,201903,104,9
6855,GY,201904,104,3
6856,GY,201905,104,2
6857,GY,201906,104,10
6858,GY,201907,104,3
6859,GY,201908,104,6
6860,GY,201909,104,5
6861,GY,201910,104,2
6862,GY,202002,104,3
6863,GY,202003,104,4
6864,GY,202005,104,1
6865,GY,202006,104,9
6866,GY,202007,104,3
6867,GY,202008,104,1
6868,GY,200809,105,1
6869,GY,200810,105,1
6870,GY,200904,105,3
6871,GY,201001,105,1
6872,GY,201012,105,1
6873,GY,201104,105,1
6874,GY,201110,105,1
6875,GY,201310,105,8
6876,GY,201406,105,1
6877,GY,201410,105,1
6878,GY,201504,105,2
6879,GY,201506,105,2
6880,GY,201508,105,1
6881,GY,201509,105,1
6882,GY,201510,105,1
6883,GY,201511,105,3
6884,GY,201602,105,7
6885,GY,201604,105,2
6886,GY,201605,105,1
6887,GY,201606,105,2
6888,GY,201607,105,2
6889,GY,201608,105,1
6890,GY,201609,105,2
6891,GY,201610,105,4
6892,GY,201612,105,2
6893,GY,201701,105,1
6894,GY,201703,105,1
6895,GY,201704,105,3
6896,GY,201705,105,1
6897,GY,201708,105,3
6898,GY,201710,105,1
6899,GY,201810,105,2
6900,GY,201811,105,1
6901,GY,201812,105,2
6902,GY,201903,105,3
6903,GY,201905,105,3
6904,GY,201907,105,2
6905,GY,201910,105,1
6906,GY,201912,105,2
6907,GY,202003,105,1
6908,GY,202006,105,1
6909,GY,200908,106,2
6910,GY,201204,106,2
6911,GY,201411,106,1
6912,GY,201409,107,1
6913,GY,201505,107,1
6914,GY,201509,107,7
6915,GY,201510,107,1
6916,GY,201602,107,4
6917,GY,201605,107,2
6918,GY,201802,107,1
6919,GY,201903,107,2
6920,GY,200803,110,8
6921,GY,200804,110,5
6922,GY,200805,110,4
6923,GY,200806,110,14
6924,GY,200807,110,6
6925,GY,200809,110,5
6926,GY,200810,110,9
6927,GY,200811,110,2
6928,GY,200812,110,6
6929,GY,200901,110,8
6930,GY,200902,110,6
6931,GY,200903,110,10
6932,GY,200904,110,10
6933,GY,200905,110,23
6934,GY,200906,110,8
6935,GY,200907,110,18
6936,GY,200908,110,13
6937,GY,200909,110,9
6938,GY,200910,110,3
6939,GY,200911,110,11
6940,GY,200912,110,7
6941,GY,201001,110,6
6942,GY,201002,110,12
6943,GY,201003,110,6
6944,GY,201004,110,1
6945,GY,201005,110,9
6946,GY,201006,110,3
6947,GY,201007,110,6
6948,GY,201008,110,8
6949,GY,201009,110,13
6950,GY,201010,110,19
6951,GY,201011,110,12
6952,GY,201012,110,18
6953,GY,201101,110,10
6954,GY,201102,110,6
6955,GY,201103,110,1
6956,GY,201104,110,4
6957,GY,201105,110,6
6958,GY,201106,110,11
6959,GY,201107,110,10
6960,GY,201108,110,4
6961,GY,201109,110,22
6962,GY,201110,110,8
6963,GY,201111,110,13
6964,GY,201112,110,14
6965,GY,201201,110,6
6966,GY,201202,110,4
6967,GY,201203,110,12
6968,GY,201204,110,7
6969,GY,201205,110,7
6970,GY,201206,110,21
6971,GY,201207,110,17
6972,GY,201208,110,15
6973,GY,201209,110,7
6974,GY,201210,110,12
6975,GY,201211,110,6
6976,GY,201212,110,8
6977,GY,201301,110,12
6978,GY,201302,110,10
6979,GY,201303,110,10
6980,GY,201304,110,1
6981,GY,201306,110,16
6982,GY,201307,110,22
6983,GY,201308,110,27
6984,GY,201309,110,58
6985,GY,201310,110,69
6986,GY,201311,110,9
6987,GY,201312,110,10
6988,GY,201401,110,21
6989,GY,201402,110,21
6990,GY,201403,110,44
6991,GY,201404,110,23
6992,GY,201405,110,36
6993,GY,201406,110,28
6994,GY,201407,110,49
6995,GY,201408,110,39
6996,GY,201409,110,21
6997,GY,201410,110,35
6998,GY,201411,110,30
6999,GY,201412,110,23
7000,GY,201501,110,25
7001,GY,201502,110,46
7002,GY,201503,110,123
7003,GY,201504,110,111
7004,GY,201505,110,127
7005,GY,201506,110,98
7006,GY,201507,110,119
7007,GY,201508,110,100
7008,GY,201509,110,91
7009,GY,201510,110,115
7010,GY,201511,110,78
7011,GY,201512,110,88
7012,GY,201601,110,86
7013,GY,201602,110,146
7014,GY,201603,110,113
7015,GY,201604,110,95
7016,GY,201605,110,82
7017,GY,201606,110,49
7018,GY,201607,110,117
7019,GY,201608,110,84
7020,GY,201609,110,67
7021,GY,201610,110,90
7022,GY,201611,110,101
7023,GY,201612,110,112
7024,GY,201701,110,126
7025,GY,201702,110,126
7026,GY,201703,110,121
7027,GY,201704,110,99
7028,GY,201705,110,53
7029,GY,201706,110,60
7030,GY,201707,110,60
7031,GY,201708,110,60
7032,GY,201709,110,45
7033,GY,201710,110,87
7034,GY,201711,110,54
7035,GY,201712,110,63
7036,GY,201801,110,80
7037,GY,201802,110,68
7038,GY,201803,110,64
7039,GY,201804,110,42
7040,GY,201805,110,87
7041,GY,201806,110,91
7042,GY,201807,110,65
7043,GY,201808,110,39
7044,GY,201809,110,46
7045,GY,201810,110,51
7046,GY,201811,110,55
7047,GY,201812,110,97
7048,GY,201901,110,75
7049,GY,201902,110,109
7050,GY,201903,110,150
7051,GY,201904,110,63
7052,GY,201905,110,67
7053,GY,201906,110,81
7054,GY,201907,110,61
7055,GY,201908,110,68
7056,GY,201909,110,95
7057,GY,201910,110,64
7058,GY,201911,110,66
7059,GY,201912,110,39
7060,GY,202001,110,87
7061,GY,202002,110,54
7062,GY,202003,110,107
7063,GY,202004,110,58
7064,GY,202005,110,38
7065,GY,202006,110,48
7066,GY,202007,110,63
7067,GY,202008,110,71
7068,GY,202009,110,29
7069,GY,200803,111,2
7070,GY,200804,111,5
7071,GY,200805,111,3
7072,GY,200806,111,4
7073,GY,200807,111,18
7074,GY,200809,111,4
7075,GY,200810,111,8
7076,GY,200811,111,1
7077,GY,200812,111,4
7078,GY,200901,111,11
7079,GY,200902,111,5
7080,GY,200903,111,6
7081,GY,200904,111,4
7082,GY,200905,111,5
7083,GY,200906,111,15
7084,GY,200907,111,6
7085,GY,200908,111,5
7086,GY,200909,111,11
7087,GY,200910,111,11
7088,GY,200911,111,18
7089,GY,200912,111,7
7090,GY,201001,111,5
7091,GY,201002,111,5
7092,GY,201003,111,1
7093,GY,201004,111,7
7094,GY,201005,111,4
7095,GY,201006,111,9
7096,GY,201008,111,3
7097,GY,201009,111,5
7098,GY,201010,111,4
7099,GY,201011,111,19
7100,GY,201012,111,8
7101,GY,201101,111,8
7102,GY,201102,111,1
7103,GY,201103,111,7
7104,GY,201104,111,10
7105,GY,201105,111,2
7106,GY,201106,111,2
7107,GY,201107,111,12
7108,GY,201108,111,7
7109,GY,201109,111,9
7110,GY,201110,111,7
7111,GY,201111,111,12
7112,GY,201112,111,6
7113,GY,201201,111,7
7114,GY,201202,111,9
7115,GY,201204,111,12
7116,GY,201205,111,10
7117,GY,201206,111,10
7118,GY,201207,111,24
7119,GY,201208,111,18
7120,GY,201209,111,5
7121,GY,201210,111,8
7122,GY,201212,111,3
7123,GY,201301,111,12
7124,GY,201302,111,11
7125,GY,201303,111,16
7126,GY,201304,111,1
7127,GY,201306,111,11
7128,GY,201307,111,21
7129,GY,201308,111,18
7130,GY,201309,111,21
7131,GY,201310,111,80
7132,GY,201311,111,23
7133,GY,201312,111,7
7134,GY,201401,111,14
7135,GY,201402,111,22
7136,GY,201403,111,21
7137,GY,201404,111,15
7138,GY,201405,111,17
7139,GY,201406,111,12
7140,GY,201407,111,42
7141,GY,201408,111,24
7142,GY,201409,111,13
7143,GY,201410,111,34
7144,GY,201411,111,37
7145,GY,201412,111,15
7146,GY,201501,111,30
7147,GY,201502,111,26
7148,GY,201503,111,135
7149,GY,201504,111,125
7150,GY,201505,111,83
7151,GY,201506,111,76
7152,GY,201507,111,106
7153,GY,201508,111,104
7154,GY,201509,111,54
7155,GY,201510,111,75
7156,GY,201511,111,56
7157,GY,201512,111,56
7158,GY,201601,111,50
7159,GY,201602,111,72
7160,GY,201603,111,71
7161,GY,201604,111,70
7162,GY,201605,111,62
7163,GY,201606,111,61
7164,GY,201607,111,47
7165,GY,201608,111,54
7166,GY,201609,111,65
7167,GY,201610,111,54
7168,GY,201611,111,59
7169,GY,201612,111,67
7170,GY,201701,111,99
7171,GY,201702,111,65
7172,GY,201703,111,67
7173,GY,201704,111,64
7174,GY,201705,111,41
7175,GY,201706,111,40
7176,GY,201707,111,39
7177,GY,201708,111,36
7178,GY,201709,111,28
7179,GY,201710,111,78
7180,GY,201711,111,38
7181,GY,201712,111,54
7182,GY,201801,111,54
7183,GY,201802,111,67
7184,GY,201803,111,69
7185,GY,201804,111,58
7186,GY,201805,111,73
