,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
6532,KZ,201302,80,47
6533,KZ,201303,80,19
6534,KZ,201304,80,14
6535,KZ,201305,80,5
6536,KZ,201306,80,37
6537,KZ,201307,80,40
6538,KZ,201308,80,35
6539,KZ,201309,80,39
6540,KZ,201310,80,24
6541,KZ,201311,80,13
6542,KZ,201312,80,21
6543,KZ,201401,80,18
6544,KZ,201402,80,27
6545,KZ,201403,80,38
6546,KZ,201404,80,19
6547,KZ,201405,80,26
6548,KZ,201406,80,42
6549,KZ,201407,80,38
6550,KZ,201408,80,54
6551,KZ,201409,80,50
6552,KZ,201410,80,43
6553,KZ,201411,80,28
6554,KZ,201412,80,36
6555,KZ,201501,80,17
6556,KZ,201502,80,38
6557,KZ,201503,80,30
6558,KZ,201504,80,63
6559,KZ,201505,80,17
6560,KZ,201506,80,20
6561,KZ,201507,80,40
6562,KZ,201508,80,76
6563,KZ,201509,80,41
6564,KZ,201510,80,19
6565,KZ,201511,80,43
6566,KZ,201512,80,32
6567,KZ,201601,80,21
6568,KZ,201602,80,56
6569,KZ,201603,80,47
6570,KZ,201604,80,27
6571,KZ,201605,80,28
6572,KZ,201606,80,40
6573,KZ,201607,80,49
6574,KZ,201608,80,31
6575,KZ,201609,80,26
6576,KZ,201610,80,23
6577,KZ,201611,80,28
6578,KZ,201612,80,72
6579,KZ,201701,80,70
6580,KZ,201702,80,40
6581,KZ,201703,80,35
6582,KZ,201704,80,24
6583,KZ,201705,80,36
6584,KZ,201706,80,27
6585,KZ,201707,80,22
6586,KZ,201708,80,34
6587,KZ,201709,80,58
6588,KZ,201710,80,47
6589,KZ,201711,80,26
6590,KZ,201712,80,26
6591,KZ,201801,80,45
6592,KZ,201802,80,35
6593,KZ,201803,80,18
6594,KZ,201804,80,27
6595,KZ,201805,80,80
6596,KZ,201806,80,42
6597,KZ,201807,80,47
6598,KZ,201808,80,48
6599,KZ,201809,80,34
6600,KZ,201810,80,53
6601,KZ,201811,80,29
6602,KZ,201812,80,31
6603,KZ,201901,80,18
6604,KZ,201902,80,23
6605,KZ,201903,80,66
6606,KZ,201904,80,17
6607,KZ,201905,80,35
6608,KZ,201906,80,39
6609,KZ,201907,80,25
6610,KZ,201908,80,48
6611,KZ,201909,80,25
6612,KZ,201910,80,31
6613,KZ,201911,80,40
6614,KZ,201912,80,28
6615,KZ,202001,80,20
6616,KZ,202002,80,29
6617,KZ,202003,80,22
6618,KZ,202004,80,16
6619,KZ,202005,80,21
6620,KZ,202006,80,19
6621,KZ,202007,80,80
6622,KZ,202008,80,38
6623,KZ,202009,80,16
6624,KZ,200804,81,7
6625,KZ,200805,81,8
6626,KZ,200807,81,4
6627,KZ,200808,81,1
6628,KZ,200810,81,6
6629,KZ,200811,81,4
6630,KZ,200901,81,3
6631,KZ,200902,81,2
6632,KZ,200903,81,7
6633,KZ,200906,81,1
6634,KZ,200907,81,2
6635,KZ,200908,81,4
6636,KZ,200909,81,1
6637,KZ,200910,81,8
6638,KZ,200912,81,7
6639,KZ,201001,81,3
6640,KZ,201002,81,4
6641,KZ,201004,81,1
6642,KZ,201005,81,1
6643,KZ,201006,81,1
6644,KZ,201007,81,2
6645,KZ,201008,81,2
6646,KZ,201009,81,2
6647,KZ,201010,81,2
6648,KZ,201011,81,2
6649,KZ,201012,81,4
6650,KZ,201101,81,1
6651,KZ,201103,81,1
6652,KZ,201104,81,1
6653,KZ,201105,81,2
6654,KZ,201106,81,2
6655,KZ,201108,81,6
6656,KZ,201109,81,1
6657,KZ,201110,81,2
6658,KZ,201111,81,1
6659,KZ,201112,81,1
6660,KZ,201201,81,8
6661,KZ,201202,81,4
6662,KZ,201203,81,1
6663,KZ,201204,81,5
6664,KZ,201205,81,4
6665,KZ,201206,81,14
6666,KZ,201207,81,1
6667,KZ,201208,81,3
6668,KZ,201209,81,1
6669,KZ,201210,81,10
6670,KZ,201211,81,4
6671,KZ,201212,81,4
6672,KZ,201301,81,2
6673,KZ,201302,81,1
6674,KZ,201304,81,4
6675,KZ,201305,81,1
6676,KZ,201307,81,4
6677,KZ,201309,81,5
6678,KZ,201310,81,1
6679,KZ,201311,81,9
6680,KZ,201312,81,5
6681,KZ,201401,81,13
6682,KZ,201402,81,3
6683,KZ,201403,81,3
6684,KZ,201404,81,11
6685,KZ,201405,81,4
6686,KZ,201406,81,4
6687,KZ,201407,81,14
6688,KZ,201408,81,2
6689,KZ,201409,81,5
6690,KZ,201411,81,1
6691,KZ,201412,81,10
6692,KZ,201501,81,4
6693,KZ,201502,81,2
6694,KZ,201503,81,13
6695,KZ,201504,81,2
6696,KZ,201505,81,4
6697,KZ,201507,81,8
6698,KZ,201508,81,5
6699,KZ,201509,81,1
6700,KZ,201510,81,1
6701,KZ,201511,81,9
6702,KZ,201512,81,12
6703,KZ,201601,81,7
6704,KZ,201602,81,7
6705,KZ,201603,81,8
6706,KZ,201604,81,2
6707,KZ,201605,81,10
6708,KZ,201606,81,9
6709,KZ,201607,81,15
6710,KZ,201608,81,13
6711,KZ,201609,81,3
6712,KZ,201610,81,16
6713,KZ,201611,81,2
6714,KZ,201612,81,6
6715,KZ,201701,81,26
6716,KZ,201702,81,16
6717,KZ,201703,81,2
6718,KZ,201705,81,11
6719,KZ,201706,81,6
6720,KZ,201707,81,9
6721,KZ,201708,81,17
6722,KZ,201709,81,10
6723,KZ,201710,81,15
6724,KZ,201711,81,5
6725,KZ,201712,81,1
6726,KZ,201801,81,6
6727,KZ,201802,81,1
6728,KZ,201803,81,17
6729,KZ,201804,81,3
6730,KZ,201805,81,3
6731,KZ,201806,81,4
6732,KZ,201807,81,6
6733,KZ,201808,81,6
6734,KZ,201809,81,5
6735,KZ,201810,81,13
6736,KZ,201811,81,4
6737,KZ,201901,81,2
6738,KZ,201902,81,13
6739,KZ,201903,81,11
6740,KZ,201904,81,5
6741,KZ,201905,81,3
6742,KZ,201906,81,2
6743,KZ,201907,81,4
6744,KZ,201908,81,3
6745,KZ,201909,81,6
6746,KZ,201910,81,13
6747,KZ,201911,81,4
6748,KZ,201912,81,11
6749,KZ,202001,81,2
6750,KZ,202002,81,2
6751,KZ,202003,81,2
6752,KZ,202004,81,4
6753,KZ,202005,81,29
6754,KZ,202006,81,4
6755,KZ,202007,81,2
6756,KZ,202008,81,7
6757,KZ,202009,81,1
6758,KZ,200901,82,1
6759,KZ,201003,82,1
6760,KZ,201009,82,2
6761,KZ,201011,82,1
6762,KZ,201102,82,1
6763,KZ,201106,82,1
6764,KZ,201112,82,1
6765,KZ,201201,82,6
6766,KZ,201205,82,2
6767,KZ,201310,82,3
6768,KZ,201408,82,2
6769,KZ,201502,82,12
6770,KZ,201505,82,1
6771,KZ,201511,82,1
6772,KZ,201609,82,1
6773,KZ,201702,82,5
6774,KZ,201704,82,2
6775,KZ,201705,82,2
6776,KZ,201709,82,1
6777,KZ,201711,82,18
6778,KZ,201801,82,1
6779,KZ,201805,82,1
6780,KZ,201810,82,1
6781,KZ,201902,82,2
6782,KZ,201904,82,1
6783,KZ,201911,82,1
6784,KZ,202004,82,1
6785,KZ,200803,83,1
6786,KZ,200804,83,6
6787,KZ,200805,83,4
6788,KZ,200807,83,1
6789,KZ,200812,83,2
6790,KZ,200901,83,3
6791,KZ,200902,83,1
6792,KZ,200903,83,4
6793,KZ,200904,83,1
6794,KZ,200905,83,6
6795,KZ,200906,83,1
6796,KZ,200907,83,2
6797,KZ,200908,83,7
6798,KZ,200909,83,11
6799,KZ,200910,83,10
6800,KZ,200911,83,6
6801,KZ,200912,83,9
6802,KZ,201001,83,5
6803,KZ,201002,83,13
6804,KZ,201003,83,6
6805,KZ,201004,83,19
6806,KZ,201005,83,9
6807,KZ,201006,83,6
6808,KZ,201007,83,2
6809,KZ,201008,83,2
6810,KZ,201009,83,4
6811,KZ,201010,83,1
6812,KZ,201011,83,1
6813,KZ,201012,83,11
6814,KZ,201101,83,15
6815,KZ,201102,83,11
6816,KZ,201103,83,4
6817,KZ,201104,83,21
6818,KZ,201105,83,7
6819,KZ,201106,83,8
6820,KZ,201107,83,9
6821,KZ,201108,83,4
6822,KZ,201109,83,2
6823,KZ,201111,83,1
6824,KZ,201112,83,2
6825,KZ,201201,83,8
6826,KZ,201202,83,2
6827,KZ,201203,83,2
6828,KZ,201204,83,1
6829,KZ,201205,83,8
6830,KZ,201206,83,3
6831,KZ,201207,83,1
6832,KZ,201208,83,1
6833,KZ,201209,83,43
6834,KZ,201210,83,1
6835,KZ,201211,83,3
6836,KZ,201212,83,13
6837,KZ,201301,83,1
6838,KZ,201302,83,1
6839,KZ,201303,83,7
6840,KZ,201305,83,1
6841,KZ,201307,83,27
6842,KZ,201308,83,8
6843,KZ,201309,83,3
6844,KZ,201310,83,2
6845,KZ,201311,83,8
6846,KZ,201312,83,9
6847,KZ,201401,83,3
6848,KZ,201402,83,2
6849,KZ,201403,83,3
6850,KZ,201404,83,39
6851,KZ,201405,83,10
6852,KZ,201406,83,4
6853,KZ,201407,83,6
6854,KZ,201408,83,1
6855,KZ,201409,83,2
6856,KZ,201410,83,17
6857,KZ,201411,83,9
6858,KZ,201412,83,6
6859,KZ,201501,83,2
6860,KZ,201502,83,12
6861,KZ,201503,83,10
6862,KZ,201504,83,10
6863,KZ,201505,83,3
6864,KZ,201506,83,6
6865,KZ,201507,83,6
6866,KZ,201508,83,16
6867,KZ,201509,83,16
6868,KZ,201510,83,5
6869,KZ,201511,83,2
6870,KZ,201512,83,11
6871,KZ,201601,83,12
6872,KZ,201602,83,8
6873,KZ,201603,83,9
6874,KZ,201604,83,9
6875,KZ,201605,83,53
6876,KZ,201606,83,18
6877,KZ,201607,83,9
6878,KZ,201608,83,4
6879,KZ,201609,83,7
6880,KZ,201610,83,4
6881,KZ,201611,83,7
6882,KZ,201612,83,8
6883,KZ,201701,83,28
6884,KZ,201702,83,19
6885,KZ,201703,83,26
6886,KZ,201704,83,11
6887,KZ,201705,83,2
6888,KZ,201706,83,6
6889,KZ,201707,83,5
6890,KZ,201708,83,3
6891,KZ,201709,83,10
6892,KZ,201710,83,15
6893,KZ,201711,83,6
6894,KZ,201712,83,6
6895,KZ,201801,83,6
6896,KZ,201802,83,4
6897,KZ,201803,83,4
6898,KZ,201804,83,8
6899,KZ,201805,83,13
6900,KZ,201806,83,2
6901,KZ,201807,83,4
6902,KZ,201808,83,5
6903,KZ,201809,83,1
6904,KZ,201810,83,8
6905,KZ,201811,83,5
6906,KZ,201901,83,11
6907,KZ,201902,83,14
6908,KZ,201903,83,201
6909,KZ,201904,83,70
6910,KZ,201905,83,20
6911,KZ,201906,83,47
6912,KZ,201907,83,10
6913,KZ,201908,83,3
6914,KZ,201909,83,4
6915,KZ,201910,83,16
6916,KZ,201911,83,9
6917,KZ,201912,83,15
6918,KZ,202001,83,14
6919,KZ,202002,83,11
6920,KZ,202003,83,4
6921,KZ,202004,83,5
6922,KZ,202005,83,13
6923,KZ,202006,83,21
6924,KZ,202007,83,3
6925,KZ,202008,83,2
6926,KZ,202009,83,7
6927,KZ,200803,84,10
6928,KZ,200804,84,27
6929,KZ,200805,84,14
6930,KZ,200806,84,20
6931,KZ,200807,84,15
6932,KZ,200808,84,9
6933,KZ,200809,84,5
6934,KZ,200810,84,19
6935,KZ,200811,84,6
6936,KZ,200812,84,7
6937,KZ,200901,84,26
6938,KZ,200902,84,33
6939,KZ,200903,84,20
6940,KZ,200904,84,50
6941,KZ,200905,84,25
6942,KZ,200906,84,31
6943,KZ,200907,84,21
6944,KZ,200908,84,22
6945,KZ,200909,84,20
6946,KZ,200910,84,30
6947,KZ,200911,84,27
6948,KZ,200912,84,36
6949,KZ,201001,84,13
6950,KZ,201002,84,44
6951,KZ,201003,84,10
6952,KZ,201004,84,18
6953,KZ,201005,84,6
6954,KZ,201006,84,8
6955,KZ,201007,84,18
6956,KZ,201008,84,14
6957,KZ,201009,84,34
6958,KZ,201010,84,19
6959,KZ,201011,84,44
6960,KZ,201012,84,78
6961,KZ,201101,84,10
6962,KZ,201102,84,13
6963,KZ,201103,84,17
6964,KZ,201104,84,33
6965,KZ,201105,84,18
6966,KZ,201106,84,38
6967,KZ,201107,84,19
6968,KZ,201108,84,13
6969,KZ,201109,84,37
6970,KZ,201110,84,18
6971,KZ,201111,84,20
6972,KZ,201112,84,28
6973,KZ,201201,84,36
6974,KZ,201202,84,38
6975,KZ,201203,84,69
6976,KZ,201204,84,26
6977,KZ,201205,84,23
6978,KZ,201206,84,33
6979,KZ,201207,84,30
6980,KZ,201208,84,15
6981,KZ,201209,84,11
6982,KZ,201210,84,24
6983,KZ,201211,84,25
6984,KZ,201212,84,19
6985,KZ,201301,84,17
6986,KZ,201302,84,20
6987,KZ,201303,84,13
6988,KZ,201304,84,11
6989,KZ,201305,84,9
6990,KZ,201306,84,19
6991,KZ,201307,84,37
6992,KZ,201308,84,39
6993,KZ,201309,84,41
6994,KZ,201310,84,38
6995,KZ,201311,84,38
6996,KZ,201312,84,42
6997,KZ,201401,84,25
6998,KZ,201402,84,21
6999,KZ,201403,84,36
7000,KZ,201404,84,51
7001,KZ,201405,84,24
7002,KZ,201406,84,25
7003,KZ,201407,84,20
7004,KZ,201408,84,21
7005,KZ,201409,84,30
7006,KZ,201410,84,23
7007,KZ,201411,84,21
7008,KZ,201412,84,36
7009,KZ,201501,84,51
7010,KZ,201502,84,19
7011,KZ,201503,84,48
7012,KZ,201504,84,23
7013,KZ,201505,84,29
7014,KZ,201506,84,34
7015,KZ,201507,84,33
7016,KZ,201508,84,46
7017,KZ,201509,84,19
7018,KZ,201510,84,69
7019,KZ,201511,84,42
7020,KZ,201512,84,52
7021,KZ,201601,84,29
7022,KZ,201602,84,67
7023,KZ,201603,84,97
7024,KZ,201604,84,49
7025,KZ,201605,84,58
7026,KZ,201606,84,36
7027,KZ,201607,84,48
7028,KZ,201608,84,65
7029,KZ,201609,84,43
7030,KZ,201610,84,56
7031,KZ,201611,84,58
7032,KZ,201612,84,41
7033,KZ,201701,84,62
7034,KZ,201702,84,53
7035,KZ,201703,84,31
7036,KZ,201704,84,35
7037,KZ,201705,84,49
7038,KZ,201706,84,90
7039,KZ,201707,84,25
7040,KZ,201708,84,32
7041,KZ,201709,84,68
7042,KZ,201710,84,51
7043,KZ,201711,84,45
7044,KZ,201712,84,54
7045,KZ,201801,84,54
7046,KZ,201802,84,35
7047,KZ,201803,84,69
7048,KZ,201804,84,38
7049,KZ,201805,84,52
7050,KZ,201806,84,28
7051,KZ,201807,84,49
7052,KZ,201808,84,56
7053,KZ,201809,84,33
7054,KZ,201810,84,44
7055,KZ,201811,84,53
7056,KZ,201812,84,25
7057,KZ,201901,84,53
7058,KZ,201902,84,40
7059,KZ,201903,84,43
7060,KZ,201904,84,66
7061,KZ,201905,84,54
7062,KZ,201906,84,75
7063,KZ,201907,84,39
7064,KZ,201908,84,58
7065,KZ,201909,84,29
7066,KZ,201910,84,56
7067,KZ,201911,84,45
7068,KZ,201912,84,75
7069,KZ,202001,84,31
7070,KZ,202002,84,33
7071,KZ,202003,84,42
7072,KZ,202004,84,34
7073,KZ,202005,84,14
7074,KZ,202006,84,28
7075,KZ,202007,84,33
7076,KZ,202008,84,19
7077,KZ,202009,84,38
7078,KZ,200809,85,1
7079,KZ,200904,85,1
7080,KZ,201205,85,1
7081,KZ,201209,85,1
7082,KZ,201212,85,2
7083,KZ,201302,85,4
7084,KZ,201303,85,1
7085,KZ,201304,85,2
7086,KZ,201307,85,1
7087,KZ,201308,85,1
7088,KZ,201401,85,2
7089,KZ,201406,85,2
7090,KZ,201407,85,1
7091,KZ,201501,85,5
7092,KZ,201506,85,1
7093,KZ,201508,85,1
7094,KZ,201510,85,4
7095,KZ,201512,85,1
7096,KZ,201601,85,6
7097,KZ,201602,85,5
7098,KZ,201605,85,1
7099,KZ,201608,85,1
7100,KZ,201610,85,1
7101,KZ,201611,85,4
7102,KZ,201701,85,1
7103,KZ,201702,85,1
7104,KZ,201704,85,1
7105,KZ,201708,85,3
7106,KZ,201801,85,2
7107,KZ,201805,85,1
7108,KZ,201811,85,10
7109,KZ,201812,85,1
7110,KZ,201903,85,2
7111,KZ,201906,85,2
7112,KZ,200803,86,1
7113,KZ,200805,86,1
7114,KZ,200812,86,2
7115,KZ,200904,86,2
7116,KZ,200905,86,4
7117,KZ,200907,86,2
7118,KZ,200909,86,2
7119,KZ,200910,86,2
7120,KZ,201002,86,1
7121,KZ,201003,86,2
7122,KZ,201004,86,1
7123,KZ,201008,86,7
7124,KZ,201010,86,1
7125,KZ,201101,86,1
7126,KZ,201102,86,1
7127,KZ,201104,86,2
7128,KZ,201105,86,4
7129,KZ,201106,86,8
7130,KZ,201108,86,1
7131,KZ,201210,86,1
7132,KZ,201211,86,1
7133,KZ,201301,86,1
7134,KZ,201303,86,1
7135,KZ,201308,86,3
7136,KZ,201312,86,1
7137,KZ,201403,86,1
7138,KZ,201404,86,1
7139,KZ,201405,86,1
7140,KZ,201409,86,2
7141,KZ,201410,86,1
7142,KZ,201412,86,2
7143,KZ,201504,86,1
7144,KZ,201505,86,12
7145,KZ,201508,86,1
7146,KZ,201509,86,2
7147,KZ,201511,86,1
7148,KZ,201602,86,2
7149,KZ,201604,86,2
7150,KZ,201605,86,2
7151,KZ,201606,86,2
7152,KZ,201608,86,4
7153,KZ,201609,86,2
7154,KZ,201610,86,3
7155,KZ,201611,86,1
7156,KZ,201701,86,6
7157,KZ,201702,86,1
7158,KZ,201706,86,15
7159,KZ,201707,86,12
7160,KZ,201708,86,4
7161,KZ,201709,86,14
7162,KZ,201801,86,1
7163,KZ,201802,86,1
7164,KZ,201803,86,2
7165,KZ,201804,86,4
7166,KZ,201806,86,3
7167,KZ,201807,86,4
7168,KZ,201808,86,12
7169,KZ,201810,86,3
7170,KZ,201811,86,9
7171,KZ,201812,86,10
7172,KZ,201901,86,1
7173,KZ,201903,86,3
7174,KZ,201904,86,1
7175,KZ,201905,86,7
7176,KZ,201906,86,1
7177,KZ,201908,86,4
7178,KZ,201909,86,4
7179,KZ,202004,86,6
7180,KZ,202005,86,2
7181,KZ,202006,86,2
7182,KZ,202007,86,7
7183,KZ,202008,86,1
7184,KZ,202009,86,1
7185,KZ,200807,87,1
7186,KZ,200808,87,1
7187,KZ,200809,87,2
7188,KZ,200810,87,2
7189,KZ,200811,87,1
7190,KZ,200812,87,2
7191,KZ,200901,87,11
7192,KZ,200902,87,4
7193,KZ,200903,87,6
7194,KZ,200904,87,11
7195,KZ,200905,87,16
7196,KZ,200906,87,3
7197,KZ,200907,87,2
7198,KZ,200908,87,4
7199,KZ,200909,87,5
7200,KZ,200910,87,4
7201,KZ,200911,87,19
7202,KZ,200912,87,5
7203,KZ,201001,87,1
7204,KZ,201002,87,2
7205,KZ,201003,87,1
7206,KZ,201004,87,13
7207,KZ,201005,87,1
7208,KZ,201006,87,1
7209,KZ,201007,87,1
7210,KZ,201008,87,5
7211,KZ,201009,87,5
7212,KZ,201010,87,3
7213,KZ,201011,87,2
7214,KZ,201012,87,9
7215,KZ,201101,87,1
7216,KZ,201102,87,3
7217,KZ,201103,87,3
7218,KZ,201104,87,3
7219,KZ,201105,87,17
7220,KZ,201106,87,11
7221,KZ,201107,87,4
7222,KZ,201109,87,8
7223,KZ,201110,87,3
7224,KZ,201111,87,8
7225,KZ,201112,87,11
7226,KZ,201201,87,6
7227,KZ,201202,87,6
7228,KZ,201203,87,5
7229,KZ,201204,87,4
7230,KZ,201205,87,5
7231,KZ,201206,87,11
7232,KZ,201207,87,11
7233,KZ,201208,87,1
7234,KZ,201209,87,2
7235,KZ,201210,87,4
7236,KZ,201211,87,17
7237,KZ,201212,87,3
7238,KZ,201301,87,6
7239,KZ,201302,87,9
7240,KZ,201303,87,7
7241,KZ,201304,87,1
7242,KZ,201306,87,3
7243,KZ,201307,87,4
7244,KZ,201308,87,3
7245,KZ,201309,87,9
7246,KZ,201310,87,6
7247,KZ,201311,87,4
7248,KZ,201312,87,3
7249,KZ,201401,87,3
7250,KZ,201402,87,14
7251,KZ,201403,87,18
7252,KZ,201404,87,14
7253,KZ,201405,87,7
7254,KZ,201406,87,7
7255,KZ,201407,87,2
7256,KZ,201408,87,5
7257,KZ,201409,87,12
7258,KZ,201410,87,16
7259,KZ,201411,87,5
7260,KZ,201412,87,2
7261,KZ,201501,87,3
7262,KZ,201502,87,6
7263,KZ,201503,87,6
7264,KZ,201504,87,5
7265,KZ,201505,87,24
7266,KZ,201506,87,1
7267,KZ,201507,87,9
7268,KZ,201508,87,6
7269,KZ,201509,87,8
7270,KZ,201510,87,6
7271,KZ,201511,87,4
7272,KZ,201512,87,12
7273,KZ,201601,87,10
7274,KZ,201602,87,4
7275,KZ,201603,87,17
7276,KZ,201604,87,4
7277,KZ,201605,87,5
7278,KZ,201606,87,5
7279,KZ,201607,87,5
7280,KZ,201608,87,15
7281,KZ,201609,87,8
7282,KZ,201610,87,8
7283,KZ,201611,87,2
7284,KZ,201612,87,32
7285,KZ,201701,87,102
7286,KZ,201702,87,13
7287,KZ,201703,87,17
7288,KZ,201704,87,17
7289,KZ,201705,87,35
7290,KZ,201706,87,11
7291,KZ,201707,87,21
7292,KZ,201708,87,8
7293,KZ,201709,87,28
7294,KZ,201710,87,19
7295,KZ,201711,87,9
7296,KZ,201712,87,11
7297,KZ,201801,87,27
7298,KZ,201802,87,9
7299,KZ,201803,87,9
7300,KZ,201804,87,20
7301,KZ,201805,87,2
7302,KZ,201806,87,4
7303,KZ,201807,87,10
7304,KZ,201808,87,10
7305,KZ,201809,87,13
7306,KZ,201810,87,10
7307,KZ,201811,87,14
7308,KZ,201812,87,12
7309,KZ,201901,87,19
7310,KZ,201902,87,5
7311,KZ,201903,87,4
7312,KZ,201904,87,9
7313,KZ,201905,87,10
7314,KZ,201906,87,6
7315,KZ,201907,87,7
7316,KZ,201908,87,12
7317,KZ,201909,87,18
7318,KZ,201910,87,14
7319,KZ,201911,87,6
7320,KZ,201912,87,4
7321,KZ,202001,87,3
7322,KZ,202002,87,14
7323,KZ,202003,87,3
7324,KZ,202004,87,2
7325,KZ,202005,87,7
7326,KZ,202006,87,2
7327,KZ,202007,87,3
7328,KZ,202008,87,1
7329,KZ,202009,87,6
7330,KZ,200803,90,8
7331,KZ,200804,90,13
7332,KZ,200805,90,24
7333,KZ,200806,90,24
7334,KZ,200807,90,15
7335,KZ,200808,90,13
7336,KZ,200809,90,16
7337,KZ,200810,90,18
7338,KZ,200811,90,18
7339,KZ,200812,90,33
7340,KZ,200901,90,31
7341,KZ,200902,90,44
7342,KZ,200903,90,52
7343,KZ,200904,90,31
7344,KZ,200905,90,40
7345,KZ,200906,90,32
7346,KZ,200907,90,24
7347,KZ,200908,90,29
7348,KZ,200909,90,49
7349,KZ,200910,90,47
7350,KZ,200911,90,20
7351,KZ,200912,90,59
7352,KZ,201001,90,27
7353,KZ,201002,90,36
7354,KZ,201003,90,15
7355,KZ,201004,90,18
7356,KZ,201005,90,9
7357,KZ,201006,90,6
7358,KZ,201007,90,13
7359,KZ,201008,90,30
7360,KZ,201009,90,31
7361,KZ,201010,90,30
7362,KZ,201011,90,33
7363,KZ,201012,90,28
7364,KZ,201101,90,7
7365,KZ,201102,90,14
7366,KZ,201103,90,53
7367,KZ,201104,90,66
7368,KZ,201105,90,45
7369,KZ,201106,90,28
7370,KZ,201107,90,44
7371,KZ,201108,90,43
7372,KZ,201109,90,39
7373,KZ,201110,90,19
7374,KZ,201111,90,36
7375,KZ,201112,90,72
7376,KZ,201201,90,116
7377,KZ,201202,90,62
7378,KZ,201203,90,57
7379,KZ,201204,90,74
7380,KZ,201205,90,31
7381,KZ,201206,90,87
7382,KZ,201207,90,42
7383,KZ,201208,90,75
7384,KZ,201209,90,40
7385,KZ,201210,90,29
7386,KZ,201211,90,43
7387,KZ,201212,90,51
7388,KZ,201301,90,29
7389,KZ,201302,90,40
7390,KZ,201303,90,16
7391,KZ,201304,90,18
7392,KZ,201305,90,16
7393,KZ,201306,90,9
7394,KZ,201307,90,70
7395,KZ,201308,90,35
7396,KZ,201309,90,44
7397,KZ,201310,90,41
7398,KZ,201311,90,27
7399,KZ,201312,90,50
7400,KZ,201401,90,39
7401,KZ,201402,90,42
7402,KZ,201403,90,197
7403,KZ,201404,90,63
7404,KZ,201405,90,40
7405,KZ,201406,90,27
7406,KZ,201407,90,58
7407,KZ,201408,90,26
7408,KZ,201409,90,49
7409,KZ,201410,90,53
7410,KZ,201411,90,49
7411,KZ,201412,90,40
7412,KZ,201501,90,46
7413,KZ,201502,90,42
7414,KZ,201503,90,85
7415,KZ,201504,90,84
7416,KZ,201505,90,84
7417,KZ,201506,90,59
7418,KZ,201507,90,87
7419,KZ,201508,90,40
7420,KZ,201509,90,62
7421,KZ,201510,90,45
7422,KZ,201511,90,56
7423,KZ,201512,90,90
7424,KZ,201601,90,33
7425,KZ,201602,90,78
7426,KZ,201603,90,167
7427,KZ,201604,90,57
7428,KZ,201605,90,65
7429,KZ,201606,90,83
7430,KZ,201607,90,71
7431,KZ,201608,90,72
7432,KZ,201609,90,34
7433,KZ,201610,90,42
7434,KZ,201611,90,66
7435,KZ,201612,90,85
7436,KZ,201701,90,111
7437,KZ,201702,90,122
7438,KZ,201703,90,60
7439,KZ,201704,90,61
7440,KZ,201705,90,105
7441,KZ,201706,90,64
7442,KZ,201707,90,77
7443,KZ,201708,90,38
7444,KZ,201709,90,61
7445,KZ,201710,90,72
7446,KZ,201711,90,70
7447,KZ,201712,90,26
7448,KZ,201801,90,59
7449,KZ,201802,90,36
7450,KZ,201803,90,52
7451,KZ,201804,90,85
7452,KZ,201805,90,44
7453,KZ,201806,90,28
7454,KZ,201807,90,81
7455,KZ,201808,90,40
7456,KZ,201809,90,60
7457,KZ,201810,90,115
7458,KZ,201811,90,44
7459,KZ,201812,90,42
7460,KZ,201901,90,33
7461,KZ,201902,90,27
7462,KZ,201903,90,57
7463,KZ,201904,90,61
7464,KZ,201905,90,77
7465,KZ,201906,90,67
7466,KZ,201907,90,76
7467,KZ,201908,90,84
7468,KZ,201909,90,63
7469,KZ,201910,90,75
7470,KZ,201911,90,50
7471,KZ,201912,90,70
7472,KZ,202001,90,40
7473,KZ,202002,90,68
7474,KZ,202003,90,43
7475,KZ,202004,90,35
7476,KZ,202005,90,46
7477,KZ,202006,90,48
7478,KZ,202007,90,57
7479,KZ,202008,90,22
7480,KZ,202009,90,53
7481,KZ,200803,91,2
7482,KZ,200806,91,1
7483,KZ,200807,91,1
7484,KZ,200905,91,1
7485,KZ,200910,91,2
7486,KZ,201003,91,1
7487,KZ,201008,91,1
7488,KZ,201011,91,4
7489,KZ,201101,91,2
7490,KZ,201102,91,2
7491,KZ,201106,91,1
7492,KZ,201110,91,1
7493,KZ,201201,91,4
7494,KZ,201204,91,1
7495,KZ,201206,91,1
7496,KZ,201208,91,1
7497,KZ,201304,91,2
7498,KZ,201305,91,3
7499,KZ,201306,91,1
7500,KZ,201307,91,2
7501,KZ,201308,91,3
7502,KZ,201311,91,3
7503,KZ,201404,91,1
7504,KZ,201406,91,1
7505,KZ,201504,91,2
7506,KZ,201507,91,1
7507,KZ,201508,91,3
7508,KZ,201509,91,2
7509,KZ,201603,91,7
7510,KZ,201604,91,1
7511,KZ,201605,91,4
7512,KZ,201606,91,1
7513,KZ,201607,91,1
7514,KZ,201608,91,1
7515,KZ,201610,91,2
7516,KZ,201701,91,1
7517,KZ,201705,91,3
7518,KZ,201707,91,2
7519,KZ,201708,91,1
7520,KZ,201801,91,1
7521,KZ,201802,91,4
7522,KZ,201803,91,1
7523,KZ,201807,91,2
7524,KZ,201809,91,2
7525,KZ,201812,91,2
7526,KZ,201903,91,1
7527,KZ,201909,91,2
7528,KZ,201911,91,2
