,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
10493,BG,201610,114,96
10494,BG,201611,114,169
10495,BG,201612,114,124
10496,BG,201701,114,119
10497,BG,201702,114,122
10498,BG,201703,114,147
10499,BG,201704,114,91
10500,BG,201705,114,108
10501,BG,201706,114,75
10502,BG,201707,114,110
10503,BG,201708,114,124
10504,BG,201709,114,216
10505,BG,201710,114,84
10506,BG,201711,114,127
10507,BG,201712,114,132
10508,BG,201801,114,117
10509,BG,201802,114,62
10510,BG,201803,114,112
10511,BG,201804,114,114
10512,BG,201805,114,100
10513,BG,201806,114,77
10514,BG,201807,114,64
10515,BG,201808,114,106
10516,BG,201809,114,84
10517,BG,201810,114,58
10518,BG,201811,114,129
10519,BG,201812,114,148
10520,BG,201901,114,121
10521,BG,201902,114,117
10522,BG,201903,114,87
10523,BG,201904,114,168
10524,BG,201905,114,127
10525,BG,201906,114,68
10526,BG,201907,114,170
10527,BG,201908,114,126
10528,BG,201909,114,88
10529,BG,201910,114,133
10530,BG,201911,114,92
10531,BG,201912,114,90
10532,BG,202001,114,80
10533,BG,202002,114,73
10534,BG,202003,114,38
10535,BG,202004,114,33
10536,BG,202005,114,59
10537,BG,202006,114,38
10538,BG,202007,114,84
10539,BG,202008,114,46
10540,BG,202009,114,67
10541,BG,200803,115,5
10542,BG,200804,115,19
10543,BG,200805,115,10
10544,BG,200806,115,5
10545,BG,200807,115,10
10546,BG,200808,115,15
10547,BG,200809,115,7
10548,BG,200810,115,6
10549,BG,200811,115,8
10550,BG,200812,115,6
10551,BG,200901,115,39
10552,BG,200902,115,16
10553,BG,200903,115,41
10554,BG,200904,115,29
10555,BG,200905,115,30
10556,BG,200906,115,16
10557,BG,200907,115,11
10558,BG,200908,115,26
10559,BG,200909,115,41
10560,BG,200910,115,45
10561,BG,200911,115,14
10562,BG,200912,115,34
10563,BG,201001,115,36
10564,BG,201002,115,19
10565,BG,201003,115,4
10566,BG,201004,115,6
10567,BG,201005,115,13
10568,BG,201006,115,40
10569,BG,201007,115,24
10570,BG,201008,115,56
10571,BG,201009,115,39
10572,BG,201010,115,44
10573,BG,201011,115,35
10574,BG,201012,115,26
10575,BG,201101,115,58
10576,BG,201102,115,41
10577,BG,201103,115,34
10578,BG,201104,115,35
10579,BG,201105,115,23
10580,BG,201106,115,35
10581,BG,201107,115,73
10582,BG,201108,115,36
10583,BG,201109,115,23
10584,BG,201110,115,15
10585,BG,201111,115,35
10586,BG,201112,115,23
10587,BG,201201,115,21
10588,BG,201202,115,15
10589,BG,201203,115,12
10590,BG,201204,115,27
10591,BG,201205,115,35
10592,BG,201206,115,15
10593,BG,201207,115,10
10594,BG,201208,115,20
10595,BG,201209,115,45
10596,BG,201210,115,50
10597,BG,201211,115,31
10598,BG,201212,115,25
10599,BG,201301,115,49
10600,BG,201302,115,36
10601,BG,201303,115,7
10602,BG,201304,115,11
10603,BG,201305,115,3
10604,BG,201306,115,2
10605,BG,201307,115,31
10606,BG,201308,115,41
10607,BG,201309,115,25
10608,BG,201310,115,14
10609,BG,201311,115,14
10610,BG,201312,115,26
10611,BG,201401,115,37
10612,BG,201402,115,44
10613,BG,201403,115,24
10614,BG,201404,115,44
10615,BG,201405,115,17
10616,BG,201406,115,5
10617,BG,201407,115,48
10618,BG,201408,115,44
10619,BG,201409,115,59
10620,BG,201410,115,52
10621,BG,201411,115,57
10622,BG,201412,115,39
10623,BG,201501,115,46
10624,BG,201502,115,62
10625,BG,201503,115,88
10626,BG,201504,115,70
10627,BG,201505,115,73
10628,BG,201506,115,65
10629,BG,201507,115,66
10630,BG,201508,115,137
10631,BG,201509,115,62
10632,BG,201510,115,81
10633,BG,201511,115,81
10634,BG,201512,115,74
10635,BG,201601,115,107
10636,BG,201602,115,118
10637,BG,201603,115,165
10638,BG,201604,115,96
10639,BG,201605,115,116
10640,BG,201606,115,127
10641,BG,201607,115,99
10642,BG,201608,115,78
10643,BG,201609,115,109
10644,BG,201610,115,64
10645,BG,201611,115,119
10646,BG,201612,115,66
10647,BG,201701,115,57
10648,BG,201702,115,86
10649,BG,201703,115,72
10650,BG,201704,115,58
10651,BG,201705,115,106
10652,BG,201706,115,64
10653,BG,201707,115,61
10654,BG,201708,115,81
10655,BG,201709,115,26
10656,BG,201710,115,47
10657,BG,201711,115,58
10658,BG,201712,115,38
10659,BG,201801,115,39
10660,BG,201802,115,101
10661,BG,201803,115,37
10662,BG,201804,115,53
10663,BG,201805,115,39
10664,BG,201806,115,21
10665,BG,201807,115,22
10666,BG,201808,115,40
10667,BG,201809,115,69
10668,BG,201810,115,67
10669,BG,201811,115,29
10670,BG,201812,115,11
10671,BG,201901,115,101
10672,BG,201902,115,62
10673,BG,201903,115,50
10674,BG,201904,115,84
10675,BG,201905,115,83
10676,BG,201906,115,63
10677,BG,201907,115,90
10678,BG,201908,115,62
10679,BG,201909,115,42
10680,BG,201910,115,175
10681,BG,201911,115,88
10682,BG,201912,115,64
10683,BG,202001,115,44
10684,BG,202002,115,33
10685,BG,202003,115,26
10686,BG,202004,115,17
10687,BG,202005,115,41
10688,BG,202006,115,54
10689,BG,202007,115,73
10690,BG,202008,115,48
10691,BG,202009,115,58
10692,BG,200904,116,2
10693,BG,200911,116,4
10694,BG,200912,116,1
10695,BG,201001,116,3
10696,BG,201303,116,2
10697,BG,201307,116,1
10698,BG,201309,116,1
10699,BG,201310,116,7
10700,BG,201311,116,2
10701,BG,201312,116,1
10702,BG,201402,116,6
10703,BG,201411,116,3
10704,BG,201502,116,2
10705,BG,201505,116,2
10706,BG,201506,116,4
10707,BG,201509,116,1
10708,BG,201511,116,3
10709,BG,201601,116,2
10710,BG,201602,116,4
10711,BG,201603,116,2
10712,BG,201605,116,4
10713,BG,201606,116,3
10714,BG,201607,116,3
10715,BG,201611,116,4
10716,BG,201612,116,2
10717,BG,201703,116,4
10718,BG,201704,116,1
10719,BG,201705,116,1
10720,BG,201709,116,2
10721,BG,201711,116,1
10722,BG,201801,116,2
10723,BG,201803,116,2
10724,BG,201810,116,1
10725,BG,201901,116,3
10726,BG,201905,116,1
10727,BG,201906,116,1
10728,BG,201907,116,2
10729,BG,200803,120,57
10730,BG,200804,120,60
10731,BG,200805,120,67
10732,BG,200806,120,85
10733,BG,200807,120,52
10734,BG,200808,120,73
10735,BG,200809,120,38
10736,BG,200810,120,77
10737,BG,200811,120,90
10738,BG,200812,120,151
10739,BG,200901,120,158
10740,BG,200902,120,164
10741,BG,200903,120,96
10742,BG,200904,120,109
10743,BG,200905,120,137
10744,BG,200906,120,92
10745,BG,200907,120,68
10746,BG,200908,120,134
10747,BG,200909,120,108
10748,BG,200910,120,171
10749,BG,200911,120,102
10750,BG,200912,120,173
10751,BG,201001,120,255
10752,BG,201002,120,140
10753,BG,201003,120,38
10754,BG,201004,120,65
10755,BG,201005,120,65
10756,BG,201006,120,61
10757,BG,201007,120,115
10758,BG,201008,120,178
10759,BG,201009,120,116
10760,BG,201010,120,139
10761,BG,201011,120,121
10762,BG,201012,120,143
10763,BG,201101,120,154
10764,BG,201102,120,114
10765,BG,201103,120,211
10766,BG,201104,120,181
10767,BG,201105,120,123
10768,BG,201106,120,206
10769,BG,201107,120,167
10770,BG,201108,120,143
10771,BG,201109,120,249
10772,BG,201110,120,126
10773,BG,201111,120,150
10774,BG,201112,120,99
10775,BG,201201,120,163
10776,BG,201202,120,140
10777,BG,201203,120,142
10778,BG,201204,120,160
10779,BG,201205,120,217
10780,BG,201206,120,300
10781,BG,201207,120,245
10782,BG,201208,120,206
10783,BG,201209,120,239
10784,BG,201210,120,308
10785,BG,201211,120,233
10786,BG,201212,120,226
10787,BG,201301,120,197
10788,BG,201302,120,182
10789,BG,201303,120,179
10790,BG,201304,120,84
10791,BG,201305,120,142
10792,BG,201306,120,152
10793,BG,201307,120,253
10794,BG,201308,120,331
10795,BG,201309,120,273
10796,BG,201310,120,296
10797,BG,201311,120,439
10798,BG,201312,120,508
10799,BG,201401,120,375
10800,BG,201402,120,179
10801,BG,201403,120,210
10802,BG,201404,120,181
10803,BG,201405,120,229
10804,BG,201406,120,160
10805,BG,201407,120,216
10806,BG,201408,120,245
10807,BG,201409,120,250
10808,BG,201410,120,347
10809,BG,201411,120,286
10810,BG,201412,120,338
10811,BG,201501,120,350
10812,BG,201502,120,391
10813,BG,201503,120,383
10814,BG,201504,120,577
10815,BG,201505,120,786
10816,BG,201506,120,475
10817,BG,201507,120,353
10818,BG,201508,120,498
10819,BG,201509,120,448
10820,BG,201510,120,458
10821,BG,201511,120,913
10822,BG,201512,120,493
10823,BG,201601,120,366
10824,BG,201602,120,335
10825,BG,201603,120,545
10826,BG,201604,120,663
10827,BG,201605,120,850
10828,BG,201606,120,581
10829,BG,201607,120,792
10830,BG,201608,120,633
10831,BG,201609,120,439
10832,BG,201610,120,421
10833,BG,201611,120,673
10834,BG,201612,120,473
10835,BG,201701,120,576
10836,BG,201702,120,550
10837,BG,201703,120,544
10838,BG,201704,120,483
10839,BG,201705,120,365
10840,BG,201706,120,197
10841,BG,201707,120,402
10842,BG,201708,120,400
10843,BG,201709,120,1202
10844,BG,201710,120,587
10845,BG,201711,120,743
10846,BG,201712,120,517
10847,BG,201801,120,505
10848,BG,201802,120,481
10849,BG,201803,120,475
10850,BG,201804,120,523
10851,BG,201805,120,563
10852,BG,201806,120,384
10853,BG,201807,120,499
10854,BG,201808,120,638
10855,BG,201809,120,453
10856,BG,201810,120,468
10857,BG,201811,120,635
10858,BG,201812,120,590
10859,BG,201901,120,625
10860,BG,201902,120,443
10861,BG,201903,120,433
10862,BG,201904,120,296
10863,BG,201905,120,335
10864,BG,201906,120,314
10865,BG,201907,120,423
10866,BG,201908,120,556
10867,BG,201909,120,446
10868,BG,201910,120,359
10869,BG,201911,120,281
10870,BG,201912,120,689
10871,BG,202001,120,382
10872,BG,202002,120,322
10873,BG,202003,120,219
10874,BG,202004,120,226
10875,BG,202005,120,239
10876,BG,202006,120,239
10877,BG,202007,120,325
10878,BG,202008,120,320
10879,BG,202009,120,228
10880,BG,200808,121,1
10881,BG,201008,121,2
10882,BG,201109,121,4
10883,BG,201112,121,4
10884,BG,201203,121,1
10885,BG,201204,121,2
10886,BG,201209,121,1
10887,BG,201303,121,1
10888,BG,201308,121,4
10889,BG,201402,121,1
10890,BG,201409,121,2
10891,BG,201411,121,1
10892,BG,201505,121,2
10893,BG,201508,121,1
10894,BG,201605,121,11
10895,BG,201606,121,2
10896,BG,201612,121,2
10897,BG,201703,121,1
10898,BG,201710,121,1
10899,BG,201801,121,3
10900,BG,201802,121,1
10901,BG,201804,121,1
10902,BG,201901,121,1
10903,BG,201903,121,2
10904,BG,200803,122,2
10905,BG,200806,122,1
10906,BG,200807,122,4
10907,BG,200808,122,1
10908,BG,200810,122,1
10909,BG,200811,122,2
10910,BG,200812,122,1
10911,BG,200902,122,5
10912,BG,200904,122,1
10913,BG,200905,122,5
10914,BG,200906,122,1
10915,BG,200907,122,6
10916,BG,200908,122,5
10917,BG,200909,122,1
10918,BG,200910,122,3
10919,BG,200911,122,3
10920,BG,200912,122,3
10921,BG,201001,122,1
10922,BG,201004,122,3
10923,BG,201005,122,1
10924,BG,201007,122,4
10925,BG,201008,122,2
10926,BG,201009,122,3
10927,BG,201010,122,10
10928,BG,201102,122,3
10929,BG,201103,122,7
10930,BG,201104,122,2
10931,BG,201106,122,2
10932,BG,201107,122,2
10933,BG,201108,122,1
10934,BG,201109,122,7
10935,BG,201111,122,2
10936,BG,201112,122,3
10937,BG,201201,122,6
10938,BG,201203,122,1
10939,BG,201205,122,1
10940,BG,201206,122,8
10941,BG,201207,122,5
10942,BG,201208,122,3
10943,BG,201209,122,6
10944,BG,201211,122,2
10945,BG,201212,122,3
10946,BG,201301,122,9
10947,BG,201302,122,1
10948,BG,201303,122,2
10949,BG,201304,122,4
10950,BG,201305,122,4
10951,BG,201306,122,2
10952,BG,201308,122,7
10953,BG,201309,122,1
10954,BG,201310,122,1
10955,BG,201311,122,6
10956,BG,201312,122,9
10957,BG,201401,122,36
10958,BG,201402,122,3
10959,BG,201403,122,1
10960,BG,201404,122,8
10961,BG,201406,122,2
10962,BG,201407,122,5
10963,BG,201408,122,3
10964,BG,201409,122,7
10965,BG,201410,122,3
10966,BG,201411,122,1
10967,BG,201412,122,7
10968,BG,201501,122,7
10969,BG,201502,122,12
10970,BG,201503,122,4
10971,BG,201504,122,10
10972,BG,201505,122,18
10973,BG,201506,122,13
10974,BG,201507,122,11
10975,BG,201508,122,7
10976,BG,201509,122,3
10977,BG,201510,122,4
10978,BG,201511,122,4
10979,BG,201512,122,1
10980,BG,201601,122,13
10981,BG,201602,122,6
10982,BG,201603,122,6
10983,BG,201604,122,5
10984,BG,201605,122,10
10985,BG,201606,122,9
10986,BG,201607,122,14
10987,BG,201608,122,5
10988,BG,201609,122,9
10989,BG,201610,122,2
10990,BG,201611,122,16
10991,BG,201612,122,3
10992,BG,201701,122,13
10993,BG,201702,122,4
10994,BG,201703,122,5
10995,BG,201704,122,3
10996,BG,201705,122,12
10997,BG,201706,122,6
10998,BG,201707,122,3
10999,BG,201708,122,5
11000,BG,201709,122,17
11001,BG,201710,122,3
11002,BG,201711,122,14
11003,BG,201712,122,8
11004,BG,201801,122,7
11005,BG,201802,122,15
11006,BG,201803,122,1
11007,BG,201804,122,4
11008,BG,201805,122,10
11009,BG,201806,122,9
11010,BG,201807,122,3
11011,BG,201808,122,5
11012,BG,201809,122,4
11013,BG,201810,122,9
11014,BG,201811,122,40
11015,BG,201812,122,8
11016,BG,201901,122,9
11017,BG,201902,122,7
11018,BG,201903,122,4
11019,BG,201904,122,2
11020,BG,201905,122,13
11021,BG,201906,122,1
11022,BG,201907,122,9
11023,BG,201908,122,6
11024,BG,201909,122,4
11025,BG,201910,122,8
11026,BG,201911,122,10
11027,BG,201912,122,6
11028,BG,202001,122,5
11029,BG,202002,122,4
11030,BG,202003,122,5
11031,BG,202004,122,4
11032,BG,202005,122,16
11033,BG,202006,122,1
11034,BG,202007,122,11
11035,BG,202008,122,11
11036,BG,202009,122,15
11037,BG,200808,123,1
11038,BG,200901,123,7
11039,BG,200902,123,3
11040,BG,200904,123,3
11041,BG,201004,123,1
11042,BG,201006,123,2
11043,BG,201008,123,3
11044,BG,201103,123,1
11045,BG,201104,123,2
11046,BG,201106,123,4
11047,BG,201203,123,1
11048,BG,201206,123,2
11049,BG,201208,123,2
11050,BG,201210,123,2
11051,BG,201211,123,2
11052,BG,201212,123,1
11053,BG,201305,123,1
11054,BG,201306,123,6
11055,BG,201307,123,4
11056,BG,201308,123,2
11057,BG,201311,123,4
11058,BG,201401,123,3
11059,BG,201402,123,1
11060,BG,201403,123,6
11061,BG,201404,123,1
11062,BG,201405,123,4
11063,BG,201406,123,4
11064,BG,201407,123,1
11065,BG,201408,123,6
11066,BG,201409,123,1
11067,BG,201410,123,1
11068,BG,201411,123,3
11069,BG,201412,123,4
11070,BG,201501,123,6
11071,BG,201502,123,1
11072,BG,201503,123,6
11073,BG,201504,123,1
11074,BG,201505,123,9
11075,BG,201506,123,6
11076,BG,201507,123,4
11077,BG,201508,123,2
11078,BG,201509,123,1
11079,BG,201510,123,3
11080,BG,201511,123,7
11081,BG,201512,123,2
11082,BG,201601,123,2
11083,BG,201602,123,2
11084,BG,201603,123,2
11085,BG,201605,123,2
11086,BG,201607,123,6
11087,BG,201608,123,1
11088,BG,201609,123,5
11089,BG,201610,123,3
11090,BG,201611,123,5
11091,BG,201612,123,1
11092,BG,201701,123,18
11093,BG,201702,123,7
11094,BG,201703,123,1
11095,BG,201704,123,9
11096,BG,201705,123,2
11097,BG,201706,123,4
11098,BG,201707,123,7
11099,BG,201708,123,5
11100,BG,201709,123,30
11101,BG,201710,123,3
11102,BG,201711,123,15
11103,BG,201712,123,18
11104,BG,201801,123,4
11105,BG,201802,123,9
11106,BG,201803,123,3
11107,BG,201804,123,5
11108,BG,201805,123,5
11109,BG,201806,123,1
11110,BG,201807,123,4
11111,BG,201808,123,7
11112,BG,201809,123,8
11113,BG,201810,123,4
11114,BG,201811,123,12
11115,BG,201812,123,3
11116,BG,201902,123,6
11117,BG,201903,123,1
11118,BG,201904,123,2
11119,BG,201905,123,2
11120,BG,201906,123,4
11121,BG,201907,123,2
11122,BG,201908,123,4
11123,BG,201909,123,1
11124,BG,201910,123,5
11125,BG,201912,123,8
11126,BG,202001,123,4
11127,BG,202002,123,4
11128,BG,202003,123,5
11129,BG,202005,123,3
11130,BG,202006,123,5
11131,BG,202007,123,4
11132,BG,202008,123,5
11133,BG,200803,124,2
11134,BG,200805,124,2
11135,BG,200806,124,1
11136,BG,200807,124,4
11137,BG,200808,124,11
11138,BG,200809,124,8
11139,BG,200811,124,2
11140,BG,200812,124,2
11141,BG,200901,124,7
11142,BG,200902,124,4
11143,BG,200903,124,3
11144,BG,200904,124,5
11145,BG,200905,124,2
11146,BG,200906,124,1
11147,BG,200907,124,1
11148,BG,200908,124,11
11149,BG,200909,124,3
11150,BG,200910,124,30
11151,BG,200911,124,56
11152,BG,200912,124,10
11153,BG,201001,124,37
11154,BG,201002,124,6
11155,BG,201003,124,6
11156,BG,201004,124,6
11157,BG,201005,124,5
11158,BG,201006,124,3
11159,BG,201007,124,2
11160,BG,201008,124,5
11161,BG,201009,124,11
11162,BG,201010,124,10
11163,BG,201011,124,13
11164,BG,201012,124,2
11165,BG,201101,124,8
11166,BG,201102,124,3
11167,BG,201103,124,42
11168,BG,201104,124,48
11169,BG,201105,124,19
11170,BG,201106,124,6
11171,BG,201107,124,3
11172,BG,201108,124,3
11173,BG,201109,124,4
11174,BG,201110,124,5
11175,BG,201111,124,5
11176,BG,201112,124,9
11177,BG,201201,124,7
11178,BG,201202,124,7
11179,BG,201203,124,7
11180,BG,201204,124,5
11181,BG,201205,124,11
11182,BG,201206,124,9
11183,BG,201207,124,7
11184,BG,201208,124,4
11185,BG,201209,124,5
11186,BG,201210,124,6
11187,BG,201211,124,9
11188,BG,201212,124,13
11189,BG,201301,124,3
11190,BG,201302,124,2
11191,BG,201303,124,1
11192,BG,201305,124,3
11193,BG,201306,124,1
11194,BG,201307,124,7
11195,BG,201308,124,7
11196,BG,201309,124,21
11197,BG,201310,124,9
11198,BG,201311,124,13
11199,BG,201312,124,45
11200,BG,201401,124,4
11201,BG,201402,124,18
11202,BG,201403,124,7
11203,BG,201404,124,31
11204,BG,201405,124,9
11205,BG,201406,124,2
11206,BG,201407,124,8
11207,BG,201408,124,5
11208,BG,201409,124,25
11209,BG,201410,124,16
11210,BG,201411,124,121
11211,BG,201412,124,23
11212,BG,201501,124,13
11213,BG,201502,124,31
11214,BG,201503,124,25
11215,BG,201504,124,88
11216,BG,201505,124,13
11217,BG,201506,124,87
11218,BG,201507,124,65
11219,BG,201508,124,45
11220,BG,201509,124,27
11221,BG,201510,124,50
11222,BG,201511,124,209
11223,BG,201512,124,39
11224,BG,201601,124,102
11225,BG,201602,124,39
11226,BG,201603,124,156
11227,BG,201604,124,54
11228,BG,201605,124,177
11229,BG,201606,124,54
11230,BG,201607,124,120
11231,BG,201608,124,145
11232,BG,201609,124,94
11233,BG,201610,124,29
11234,BG,201611,124,37
11235,BG,201612,124,49
11236,BG,201701,124,23
11237,BG,201702,124,25
11238,BG,201703,124,66
11239,BG,201704,124,33
11240,BG,201705,124,55
11241,BG,201706,124,23
11242,BG,201707,124,27
11243,BG,201708,124,90
11244,BG,201709,124,55
11245,BG,201710,124,38
11246,BG,201711,124,94
11247,BG,201712,124,14
11248,BG,201801,124,30
11249,BG,201802,124,12
11250,BG,201803,124,11
11251,BG,201804,124,33
11252,BG,201805,124,27
11253,BG,201806,124,26
11254,BG,201807,124,14
11255,BG,201808,124,36
11256,BG,201809,124,17
11257,BG,201810,124,34
11258,BG,201811,124,30
11259,BG,201812,124,10
11260,BG,201901,124,28
11261,BG,201902,124,7
11262,BG,201903,124,35
11263,BG,201904,124,34
11264,BG,201905,124,12
11265,BG,201906,124,6
11266,BG,201907,124,13
11267,BG,201908,124,17
11268,BG,201909,124,10
11269,BG,201910,124,39
11270,BG,201911,124,16
11271,BG,201912,124,9
11272,BG,202001,124,17
11273,BG,202002,124,27
11274,BG,202003,124,9
11275,BG,202004,124,39
11276,BG,202005,124,7
11277,BG,202006,124,9
11278,BG,202007,124,14
11279,BG,202008,124,20
11280,BG,202009,124,28
11281,BG,200803,125,7
11282,BG,200804,125,8
11283,BG,200805,125,15
11284,BG,200806,125,3
11285,BG,200807,125,3
11286,BG,200808,125,1
11287,BG,200809,125,1
11288,BG,200810,125,3
11289,BG,200812,125,5
11290,BG,200901,125,24
11291,BG,200902,125,12
11292,BG,200903,125,9
11293,BG,200904,125,14
11294,BG,200905,125,6
11295,BG,200906,125,18
11296,BG,200907,125,1
11297,BG,200908,125,4
11298,BG,200909,125,8
11299,BG,200910,125,16
11300,BG,200911,125,14
11301,BG,200912,125,15
11302,BG,201001,125,26
11303,BG,201002,125,13
11304,BG,201003,125,3
11305,BG,201004,125,7
11306,BG,201005,125,3
11307,BG,201006,125,2
11308,BG,201007,125,3
11309,BG,201008,125,16
11310,BG,201009,125,6
11311,BG,201010,125,2
11312,BG,201011,125,9
11313,BG,201012,125,20
11314,BG,201101,125,10
11315,BG,201102,125,9
11316,BG,201103,125,12
11317,BG,201104,125,8
11318,BG,201105,125,12
11319,BG,201106,125,11
11320,BG,201107,125,3
11321,BG,201108,125,13
11322,BG,201109,125,30
11323,BG,201110,125,13
11324,BG,201111,125,14
11325,BG,201112,125,14
11326,BG,201201,125,6
11327,BG,201202,125,9
11328,BG,201203,125,11
11329,BG,201204,125,11
11330,BG,201205,125,19
11331,BG,201206,125,4
11332,BG,201207,125,6
11333,BG,201208,125,20
11334,BG,201209,125,19
11335,BG,201210,125,28
11336,BG,201211,125,30
11337,BG,201212,125,13
11338,BG,201301,125,15
11339,BG,201302,125,8
11340,BG,201303,125,21
11341,BG,201305,125,2
11342,BG,201306,125,8
11343,BG,201307,125,13
11344,BG,201308,125,8
11345,BG,201309,125,17
11346,BG,201310,125,20
11347,BG,201311,125,30
11348,BG,201312,125,40
11349,BG,201401,125,28
11350,BG,201402,125,18
11351,BG,201403,125,13
11352,BG,201404,125,11
11353,BG,201405,125,29
11354,BG,201406,125,20
11355,BG,201407,125,8
11356,BG,201408,125,17
11357,BG,201409,125,37
11358,BG,201410,125,9
11359,BG,201411,125,24
11360,BG,201412,125,23
11361,BG,201501,125,22
11362,BG,201502,125,40
11363,BG,201503,125,50
11364,BG,201504,125,30
11365,BG,201505,125,105
11366,BG,201506,125,59
11367,BG,201507,125,26
11368,BG,201508,125,34
11369,BG,201509,125,17
11370,BG,201510,125,23
11371,BG,201511,125,40
11372,BG,201512,125,35
11373,BG,201601,125,27
11374,BG,201602,125,33
11375,BG,201603,125,40
11376,BG,201604,125,24
11377,BG,201605,125,63
11378,BG,201606,125,37
11379,BG,201607,125,41
11380,BG,201608,125,43
11381,BG,201609,125,143
11382,BG,201610,125,58
11383,BG,201611,125,62
11384,BG,201612,125,49
11385,BG,201701,125,47
11386,BG,201702,125,29
11387,BG,201703,125,36
11388,BG,201704,125,45
11389,BG,201705,125,29
11390,BG,201706,125,9
11391,BG,201707,125,30
11392,BG,201708,125,44
11393,BG,201709,125,101
11394,BG,201710,125,42
11395,BG,201711,125,40
11396,BG,201712,125,25
11397,BG,201801,125,42
11398,BG,201802,125,31
11399,BG,201803,125,39
11400,BG,201804,125,18
11401,BG,201805,125,38
11402,BG,201806,125,17
11403,BG,201807,125,30
11404,BG,201808,125,34
11405,BG,201809,125,38
11406,BG,201810,125,43
11407,BG,201811,125,36
11408,BG,201812,125,36
11409,BG,201901,125,25
11410,BG,201902,125,26
11411,BG,201903,125,25
11412,BG,201904,125,26
11413,BG,201905,125,45
11414,BG,201906,125,20
11415,BG,201907,125,16
11416,BG,201908,125,25
11417,BG,201909,125,16
11418,BG,201910,125,32
11419,BG,201911,125,18
11420,BG,201912,125,56
11421,BG,202001,125,27
11422,BG,202002,125,20
11423,BG,202003,125,40
11424,BG,202004,125,16
11425,BG,202005,125,16
11426,BG,202006,125,18
11427,BG,202007,125,10
11428,BG,202008,125,15
11429,BG,202009,125,9
11430,BG,200803,127,1
11431,BG,200811,127,11
11432,BG,200902,127,2
11433,BG,200903,127,5
11434,BG,200904,127,1
11435,BG,200905,127,2
11436,BG,200907,127,1
11437,BG,200910,127,2
11438,BG,200911,127,2
11439,BG,201001,127,14
11440,BG,201003,127,2
11441,BG,201004,127,6
11442,BG,201007,127,4
11443,BG,201008,127,5
11444,BG,201009,127,7
11445,BG,201010,127,12
11446,BG,201012,127,2
11447,BG,201103,127,4
11448,BG,201104,127,1
11449,BG,201106,127,7
11450,BG,201107,127,5
11451,BG,201108,127,3
11452,BG,201109,127,2
11453,BG,201110,127,4
11454,BG,201111,127,2
11455,BG,201112,127,1
11456,BG,201202,127,4
11457,BG,201203,127,77
11458,BG,201204,127,2
11459,BG,201205,127,2
11460,BG,201206,127,5
11461,BG,201207,127,1
11462,BG,201208,127,2
11463,BG,201209,127,3
11464,BG,201210,127,7
11465,BG,201212,127,3
11466,BG,201301,127,4
11467,BG,201303,127,3
11468,BG,201304,127,1
11469,BG,201306,127,2
11470,BG,201307,127,7
11471,BG,201308,127,5
11472,BG,201309,127,2
11473,BG,201310,127,3
11474,BG,201311,127,5
11475,BG,201312,127,6
11476,BG,201401,127,6
11477,BG,201402,127,4
11478,BG,201403,127,4
11479,BG,201405,127,2
11480,BG,201406,127,1
11481,BG,201408,127,5
11482,BG,201409,127,4
11483,BG,201410,127,1
11484,BG,201411,127,2
11485,BG,201412,127,2
11486,BG,201501,127,26
11487,BG,201503,127,2
11488,BG,201504,127,2
11489,BG,201505,127,3
11490,BG,201506,127,8
11491,BG,201507,127,6
11492,BG,201508,127,7
11493,BG,201509,127,3
11494,BG,201511,127,7
11495,BG,201512,127,7
11496,BG,201601,127,7
11497,BG,201602,127,5
11498,BG,201603,127,1
11499,BG,201605,127,2
11500,BG,201606,127,1
11501,BG,201607,127,7
11502,BG,201608,127,2
11503,BG,201610,127,2
11504,BG,201611,127,3
11505,BG,201612,127,6
11506,BG,201701,127,2
11507,BG,201702,127,1
11508,BG,201703,127,7
11509,BG,201704,127,17
11510,BG,201705,127,4
11511,BG,201708,127,4
11512,BG,201709,127,7
11513,BG,201710,127,26
11514,BG,201711,127,14
11515,BG,201712,127,17
11516,BG,201801,127,1
11517,BG,201802,127,9
11518,BG,201804,127,4
11519,BG,201805,127,7
11520,BG,201806,127,7
11521,BG,201807,127,5
11522,BG,201808,127,1
11523,BG,201809,127,18
11524,BG,201810,127,4
11525,BG,201811,127,2
11526,BG,201901,127,12
11527,BG,201902,127,2
11528,BG,201903,127,4
11529,BG,201905,127,8
11530,BG,201906,127,1
11531,BG,201907,127,5
11532,BG,201908,127,3
11533,BG,201909,127,1
11534,BG,201910,127,2
11535,BG,201911,127,7
11536,BG,201912,127,1
11537,BG,202001,127,1
11538,BG,202002,127,4
11539,BG,202003,127,2
11540,BG,202007,127,3
11541,BG,202008,127,6
11542,BG,202009,127,4
11543,BG,200803,128,4
11544,BG,200804,128,3
11545,BG,200805,128,1
11546,BG,200806,128,2
11547,BG,200807,128,5
11548,BG,200808,128,5
11549,BG,200809,128,21
11550,BG,200810,128,1
11551,BG,200811,128,2
11552,BG,200812,128,9
11553,BG,200901,128,7
11554,BG,200902,128,3
11555,BG,200903,128,3
11556,BG,200904,128,15
11557,BG,200905,128,37
11558,BG,200906,128,37
11559,BG,200907,128,6
11560,BG,200908,128,10
11561,BG,200909,128,6
11562,BG,200910,128,14
11563,BG,200911,128,6
11564,BG,200912,128,8
11565,BG,201001,128,12
11566,BG,201002,128,19
