,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
2222,PU,201310,51,6
2223,PU,201311,51,5
2224,PU,201312,51,4
2225,PU,201401,51,7
2226,PU,201403,51,7
2227,PU,201404,51,59
2228,PU,201405,51,41
2229,PU,201406,51,16
2230,PU,201407,51,11
2231,PU,201408,51,3
2232,PU,201409,51,20
2233,PU,201410,51,28
2234,PU,201411,51,5
2235,PU,201412,51,5
2236,PU,201501,51,4
2237,PU,201502,51,18
2238,PU,201503,51,18
2239,PU,201504,51,23
2240,PU,201505,51,39
2241,PU,201506,51,38
2242,PU,201507,51,16
2243,PU,201508,51,67
2244,PU,201509,51,137
2245,PU,201510,51,22
2246,PU,201511,51,6
2247,PU,201512,51,16
2248,PU,201601,51,6
2249,PU,201602,51,14
2250,PU,201603,51,18
2251,PU,201604,51,8
2252,PU,201605,51,20
2253,PU,201606,51,32
2254,PU,201607,51,22
2255,PU,201608,51,7
2256,PU,201609,51,15
2257,PU,201610,51,40
2258,PU,201611,51,23
2259,PU,201612,51,28
2260,PU,201701,51,11
2261,PU,201702,51,11
2262,PU,201703,51,14
2263,PU,201704,51,3
2264,PU,201705,51,36
2265,PU,201706,51,4
2266,PU,201707,51,6
2267,PU,201708,51,17
2268,PU,201709,51,18
2269,PU,201710,51,6
2270,PU,201711,51,24
2271,PU,201712,51,16
2272,PU,201801,51,13
2273,PU,201802,51,22
2274,PU,201803,51,5
2275,PU,201804,51,29
2276,PU,201805,51,28
2277,PU,201806,51,13
2278,PU,201807,51,9
2279,PU,201808,51,65
2280,PU,201809,51,14
2281,PU,201810,51,25
2282,PU,201811,51,18
2283,PU,201812,51,28
2284,PU,201901,51,7
2285,PU,201902,51,20
2286,PU,201903,51,17
2287,PU,201904,51,9
2288,PU,201905,51,9
2289,PU,201906,51,5
2290,PU,201907,51,16
2291,PU,201908,51,25
2292,PU,201909,51,19
2293,PU,201910,51,8
2294,PU,201911,51,52
2295,PU,201912,51,29
2296,PU,202001,51,34
2297,PU,202002,51,33
2298,PU,202003,51,34
2299,PU,202004,51,37
2300,PU,202005,51,38
2301,PU,202006,51,15
2302,PU,202007,51,5
2303,PU,202008,51,34
2304,PU,202009,51,34
2305,PU,201102,52,1
2306,PU,201108,52,1
2307,PU,201203,52,1
2308,PU,201209,52,1
2309,PU,201509,52,2
2310,PU,202006,52,1
2311,PU,202007,52,1
2312,PU,200904,53,2
2313,PU,201204,53,3
2314,PU,201701,53,1
2315,PU,201811,53,2
2316,PU,201812,53,1
2317,PU,201902,53,1
2318,PU,202004,53,1
2319,PU,200805,54,2
2320,PU,200910,54,39
2321,PU,201008,54,3
2322,PU,201102,54,2
2323,PU,201201,54,3
2324,PU,201303,54,2
2325,PU,201304,54,2
2326,PU,201401,54,2
2327,PU,201407,54,5
2328,PU,201411,54,14
2329,PU,201510,54,1
2330,PU,201603,54,1
2331,PU,201702,54,5
2332,PU,201803,54,2
2333,PU,201805,54,4
2334,PU,201809,54,4
2335,PU,201904,54,4
2336,PU,202009,54,10
2337,PU,201310,55,11
2338,PU,201312,55,2
2339,PU,201408,55,2
2340,PU,201510,55,1
2341,PU,201610,55,4
2342,PU,201611,55,1
2343,PU,200807,56,1
2344,PU,200903,56,4
2345,PU,200905,56,1
2346,PU,201010,56,2
2347,PU,201109,56,2
2348,PU,201204,56,4
2349,PU,201209,56,8
2350,PU,201309,56,3
2351,PU,201408,56,1
2352,PU,201507,56,1
2353,PU,201610,56,4
2354,PU,201902,56,1
2355,PU,201910,56,1
2356,PU,200803,57,14
2357,PU,200804,57,20
2358,PU,200805,57,4
2359,PU,200810,57,4
2360,PU,200811,57,6
2361,PU,200812,57,7
2362,PU,200902,57,2
2363,PU,200903,57,7
2364,PU,200904,57,6
2365,PU,200905,57,10
2366,PU,200906,57,5
2367,PU,200908,57,11
2368,PU,200909,57,4
2369,PU,200910,57,10
2370,PU,200911,57,1
2371,PU,200912,57,4
2372,PU,201001,57,16
2373,PU,201004,57,7
2374,PU,201008,57,18
2375,PU,201009,57,6
2376,PU,201011,57,1
2377,PU,201103,57,27
2378,PU,201105,57,6
2379,PU,201109,57,5
2380,PU,201112,57,3
2381,PU,201202,57,10
2382,PU,201204,57,54
2383,PU,201205,57,34
2384,PU,201208,57,9
2385,PU,201209,57,4
2386,PU,201210,57,1
2387,PU,201211,57,2
2388,PU,201303,57,2
2389,PU,201304,57,2
2390,PU,201305,57,1
2391,PU,201307,57,5
2392,PU,201308,57,1
2393,PU,201309,57,3
2394,PU,201310,57,1
2395,PU,201311,57,24
2396,PU,201401,57,6
2397,PU,201402,57,7
2398,PU,201403,57,7
2399,PU,201406,57,8
2400,PU,201408,57,10
2401,PU,201409,57,3
2402,PU,201411,57,9
2403,PU,201501,57,2
2404,PU,201503,57,8
2405,PU,201504,57,10
2406,PU,201505,57,22
2407,PU,201506,57,6
2408,PU,201507,57,23
2409,PU,201508,57,16
2410,PU,201509,57,19
2411,PU,201511,57,3
2412,PU,201512,57,2
2413,PU,201602,57,6
2414,PU,201603,57,3
2415,PU,201604,57,10
2416,PU,201605,57,58
2417,PU,201606,57,9
2418,PU,201607,57,12
2419,PU,201608,57,3
2420,PU,201609,57,2
2421,PU,201610,57,1
2422,PU,201611,57,2
2423,PU,201612,57,2
2424,PU,201702,57,4
2425,PU,201703,57,1
2426,PU,201705,57,4
2427,PU,201706,57,2
2428,PU,201708,57,39
2429,PU,201710,57,7
2430,PU,201711,57,14
2431,PU,201801,57,4
2432,PU,201802,57,2
2433,PU,201803,57,12
2434,PU,201804,57,11
2435,PU,201806,57,3
2436,PU,201807,57,22
2437,PU,201808,57,9
2438,PU,201809,57,104
2439,PU,201810,57,2
2440,PU,201811,57,11
2441,PU,201902,57,51
2442,PU,201903,57,3
2443,PU,201904,57,12
2444,PU,201905,57,9
2445,PU,201906,57,35
2446,PU,201907,57,52
2447,PU,201908,57,2
2448,PU,201910,57,8
2449,PU,201912,57,59
2450,PU,202002,57,2
2451,PU,202003,57,2
2452,PU,202005,57,6
2453,PU,202009,57,8
2454,PU,200803,60,5
2455,PU,200804,60,3
2456,PU,200806,60,4
2457,PU,200807,60,2
2458,PU,200808,60,10
2459,PU,200809,60,2
2460,PU,200810,60,3
2461,PU,200811,60,6
2462,PU,200812,60,6
2463,PU,200901,60,11
2464,PU,200902,60,2
2465,PU,200903,60,37
2466,PU,200904,60,12
2467,PU,200905,60,6
2468,PU,200906,60,22
2469,PU,200907,60,4
2470,PU,200908,60,4
2471,PU,200909,60,1
2472,PU,200910,60,2
2473,PU,200911,60,2
2474,PU,200912,60,1
2475,PU,201002,60,1
2476,PU,201004,60,8
2477,PU,201007,60,1
2478,PU,201008,60,6
2479,PU,201009,60,11
2480,PU,201010,60,5
2481,PU,201012,60,1
2482,PU,201101,60,7
2483,PU,201102,60,3
2484,PU,201103,60,4
2485,PU,201104,60,2
2486,PU,201106,60,2
2487,PU,201107,60,6
2488,PU,201108,60,5
2489,PU,201109,60,2
2490,PU,201110,60,1
2491,PU,201112,60,7
2492,PU,201201,60,10
2493,PU,201203,60,8
2494,PU,201204,60,74
2495,PU,201205,60,39
2496,PU,201206,60,1
2497,PU,201207,60,7
2498,PU,201208,60,5
2499,PU,201209,60,9
2500,PU,201210,60,7
2501,PU,201211,60,14
2502,PU,201301,60,1
2503,PU,201302,60,5
2504,PU,201303,60,1
2505,PU,201304,60,9
2506,PU,201305,60,4
2507,PU,201306,60,2
2508,PU,201307,60,5
2509,PU,201308,60,4
2510,PU,201309,60,9
2511,PU,201310,60,9
2512,PU,201311,60,2
2513,PU,201312,60,2
2514,PU,201401,60,1
2515,PU,201402,60,1
2516,PU,201404,60,7
2517,PU,201405,60,4
2518,PU,201406,60,5
2519,PU,201407,60,17
2520,PU,201409,60,2
2521,PU,201410,60,4
2522,PU,201411,60,12
2523,PU,201502,60,4
2524,PU,201503,60,8
2525,PU,201504,60,1
2526,PU,201505,60,3
2527,PU,201506,60,5
2528,PU,201507,60,7
2529,PU,201508,60,26
2530,PU,201509,60,61
2531,PU,201510,60,13
2532,PU,201511,60,9
2533,PU,201512,60,36
2534,PU,201601,60,1
2535,PU,201602,60,4
2536,PU,201603,60,5
2537,PU,201604,60,3
2538,PU,201605,60,4
2539,PU,201606,60,3
2540,PU,201607,60,4
2541,PU,201608,60,5
2542,PU,201609,60,14
2543,PU,201610,60,5
2544,PU,201611,60,6
2545,PU,201612,60,2
2546,PU,201701,60,6
2547,PU,201702,60,19
2548,PU,201703,60,6
2549,PU,201704,60,3
2550,PU,201705,60,7
2551,PU,201706,60,4
2552,PU,201707,60,3
2553,PU,201709,60,15
2554,PU,201710,60,2
2555,PU,201712,60,18
2556,PU,201802,60,7
2557,PU,201803,60,4
2558,PU,201804,60,10
2559,PU,201805,60,6
2560,PU,201807,60,1
2561,PU,201808,60,5
2562,PU,201809,60,1
2563,PU,201810,60,3
2564,PU,201811,60,1
2565,PU,201812,60,6
2566,PU,201902,60,3
2567,PU,201903,60,21
2568,PU,201904,60,3
2569,PU,201905,60,2
2570,PU,201906,60,3
2571,PU,201907,60,1
2572,PU,201908,60,6
2573,PU,201909,60,4
2574,PU,201910,60,2
2575,PU,201911,60,17
2576,PU,201912,60,4
2577,PU,202001,60,4
2578,PU,202002,60,3
2579,PU,202003,60,11
2580,PU,202004,60,5
2581,PU,202006,60,4
2582,PU,202008,60,2
2583,PU,202009,60,8
2584,PU,200903,61,1
2585,PU,200905,61,1
2586,PU,201201,61,6
2587,PU,201203,61,1
2588,PU,201204,61,1
2589,PU,201205,61,1
2590,PU,201211,61,1
2591,PU,201301,61,3
2592,PU,201304,61,1
2593,PU,201305,61,3
2594,PU,201308,61,5
2595,PU,201311,61,2
2596,PU,201401,61,2
2597,PU,201404,61,2
2598,PU,201405,61,16
2599,PU,201406,61,1
2600,PU,201407,61,2
2601,PU,201408,61,5
2602,PU,201410,61,2
2603,PU,201411,61,4
2604,PU,201501,61,7
2605,PU,201504,61,1
2606,PU,201505,61,4
2607,PU,201506,61,2
2608,PU,201507,61,1
2609,PU,201508,61,3
2610,PU,201601,61,3
2611,PU,201603,61,1
2612,PU,201604,61,2
2613,PU,201606,61,3
2614,PU,201607,61,4
2615,PU,201608,61,16
2616,PU,201609,61,4
2617,PU,201610,61,2
2618,PU,201611,61,4
2619,PU,201702,61,1
2620,PU,201707,61,1
2621,PU,201708,61,1
2622,PU,201709,61,8
2623,PU,201710,61,2
2624,PU,201803,61,9
2625,PU,201804,61,1
2626,PU,201807,61,4
2627,PU,201808,61,4
2628,PU,201811,61,1
2629,PU,201812,61,22
2630,PU,201904,61,2
2631,PU,201905,61,2
2632,PU,201907,61,2
2633,PU,201908,61,1
2634,PU,201911,61,1
2635,PU,202001,61,2
2636,PU,202005,61,10
2637,PU,200811,62,8
2638,PU,200903,62,55
2639,PU,200904,62,9
2640,PU,200906,62,20
2641,PU,200907,62,11
2642,PU,200908,62,5
2643,PU,200909,62,3
2644,PU,201002,62,1
2645,PU,201004,62,17
2646,PU,201005,62,1
2647,PU,201006,62,2
2648,PU,201008,62,1
2649,PU,201009,62,4
2650,PU,201012,62,1
2651,PU,201107,62,1
2652,PU,201108,62,5
2653,PU,201109,62,1
2654,PU,201112,62,21
2655,PU,201201,62,3
2656,PU,201204,62,4
2657,PU,201206,62,2
2658,PU,201209,62,6
2659,PU,201210,62,2
2660,PU,201211,62,2
2661,PU,201301,62,1
2662,PU,201401,62,1
2663,PU,201503,62,1
2664,PU,201506,62,4
2665,PU,201507,62,1
2666,PU,201512,62,1
2667,PU,201707,62,1
2668,PU,201712,62,18
2669,PU,201802,62,4
2670,PU,201901,62,2
2671,PU,201911,62,2
2672,PU,201210,63,5
2673,PU,201510,63,2
2674,PU,201606,63,4
2675,PU,201610,63,3
2676,PU,201705,63,2
2677,PU,201010,64,1
2678,PU,201105,64,4
2679,PU,200803,70,2
2680,PU,200807,70,1
2681,PU,200808,70,8
2682,PU,200810,70,2
2683,PU,200811,70,4
2684,PU,200812,70,4
2685,PU,200901,70,9
2686,PU,200902,70,5
2687,PU,200903,70,11
2688,PU,200904,70,8
2689,PU,200906,70,11
2690,PU,200907,70,3
2691,PU,200908,70,6
2692,PU,200909,70,3
2693,PU,200911,70,2
2694,PU,200912,70,3
2695,PU,201004,70,2
2696,PU,201005,70,1
2697,PU,201007,70,3
2698,PU,201008,70,5
2699,PU,201009,70,14
2700,PU,201011,70,9
2701,PU,201102,70,5
2702,PU,201103,70,1
2703,PU,201104,70,1
2704,PU,201105,70,2
2705,PU,201108,70,3
2706,PU,201109,70,4
2707,PU,201110,70,2
2708,PU,201111,70,3
2709,PU,201112,70,6
2710,PU,201201,70,3
2711,PU,201202,70,3
2712,PU,201203,70,3
2713,PU,201204,70,36
2714,PU,201205,70,4
2715,PU,201206,70,7
2716,PU,201207,70,1
2717,PU,201211,70,2
2718,PU,201212,70,1
2719,PU,201301,70,1
2720,PU,201302,70,3
2721,PU,201303,70,1
2722,PU,201304,70,3
2723,PU,201305,70,3
2724,PU,201306,70,1
2725,PU,201307,70,5
2726,PU,201308,70,7
2727,PU,201309,70,3
2728,PU,201310,70,4
2729,PU,201311,70,1
2730,PU,201402,70,12
2731,PU,201403,70,4
2732,PU,201404,70,8
2733,PU,201405,70,4
2734,PU,201406,70,4
2735,PU,201407,70,5
2736,PU,201409,70,3
2737,PU,201411,70,14
2738,PU,201412,70,3
2739,PU,201501,70,1
2740,PU,201502,70,14
2741,PU,201503,70,3
2742,PU,201505,70,27
2743,PU,201506,70,2
2744,PU,201507,70,17
2745,PU,201508,70,3
2746,PU,201509,70,18
2747,PU,201511,70,2
2748,PU,201512,70,9
2749,PU,201602,70,4
2750,PU,201605,70,19
2751,PU,201606,70,1
2752,PU,201607,70,4
2753,PU,201608,70,1
2754,PU,201611,70,1
2755,PU,201612,70,3
2756,PU,201701,70,8
2757,PU,201702,70,7
2758,PU,201703,70,3
2759,PU,201707,70,15
2760,PU,201708,70,1
2761,PU,201709,70,2
2762,PU,201712,70,6
2763,PU,201802,70,6
2764,PU,201803,70,3
2765,PU,201804,70,8
2766,PU,201805,70,2
2767,PU,201806,70,2
2768,PU,201807,70,2
2769,PU,201808,70,6
2770,PU,201809,70,3
2771,PU,201810,70,5
2772,PU,201811,70,30
2773,PU,201812,70,15
2774,PU,201901,70,3
2775,PU,201902,70,1
2776,PU,201903,70,1
2777,PU,201904,70,23
2778,PU,201906,70,4
2779,PU,201907,70,3
2780,PU,201909,70,3
2781,PU,201910,70,4
2782,PU,201912,70,1
2783,PU,202002,70,7
2784,PU,202003,70,1
2785,PU,202004,70,7
2786,PU,202005,70,13
2787,PU,202006,70,8
2788,PU,202007,70,4
2789,PU,202008,70,1
2790,PU,202009,70,2
2791,PU,200803,71,1
2792,PU,200804,71,3
2793,PU,200806,71,7
2794,PU,200807,71,1
2795,PU,200808,71,7
2796,PU,200809,71,1
2797,PU,200810,71,7
2798,PU,200811,71,4
2799,PU,200901,71,2
2800,PU,200903,71,19
2801,PU,200904,71,7
2802,PU,200905,71,2
2803,PU,200906,71,11
2804,PU,200907,71,2
2805,PU,200908,71,2
2806,PU,200909,71,2
2807,PU,200910,71,11
2808,PU,200911,71,1
2809,PU,200912,71,5
2810,PU,201001,71,2
2811,PU,201004,71,5
2812,PU,201007,71,1
2813,PU,201008,71,2
2814,PU,201009,71,12
2815,PU,201010,71,2
2816,PU,201011,71,3
2817,PU,201012,71,5
2818,PU,201101,71,1
2819,PU,201102,71,1
2820,PU,201104,71,1
2821,PU,201105,71,2
2822,PU,201106,71,5
2823,PU,201107,71,3
2824,PU,201108,71,2
2825,PU,201109,71,1
2826,PU,201110,71,1
2827,PU,201111,71,6
2828,PU,201201,71,2
2829,PU,201203,71,6
2830,PU,201204,71,3
2831,PU,201205,71,8
2832,PU,201206,71,2
2833,PU,201210,71,1
2834,PU,201211,71,7
2835,PU,201212,71,3
2836,PU,201301,71,1
2837,PU,201305,71,1
2838,PU,201307,71,6
2839,PU,201308,71,4
2840,PU,201309,71,10
2841,PU,201310,71,25
2842,PU,201311,71,6
2843,PU,201312,71,1
2844,PU,201402,71,8
2845,PU,201404,71,35
2846,PU,201405,71,5
2847,PU,201406,71,3
2848,PU,201407,71,6
2849,PU,201409,71,1
2850,PU,201410,71,2
2851,PU,201411,71,5
2852,PU,201412,71,1
2853,PU,201501,71,18
2854,PU,201502,71,4
2855,PU,201503,71,6
2856,PU,201505,71,4
2857,PU,201506,71,4
2858,PU,201507,71,6
2859,PU,201508,71,11
2860,PU,201509,71,10
2861,PU,201510,71,9
2862,PU,201511,71,3
2863,PU,201512,71,2
2864,PU,201601,71,12
2865,PU,201602,71,6
2866,PU,201603,71,4
2867,PU,201604,71,1
2868,PU,201605,71,2
2869,PU,201606,71,4
2870,PU,201607,71,6
2871,PU,201608,71,5
2872,PU,201609,71,11
2873,PU,201610,71,4
2874,PU,201611,71,5
2875,PU,201612,71,27
2876,PU,201701,71,3
2877,PU,201702,71,8
2878,PU,201703,71,1
2879,PU,201704,71,1
2880,PU,201706,71,2
2881,PU,201707,71,6
2882,PU,201708,71,10
2883,PU,201709,71,5
2884,PU,201710,71,12
2885,PU,201711,71,2
2886,PU,201801,71,1
2887,PU,201803,71,5
2888,PU,201805,71,6
2889,PU,201806,71,2
2890,PU,201807,71,7
2891,PU,201808,71,12
2892,PU,201809,71,2
2893,PU,201812,71,6
2894,PU,201901,71,1
2895,PU,201902,71,7
2896,PU,201903,71,9
2897,PU,201904,71,12
2898,PU,201905,71,3
2899,PU,201906,71,1
2900,PU,201907,71,2
2901,PU,201908,71,1
2902,PU,201909,71,1
2903,PU,201910,71,8
2904,PU,201911,71,2
2905,PU,201912,71,2
2906,PU,202003,71,4
2907,PU,202005,71,4
2908,PU,202006,71,1
2909,PU,202007,71,1
2910,PU,202008,71,7
2911,PU,202009,71,4
2912,PU,200804,72,2
2913,PU,200807,72,1
2914,PU,200808,72,5
2915,PU,200811,72,7
2916,PU,200902,72,1
2917,PU,200903,72,2
2918,PU,200904,72,2
2919,PU,200905,72,2
2920,PU,200909,72,5
2921,PU,200910,72,10
2922,PU,201004,72,1
2923,PU,201005,72,2
2924,PU,201008,72,5
2925,PU,201009,72,9
2926,PU,201010,72,2
2927,PU,201011,72,2
2928,PU,201012,72,4
2929,PU,201106,72,2
2930,PU,201108,72,2
2931,PU,201109,72,2
2932,PU,201203,72,1
2933,PU,201204,72,106
2934,PU,201205,72,61
2935,PU,201206,72,3
2936,PU,201208,72,2
2937,PU,201210,72,1
2938,PU,201309,72,6
2939,PU,201312,72,5
2940,PU,201404,72,2
2941,PU,201410,72,8
2942,PU,201411,72,2
2943,PU,201507,72,4
2944,PU,201601,72,2
2945,PU,201607,72,3
2946,PU,201608,72,5
2947,PU,201701,72,4
2948,PU,201704,72,2
2949,PU,201709,72,2
2950,PU,201712,72,5
2951,PU,201802,72,2
2952,PU,201808,72,4
2953,PU,201812,72,1
2954,PU,202006,72,3
2955,PU,202008,72,3
2956,PU,202009,72,1
2957,PU,200808,73,1
2958,PU,200810,73,1
2959,PU,200901,73,9
2960,PU,200903,73,2
2961,PU,200904,73,1
2962,PU,200910,73,3
2963,PU,201003,73,1
2964,PU,201004,73,1
2965,PU,201109,73,3
2966,PU,201201,73,2
2967,PU,201203,73,3
2968,PU,201204,73,1
2969,PU,201205,73,1
2970,PU,201207,73,4
2971,PU,201212,73,4
2972,PU,201307,73,1
2973,PU,201308,73,1
2974,PU,201310,73,3
2975,PU,201402,73,1
2976,PU,201403,73,1
2977,PU,201406,73,1
2978,PU,201408,73,1
2979,PU,201409,73,2
2980,PU,201412,73,1
2981,PU,201504,73,4
2982,PU,201506,73,1
2983,PU,201507,73,4
2984,PU,201508,73,4
2985,PU,201509,73,1
2986,PU,201511,73,1
2987,PU,201603,73,1
2988,PU,201607,73,2
2989,PU,201608,73,1
2990,PU,201701,73,1
2991,PU,201704,73,4
2992,PU,201804,73,1
2993,PU,201806,73,4
2994,PU,201808,73,2
2995,PU,201812,73,5
2996,PU,201903,73,2
2997,PU,201907,73,4
2998,PU,202001,73,1
2999,PU,202004,73,2
3000,PU,202005,73,7
3001,PU,202007,73,2
3002,PU,202009,73,1
3003,PU,201008,74,5
3004,PU,201204,74,1
3005,PU,201206,74,2
3006,PU,201403,74,3
3007,PU,201501,74,1
3008,PU,201508,74,2
3009,PU,201509,74,3
3010,PU,201608,74,1
3011,PU,201704,74,1
3012,PU,201710,74,2
3013,PU,201910,74,1
3014,PU,201004,75,9
3015,PU,201007,75,1
3016,PU,201010,75,1
3017,PU,201109,75,4
3018,PU,201110,75,34
3019,PU,201111,75,2
3020,PU,201202,75,1
3021,PU,201208,75,6
3022,PU,201210,75,1
3023,PU,201311,75,1
3024,PU,201504,75,1
3025,PU,201508,75,1
3026,PU,201702,75,2
3027,PU,200808,80,4
3028,PU,200809,80,3
3029,PU,200811,80,9
3030,PU,200812,80,11
3031,PU,200902,80,3
3032,PU,200903,80,16
3033,PU,200904,80,5
3034,PU,200905,80,3
3035,PU,200906,80,4
3036,PU,200909,80,2
3037,PU,200910,80,4
3038,PU,200911,80,2
3039,PU,201001,80,1
3040,PU,201002,80,1
3041,PU,201004,80,4
3042,PU,201007,80,1
3043,PU,201009,80,4
3044,PU,201011,80,4
3045,PU,201101,80,2
3046,PU,201108,80,2
3047,PU,201109,80,4
3048,PU,201112,80,16
3049,PU,201201,80,18
3050,PU,201203,80,2
3051,PU,201204,80,38
3052,PU,201205,80,6
3053,PU,201206,80,1
3054,PU,201207,80,1
3055,PU,201208,80,1
3056,PU,201209,80,1
3057,PU,201210,80,2
3058,PU,201211,80,4
3059,PU,201303,80,1
3060,PU,201304,80,2
3061,PU,201305,80,2
3062,PU,201306,80,2
3063,PU,201307,80,2
3064,PU,201308,80,1
3065,PU,201312,80,4
3066,PU,201401,80,3
3067,PU,201403,80,3
3068,PU,201404,80,5
3069,PU,201405,80,13
3070,PU,201407,80,3
3071,PU,201409,80,2
3072,PU,201410,80,7
3073,PU,201411,80,4
3074,PU,201412,80,5
3075,PU,201501,80,2
3076,PU,201504,80,5
3077,PU,201505,80,2
3078,PU,201506,80,10
3079,PU,201507,80,8
3080,PU,201508,80,1
3081,PU,201509,80,3
3082,PU,201510,80,13
3083,PU,201511,80,3
3084,PU,201601,80,2
3085,PU,201605,80,1
3086,PU,201606,80,2
3087,PU,201607,80,1
3088,PU,201611,80,2
3089,PU,201701,80,10
3090,PU,201702,80,6
3091,PU,201703,80,1
3092,PU,201705,80,1
3093,PU,201709,80,5
3094,PU,201710,80,1
3095,PU,201801,80,1
3096,PU,201802,80,1
3097,PU,201806,80,2
3098,PU,201807,80,3
3099,PU,201810,80,3
3100,PU,201812,80,2
3101,PU,201901,80,3
3102,PU,201907,80,1
3103,PU,201909,80,3
3104,PU,201911,80,9
3105,PU,201912,80,5
3106,PU,202001,80,2
3107,PU,202002,80,1
3108,PU,202003,80,2
3109,PU,202004,80,2
3110,PU,202005,80,9
3111,PU,202006,80,2
3112,PU,202007,80,1
3113,PU,202008,80,2
3114,PU,200805,81,1
3115,PU,200908,81,1
3116,PU,201006,81,1
3117,PU,201008,81,1
3118,PU,201205,81,1
3119,PU,201503,81,7
3120,PU,201509,81,3
3121,PU,201710,81,1
3122,PU,201807,81,2
3123,PU,201210,82,1
3124,PU,201510,82,6
3125,PU,201605,82,1
3126,PU,200804,83,2
3127,PU,200807,83,1
3128,PU,200811,83,2
3129,PU,200903,83,3
3130,PU,200904,83,3
3131,PU,200905,83,3
3132,PU,200906,83,7
3133,PU,200910,83,3
3134,PU,201004,83,4
3135,PU,201008,83,1
3136,PU,201012,83,10
3137,PU,201104,83,2
3138,PU,201107,83,2
3139,PU,201108,83,2
3140,PU,201202,83,6
3141,PU,201203,83,7
3142,PU,201204,83,25
3143,PU,201205,83,10
3144,PU,201206,83,2
3145,PU,201210,83,10
3146,PU,201211,83,6
3147,PU,201304,83,3
3148,PU,201307,83,2
3149,PU,201310,83,3
3150,PU,201312,83,10
3151,PU,201404,83,12
3152,PU,201405,83,14
3153,PU,201411,83,1
3154,PU,201501,83,2
3155,PU,201508,83,1
3156,PU,201509,83,29
3157,PU,201510,83,10
3158,PU,201602,83,3
3159,PU,201605,83,1
3160,PU,201610,83,2
3161,PU,201701,83,16
3162,PU,201703,83,8
3163,PU,201705,83,2
3164,PU,201707,83,3
3165,PU,201801,83,3
3166,PU,201803,83,1
3167,PU,201910,83,2
3168,PU,201911,83,23
3169,PU,202001,83,2
3170,PU,202002,83,1
3171,PU,202003,83,12
3172,PU,200804,84,8
3173,PU,200807,84,7
3174,PU,200808,84,4
3175,PU,200810,84,2
3176,PU,200811,84,4
3177,PU,200901,84,8
3178,PU,200903,84,8
3179,PU,200905,84,2
3180,PU,200906,84,11
3181,PU,200907,84,1
3182,PU,200908,84,2
3183,PU,200909,84,2
3184,PU,200910,84,10
3185,PU,200912,84,1
3186,PU,201001,84,25
3187,PU,201002,84,2
3188,PU,201003,84,3
3189,PU,201004,84,36
3190,PU,201005,84,2
3191,PU,201007,84,3
3192,PU,201008,84,5
3193,PU,201009,84,1
3194,PU,201011,84,1
3195,PU,201012,84,6
3196,PU,201101,84,4
3197,PU,201102,84,1
3198,PU,201106,84,1
3199,PU,201108,84,1
3200,PU,201109,84,13
3201,PU,201112,84,4
3202,PU,201201,84,2
3203,PU,201202,84,4
3204,PU,201203,84,5
3205,PU,201204,84,73
3206,PU,201205,84,51
3207,PU,201206,84,13
3208,PU,201208,84,3
3209,PU,201209,84,2
3210,PU,201212,84,1
3211,PU,201302,84,1
3212,PU,201304,84,1
3213,PU,201305,84,6
3214,PU,201306,84,7
3215,PU,201308,84,7
3216,PU,201310,84,2
3217,PU,201311,84,6
3218,PU,201312,84,1
3219,PU,201401,84,6
3220,PU,201402,84,3
3221,PU,201403,84,6
3222,PU,201404,84,4
3223,PU,201405,84,4
3224,PU,201406,84,10
3225,PU,201407,84,10
3226,PU,201409,84,1
3227,PU,201410,84,2
3228,PU,201411,84,4
3229,PU,201501,84,4
3230,PU,201502,84,1
3231,PU,201503,84,14
3232,PU,201504,84,1
3233,PU,201505,84,2
3234,PU,201506,84,2
3235,PU,201507,84,4
3236,PU,201508,84,4
3237,PU,201509,84,1
3238,PU,201510,84,4
3239,PU,201511,84,8
3240,PU,201601,84,6
3241,PU,201602,84,9
3242,PU,201603,84,3
3243,PU,201606,84,1
3244,PU,201607,84,1
3245,PU,201608,84,1
3246,PU,201609,84,2
3247,PU,201610,84,4
3248,PU,201612,84,1
3249,PU,201701,84,6
3250,PU,201705,84,3
3251,PU,201706,84,8
3252,PU,201707,84,1
3253,PU,201708,84,1
3254,PU,201709,84,1
3255,PU,201712,84,4
3256,PU,201801,84,1
3257,PU,201808,84,3
3258,PU,201811,84,1
3259,PU,201812,84,2
3260,PU,201901,84,8
3261,PU,201903,84,4
3262,PU,201906,84,1
3263,PU,201907,84,1
3264,PU,201908,84,10
3265,PU,201909,84,1
3266,PU,201910,84,5
3267,PU,201911,84,3
3268,PU,201912,84,11
3269,PU,202001,84,2
3270,PU,202002,84,3
3271,PU,202003,84,2
3272,PU,202004,84,2
3273,PU,202005,84,3
3274,PU,202006,84,5
3275,PU,202008,84,1
3276,PU,202009,84,3
3277,PU,201205,85,2
3278,PU,201207,85,2
3279,PU,201210,85,3
3280,PU,201211,85,1
3281,PU,201301,85,1
3282,PU,201302,85,2
3283,PU,201305,85,2
3284,PU,201307,85,2
3285,PU,201404,85,4
3286,PU,201508,85,6
3287,PU,201701,85,2
3288,PU,201808,85,4
3289,PU,201901,85,1
3290,PU,201903,85,3
3291,PU,202009,85,1
3292,PU,200910,86,4
3293,PU,201008,86,2
3294,PU,201011,86,3
3295,PU,201204,86,22
