,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
5619,BL,201104,83,16
5620,BL,201105,83,2
5621,BL,201106,83,8
5622,BL,201107,83,3
5623,BL,201108,83,6
5624,BL,201109,83,90
5625,BL,201110,83,8
5626,BL,201111,83,3
5627,BL,201202,83,1
5628,BL,201206,83,1
5629,BL,201208,83,2
5630,BL,201209,83,5
5631,BL,201211,83,1
5632,BL,201301,83,4
5633,BL,201302,83,7
5634,BL,201306,83,2
5635,BL,201307,83,12
5636,BL,201308,83,60
5637,BL,201309,83,8
5638,BL,201310,83,6
5639,BL,201312,83,1
5640,BL,201403,83,1
5641,BL,201404,83,4
5642,BL,201405,83,4
5643,BL,201406,83,7
5644,BL,201407,83,2
5645,BL,201408,83,1
5646,BL,201409,83,1
5647,BL,201410,83,22
5648,BL,201411,83,1
5649,BL,201412,83,2
5650,BL,201501,83,3
5651,BL,201502,83,4
5652,BL,201503,83,2
5653,BL,201504,83,9
5654,BL,201505,83,14
5655,BL,201506,83,1
5656,BL,201507,83,22
5657,BL,201508,83,4
5658,BL,201509,83,7
5659,BL,201510,83,8
5660,BL,201511,83,2
5661,BL,201512,83,17
5662,BL,201601,83,3
5663,BL,201602,83,9
5664,BL,201603,83,2
5665,BL,201604,83,2
5666,BL,201605,83,1
5667,BL,201606,83,1
5668,BL,201608,83,4
5669,BL,201609,83,3
5670,BL,201610,83,2
5671,BL,201611,83,1
5672,BL,201612,83,12
5673,BL,201701,83,31
5674,BL,201702,83,2
5675,BL,201703,83,2
5676,BL,201704,83,1
5677,BL,201705,83,1
5678,BL,201706,83,2
5679,BL,201707,83,8
5680,BL,201709,83,1
5681,BL,201710,83,5
5682,BL,201711,83,7
5683,BL,201712,83,8
5684,BL,201801,83,1
5685,BL,201803,83,2
5686,BL,201804,83,3
5687,BL,201806,83,1
5688,BL,201807,83,2
5689,BL,201808,83,6
5690,BL,201809,83,1
5691,BL,201810,83,7
5692,BL,201812,83,10
5693,BL,201901,83,1
5694,BL,201903,83,5
5695,BL,201904,83,4
5696,BL,201905,83,12
5697,BL,201906,83,1
5698,BL,201907,83,6
5699,BL,201908,83,1
5700,BL,201909,83,9
5701,BL,201910,83,14
5702,BL,201911,83,608
5703,BL,201912,83,92
5704,BL,202001,83,59
5705,BL,202002,83,17
5706,BL,202003,83,3
5707,BL,202004,83,4
5708,BL,202005,83,6
5709,BL,202006,83,13
5710,BL,202007,83,10
5711,BL,202008,83,24
5712,BL,202009,83,30
5713,BL,200803,84,3
5714,BL,200804,84,8
5715,BL,200805,84,4
5716,BL,200806,84,15
5717,BL,200807,84,5
5718,BL,200808,84,15
5719,BL,200809,84,6
5720,BL,200810,84,5
5721,BL,200811,84,6
5722,BL,200812,84,13
5723,BL,200901,84,9
5724,BL,200902,84,19
5725,BL,200903,84,22
5726,BL,200904,84,8
5727,BL,200905,84,14
5728,BL,200906,84,7
5729,BL,200907,84,20
5730,BL,200908,84,6
5731,BL,200909,84,23
5732,BL,200910,84,11
5733,BL,200911,84,2
5734,BL,200912,84,10
5735,BL,201001,84,6
5736,BL,201002,84,8
5737,BL,201003,84,3
5738,BL,201004,84,14
5739,BL,201005,84,3
5740,BL,201006,84,1
5741,BL,201007,84,2
5742,BL,201008,84,15
5743,BL,201009,84,17
5744,BL,201010,84,25
5745,BL,201011,84,13
5746,BL,201012,84,20
5747,BL,201101,84,3
5748,BL,201102,84,3
5749,BL,201103,84,14
5750,BL,201104,84,8
5751,BL,201105,84,4
5752,BL,201106,84,68
5753,BL,201107,84,5
5754,BL,201108,84,9
5755,BL,201109,84,24
5756,BL,201110,84,5
5757,BL,201111,84,5
5758,BL,201112,84,8
5759,BL,201201,84,8
5760,BL,201202,84,5
5761,BL,201203,84,24
5762,BL,201204,84,6
5763,BL,201205,84,14
5764,BL,201206,84,20
5765,BL,201207,84,26
5766,BL,201208,84,10
5767,BL,201209,84,13
5768,BL,201210,84,5
5769,BL,201211,84,22
5770,BL,201212,84,32
5771,BL,201301,84,9
5772,BL,201302,84,11
5773,BL,201303,84,7
5774,BL,201304,84,3
5775,BL,201305,84,6
5776,BL,201306,84,6
5777,BL,201307,84,74
5778,BL,201308,84,44
5779,BL,201309,84,12
5780,BL,201310,84,20
5781,BL,201311,84,18
5782,BL,201312,84,63
5783,BL,201401,84,27
5784,BL,201402,84,12
5785,BL,201403,84,22
5786,BL,201404,84,21
5787,BL,201405,84,19
5788,BL,201406,84,11
5789,BL,201407,84,12
5790,BL,201408,84,6
5791,BL,201409,84,30
5792,BL,201410,84,19
5793,BL,201411,84,14
5794,BL,201412,84,13
5795,BL,201501,84,26
5796,BL,201502,84,11
5797,BL,201503,84,19
5798,BL,201504,84,9
5799,BL,201505,84,10
5800,BL,201506,84,29
5801,BL,201507,84,47
5802,BL,201508,84,20
5803,BL,201509,84,31
5804,BL,201510,84,19
5805,BL,201511,84,34
5806,BL,201512,84,17
5807,BL,201601,84,14
5808,BL,201602,84,33
5809,BL,201603,84,29
5810,BL,201604,84,10
5811,BL,201605,84,19
5812,BL,201606,84,5
5813,BL,201607,84,8
5814,BL,201608,84,49
5815,BL,201609,84,28
5816,BL,201610,84,8
5817,BL,201611,84,33
5818,BL,201612,84,53
5819,BL,201701,84,14
5820,BL,201702,84,30
5821,BL,201703,84,29
5822,BL,201704,84,9
5823,BL,201705,84,13
5824,BL,201706,84,15
5825,BL,201707,84,23
5826,BL,201708,84,24
5827,BL,201709,84,22
5828,BL,201710,84,27
5829,BL,201711,84,8
5830,BL,201712,84,14
5831,BL,201801,84,25
5832,BL,201802,84,12
5833,BL,201803,84,25
5834,BL,201804,84,12
5835,BL,201805,84,12
5836,BL,201806,84,10
5837,BL,201807,84,7
5838,BL,201808,84,6
5839,BL,201809,84,8
5840,BL,201810,84,13
5841,BL,201811,84,9
5842,BL,201812,84,35
5843,BL,201901,84,57
5844,BL,201902,84,9
5845,BL,201903,84,23
5846,BL,201904,84,16
5847,BL,201905,84,17
5848,BL,201906,84,5
5849,BL,201907,84,15
5850,BL,201908,84,10
5851,BL,201909,84,8
5852,BL,201910,84,20
5853,BL,201911,84,114
5854,BL,201912,84,38
5855,BL,202001,84,11
5856,BL,202002,84,17
5857,BL,202003,84,12
5858,BL,202004,84,46
5859,BL,202005,84,17
5860,BL,202006,84,6
5861,BL,202007,84,5
5862,BL,202008,84,20
5863,BL,202009,84,27
5864,BL,200809,85,1
5865,BL,200903,85,1
5866,BL,200904,85,1
5867,BL,200910,85,1
5868,BL,201005,85,1
5869,BL,201008,85,3
5870,BL,201109,85,10
5871,BL,201205,85,2
5872,BL,201206,85,1
5873,BL,201309,85,1
5874,BL,201404,85,1
5875,BL,201405,85,2
5876,BL,201507,85,1
5877,BL,201508,85,1
5878,BL,201602,85,1
5879,BL,201608,85,1
5880,BL,201609,85,2
5881,BL,201801,85,1
5882,BL,201803,85,9
5883,BL,202004,85,3
5884,BL,202007,85,3
5885,BL,200808,86,2
5886,BL,200809,86,4
5887,BL,200810,86,1
5888,BL,200902,86,2
5889,BL,200905,86,2
5890,BL,200909,86,1
5891,BL,201010,86,4
5892,BL,201107,86,1
5893,BL,201206,86,1
5894,BL,201211,86,1
5895,BL,201307,86,1
5896,BL,201310,86,1
5897,BL,201403,86,1
5898,BL,201407,86,2
5899,BL,201408,86,2
5900,BL,201409,86,1
5901,BL,201505,86,1
5902,BL,201507,86,3
5903,BL,201508,86,1
5904,BL,201601,86,1
5905,BL,201605,86,2
5906,BL,201608,86,4
5907,BL,201609,86,1
5908,BL,201611,86,1
5909,BL,201702,86,1
5910,BL,201704,86,1
5911,BL,201706,86,1
5912,BL,201707,86,1
5913,BL,201801,86,1
5914,BL,201803,86,7
5915,BL,201805,86,2
5916,BL,201806,86,1
5917,BL,201807,86,1
5918,BL,201810,86,11
5919,BL,201812,86,5
5920,BL,201902,86,1
5921,BL,201908,86,1
5922,BL,201909,86,5
5923,BL,202004,86,1
5924,BL,202009,86,1
5925,BL,200803,87,1
5926,BL,200804,87,1
5927,BL,200805,87,6
5928,BL,200806,87,4
5929,BL,200809,87,9
5930,BL,200810,87,2
5931,BL,200811,87,5
5932,BL,200812,87,2
5933,BL,200901,87,9
5934,BL,200904,87,2
5935,BL,200907,87,5
5936,BL,200908,87,3
5937,BL,200909,87,3
5938,BL,200910,87,1
5939,BL,200911,87,12
5940,BL,200912,87,1
5941,BL,201001,87,2
5942,BL,201004,87,2
5943,BL,201005,87,4
5944,BL,201008,87,2
5945,BL,201009,87,1
5946,BL,201010,87,12
5947,BL,201012,87,8
5948,BL,201102,87,5
5949,BL,201103,87,1
5950,BL,201104,87,1
5951,BL,201105,87,1
5952,BL,201106,87,4
5953,BL,201107,87,1
5954,BL,201108,87,2
5955,BL,201109,87,3
5956,BL,201110,87,6
5957,BL,201111,87,2
5958,BL,201201,87,4
5959,BL,201202,87,1
5960,BL,201203,87,2
5961,BL,201204,87,3
5962,BL,201205,87,2
5963,BL,201206,87,4
5964,BL,201207,87,6
5965,BL,201208,87,5
5966,BL,201210,87,5
5967,BL,201211,87,1
5968,BL,201212,87,4
5969,BL,201301,87,20
5970,BL,201302,87,17
5971,BL,201303,87,2
5972,BL,201307,87,8
5973,BL,201308,87,7
5974,BL,201309,87,11
5975,BL,201310,87,3
5976,BL,201311,87,1
5977,BL,201312,87,16
5978,BL,201401,87,9
5979,BL,201402,87,3
5980,BL,201403,87,6
5981,BL,201404,87,8
5982,BL,201405,87,3
5983,BL,201406,87,4
5984,BL,201407,87,1
5985,BL,201409,87,7
5986,BL,201410,87,4
5987,BL,201411,87,6
5988,BL,201412,87,3
5989,BL,201502,87,4
5990,BL,201503,87,5
5991,BL,201504,87,5
5992,BL,201505,87,2
5993,BL,201506,87,9
5994,BL,201507,87,6
5995,BL,201508,87,8
5996,BL,201509,87,3
5997,BL,201510,87,3
5998,BL,201511,87,11
5999,BL,201512,87,6
6000,BL,201601,87,6
6001,BL,201602,87,7
6002,BL,201603,87,1
6003,BL,201604,87,14
6004,BL,201605,87,4
6005,BL,201606,87,2
6006,BL,201607,87,5
6007,BL,201608,87,5
6008,BL,201609,87,6
6009,BL,201610,87,4
6010,BL,201611,87,18
6011,BL,201612,87,7
6012,BL,201701,87,16
6013,BL,201702,87,21
6014,BL,201703,87,4
6015,BL,201704,87,1
6016,BL,201705,87,1
6017,BL,201706,87,9
6018,BL,201707,87,2
6019,BL,201708,87,2
6020,BL,201709,87,4
6021,BL,201710,87,6
6022,BL,201711,87,3
6023,BL,201712,87,2
6024,BL,201801,87,3
6025,BL,201802,87,2
6026,BL,201803,87,2
6027,BL,201804,87,7
6028,BL,201805,87,13
6029,BL,201806,87,4
6030,BL,201807,87,6
6031,BL,201808,87,4
6032,BL,201809,87,3
6033,BL,201810,87,4
6034,BL,201811,87,20
6035,BL,201812,87,2
6036,BL,201901,87,19
6037,BL,201902,87,4
6038,BL,201903,87,3
6039,BL,201904,87,1
6040,BL,201905,87,2
6041,BL,201906,87,4
6042,BL,201907,87,1
6043,BL,201908,87,2
6044,BL,201909,87,18
6045,BL,201910,87,5
6046,BL,201911,87,74
6047,BL,201912,87,10
6048,BL,202001,87,6
6049,BL,202002,87,8
6050,BL,202003,87,2
6051,BL,202004,87,3
6052,BL,202005,87,2
6053,BL,202007,87,6
6054,BL,202008,87,5
6055,BL,202009,87,16
6056,BL,200803,90,17
6057,BL,200804,90,16
6058,BL,200805,90,13
6059,BL,200806,90,8
6060,BL,200807,90,17
6061,BL,200808,90,12
6062,BL,200809,90,30
6063,BL,200810,90,15
6064,BL,200811,90,18
6065,BL,200812,90,12
6066,BL,200901,90,28
6067,BL,200902,90,20
6068,BL,200903,90,10
6069,BL,200904,90,77
6070,BL,200905,90,37
6071,BL,200906,90,14
6072,BL,200907,90,13
6073,BL,200908,90,13
6074,BL,200909,90,17
6075,BL,200910,90,27
6076,BL,200911,90,1
6077,BL,200912,90,50
6078,BL,201001,90,11
6079,BL,201002,90,8
6080,BL,201003,90,1
6081,BL,201004,90,5
6082,BL,201005,90,9
6083,BL,201006,90,10
6084,BL,201007,90,10
6085,BL,201008,90,22
6086,BL,201009,90,21
6087,BL,201010,90,9
6088,BL,201011,90,11
6089,BL,201012,90,19
6090,BL,201101,90,9
6091,BL,201102,90,6
6092,BL,201103,90,9
6093,BL,201104,90,7
6094,BL,201105,90,32
6095,BL,201106,90,16
6096,BL,201107,90,8
6097,BL,201108,90,12
6098,BL,201109,90,30
6099,BL,201110,90,10
6100,BL,201111,90,9
6101,BL,201112,90,7
6102,BL,201201,90,45
6103,BL,201202,90,15
6104,BL,201203,90,13
6105,BL,201204,90,11
6106,BL,201205,90,13
6107,BL,201206,90,15
6108,BL,201207,90,12
6109,BL,201208,90,27
6110,BL,201209,90,15
6111,BL,201210,90,30
6112,BL,201211,90,11
6113,BL,201212,90,21
6114,BL,201301,90,17
6115,BL,201302,90,31
6116,BL,201303,90,6
6117,BL,201304,90,5
6118,BL,201305,90,6
6119,BL,201306,90,9
6120,BL,201307,90,412
6121,BL,201308,90,99
6122,BL,201309,90,51
6123,BL,201310,90,36
6124,BL,201311,90,37
6125,BL,201312,90,17
6126,BL,201401,90,5
6127,BL,201402,90,15
6128,BL,201403,90,23
6129,BL,201404,90,23
6130,BL,201405,90,31
6131,BL,201406,90,23
6132,BL,201407,90,38
6133,BL,201408,90,19
6134,BL,201409,90,31
6135,BL,201410,90,29
6136,BL,201411,90,19
6137,BL,201412,90,19
6138,BL,201501,90,19
6139,BL,201502,90,24
6140,BL,201503,90,50
6141,BL,201504,90,40
6142,BL,201505,90,16
6143,BL,201506,90,49
6144,BL,201507,90,64
6145,BL,201508,90,43
6146,BL,201509,90,27
6147,BL,201510,90,57
6148,BL,201511,90,58
6149,BL,201512,90,32
6150,BL,201601,90,13
6151,BL,201602,90,22
6152,BL,201603,90,16
6153,BL,201604,90,15
6154,BL,201605,90,19
6155,BL,201606,90,29
6156,BL,201607,90,37
6157,BL,201608,90,43
6158,BL,201609,90,36
6159,BL,201610,90,25
6160,BL,201611,90,51
6161,BL,201612,90,27
6162,BL,201701,90,38
6163,BL,201702,90,20
6164,BL,201703,90,45
6165,BL,201704,90,8
6166,BL,201705,90,15
6167,BL,201706,90,20
6168,BL,201707,90,34
6169,BL,201708,90,17
6170,BL,201709,90,16
6171,BL,201710,90,34
6172,BL,201711,90,25
6173,BL,201712,90,22
6174,BL,201801,90,40
6175,BL,201802,90,38
6176,BL,201803,90,33
6177,BL,201804,90,17
6178,BL,201805,90,6
6179,BL,201806,90,13
6180,BL,201807,90,25
6181,BL,201808,90,20
6182,BL,201809,90,22
6183,BL,201810,90,31
6184,BL,201811,90,17
6185,BL,201812,90,30
6186,BL,201901,90,35
6187,BL,201902,90,20
6188,BL,201903,90,80
6189,BL,201904,90,8
6190,BL,201905,90,24
6191,BL,201906,90,25
6192,BL,201907,90,18
6193,BL,201908,90,22
6194,BL,201909,90,24
6195,BL,201910,90,49
6196,BL,201911,90,132
6197,BL,201912,90,69
6198,BL,202001,90,53
6199,BL,202002,90,25
6200,BL,202003,90,32
6201,BL,202004,90,8
6202,BL,202005,90,25
6203,BL,202006,90,19
6204,BL,202007,90,20
6205,BL,202008,90,23
6206,BL,202009,90,37
6207,BL,200808,91,4
6208,BL,200901,91,3
6209,BL,200910,91,2
6210,BL,201101,91,1
6211,BL,201104,91,3
6212,BL,201308,91,4
6213,BL,201406,91,1
6214,BL,201411,91,2
6215,BL,201509,91,1
6216,BL,201510,91,1
6217,BL,201612,91,2
6218,BL,201704,91,1
6219,BL,201711,91,4
6220,BL,201801,91,2
6221,BL,201805,91,3
6222,BL,201811,91,1
6223,BL,201904,91,11
6224,BL,201911,91,6
6225,BL,202001,91,1
6226,BL,202003,91,3
6227,BL,202008,91,2
6228,BL,202009,91,3
6229,BL,200809,92,1
6230,BL,201303,92,4
6231,BL,201711,92,1
6232,BL,201904,92,1
6233,BL,201911,92,1
6234,BL,202002,92,1
6235,BL,200809,93,1
6236,BL,200904,93,1
6237,BL,200910,93,1
6238,BL,201311,93,3
6239,BL,201805,93,2
6240,BL,201908,93,1
6241,BL,201911,93,1
6242,BL,200812,94,3
6243,BL,200803,100,5
6244,BL,200804,100,4
6245,BL,200805,100,6
6246,BL,200806,100,25
6247,BL,200807,100,3
6248,BL,200808,100,10
6249,BL,200809,100,80
6250,BL,200810,100,28
6251,BL,200811,100,18
6252,BL,200812,100,18
6253,BL,200901,100,28
6254,BL,200902,100,16
6255,BL,200903,100,17
6256,BL,200904,100,24
6257,BL,200905,100,18
6258,BL,200906,100,4
6259,BL,200907,100,6
6260,BL,200908,100,4
6261,BL,200909,100,14
6262,BL,200910,100,11
6263,BL,200911,100,3
6264,BL,200912,100,32
6265,BL,201001,100,14
6266,BL,201002,100,13
6267,BL,201003,100,2
6268,BL,201004,100,14
6269,BL,201005,100,21
6270,BL,201006,100,9
6271,BL,201008,100,10
6272,BL,201009,100,3
6273,BL,201010,100,10
6274,BL,201011,100,15
6275,BL,201012,100,25
6276,BL,201101,100,30
6277,BL,201102,100,4
6278,BL,201103,100,4
6279,BL,201104,100,10
6280,BL,201105,100,8
6281,BL,201106,100,7
6282,BL,201107,100,3
6283,BL,201108,100,20
6284,BL,201109,100,12
6285,BL,201110,100,15
6286,BL,201111,100,5
6287,BL,201112,100,10
6288,BL,201201,100,3
6289,BL,201202,100,8
6290,BL,201203,100,3
6291,BL,201204,100,11
6292,BL,201205,100,12
6293,BL,201206,100,38
6294,BL,201207,100,13
6295,BL,201208,100,9
6296,BL,201209,100,15
6297,BL,201210,100,7
6298,BL,201211,100,3
6299,BL,201212,100,27
6300,BL,201301,100,14
6301,BL,201302,100,5
6302,BL,201303,100,4
6303,BL,201304,100,6
6304,BL,201305,100,2
6305,BL,201306,100,2
6306,BL,201307,100,103
6307,BL,201308,100,17
6308,BL,201309,100,52
6309,BL,201310,100,12
6310,BL,201311,100,29
6311,BL,201312,100,5
6312,BL,201401,100,7
6313,BL,201402,100,3
6314,BL,201403,100,7
6315,BL,201404,100,12
6316,BL,201405,100,11
6317,BL,201406,100,11
6318,BL,201407,100,6
6319,BL,201408,100,5
6320,BL,201409,100,11
6321,BL,201410,100,23
6322,BL,201411,100,11
6323,BL,201412,100,10
6324,BL,201501,100,16
6325,BL,201502,100,2
6326,BL,201503,100,27
6327,BL,201504,100,9
6328,BL,201505,100,11
6329,BL,201506,100,6
6330,BL,201507,100,76
6331,BL,201508,100,15
6332,BL,201509,100,25
6333,BL,201510,100,6
6334,BL,201511,100,15
6335,BL,201512,100,17
6336,BL,201601,100,16
6337,BL,201602,100,24
6338,BL,201603,100,8
6339,BL,201604,100,16
6340,BL,201605,100,18
6341,BL,201606,100,12
6342,BL,201607,100,13
6343,BL,201608,100,17
6344,BL,201609,100,20
6345,BL,201610,100,11
6346,BL,201611,100,12
6347,BL,201612,100,15
6348,BL,201701,100,13
6349,BL,201702,100,12
6350,BL,201703,100,33
6351,BL,201704,100,15
6352,BL,201705,100,5
6353,BL,201706,100,15
6354,BL,201707,100,7
6355,BL,201708,100,13
6356,BL,201709,100,6
6357,BL,201710,100,19
6358,BL,201711,100,17
6359,BL,201712,100,14
6360,BL,201801,100,1
6361,BL,201802,100,8
6362,BL,201803,100,18
6363,BL,201804,100,12
6364,BL,201805,100,11
6365,BL,201806,100,4
6366,BL,201807,100,28
6367,BL,201808,100,1
6368,BL,201809,100,2
6369,BL,201810,100,21
6370,BL,201811,100,4
6371,BL,201812,100,16
6372,BL,201901,100,24
6373,BL,201902,100,8
6374,BL,201903,100,8
6375,BL,201904,100,16
6376,BL,201905,100,13
6377,BL,201906,100,7
6378,BL,201907,100,10
6379,BL,201908,100,29
6380,BL,201909,100,14
6381,BL,201910,100,26
6382,BL,201911,100,292
6383,BL,201912,100,173
6384,BL,202001,100,40
6385,BL,202002,100,21
6386,BL,202003,100,30
6387,BL,202004,100,20
6388,BL,202005,100,21
6389,BL,202006,100,30
6390,BL,202007,100,18
6391,BL,202008,100,13
6392,BL,202009,100,26
6393,BL,200803,101,1
6394,BL,200804,101,3
6395,BL,200806,101,9
6396,BL,200809,101,1
6397,BL,200812,101,4
6398,BL,200903,101,4
6399,BL,200904,101,9
6400,BL,200905,101,2
6401,BL,200908,101,3
6402,BL,200910,101,1
6403,BL,200911,101,2
6404,BL,201005,101,1
6405,BL,201007,101,1
6406,BL,201008,101,3
6407,BL,201010,101,1
6408,BL,201011,101,1
6409,BL,201012,101,1
6410,BL,201101,101,1
6411,BL,201104,101,1
6412,BL,201106,101,1
6413,BL,201109,101,2
6414,BL,201110,101,1
6415,BL,201111,101,1
6416,BL,201205,101,2
6417,BL,201206,101,2
6418,BL,201207,101,5
6419,BL,201212,101,3
6420,BL,201301,101,4
6421,BL,201303,101,1
6422,BL,201307,101,99
6423,BL,201308,101,32
6424,BL,201309,101,5
6425,BL,201311,101,8
6426,BL,201312,101,6
6427,BL,201401,101,3
6428,BL,201402,101,2
6429,BL,201404,101,2
6430,BL,201409,101,2
6431,BL,201410,101,2
6432,BL,201503,101,2
6433,BL,201505,101,1
6434,BL,201506,101,2
6435,BL,201507,101,5
6436,BL,201508,101,2
6437,BL,201511,101,2
6438,BL,201602,101,4
6439,BL,201603,101,4
6440,BL,201607,101,1
6441,BL,201608,101,7
6442,BL,201703,101,4
6443,BL,201706,101,1
6444,BL,201707,101,2
6445,BL,201708,101,1
6446,BL,201709,101,4
6447,BL,201710,101,4
6448,BL,201712,101,1
6449,BL,201804,101,1
6450,BL,201805,101,4
6451,BL,201806,101,2
6452,BL,201807,101,3
6453,BL,201901,101,1
6454,BL,201902,101,1
6455,BL,201904,101,1
6456,BL,201908,101,3
6457,BL,201911,101,16
6458,BL,201912,101,6
6459,BL,202003,101,1
6460,BL,202005,101,18
6461,BL,202006,101,2
6462,BL,202008,101,1
6463,BL,202009,101,7
6464,BL,201409,102,1
6465,BL,201511,102,4
6466,BL,201604,102,1
6467,BL,201609,102,1
6468,BL,201803,102,1
6469,BL,201911,102,5
6470,BL,200905,103,4
6471,BL,201206,103,1
6472,BL,201602,103,2
6473,BL,201604,103,1
6474,BL,200803,104,8
6475,BL,200805,104,7
6476,BL,200806,104,10
6477,BL,200807,104,2
6478,BL,200808,104,3
6479,BL,200809,104,43
6480,BL,200810,104,11
6481,BL,200901,104,1
6482,BL,200903,104,1
6483,BL,200904,104,2
6484,BL,200905,104,1
6485,BL,200906,104,3
6486,BL,200908,104,2
6487,BL,201001,104,1
6488,BL,201003,104,2
6489,BL,201004,104,4
6490,BL,201005,104,2
6491,BL,201006,104,2
6492,BL,201009,104,2
6493,BL,201012,104,2
6494,BL,201101,104,1
6495,BL,201102,104,1
6496,BL,201104,104,3
6497,BL,201105,104,2
6498,BL,201109,104,4
6499,BL,201110,104,2
6500,BL,201112,104,1
6501,BL,201202,104,3
6502,BL,201205,104,2
6503,BL,201206,104,28
6504,BL,201207,104,5
6505,BL,201208,104,4
6506,BL,201306,104,1
6507,BL,201307,104,5
6508,BL,201308,104,2
6509,BL,201309,104,4
6510,BL,201310,104,2
6511,BL,201311,104,2
6512,BL,201312,104,2
6513,BL,201403,104,1
6514,BL,201404,104,3
6515,BL,201408,104,1
6516,BL,201409,104,4
6517,BL,201411,104,1
6518,BL,201501,104,2
6519,BL,201507,104,22
6520,BL,201508,104,12
6521,BL,201509,104,5
6522,BL,201510,104,7
6523,BL,201511,104,14
6524,BL,201512,104,1
6525,BL,201602,104,2
6526,BL,201604,104,7
6527,BL,201605,104,3
6528,BL,201606,104,3
6529,BL,201607,104,1
6530,BL,201608,104,14
6531,BL,201612,104,1
6532,BL,201701,104,2
6533,BL,201702,104,1
6534,BL,201703,104,3
6535,BL,201705,104,1
6536,BL,201706,104,12
6537,BL,201707,104,7
6538,BL,201708,104,1
6539,BL,201709,104,2
6540,BL,201710,104,2
6541,BL,201711,104,1
6542,BL,201803,104,2
6543,BL,201804,104,1
6544,BL,201811,104,2
6545,BL,201903,104,4
6546,BL,201907,104,1
6547,BL,201908,104,2
6548,BL,201910,104,8
6549,BL,201911,104,52
6550,BL,201912,104,10
6551,BL,202001,104,2
6552,BL,202002,104,2
6553,BL,202005,104,1
6554,BL,202006,104,3
6555,BL,202007,104,19
6556,BL,202008,104,7
6557,BL,202009,104,1
6558,BL,200805,105,2
6559,BL,200809,105,9
6560,BL,200810,105,1
6561,BL,200811,105,2
6562,BL,201010,105,2
6563,BL,201011,105,3
6564,BL,201104,105,1
6565,BL,201106,105,1
6566,BL,201109,105,1
6567,BL,201112,105,4
6568,BL,201201,105,1
6569,BL,201205,105,2
6570,BL,201211,105,3
6571,BL,201212,105,1
6572,BL,201302,105,2
6573,BL,201305,105,1
6574,BL,201307,105,6
6575,BL,201404,105,7
6576,BL,201405,105,1
6577,BL,201408,105,1
6578,BL,201409,105,4
6579,BL,201501,105,5
6580,BL,201503,105,2
6581,BL,201507,105,3
6582,BL,201601,105,1
6583,BL,201604,105,4
6584,BL,201605,105,1
6585,BL,201608,105,1
6586,BL,201703,105,5
6587,BL,201706,105,2
6588,BL,201709,105,1
6589,BL,201710,105,1
6590,BL,201803,105,2
6591,BL,201812,105,2
6592,BL,201904,105,1
6593,BL,201911,105,6
6594,BL,200909,106,1
6595,BL,201012,106,1
6596,BL,201104,106,1
6597,BL,201206,106,3
6598,BL,201207,106,1
6599,BL,201307,106,3
6600,BL,201110,107,3
6601,BL,201702,107,4
6602,BL,201911,107,1
6603,BL,200803,110,2
6604,BL,200804,110,11
6605,BL,200805,110,64
6606,BL,200806,110,26
6607,BL,200807,110,11
6608,BL,200808,110,15
6609,BL,200809,110,48
6610,BL,200810,110,12
6611,BL,200811,110,22
6612,BL,200812,110,21
6613,BL,200901,110,34
6614,BL,200902,110,24
6615,BL,200903,110,31
6616,BL,200904,110,27
6617,BL,200905,110,24
6618,BL,200906,110,22
6619,BL,200907,110,11
6620,BL,200908,110,11
6621,BL,200909,110,8
6622,BL,200910,110,11
6623,BL,200911,110,19
6624,BL,200912,110,49
6625,BL,201001,110,19
6626,BL,201002,110,8
6627,BL,201003,110,3
6628,BL,201004,110,7
6629,BL,201005,110,7
6630,BL,201006,110,8
6631,BL,201007,110,4
6632,BL,201008,110,32
6633,BL,201009,110,13
6634,BL,201010,110,7
6635,BL,201011,110,10
6636,BL,201012,110,21
6637,BL,201101,110,34
6638,BL,201102,110,19
6639,BL,201103,110,21
6640,BL,201104,110,15
6641,BL,201105,110,6
6642,BL,201106,110,14
6643,BL,201107,110,11
6644,BL,201108,110,7
6645,BL,201109,110,46
6646,BL,201110,110,25
6647,BL,201111,110,3
6648,BL,201112,110,22
6649,BL,201201,110,16
6650,BL,201202,110,33
6651,BL,201203,110,27
6652,BL,201204,110,21
6653,BL,201205,110,19
6654,BL,201206,110,27
6655,BL,201207,110,13
6656,BL,201208,110,11
6657,BL,201209,110,5
6658,BL,201210,110,14
6659,BL,201211,110,7
6660,BL,201212,110,30
6661,BL,201301,110,16
6662,BL,201302,110,16
6663,BL,201303,110,8
6664,BL,201304,110,11
6665,BL,201305,110,7
6666,BL,201306,110,8
6667,BL,201307,110,150
6668,BL,201308,110,38
6669,BL,201309,110,11
6670,BL,201310,110,15
6671,BL,201311,110,12
6672,BL,201312,110,5
6673,BL,201401,110,12
6674,BL,201402,110,20
6675,BL,201403,110,28
6676,BL,201404,110,16
6677,BL,201405,110,37
6678,BL,201406,110,10
6679,BL,201407,110,12
6680,BL,201408,110,12
6681,BL,201409,110,10
6682,BL,201410,110,36
6683,BL,201411,110,19
6684,BL,201412,110,23
6685,BL,201501,110,24
6686,BL,201502,110,5
6687,BL,201503,110,27
6688,BL,201504,110,33
6689,BL,201505,110,22
6690,BL,201506,110,20
6691,BL,201507,110,133
6692,BL,201508,110,32
