,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
5455,EN,201410,75,5
5456,EN,201411,75,1
5457,EN,201412,75,2
5458,EN,201501,75,5
5459,EN,201502,75,2
5460,EN,201503,75,1
5461,EN,201504,75,4
5462,EN,201505,75,7
5463,EN,201506,75,7
5464,EN,201507,75,6
5465,EN,201508,75,7
5466,EN,201509,75,12
5467,EN,201510,75,5
5468,EN,201512,75,4
5469,EN,201601,75,5
5470,EN,201602,75,3
5471,EN,201603,75,6
5472,EN,201604,75,8
5473,EN,201605,75,2
5474,EN,201606,75,3
5475,EN,201608,75,4
5476,EN,201609,75,2
5477,EN,201611,75,2
5478,EN,201612,75,1
5479,EN,201701,75,2
5480,EN,201702,75,3
5481,EN,201705,75,2
5482,EN,201706,75,3
5483,EN,201707,75,23
5484,EN,201709,75,3
5485,EN,201710,75,3
5486,EN,201711,75,1
5487,EN,201712,75,14
5488,EN,201801,75,7
5489,EN,201802,75,2
5490,EN,201803,75,1
5491,EN,201804,75,5
5492,EN,201808,75,1
5493,EN,201810,75,5
5494,EN,201811,75,2
5495,EN,201901,75,3
5496,EN,202001,75,1
5497,EN,202002,75,1
5498,EN,202004,75,1
5499,EN,202008,75,6
5500,EN,200803,80,5
5501,EN,200804,80,6
5502,EN,200805,80,4
5503,EN,200807,80,1
5504,EN,200808,80,2
5505,EN,200809,80,2
5506,EN,200811,80,6
5507,EN,200812,80,4
5508,EN,200901,80,4
5509,EN,200902,80,8
5510,EN,200903,80,6
5511,EN,200904,80,4
5512,EN,200905,80,7
5513,EN,200906,80,5
5514,EN,200907,80,7
5515,EN,200908,80,7
5516,EN,200909,80,5
5517,EN,200910,80,6
5518,EN,200911,80,12
5519,EN,200912,80,4
5520,EN,201001,80,6
5521,EN,201002,80,6
5522,EN,201003,80,3
5523,EN,201004,80,1
5524,EN,201005,80,2
5525,EN,201006,80,4
5526,EN,201007,80,8
5527,EN,201008,80,12
5528,EN,201009,80,8
5529,EN,201010,80,5
5530,EN,201011,80,5
5531,EN,201012,80,6
5532,EN,201101,80,6
5533,EN,201102,80,4
5534,EN,201103,80,14
5535,EN,201104,80,17
5536,EN,201105,80,11
5537,EN,201106,80,9
5538,EN,201107,80,11
5539,EN,201108,80,29
5540,EN,201109,80,12
5541,EN,201110,80,4
5542,EN,201111,80,13
5543,EN,201112,80,4
5544,EN,201201,80,7
5545,EN,201202,80,2
5546,EN,201203,80,12
5547,EN,201204,80,11
5548,EN,201205,80,8
5549,EN,201206,80,10
5550,EN,201207,80,8
5551,EN,201208,80,5
5552,EN,201209,80,6
5553,EN,201210,80,11
5554,EN,201211,80,9
5555,EN,201212,80,6
5556,EN,201301,80,7
5557,EN,201302,80,5
5558,EN,201303,80,10
5559,EN,201304,80,1
5560,EN,201305,80,4
5561,EN,201306,80,8
5562,EN,201307,80,9
5563,EN,201308,80,9
5564,EN,201309,80,20
5565,EN,201310,80,18
5566,EN,201311,80,21
5567,EN,201312,80,9
5568,EN,201401,80,19
5569,EN,201402,80,9
5570,EN,201403,80,20
5571,EN,201404,80,30
5572,EN,201405,80,13
5573,EN,201406,80,12
5574,EN,201407,80,16
5575,EN,201408,80,17
5576,EN,201409,80,40
5577,EN,201410,80,31
5578,EN,201411,80,17
5579,EN,201412,80,23
5580,EN,201501,80,22
5581,EN,201502,80,5
5582,EN,201503,80,27
5583,EN,201504,80,36
5584,EN,201505,80,19
5585,EN,201506,80,31
5586,EN,201507,80,23
5587,EN,201508,80,25
5588,EN,201509,80,46
5589,EN,201510,80,25
5590,EN,201511,80,23
5591,EN,201512,80,13
5592,EN,201601,80,20
5593,EN,201602,80,21
5594,EN,201603,80,19
5595,EN,201604,80,18
5596,EN,201605,80,42
5597,EN,201606,80,20
5598,EN,201607,80,36
5599,EN,201608,80,10
5600,EN,201609,80,23
5601,EN,201610,80,31
5602,EN,201611,80,41
5603,EN,201612,80,42
5604,EN,201701,80,29
5605,EN,201702,80,12
5606,EN,201703,80,37
5607,EN,201704,80,36
5608,EN,201705,80,10
5609,EN,201706,80,24
5610,EN,201707,80,34
5611,EN,201708,80,30
5612,EN,201709,80,26
5613,EN,201710,80,12
5614,EN,201711,80,19
5615,EN,201712,80,15
5616,EN,201801,80,13
5617,EN,201802,80,30
5618,EN,201803,80,13
5619,EN,201804,80,19
5620,EN,201805,80,28
5621,EN,201806,80,16
5622,EN,201807,80,14
5623,EN,201808,80,45
5624,EN,201809,80,46
5625,EN,201810,80,23
5626,EN,201811,80,43
5627,EN,201812,80,14
5628,EN,201901,80,11
5629,EN,201902,80,35
5630,EN,201903,80,27
5631,EN,201904,80,28
5632,EN,201905,80,23
5633,EN,201906,80,17
5634,EN,201907,80,15
5635,EN,201908,80,19
5636,EN,201909,80,20
5637,EN,201910,80,16
5638,EN,201911,80,42
5639,EN,201912,80,20
5640,EN,202001,80,13
5641,EN,202002,80,18
5642,EN,202003,80,40
5643,EN,202004,80,19
5644,EN,202005,80,362
5645,EN,202006,80,63
5646,EN,202007,80,60
5647,EN,202008,80,38
5648,EN,202009,80,44
5649,EN,200804,81,2
5650,EN,200805,81,1
5651,EN,200812,81,2
5652,EN,200901,81,9
5653,EN,200902,81,1
5654,EN,200905,81,3
5655,EN,200907,81,2
5656,EN,200909,81,3
5657,EN,200910,81,2
5658,EN,201001,81,1
5659,EN,201002,81,2
5660,EN,201004,81,5
5661,EN,201005,81,1
5662,EN,201009,81,2
5663,EN,201010,81,1
5664,EN,201101,81,1
5665,EN,201105,81,1
5666,EN,201107,81,3
5667,EN,201112,81,2
5668,EN,201201,81,5
5669,EN,201202,81,1
5670,EN,201204,81,1
5671,EN,201209,81,3
5672,EN,201211,81,2
5673,EN,201301,81,3
5674,EN,201302,81,4
5675,EN,201308,81,1
5676,EN,201309,81,3
5677,EN,201310,81,3
5678,EN,201311,81,3
5679,EN,201312,81,3
5680,EN,201401,81,1
5681,EN,201403,81,2
5682,EN,201404,81,2
5683,EN,201405,81,6
5684,EN,201407,81,11
5685,EN,201408,81,1
5686,EN,201409,81,2
5687,EN,201410,81,52
5688,EN,201411,81,9
5689,EN,201412,81,5
5690,EN,201501,81,2
5691,EN,201502,81,1
5692,EN,201503,81,4
5693,EN,201504,81,2
5694,EN,201505,81,2
5695,EN,201506,81,2
5696,EN,201507,81,7
5697,EN,201508,81,1
5698,EN,201509,81,3
5699,EN,201510,81,3
5700,EN,201511,81,4
5701,EN,201512,81,1
5702,EN,201601,81,9
5703,EN,201602,81,2
5704,EN,201603,81,2
5705,EN,201604,81,3
5706,EN,201605,81,5
5707,EN,201606,81,8
5708,EN,201607,81,2
5709,EN,201608,81,4
5710,EN,201609,81,3
5711,EN,201610,81,1
5712,EN,201611,81,10
5713,EN,201612,81,6
5714,EN,201701,81,7
5715,EN,201703,81,2
5716,EN,201704,81,3
5717,EN,201705,81,1
5718,EN,201706,81,9
5719,EN,201707,81,1
5720,EN,201708,81,10
5721,EN,201709,81,3
5722,EN,201710,81,5
5723,EN,201711,81,3
5724,EN,201712,81,6
5725,EN,201801,81,3
5726,EN,201802,81,5
5727,EN,201805,81,6
5728,EN,201806,81,4
5729,EN,201807,81,1
5730,EN,201808,81,1
5731,EN,201809,81,4
5732,EN,201810,81,2
5733,EN,201811,81,4
5734,EN,201812,81,3
5735,EN,201902,81,1
5736,EN,201903,81,2
5737,EN,201904,81,2
5738,EN,201905,81,1
5739,EN,201906,81,2
5740,EN,201907,81,1
5741,EN,201908,81,1
5742,EN,201909,81,3
5743,EN,201910,81,4
5744,EN,201911,81,2
5745,EN,201912,81,8
5746,EN,202001,81,8
5747,EN,202002,81,1
5748,EN,202004,81,7
5749,EN,202005,81,15
5750,EN,202006,81,13
5751,EN,202007,81,4
5752,EN,202008,81,2
5753,EN,202009,81,25
5754,EN,200905,82,2
5755,EN,200907,82,1
5756,EN,200908,82,1
5757,EN,201103,82,2
5758,EN,201308,82,2
5759,EN,201403,82,3
5760,EN,201412,82,1
5761,EN,201602,82,1
5762,EN,201604,82,1
5763,EN,201608,82,1
5764,EN,201611,82,2
5765,EN,201703,82,1
5766,EN,201801,82,1
5767,EN,201803,82,2
5768,EN,201901,82,1
5769,EN,201905,82,2
5770,EN,201907,82,2
5771,EN,201909,82,7
5772,EN,202002,82,4
5773,EN,202003,82,1
5774,EN,202006,82,1
5775,EN,200803,83,2
5776,EN,200812,83,2
5777,EN,200901,83,6
5778,EN,200902,83,6
5779,EN,200903,83,2
5780,EN,200905,83,2
5781,EN,200906,83,1
5782,EN,200907,83,1
5783,EN,200909,83,2
5784,EN,200910,83,5
5785,EN,200912,83,5
5786,EN,201004,83,1
5787,EN,201008,83,4
5788,EN,201009,83,1
5789,EN,201011,83,1
5790,EN,201012,83,5
5791,EN,201101,83,2
5792,EN,201102,83,5
5793,EN,201103,83,4
5794,EN,201104,83,6
5795,EN,201105,83,7
5796,EN,201108,83,2
5797,EN,201109,83,7
5798,EN,201110,83,1
5799,EN,201111,83,1
5800,EN,201112,83,4
5801,EN,201201,83,2
5802,EN,201202,83,6
5803,EN,201203,83,2
5804,EN,201204,83,1
5805,EN,201205,83,12
5806,EN,201207,83,2
5807,EN,201209,83,1
5808,EN,201210,83,7
5809,EN,201211,83,1
5810,EN,201212,83,5
5811,EN,201302,83,3
5812,EN,201303,83,2
5813,EN,201307,83,1
5814,EN,201308,83,2
5815,EN,201309,83,3
5816,EN,201310,83,10
5817,EN,201311,83,3
5818,EN,201312,83,4
5819,EN,201401,83,6
5820,EN,201402,83,91
5821,EN,201403,83,37
5822,EN,201404,83,4
5823,EN,201405,83,7
5824,EN,201406,83,2
5825,EN,201407,83,13
5826,EN,201408,83,2
5827,EN,201409,83,6
5828,EN,201410,83,39
5829,EN,201411,83,19
5830,EN,201412,83,11
5831,EN,201501,83,7
5832,EN,201502,83,9
5833,EN,201503,83,15
5834,EN,201504,83,8
5835,EN,201505,83,4
5836,EN,201506,83,7
5837,EN,201507,83,29
5838,EN,201508,83,12
5839,EN,201509,83,19
5840,EN,201510,83,13
5841,EN,201511,83,3
5842,EN,201512,83,8
5843,EN,201601,83,3
5844,EN,201602,83,12
5845,EN,201603,83,2
5846,EN,201604,83,8
5847,EN,201605,83,10
5848,EN,201606,83,13
5849,EN,201607,83,3
5850,EN,201608,83,12
5851,EN,201609,83,36
5852,EN,201610,83,14
5853,EN,201611,83,60
5854,EN,201612,83,32
5855,EN,201701,83,9
5856,EN,201702,83,8
5857,EN,201703,83,3
5858,EN,201704,83,9
5859,EN,201705,83,17
5860,EN,201706,83,12
5861,EN,201707,83,4
5862,EN,201708,83,3
5863,EN,201709,83,7
5864,EN,201710,83,20
5865,EN,201711,83,2
5866,EN,201712,83,4
5867,EN,201801,83,4
5868,EN,201802,83,3
5869,EN,201803,83,7
5870,EN,201804,83,21
5871,EN,201805,83,12
5872,EN,201806,83,12
5873,EN,201807,83,20
5874,EN,201808,83,5
5875,EN,201809,83,26
5876,EN,201810,83,9
5877,EN,201811,83,27
5878,EN,201812,83,7
5879,EN,201901,83,16
5880,EN,201902,83,9
5881,EN,201903,83,7
5882,EN,201904,83,16
5883,EN,201905,83,34
5884,EN,201906,83,16
5885,EN,201907,83,11
5886,EN,201908,83,23
5887,EN,201909,83,7
5888,EN,201910,83,15
5889,EN,201911,83,26
5890,EN,201912,83,9
5891,EN,202001,83,6
5892,EN,202002,83,6
5893,EN,202003,83,1
5894,EN,202004,83,12
5895,EN,202005,83,2
5896,EN,202006,83,10
5897,EN,202007,83,10
5898,EN,202008,83,19
5899,EN,202009,83,6
5900,EN,200803,84,7
5901,EN,200804,84,3
5902,EN,200805,84,11
5903,EN,200806,84,9
5904,EN,200807,84,3
5905,EN,200808,84,10
5906,EN,200809,84,4
5907,EN,200811,84,6
5908,EN,200812,84,6
5909,EN,200901,84,13
5910,EN,200902,84,13
5911,EN,200903,84,18
5912,EN,200904,84,9
5913,EN,200905,84,1
5914,EN,200906,84,9
5915,EN,200907,84,12
5916,EN,200908,84,15
5917,EN,200909,84,9
5918,EN,200910,84,30
5919,EN,200911,84,27
5920,EN,200912,84,6
5921,EN,201001,84,16
5922,EN,201002,84,10
5923,EN,201003,84,2
5924,EN,201004,84,11
5925,EN,201005,84,1
5926,EN,201007,84,2
5927,EN,201008,84,9
5928,EN,201009,84,21
5929,EN,201010,84,10
5930,EN,201011,84,10
5931,EN,201012,84,23
5932,EN,201101,84,33
5933,EN,201102,84,22
5934,EN,201103,84,18
5935,EN,201104,84,33
5936,EN,201105,84,33
5937,EN,201106,84,9
5938,EN,201107,84,152
5939,EN,201108,84,33
5940,EN,201109,84,31
5941,EN,201110,84,19
5942,EN,201111,84,32
5943,EN,201112,84,13
5944,EN,201201,84,23
5945,EN,201202,84,9
5946,EN,201203,84,4
5947,EN,201204,84,8
5948,EN,201205,84,8
5949,EN,201206,84,12
5950,EN,201207,84,20
5951,EN,201208,84,13
5952,EN,201209,84,6
5953,EN,201210,84,7
5954,EN,201211,84,41
5955,EN,201212,84,5
5956,EN,201301,84,10
5957,EN,201302,84,15
5958,EN,201303,84,20
5959,EN,201305,84,4
5960,EN,201306,84,16
5961,EN,201307,84,12
5962,EN,201308,84,19
5963,EN,201309,84,13
5964,EN,201310,84,43
5965,EN,201311,84,17
5966,EN,201312,84,14
5967,EN,201401,84,20
5968,EN,201402,84,15
5969,EN,201403,84,37
5970,EN,201404,84,9
5971,EN,201405,84,22
5972,EN,201406,84,10
5973,EN,201407,84,35
5974,EN,201408,84,29
5975,EN,201409,84,54
5976,EN,201410,84,33
5977,EN,201411,84,24
5978,EN,201412,84,13
5979,EN,201501,84,35
5980,EN,201502,84,17
5981,EN,201503,84,27
5982,EN,201504,84,21
5983,EN,201505,84,16
5984,EN,201506,84,46
5985,EN,201507,84,18
5986,EN,201508,84,94
5987,EN,201509,84,116
5988,EN,201510,84,34
5989,EN,201511,84,25
5990,EN,201512,84,27
5991,EN,201601,84,54
5992,EN,201602,84,30
5993,EN,201603,84,12
5994,EN,201604,84,27
5995,EN,201605,84,40
5996,EN,201606,84,32
5997,EN,201607,84,21
5998,EN,201608,84,20
5999,EN,201609,84,20
6000,EN,201610,84,26
6001,EN,201611,84,46
6002,EN,201612,84,41
6003,EN,201701,84,34
6004,EN,201702,84,29
6005,EN,201703,84,48
6006,EN,201704,84,32
6007,EN,201705,84,38
6008,EN,201706,84,21
6009,EN,201707,84,49
6010,EN,201708,84,24
6011,EN,201709,84,32
6012,EN,201710,84,30
6013,EN,201711,84,56
6014,EN,201712,84,51
6015,EN,201801,84,21
6016,EN,201802,84,23
6017,EN,201803,84,23
6018,EN,201804,84,14
6019,EN,201805,84,24
6020,EN,201806,84,16
6021,EN,201807,84,16
6022,EN,201808,84,48
6023,EN,201809,84,36
6024,EN,201810,84,27
6025,EN,201811,84,35
6026,EN,201812,84,22
6027,EN,201901,84,34
6028,EN,201902,84,20
6029,EN,201903,84,34
6030,EN,201904,84,39
6031,EN,201905,84,40
6032,EN,201906,84,28
6033,EN,201907,84,34
6034,EN,201908,84,35
6035,EN,201909,84,45
6036,EN,201910,84,42
6037,EN,201911,84,43
6038,EN,201912,84,52
6039,EN,202001,84,29
6040,EN,202002,84,27
6041,EN,202003,84,20
6042,EN,202004,84,24
6043,EN,202005,84,46
6044,EN,202006,84,42
6045,EN,202007,84,49
6046,EN,202008,84,39
6047,EN,202009,84,28
6048,EN,201012,85,1
6049,EN,201203,85,1
6050,EN,201210,85,2
6051,EN,201504,85,1
6052,EN,201512,85,3
6053,EN,201603,85,2
6054,EN,201605,85,1
6055,EN,201609,85,1
6056,EN,201701,85,2
6057,EN,201702,85,2
6058,EN,201705,85,1
6059,EN,201706,85,1
6060,EN,201707,85,2
6061,EN,201904,85,2
6062,EN,201912,85,1
6063,EN,200808,86,1
6064,EN,200812,86,1
6065,EN,200904,86,1
6066,EN,200905,86,1
6067,EN,200906,86,1
6068,EN,201002,86,1
6069,EN,201009,86,2
6070,EN,201109,86,1
6071,EN,201112,86,1
6072,EN,201305,86,3
6073,EN,201311,86,1
6074,EN,201312,86,1
6075,EN,201401,86,2
6076,EN,201404,86,6
6077,EN,201405,86,6
6078,EN,201407,86,1
6079,EN,201408,86,1
6080,EN,201410,86,1
6081,EN,201411,86,4
6082,EN,201412,86,1
6083,EN,201503,86,4
6084,EN,201505,86,2
6085,EN,201506,86,3
6086,EN,201509,86,8
6087,EN,201510,86,1
6088,EN,201602,86,2
6089,EN,201604,86,2
6090,EN,201605,86,1
6091,EN,201606,86,2
6092,EN,201607,86,20
6093,EN,201610,86,5
6094,EN,201611,86,9
6095,EN,201701,86,11
6096,EN,201702,86,57
6097,EN,201703,86,10
6098,EN,201704,86,3
6099,EN,201705,86,1
6100,EN,201706,86,1
6101,EN,201709,86,2
6102,EN,201711,86,1
6103,EN,201712,86,1
6104,EN,201802,86,6
6105,EN,201803,86,1
6106,EN,201806,86,2
6107,EN,201809,86,1
6108,EN,201810,86,1
6109,EN,201901,86,1
6110,EN,201905,86,2
6111,EN,201908,86,3
6112,EN,201909,86,1
6113,EN,201912,86,1
6114,EN,202002,86,2
6115,EN,202003,86,2
6116,EN,202007,86,4
6117,EN,202008,86,1
6118,EN,202009,86,1
6119,EN,200808,87,2
6120,EN,200809,87,1
6121,EN,200810,87,1
6122,EN,200812,87,3
6123,EN,200901,87,4
6124,EN,200902,87,3
6125,EN,200903,87,4
6126,EN,200904,87,1
6127,EN,200905,87,3
6128,EN,200906,87,1
6129,EN,200907,87,3
6130,EN,200910,87,3
6131,EN,200911,87,9
6132,EN,201001,87,8
6133,EN,201003,87,3
6134,EN,201004,87,8
6135,EN,201006,87,6
6136,EN,201007,87,1
6137,EN,201008,87,3
6138,EN,201009,87,1
6139,EN,201012,87,12
6140,EN,201101,87,12
6141,EN,201103,87,2
6142,EN,201104,87,1
6143,EN,201105,87,3
6144,EN,201106,87,5
6145,EN,201107,87,1
6146,EN,201108,87,6
6147,EN,201109,87,2
6148,EN,201110,87,3
6149,EN,201111,87,2
6150,EN,201112,87,1
6151,EN,201201,87,2
6152,EN,201202,87,2
6153,EN,201204,87,4
6154,EN,201205,87,2
6155,EN,201207,87,2
6156,EN,201208,87,1
6157,EN,201209,87,1
6158,EN,201210,87,3
6159,EN,201212,87,1
6160,EN,201301,87,1
6161,EN,201302,87,1
6162,EN,201303,87,1
6163,EN,201304,87,2
6164,EN,201306,87,7
6165,EN,201307,87,1
6166,EN,201308,87,9
6167,EN,201309,87,8
6168,EN,201310,87,12
6169,EN,201311,87,4
6170,EN,201312,87,3
6171,EN,201401,87,7
6172,EN,201402,87,7
6173,EN,201403,87,5
6174,EN,201404,87,2
6175,EN,201405,87,8
6176,EN,201406,87,1
6177,EN,201407,87,9
6178,EN,201408,87,1
6179,EN,201409,87,17
6180,EN,201410,87,7
6181,EN,201412,87,2
6182,EN,201501,87,2
6183,EN,201502,87,7
6184,EN,201503,87,6
6185,EN,201504,87,16
6186,EN,201505,87,7
6187,EN,201506,87,12
6188,EN,201507,87,6
6189,EN,201508,87,6
6190,EN,201509,87,2
6191,EN,201510,87,20
6192,EN,201511,87,9
6193,EN,201512,87,12
6194,EN,201601,87,12
6195,EN,201603,87,7
6196,EN,201604,87,1
6197,EN,201605,87,8
6198,EN,201606,87,8
6199,EN,201607,87,22
6200,EN,201608,87,5
6201,EN,201609,87,2
6202,EN,201610,87,11
6203,EN,201611,87,14
6204,EN,201612,87,6
6205,EN,201701,87,12
6206,EN,201702,87,3
6207,EN,201703,87,6
6208,EN,201704,87,15
6209,EN,201705,87,5
6210,EN,201706,87,8
6211,EN,201707,87,6
6212,EN,201708,87,5
6213,EN,201709,87,5
6214,EN,201710,87,6
6215,EN,201711,87,5
6216,EN,201712,87,4
6217,EN,201801,87,11
6218,EN,201802,87,7
6219,EN,201803,87,2
6220,EN,201804,87,4
6221,EN,201805,87,11
6222,EN,201806,87,9
6223,EN,201807,87,18
6224,EN,201808,87,4
6225,EN,201809,87,7
6226,EN,201810,87,5
6227,EN,201811,87,6
6228,EN,201812,87,8
6229,EN,201901,87,7
6230,EN,201902,87,6
6231,EN,201903,87,3
6232,EN,201904,87,4
6233,EN,201905,87,8
6234,EN,201906,87,1
6235,EN,201907,87,5
6236,EN,201908,87,10
6237,EN,201910,87,9
6238,EN,201911,87,8
6239,EN,201912,87,1
6240,EN,202001,87,6
6241,EN,202002,87,2
6242,EN,202003,87,2
6243,EN,202004,87,2
6244,EN,202005,87,1
6245,EN,202006,87,4
6246,EN,202007,87,1
6247,EN,202008,87,6
6248,EN,202009,87,5
6249,EN,200803,90,1
6250,EN,200804,90,2
6251,EN,200805,90,13
6252,EN,200806,90,4
6253,EN,200808,90,8
6254,EN,200809,90,8
6255,EN,200810,90,4
6256,EN,200811,90,13
6257,EN,200812,90,5
6258,EN,200901,90,7
6259,EN,200902,90,31
6260,EN,200903,90,12
6261,EN,200904,90,42
6262,EN,200905,90,33
6263,EN,200906,90,13
6264,EN,200907,90,1
6265,EN,200908,90,21
6266,EN,200909,90,34
6267,EN,200910,90,16
6268,EN,200911,90,18
6269,EN,200912,90,11
6270,EN,201001,90,10
6271,EN,201002,90,29
6272,EN,201003,90,2
6273,EN,201004,90,11
6274,EN,201005,90,6
6275,EN,201006,90,3
6276,EN,201007,90,7
6277,EN,201008,90,20
6278,EN,201009,90,24
6279,EN,201010,90,5
6280,EN,201011,90,7
6281,EN,201012,90,22
6282,EN,201101,90,10
6283,EN,201102,90,21
6284,EN,201103,90,33
6285,EN,201104,90,22
6286,EN,201105,90,24
6287,EN,201106,90,2
6288,EN,201107,90,17
6289,EN,201108,90,16
6290,EN,201109,90,12
6291,EN,201110,90,13
6292,EN,201111,90,14
6293,EN,201112,90,5
6294,EN,201201,90,23
6295,EN,201202,90,29
6296,EN,201203,90,27
6297,EN,201204,90,16
6298,EN,201205,90,22
6299,EN,201206,90,6
6300,EN,201207,90,43
6301,EN,201208,90,19
6302,EN,201209,90,11
6303,EN,201210,90,8
6304,EN,201211,90,6
6305,EN,201212,90,8
6306,EN,201301,90,10
6307,EN,201302,90,33
6308,EN,201303,90,8
6309,EN,201304,90,3
6310,EN,201305,90,6
6311,EN,201306,90,5
6312,EN,201307,90,39
6313,EN,201308,90,18
6314,EN,201309,90,6
6315,EN,201310,90,80
6316,EN,201311,90,16
6317,EN,201312,90,6
6318,EN,201401,90,6
6319,EN,201402,90,19
6320,EN,201403,90,39
6321,EN,201404,90,9
6322,EN,201405,90,29
6323,EN,201406,90,23
6324,EN,201407,90,26
6325,EN,201408,90,17
6326,EN,201409,90,100
6327,EN,201410,90,53
6328,EN,201411,90,36
6329,EN,201412,90,54
6330,EN,201501,90,29
6331,EN,201502,90,23
6332,EN,201503,90,29
6333,EN,201504,90,58
6334,EN,201505,90,24
6335,EN,201506,90,40
6336,EN,201507,90,36
6337,EN,201508,90,130
6338,EN,201509,90,110
6339,EN,201510,90,39
6340,EN,201511,90,34
6341,EN,201512,90,30
6342,EN,201601,90,19
6343,EN,201602,90,34
6344,EN,201603,90,22
6345,EN,201604,90,65
6346,EN,201605,90,61
6347,EN,201606,90,39
6348,EN,201607,90,36
6349,EN,201608,90,24
6350,EN,201609,90,27
6351,EN,201610,90,58
6352,EN,201611,90,38
6353,EN,201612,90,39
6354,EN,201701,90,47
6355,EN,201702,90,89
6356,EN,201703,90,67
6357,EN,201704,90,87
6358,EN,201705,90,76
6359,EN,201706,90,46
6360,EN,201707,90,73
6361,EN,201708,90,42
6362,EN,201709,90,40
6363,EN,201710,90,43
6364,EN,201711,90,76
6365,EN,201712,90,61
6366,EN,201801,90,61
6367,EN,201802,90,46
6368,EN,201803,90,38
6369,EN,201804,90,39
6370,EN,201805,90,39
6371,EN,201806,90,31
6372,EN,201807,90,55
6373,EN,201808,90,85
6374,EN,201809,90,131
6375,EN,201810,90,91
6376,EN,201811,90,92
6377,EN,201812,90,63
6378,EN,201901,90,34
6379,EN,201902,90,172
6380,EN,201903,90,61
6381,EN,201904,90,72
6382,EN,201905,90,44
6383,EN,201906,90,68
6384,EN,201907,90,34
6385,EN,201908,90,24
6386,EN,201909,90,99
6387,EN,201910,90,46
6388,EN,201911,90,73
6389,EN,201912,90,97
6390,EN,202001,90,22
6391,EN,202002,90,29
6392,EN,202003,90,29
6393,EN,202004,90,23
6394,EN,202005,90,56
6395,EN,202006,90,33
6396,EN,202007,90,47
6397,EN,202008,90,30
6398,EN,202009,90,47
6399,EN,200912,91,1
6400,EN,201002,91,5
6401,EN,201010,91,1
6402,EN,201012,91,1
6403,EN,201111,91,5
6404,EN,201201,91,2
6405,EN,201303,91,1
6406,EN,201310,91,2
6407,EN,201405,91,2
6408,EN,201409,91,8
6409,EN,201411,91,3
6410,EN,201501,91,1
6411,EN,201507,91,2
6412,EN,201606,91,1
6413,EN,201609,91,1
6414,EN,201701,91,2
6415,EN,201702,91,2
6416,EN,201709,91,2
6417,EN,201808,91,2
6418,EN,201809,91,3
6419,EN,201811,91,1
6420,EN,201812,91,1
6421,EN,201901,91,1
6422,EN,201903,91,2
6423,EN,201904,91,1
6424,EN,201905,91,1
6425,EN,201907,91,1
6426,EN,201909,91,2
6427,EN,201910,91,1
6428,EN,201911,91,2
6429,EN,201912,91,2
6430,EN,202006,91,1
6431,EN,202009,91,4
6432,EN,201103,92,2
6433,EN,201106,92,3
6434,EN,201108,92,1
6435,EN,201709,92,2
6436,EN,201903,92,3
6437,EN,202002,92,1
6438,EN,202003,92,2
6439,EN,201305,93,3
6440,EN,201402,93,1
6441,EN,201403,93,1
6442,EN,201503,93,1
6443,EN,201504,93,1
6444,EN,201505,93,1
6445,EN,201605,93,1
6446,EN,201805,93,1
6447,EN,201809,93,1
6448,EN,201811,93,1
6449,EN,201001,94,2
6450,EN,201804,94,2
6451,EN,200804,100,2
6452,EN,200805,100,6
6453,EN,200806,100,14
6454,EN,200808,100,11
6455,EN,200809,100,7
6456,EN,200810,100,4
6457,EN,200811,100,4
6458,EN,200812,100,1
6459,EN,200901,100,3
6460,EN,200902,100,22
6461,EN,200903,100,7
6462,EN,200904,100,8
6463,EN,200905,100,5
6464,EN,200906,100,6
6465,EN,200908,100,4
6466,EN,200909,100,6
6467,EN,200910,100,4
6468,EN,200911,100,8
6469,EN,200912,100,1
6470,EN,201001,100,2
6471,EN,201002,100,7
6472,EN,201003,100,2
6473,EN,201004,100,21
6474,EN,201005,100,6
6475,EN,201007,100,1
6476,EN,201008,100,4
6477,EN,201009,100,10
6478,EN,201010,100,13
6479,EN,201011,100,9
6480,EN,201012,100,16
6481,EN,201101,100,9
6482,EN,201102,100,4
6483,EN,201103,100,10
6484,EN,201104,100,13
6485,EN,201105,100,19
6486,EN,201106,100,14
6487,EN,201107,100,5
6488,EN,201108,100,14
6489,EN,201109,100,10
6490,EN,201110,100,4
6491,EN,201111,100,16
6492,EN,201112,100,3
6493,EN,201201,100,8
6494,EN,201202,100,16
6495,EN,201203,100,13
6496,EN,201204,100,5
6497,EN,201205,100,11
6498,EN,201206,100,20
6499,EN,201207,100,18
6500,EN,201208,100,2
6501,EN,201209,100,8
6502,EN,201210,100,9
6503,EN,201211,100,2
6504,EN,201212,100,7
6505,EN,201301,100,5
6506,EN,201302,100,14
6507,EN,201303,100,5
6508,EN,201304,100,4
6509,EN,201305,100,1
6510,EN,201306,100,4
6511,EN,201307,100,5
6512,EN,201308,100,18
6513,EN,201309,100,5
6514,EN,201310,100,25
6515,EN,201311,100,16
6516,EN,201312,100,9
6517,EN,201401,100,13
6518,EN,201402,100,11
6519,EN,201403,100,27
6520,EN,201404,100,13
6521,EN,201405,100,22
6522,EN,201406,100,7
6523,EN,201407,100,9
6524,EN,201408,100,21
6525,EN,201409,100,75
6526,EN,201410,100,30
6527,EN,201411,100,16
6528,EN,201412,100,12
