,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
2222,PA,201206,42,325
2223,PA,201207,42,115
2224,PA,201208,42,30
2225,PA,201209,42,34
2226,PA,201210,42,51
2227,PA,201211,42,38
2228,PA,201212,42,63
2229,PA,201301,42,22
2230,PA,201302,42,46
2231,PA,201303,42,110
2232,PA,201304,42,8
2233,PA,201305,42,3
2234,PA,201306,42,72
2235,PA,201307,42,57
2236,PA,201308,42,185
2237,PA,201309,42,57
2238,PA,201310,42,51
2239,PA,201311,42,86
2240,PA,201312,42,58
2241,PA,201401,42,25
2242,PA,201402,42,18
2243,PA,201403,42,33
2244,PA,201404,42,63
2245,PA,201405,42,73
2246,PA,201406,42,90
2247,PA,201407,42,87
2248,PA,201408,42,52
2249,PA,201409,42,50
2250,PA,201410,42,70
2251,PA,201411,42,66
2252,PA,201412,42,59
2253,PA,201501,42,72
2254,PA,201502,42,69
2255,PA,201503,42,85
2256,PA,201504,42,65
2257,PA,201505,42,72
2258,PA,201506,42,115
2259,PA,201507,42,1350
2260,PA,201508,42,96
2261,PA,201509,42,105
2262,PA,201510,42,102
2263,PA,201511,42,57
2264,PA,201512,42,95
2265,PA,201601,42,47
2266,PA,201602,42,64
2267,PA,201603,42,80
2268,PA,201604,42,44
2269,PA,201605,42,94
2270,PA,201606,42,234
2271,PA,201607,42,140
2272,PA,201608,42,81
2273,PA,201609,42,208
2274,PA,201610,42,72
2275,PA,201611,42,124
2276,PA,201612,42,77
2277,PA,201701,42,81
2278,PA,201702,42,118
2279,PA,201703,42,92
2280,PA,201704,42,88
2281,PA,201705,42,87
2282,PA,201706,42,170
2283,PA,201707,42,90
2284,PA,201708,42,160
2285,PA,201709,42,88
2286,PA,201710,42,48
2287,PA,201711,42,53
2288,PA,201712,42,79
2289,PA,201801,42,86
2290,PA,201802,42,38
2291,PA,201803,42,80
2292,PA,201804,42,95
2293,PA,201805,42,141
2294,PA,201806,42,60
2295,PA,201807,42,137
2296,PA,201808,42,304
2297,PA,201809,42,154
2298,PA,201810,42,135
2299,PA,201811,42,76
2300,PA,201812,42,84
2301,PA,201901,42,45
2302,PA,201902,42,91
2303,PA,201903,42,213
2304,PA,201904,42,146
2305,PA,201905,42,57
2306,PA,201906,42,37
2307,PA,201907,42,44
2308,PA,201908,42,103
2309,PA,201909,42,43
2310,PA,201910,42,39
2311,PA,201911,42,55
2312,PA,201912,42,75
2313,PA,202001,42,27
2314,PA,202002,42,41
2315,PA,202003,42,53
2316,PA,202004,42,35
2317,PA,202005,42,25
2318,PA,202006,42,49
2319,PA,202007,42,38
2320,PA,202008,42,23
2321,PA,202009,42,32
2322,PA,200803,43,10
2323,PA,200804,43,63
2324,PA,200805,43,4
2325,PA,200806,43,17
2326,PA,200807,43,75
2327,PA,200808,43,91
2328,PA,200809,43,25
2329,PA,200810,43,19
2330,PA,200811,43,6
2331,PA,200812,43,11
2332,PA,200901,43,47
2333,PA,200902,43,26
2334,PA,200903,43,34
2335,PA,200904,43,62
2336,PA,200905,43,42
2337,PA,200906,43,56
2338,PA,200907,43,28
2339,PA,200908,43,46
2340,PA,200909,43,16
2341,PA,200910,43,28
2342,PA,200911,43,25
2343,PA,200912,43,37
2344,PA,201001,43,72
2345,PA,201002,43,11
2346,PA,201003,43,7
2347,PA,201004,43,8
2348,PA,201005,43,3
2349,PA,201006,43,15
2350,PA,201007,43,22
2351,PA,201008,43,87
2352,PA,201009,43,27
2353,PA,201010,43,96
2354,PA,201011,43,17
2355,PA,201012,43,43
2356,PA,201101,43,40
2357,PA,201102,43,25
2358,PA,201103,43,76
2359,PA,201104,43,26
2360,PA,201105,43,44
2361,PA,201106,43,57
2362,PA,201107,43,34
2363,PA,201108,43,26
2364,PA,201109,43,28
2365,PA,201110,43,58
2366,PA,201111,43,33
2367,PA,201112,43,27
2368,PA,201201,43,34
2369,PA,201202,43,32
2370,PA,201203,43,34
2371,PA,201204,43,35
2372,PA,201205,43,53
2373,PA,201206,43,270
2374,PA,201207,43,121
2375,PA,201208,43,25
2376,PA,201209,43,26
2377,PA,201210,43,46
2378,PA,201211,43,39
2379,PA,201212,43,59
2380,PA,201301,43,28
2381,PA,201302,43,49
2382,PA,201303,43,103
2383,PA,201304,43,10
2384,PA,201305,43,5
2385,PA,201306,43,63
2386,PA,201307,43,52
2387,PA,201308,43,183
2388,PA,201309,43,47
2389,PA,201310,43,41
2390,PA,201311,43,78
2391,PA,201312,43,51
2392,PA,201401,43,34
2393,PA,201402,43,15
2394,PA,201403,43,31
2395,PA,201404,43,59
2396,PA,201405,43,80
2397,PA,201406,43,85
2398,PA,201407,43,80
2399,PA,201408,43,53
2400,PA,201409,43,44
2401,PA,201410,43,65
2402,PA,201411,43,62
2403,PA,201412,43,59
2404,PA,201501,43,61
2405,PA,201502,43,65
2406,PA,201503,43,75
2407,PA,201504,43,58
2408,PA,201505,43,63
2409,PA,201506,43,107
2410,PA,201507,43,1139
2411,PA,201508,43,80
2412,PA,201509,43,101
2413,PA,201510,43,93
2414,PA,201511,43,54
2415,PA,201512,43,75
2416,PA,201601,43,43
2417,PA,201602,43,61
2418,PA,201603,43,69
2419,PA,201604,43,53
2420,PA,201605,43,85
2421,PA,201606,43,190
2422,PA,201607,43,118
2423,PA,201608,43,72
2424,PA,201609,43,204
2425,PA,201610,43,59
2426,PA,201611,43,129
2427,PA,201612,43,64
2428,PA,201701,43,77
2429,PA,201702,43,126
2430,PA,201703,43,77
2431,PA,201704,43,94
2432,PA,201705,43,69
2433,PA,201706,43,163
2434,PA,201707,43,70
2435,PA,201708,43,158
2436,PA,201709,43,93
2437,PA,201710,43,36
2438,PA,201711,43,52
2439,PA,201712,43,58
2440,PA,201801,43,73
2441,PA,201802,43,41
2442,PA,201803,43,78
2443,PA,201804,43,83
2444,PA,201805,43,115
2445,PA,201806,43,57
2446,PA,201807,43,128
2447,PA,201808,43,330
2448,PA,201809,43,156
2449,PA,201810,43,127
2450,PA,201811,43,62
2451,PA,201812,43,74
2452,PA,201901,43,37
2453,PA,201902,43,85
2454,PA,201903,43,230
2455,PA,201904,43,145
2456,PA,201905,43,52
2457,PA,201906,43,28
2458,PA,201907,43,45
2459,PA,201908,43,82
2460,PA,201909,43,34
2461,PA,201910,43,35
2462,PA,201911,43,53
2463,PA,201912,43,69
2464,PA,202001,43,20
2465,PA,202002,43,24
2466,PA,202003,43,45
2467,PA,202004,43,33
2468,PA,202005,43,22
2469,PA,202006,43,34
2470,PA,202007,43,26
2471,PA,202008,43,24
2472,PA,202009,43,33
2473,PA,200808,44,1
2474,PA,200901,44,2
2475,PA,200909,44,1
2476,PA,201101,44,2
2477,PA,201106,44,1
2478,PA,201204,44,1
2479,PA,201206,44,10
2480,PA,201207,44,1
2481,PA,201210,44,12
2482,PA,201303,44,2
2483,PA,201311,44,1
2484,PA,201404,44,1
2485,PA,201411,44,24
2486,PA,201503,44,5
2487,PA,201504,44,72
2488,PA,201506,44,1
2489,PA,201507,44,2
2490,PA,201605,44,4
2491,PA,201606,44,2
2492,PA,201611,44,96
2493,PA,201704,44,7
2494,PA,201706,44,2
2495,PA,201707,44,2
2496,PA,201708,44,2
2497,PA,201710,44,3
2498,PA,201802,44,1
2499,PA,201807,44,7
2500,PA,201811,44,2
2501,PA,201904,44,6
2502,PA,201905,44,2
2503,PA,201908,44,1
2504,PA,201909,44,5
2505,PA,201911,44,72
2506,PA,201912,44,1
2507,PA,202001,44,10
2508,PA,202003,44,1
2509,PA,202005,44,1
2510,PA,200804,45,3
2511,PA,200808,45,1
2512,PA,200904,45,1
2513,PA,200907,45,4
2514,PA,200908,45,1
2515,PA,200909,45,1
2516,PA,200910,45,1
2517,PA,201007,45,5
2518,PA,201008,45,2
2519,PA,201009,45,1
2520,PA,201206,45,1
2521,PA,201210,45,1
2522,PA,201307,45,7
2523,PA,201308,45,4
2524,PA,201309,45,7
2525,PA,201403,45,2
2526,PA,201405,45,2
2527,PA,201406,45,3
2528,PA,201407,45,1
2529,PA,201409,45,4
2530,PA,201412,45,1
2531,PA,201503,45,1
2532,PA,201504,45,1
2533,PA,201506,45,3
2534,PA,201507,45,8
2535,PA,201508,45,9
2536,PA,201509,45,5
2537,PA,201510,45,1
2538,PA,201601,45,1
2539,PA,201602,45,1
2540,PA,201603,45,1
2541,PA,201604,45,3
2542,PA,201606,45,2
2543,PA,201607,45,2
2544,PA,201610,45,1
2545,PA,201703,45,2
2546,PA,201710,45,1
2547,PA,201711,45,2
2548,PA,201712,45,2
2549,PA,201805,45,4
2550,PA,201807,45,2
2551,PA,201809,45,1
2552,PA,201810,45,7
2553,PA,201811,45,1
2554,PA,201906,45,1
2555,PA,201907,45,1
2556,PA,201912,45,3
2557,PA,200803,46,5
2558,PA,200804,46,43
2559,PA,200805,46,20
2560,PA,200806,46,24
2561,PA,200807,46,24
2562,PA,200808,46,49
2563,PA,200809,46,100
2564,PA,200810,46,19
2565,PA,200812,46,2
2566,PA,200901,46,56
2567,PA,200902,46,20
2568,PA,200904,46,88
2569,PA,200905,46,40
2570,PA,200906,46,38
2571,PA,200907,46,27
2572,PA,200908,46,27
2573,PA,200909,46,24
2574,PA,200910,46,6
2575,PA,200911,46,67
2576,PA,200912,46,31
2577,PA,201001,46,25
2578,PA,201002,46,12
2579,PA,201003,46,7
2580,PA,201004,46,12
2581,PA,201005,46,40
2582,PA,201006,46,2
2583,PA,201007,46,3
2584,PA,201008,46,55
2585,PA,201009,46,9
2586,PA,201010,46,14
2587,PA,201012,46,101
2588,PA,201101,46,39
2589,PA,201102,46,9
2590,PA,201103,46,25
2591,PA,201104,46,9
2592,PA,201105,46,14
2593,PA,201106,46,19
2594,PA,201107,46,8
2595,PA,201108,46,20
2596,PA,201109,46,11
2597,PA,201110,46,24
2598,PA,201111,46,27
2599,PA,201112,46,9
2600,PA,201201,46,14
2601,PA,201202,46,31
2602,PA,201203,46,14
2603,PA,201204,46,11
2604,PA,201205,46,26
2605,PA,201206,46,222
2606,PA,201207,46,120
2607,PA,201208,46,17
2608,PA,201209,46,6
2609,PA,201210,46,31
2610,PA,201211,46,68
2611,PA,201212,46,34
2612,PA,201301,46,23
2613,PA,201302,46,26
2614,PA,201303,46,10
2615,PA,201304,46,6
2616,PA,201305,46,12
2617,PA,201306,46,24
2618,PA,201307,46,9
2619,PA,201308,46,59
2620,PA,201309,46,34
2621,PA,201310,46,14
2622,PA,201311,46,38
2623,PA,201312,46,14
2624,PA,201401,46,11
2625,PA,201402,46,28
2626,PA,201403,46,13
2627,PA,201404,46,24
2628,PA,201405,46,7
2629,PA,201406,46,22
2630,PA,201407,46,48
2631,PA,201408,46,30
2632,PA,201409,46,10
2633,PA,201410,46,47
2634,PA,201411,46,9
2635,PA,201412,46,8
2636,PA,201501,46,37
2637,PA,201502,46,10
2638,PA,201503,46,26
2639,PA,201504,46,52
2640,PA,201505,46,25
2641,PA,201506,46,23
2642,PA,201507,46,151
2643,PA,201508,46,15
2644,PA,201509,46,26
2645,PA,201510,46,16
2646,PA,201511,46,20
2647,PA,201512,46,13
2648,PA,201601,46,13
2649,PA,201602,46,32
2650,PA,201603,46,16
2651,PA,201604,46,19
2652,PA,201605,46,19
2653,PA,201606,46,85
2654,PA,201607,46,26
2655,PA,201608,46,12
2656,PA,201609,46,7
2657,PA,201610,46,27
2658,PA,201611,46,27
2659,PA,201612,46,42
2660,PA,201701,46,43
2661,PA,201702,46,27
2662,PA,201703,46,42
2663,PA,201704,46,57
2664,PA,201705,46,31
2665,PA,201706,46,7
2666,PA,201707,46,142
2667,PA,201708,46,27
2668,PA,201709,46,19
2669,PA,201710,46,24
2670,PA,201711,46,22
2671,PA,201712,46,121
2672,PA,201801,46,12
2673,PA,201802,46,83
2674,PA,201803,46,45
2675,PA,201804,46,36
2676,PA,201805,46,82
2677,PA,201806,46,17
2678,PA,201807,46,14
2679,PA,201808,46,31
2680,PA,201809,46,57
2681,PA,201810,46,33
2682,PA,201811,46,42
2683,PA,201812,46,26
2684,PA,201901,46,17
2685,PA,201902,46,60
2686,PA,201903,46,36
2687,PA,201904,46,37
2688,PA,201905,46,12
2689,PA,201906,46,2
2690,PA,201907,46,53
2691,PA,201908,46,35
2692,PA,201909,46,64
2693,PA,201910,46,9
2694,PA,201911,46,26
2695,PA,201912,46,175
2696,PA,202001,46,16
2697,PA,202002,46,23
2698,PA,202003,46,7
2699,PA,202004,46,13
2700,PA,202005,46,41
2701,PA,202006,46,14
2702,PA,202007,46,5
2703,PA,202008,46,5
2704,PA,202009,46,2
2705,PA,200804,50,18
2706,PA,200806,50,2
2707,PA,200807,50,2
2708,PA,200808,50,18
2709,PA,200809,50,13
2710,PA,200810,50,3
2711,PA,200902,50,1
2712,PA,200903,50,2
2713,PA,200904,50,90
2714,PA,200905,50,9
2715,PA,200906,50,5
2716,PA,200907,50,1
2717,PA,200908,50,3
2718,PA,200909,50,9
2719,PA,200911,50,8
2720,PA,200912,50,12
2721,PA,201001,50,2
2722,PA,201002,50,5
2723,PA,201003,50,1
2724,PA,201005,50,1
2725,PA,201006,50,2
2726,PA,201007,50,3
2727,PA,201008,50,8
2728,PA,201011,50,12
2729,PA,201012,50,21
2730,PA,201101,50,1
2731,PA,201102,50,15
2732,PA,201103,50,18
2733,PA,201104,50,17
2734,PA,201105,50,1
2735,PA,201107,50,8
2736,PA,201108,50,2
2737,PA,201109,50,4
2738,PA,201110,50,1
2739,PA,201111,50,1
2740,PA,201112,50,1
2741,PA,201201,50,1
2742,PA,201203,50,6
2743,PA,201204,50,2
2744,PA,201206,50,52
2745,PA,201207,50,13
2746,PA,201208,50,8
2747,PA,201209,50,1
2748,PA,201211,50,14
2749,PA,201212,50,4
2750,PA,201301,50,3
2751,PA,201302,50,3
2752,PA,201303,50,8
2753,PA,201306,50,20
2754,PA,201307,50,12
2755,PA,201308,50,16
2756,PA,201309,50,7
2757,PA,201310,50,25
2758,PA,201311,50,18
2759,PA,201312,50,4
2760,PA,201401,50,48
2761,PA,201402,50,2
2762,PA,201403,50,3
2763,PA,201404,50,7
2764,PA,201405,50,10
2765,PA,201406,50,8
2766,PA,201407,50,6
2767,PA,201408,50,61
2768,PA,201409,50,5
2769,PA,201410,50,13
2770,PA,201411,50,11
2771,PA,201412,50,5
2772,PA,201501,50,13
2773,PA,201502,50,1
2774,PA,201503,50,3
2775,PA,201504,50,5
2776,PA,201505,50,10
2777,PA,201506,50,7
2778,PA,201507,50,9
2779,PA,201508,50,5
2780,PA,201510,50,3
2781,PA,201511,50,9
2782,PA,201512,50,6
2783,PA,201601,50,17
2784,PA,201602,50,18
2785,PA,201603,50,10
2786,PA,201605,50,41
2787,PA,201606,50,8
2788,PA,201607,50,12
2789,PA,201608,50,19
2790,PA,201609,50,9
2791,PA,201610,50,18
2792,PA,201611,50,36
2793,PA,201701,50,11
2794,PA,201702,50,4
2795,PA,201703,50,17
2796,PA,201704,50,14
2797,PA,201705,50,19
2798,PA,201706,50,2
2799,PA,201707,50,8
2800,PA,201708,50,4
2801,PA,201709,50,3
2802,PA,201710,50,3
2803,PA,201711,50,4
2804,PA,201712,50,65
2805,PA,201801,50,1
2806,PA,201803,50,1
2807,PA,201804,50,2
2808,PA,201805,50,16
2809,PA,201806,50,1
2810,PA,201807,50,7
2811,PA,201808,50,16
2812,PA,201809,50,61
2813,PA,201810,50,16
2814,PA,201811,50,6
2815,PA,201812,50,2
2816,PA,201901,50,11
2817,PA,201903,50,14
2818,PA,201904,50,13
2819,PA,201905,50,3
2820,PA,201907,50,8
2821,PA,201908,50,19
2822,PA,201909,50,4
2823,PA,201910,50,2
2824,PA,201911,50,6
2825,PA,201912,50,5
2826,PA,202001,50,4
2827,PA,202002,50,11
2828,PA,202004,50,10
2829,PA,202005,50,5
2830,PA,202006,50,3
2831,PA,202007,50,15
2832,PA,202008,50,10
2833,PA,202009,50,7
2834,PA,200803,51,12
2835,PA,200804,51,82
2836,PA,200805,51,20
2837,PA,200806,51,32
2838,PA,200807,51,17
2839,PA,200808,51,58
2840,PA,200809,51,49
2841,PA,200810,51,8
2842,PA,200811,51,9
2843,PA,200812,51,20
2844,PA,200901,51,45
2845,PA,200902,51,31
2846,PA,200903,51,24
2847,PA,200904,51,57
2848,PA,200905,51,31
2849,PA,200906,51,38
2850,PA,200907,51,12
2851,PA,200908,51,20
2852,PA,200909,51,43
2853,PA,200910,51,5
2854,PA,200911,51,109
2855,PA,200912,51,22
2856,PA,201001,51,19
2857,PA,201002,51,6
2858,PA,201003,51,3
2859,PA,201004,51,13
2860,PA,201005,51,9
2861,PA,201006,51,4
2862,PA,201007,51,7
2863,PA,201008,51,22
2864,PA,201009,51,16
2865,PA,201010,51,22
2866,PA,201011,51,20
2867,PA,201012,51,36
2868,PA,201101,51,63
2869,PA,201102,51,12
2870,PA,201103,51,23
2871,PA,201104,51,31
2872,PA,201105,51,30
2873,PA,201106,51,8
2874,PA,201107,51,25
2875,PA,201108,51,13
2876,PA,201109,51,21
2877,PA,201110,51,14
2878,PA,201111,51,6
2879,PA,201112,51,12
2880,PA,201202,51,23
2881,PA,201203,51,28
2882,PA,201204,51,17
2883,PA,201205,51,29
2884,PA,201206,51,265
2885,PA,201207,51,109
2886,PA,201208,51,26
2887,PA,201209,51,24
2888,PA,201210,51,35
2889,PA,201211,51,15
2890,PA,201212,51,18
2891,PA,201301,51,12
2892,PA,201302,51,24
2893,PA,201303,51,17
2894,PA,201304,51,27
2895,PA,201305,51,5
2896,PA,201306,51,36
2897,PA,201307,51,18
2898,PA,201308,51,74
2899,PA,201309,51,55
2900,PA,201310,51,33
2901,PA,201311,51,16
2902,PA,201312,51,23
2903,PA,201401,51,18
2904,PA,201402,51,25
2905,PA,201403,51,22
2906,PA,201404,51,23
2907,PA,201405,51,26
2908,PA,201406,51,36
2909,PA,201407,51,23
2910,PA,201408,51,28
2911,PA,201409,51,55
2912,PA,201410,51,47
2913,PA,201411,51,32
2914,PA,201412,51,39
2915,PA,201501,51,20
2916,PA,201502,51,27
2917,PA,201503,51,37
2918,PA,201504,51,22
2919,PA,201505,51,33
2920,PA,201506,51,39
2921,PA,201507,51,443
2922,PA,201508,51,69
2923,PA,201509,51,52
2924,PA,201510,51,123
2925,PA,201511,51,37
2926,PA,201512,51,78
2927,PA,201601,51,26
2928,PA,201602,51,34
2929,PA,201603,51,17
2930,PA,201604,51,15
2931,PA,201605,51,40
2932,PA,201606,51,84
2933,PA,201607,51,29
2934,PA,201608,51,39
2935,PA,201609,51,26
2936,PA,201610,51,31
2937,PA,201611,51,49
2938,PA,201612,51,46
2939,PA,201701,51,59
2940,PA,201702,51,44
2941,PA,201703,51,57
2942,PA,201704,51,54
2943,PA,201705,51,41
2944,PA,201706,51,17
2945,PA,201707,51,46
2946,PA,201708,51,40
2947,PA,201709,51,16
2948,PA,201710,51,37
2949,PA,201711,51,37
2950,PA,201712,51,42
2951,PA,201801,51,23
2952,PA,201802,51,27
2953,PA,201803,51,33
2954,PA,201804,51,85
2955,PA,201805,51,118
2956,PA,201806,51,35
2957,PA,201807,51,37
2958,PA,201808,51,53
2959,PA,201809,51,306
2960,PA,201810,51,62
2961,PA,201811,51,42
2962,PA,201812,51,30
2963,PA,201901,51,97
2964,PA,201902,51,65
2965,PA,201903,51,65
2966,PA,201904,51,93
2967,PA,201905,51,39
2968,PA,201906,51,27
2969,PA,201907,51,48
2970,PA,201908,51,50
2971,PA,201909,51,44
2972,PA,201910,51,24
2973,PA,201911,51,28
2974,PA,201912,51,44
2975,PA,202001,51,11
2976,PA,202002,51,16
2977,PA,202003,51,12
2978,PA,202004,51,20
2979,PA,202005,51,30
2980,PA,202006,51,17
2981,PA,202007,51,31
2982,PA,202008,51,41
2983,PA,202009,51,8
2984,PA,200803,52,1
2985,PA,200804,52,1
2986,PA,200902,52,5
2987,PA,200903,52,1
2988,PA,201003,52,1
2989,PA,201008,52,2
2990,PA,201101,52,2
2991,PA,201102,52,2
2992,PA,201112,52,2
2993,PA,201204,52,2
2994,PA,201206,52,8
2995,PA,201207,52,18
2996,PA,201208,52,3
2997,PA,201210,52,2
2998,PA,201211,52,2
2999,PA,201304,52,9
3000,PA,201307,52,1
3001,PA,201401,52,6
3002,PA,201402,52,1
3003,PA,201405,52,3
3004,PA,201406,52,3
3005,PA,201407,52,1
3006,PA,201408,52,4
3007,PA,201412,52,1
3008,PA,201501,52,1
3009,PA,201502,52,2
3010,PA,201504,52,2
3011,PA,201505,52,6
3012,PA,201506,52,1
3013,PA,201507,52,4
3014,PA,201510,52,1
3015,PA,201512,52,3
3016,PA,201601,52,1
3017,PA,201603,52,1
3018,PA,201606,52,1
3019,PA,201610,52,1
3020,PA,201702,52,3
3021,PA,201707,52,1
3022,PA,201804,52,2
3023,PA,201806,52,3
3024,PA,201807,52,2
3025,PA,201808,52,8
3026,PA,201809,52,2
3027,PA,201904,52,1
3028,PA,201906,52,2
3029,PA,201910,52,1
3030,PA,201912,52,1
3031,PA,202001,52,2
3032,PA,201507,53,5
3033,PA,201509,53,2
3034,PA,201612,53,1
3035,PA,201705,53,1
3036,PA,201802,53,1
3037,PA,201901,53,1
3038,PA,201903,53,2
3039,PA,202009,53,2
3040,PA,200804,54,20
3041,PA,200807,54,1
3042,PA,200808,54,3
3043,PA,200810,54,2
3044,PA,200902,54,1
3045,PA,200904,54,1
3046,PA,200906,54,2
3047,PA,200909,54,1
3048,PA,200910,54,1
3049,PA,200911,54,4
3050,PA,201008,54,2
3051,PA,201010,54,1
3052,PA,201101,54,7
3053,PA,201103,54,9
3054,PA,201105,54,1
3055,PA,201108,54,2
3056,PA,201109,54,1
3057,PA,201202,54,4
3058,PA,201206,54,8
3059,PA,201207,54,2
3060,PA,201208,54,1
3061,PA,201210,54,1
3062,PA,201303,54,1
3063,PA,201307,54,2
3064,PA,201308,54,4
3065,PA,201310,54,2
3066,PA,201312,54,1
3067,PA,201404,54,6
3068,PA,201406,54,1
3069,PA,201407,54,1
3070,PA,201408,54,3
3071,PA,201410,54,3
3072,PA,201411,54,1
3073,PA,201502,54,3
3074,PA,201503,54,4
3075,PA,201510,54,10
3076,PA,201601,54,3
3077,PA,201606,54,1
3078,PA,201607,54,1
3079,PA,201609,54,5
3080,PA,201610,54,2
3081,PA,201612,54,2
3082,PA,201701,54,2
3083,PA,201702,54,1
3084,PA,201707,54,18
3085,PA,201708,54,6
3086,PA,201709,54,3
3087,PA,201711,54,3
3088,PA,201801,54,1
3089,PA,201803,54,3
3090,PA,201804,54,1
3091,PA,201805,54,196
3092,PA,201806,54,5
3093,PA,201808,54,5
3094,PA,201809,54,148
3095,PA,201810,54,10
3096,PA,201811,54,3
3097,PA,201812,54,2
3098,PA,201901,54,2
3099,PA,201903,54,3
3100,PA,201905,54,7
3101,PA,201908,54,4
3102,PA,201912,54,5
3103,PA,202005,54,4
3104,PA,200804,55,2
3105,PA,200805,55,1
3106,PA,200808,55,8
3107,PA,200904,55,34
3108,PA,200906,55,1
3109,PA,201003,55,1
3110,PA,201007,55,1
3111,PA,201010,55,1
3112,PA,201202,55,17
3113,PA,201204,55,2
3114,PA,201308,55,1
3115,PA,201309,55,1
3116,PA,201406,55,3
3117,PA,201507,55,29
3118,PA,201509,55,2
3119,PA,201604,55,2
3120,PA,201606,55,1
3121,PA,201607,55,2
3122,PA,201612,55,1
3123,PA,201702,55,1
3124,PA,201703,55,1
3125,PA,201704,55,2
3126,PA,201709,55,9
3127,PA,201710,55,1
3128,PA,201712,55,3
3129,PA,201804,55,1
3130,PA,201805,55,1
3131,PA,201806,55,1
3132,PA,201808,55,1
3133,PA,201908,55,2
3134,PA,201910,55,1
3135,PA,200804,56,2
3136,PA,200805,56,1
3137,PA,200807,56,1
3138,PA,200808,56,3
3139,PA,200904,56,31
3140,PA,201002,56,1
3141,PA,201204,56,3
3142,PA,201206,56,2
3143,PA,201507,56,3
3144,PA,201509,56,1
3145,PA,201606,56,1
3146,PA,201608,56,1
3147,PA,201703,56,6
3148,PA,201912,56,2
3149,PA,202001,56,1
3150,PA,200804,57,6
3151,PA,200805,57,3
3152,PA,200807,57,10
3153,PA,200808,57,7
3154,PA,200809,57,4
3155,PA,200810,57,8
3156,PA,200811,57,1
3157,PA,200812,57,1
3158,PA,200901,57,6
3159,PA,200902,57,4
3160,PA,200903,57,12
3161,PA,200904,57,25
3162,PA,200905,57,9
3163,PA,200906,57,10
3164,PA,200907,57,9
3165,PA,200909,57,10
3166,PA,200910,57,78
3167,PA,200911,57,23
3168,PA,200912,57,17
3169,PA,201001,57,1
3170,PA,201002,57,2
3171,PA,201004,57,2
3172,PA,201005,57,2
3173,PA,201006,57,10
3174,PA,201007,57,11
3175,PA,201008,57,52
3176,PA,201009,57,9
3177,PA,201010,57,8
3178,PA,201012,57,47
3179,PA,201101,57,28
3180,PA,201102,57,8
3181,PA,201103,57,10
3182,PA,201104,57,17
3183,PA,201105,57,9
3184,PA,201106,57,7
3185,PA,201107,57,1
3186,PA,201108,57,2
3187,PA,201109,57,23
3188,PA,201110,57,69
3189,PA,201112,57,5
3190,PA,201201,57,11
3191,PA,201203,57,2
3192,PA,201204,57,30
3193,PA,201206,57,17
3194,PA,201207,57,34
3195,PA,201208,57,30
3196,PA,201209,57,8
3197,PA,201210,57,3
3198,PA,201211,57,4
3199,PA,201212,57,5
3200,PA,201301,57,5
3201,PA,201303,57,6
3202,PA,201304,57,2
3203,PA,201306,57,4
3204,PA,201307,57,15
3205,PA,201309,57,21
3206,PA,201310,57,18
3207,PA,201311,57,8
3208,PA,201312,57,22
3209,PA,201401,57,13
3210,PA,201402,57,2
3211,PA,201403,57,13
3212,PA,201404,57,57
3213,PA,201405,57,11
3214,PA,201406,57,6
3215,PA,201407,57,9
3216,PA,201408,57,10
3217,PA,201409,57,11
3218,PA,201410,57,3
3219,PA,201411,57,7
3220,PA,201412,57,12
3221,PA,201501,57,22
3222,PA,201502,57,7
3223,PA,201503,57,8
3224,PA,201505,57,42
3225,PA,201506,57,25
3226,PA,201507,57,31
3227,PA,201508,57,38
3228,PA,201509,57,1
3229,PA,201510,57,12
3230,PA,201511,57,4
3231,PA,201512,57,12
3232,PA,201601,57,5
3233,PA,201602,57,10
3234,PA,201603,57,17
3235,PA,201604,57,2
3236,PA,201605,57,13
3237,PA,201606,57,21
3238,PA,201607,57,6
3239,PA,201608,57,89
3240,PA,201609,57,237
3241,PA,201610,57,68
3242,PA,201611,57,5
3243,PA,201612,57,23
3244,PA,201701,57,41
3245,PA,201702,57,34
3246,PA,201703,57,9
3247,PA,201704,57,22
3248,PA,201705,57,91
3249,PA,201706,57,9
3250,PA,201707,57,5
3251,PA,201708,57,3
3252,PA,201709,57,124
3253,PA,201711,57,12
3254,PA,201712,57,13
3255,PA,201801,57,13
3256,PA,201802,57,58
3257,PA,201803,57,25
3258,PA,201804,57,21
3259,PA,201805,57,8
3260,PA,201806,57,38
3261,PA,201807,57,28
3262,PA,201808,57,20
3263,PA,201809,57,26
3264,PA,201810,57,20
3265,PA,201811,57,44
3266,PA,201812,57,26
3267,PA,201901,57,62
3268,PA,201902,57,9
3269,PA,201903,57,25
3270,PA,201904,57,139
3271,PA,201905,57,59
3272,PA,201906,57,9
3273,PA,201907,57,6
3274,PA,201908,57,41
3275,PA,201909,57,90
3276,PA,201910,57,10
3277,PA,201911,57,4
3278,PA,201912,57,36
3279,PA,202001,57,2
3280,PA,202002,57,4
3281,PA,202003,57,2
3282,PA,202004,57,11
3283,PA,202006,57,6
3284,PA,202007,57,20
3285,PA,202009,57,92
3286,PA,200804,60,52
3287,PA,200805,60,3
3288,PA,200806,60,7
3289,PA,200807,60,7
3290,PA,200808,60,46
3291,PA,200809,60,44
3292,PA,200810,60,82
3293,PA,200811,60,54
3294,PA,200812,60,43
3295,PA,200901,60,53
