,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
12070,JA,201207,125,38
12071,JA,201208,125,30
12072,JA,201209,125,46
12073,JA,201210,125,77
12074,JA,201211,125,40
12075,JA,201212,125,14
12076,JA,201301,125,14
12077,JA,201302,125,34
12078,JA,201303,125,16
12079,JA,201304,125,5
12080,JA,201305,125,5
12081,JA,201306,125,21
12082,JA,201307,125,52
12083,JA,201308,125,49
12084,JA,201309,125,40
12085,JA,201310,125,82
12086,JA,201311,125,51
12087,JA,201312,125,35
12088,JA,201401,125,31
12089,JA,201402,125,58
12090,JA,201403,125,64
12091,JA,201404,125,91
12092,JA,201405,125,50
12093,JA,201406,125,41
12094,JA,201407,125,38
12095,JA,201408,125,89
12096,JA,201409,125,82
12097,JA,201410,125,64
12098,JA,201411,125,77
12099,JA,201412,125,38
12100,JA,201501,125,58
12101,JA,201502,125,51
12102,JA,201503,125,86
12103,JA,201504,125,75
12104,JA,201505,125,61
12105,JA,201506,125,78
12106,JA,201507,125,68
12107,JA,201508,125,150
12108,JA,201509,125,87
12109,JA,201510,125,82
12110,JA,201511,125,74
12111,JA,201512,125,55
12112,JA,201601,125,76
12113,JA,201602,125,48
12114,JA,201603,125,52
12115,JA,201604,125,91
12116,JA,201605,125,156
12117,JA,201606,125,65
12118,JA,201607,125,90
12119,JA,201608,125,100
12120,JA,201609,125,66
12121,JA,201610,125,114
12122,JA,201611,125,121
12123,JA,201612,125,121
12124,JA,201701,125,82
12125,JA,201702,125,74
12126,JA,201703,125,83
12127,JA,201704,125,81
12128,JA,201705,125,88
12129,JA,201706,125,59
12130,JA,201707,125,71
12131,JA,201708,125,49
12132,JA,201709,125,40
12133,JA,201710,125,61
12134,JA,201711,125,56
12135,JA,201712,125,43
12136,JA,201801,125,48
12137,JA,201802,125,49
12138,JA,201803,125,93
12139,JA,201804,125,109
12140,JA,201805,125,71
12141,JA,201806,125,48
12142,JA,201807,125,62
12143,JA,201808,125,44
12144,JA,201809,125,49
12145,JA,201810,125,83
12146,JA,201811,125,87
12147,JA,201812,125,62
12148,JA,201901,125,58
12149,JA,201902,125,34
12150,JA,201903,125,57
12151,JA,201904,125,69
12152,JA,201905,125,90
12153,JA,201906,125,162
12154,JA,201907,125,91
12155,JA,201908,125,73
12156,JA,201909,125,53
12157,JA,201910,125,67
12158,JA,201911,125,61
12159,JA,201912,125,37
12160,JA,202001,125,46
12161,JA,202002,125,69
12162,JA,202003,125,51
12163,JA,202004,125,38
12164,JA,202005,125,16
12165,JA,202006,125,35
12166,JA,202007,125,34
12167,JA,202008,125,20
12168,JA,202009,125,33
12169,JA,201312,126,2
12170,JA,200803,127,10
12171,JA,200804,127,2
12172,JA,200805,127,2
12173,JA,200806,127,7
12174,JA,200807,127,11
12175,JA,200808,127,3
12176,JA,200809,127,7
12177,JA,200810,127,5
12178,JA,200811,127,1
12179,JA,200902,127,2
12180,JA,200903,127,7
12181,JA,200904,127,8
12182,JA,200905,127,4
12183,JA,200906,127,8
12184,JA,200907,127,5
12185,JA,200909,127,17
12186,JA,200910,127,8
12187,JA,200911,127,7
12188,JA,200912,127,8
12189,JA,201001,127,6
12190,JA,201002,127,6
12191,JA,201004,127,11
12192,JA,201005,127,8
12193,JA,201006,127,4
12194,JA,201007,127,1
12195,JA,201008,127,3
12196,JA,201009,127,1
12197,JA,201010,127,7
12198,JA,201011,127,8
12199,JA,201012,127,17
12200,JA,201101,127,8
12201,JA,201102,127,3
12202,JA,201103,127,12
12203,JA,201104,127,13
12204,JA,201106,127,9
12205,JA,201107,127,14
12206,JA,201108,127,5
12207,JA,201109,127,3
12208,JA,201110,127,3
12209,JA,201111,127,7
12210,JA,201112,127,14
12211,JA,201201,127,12
12212,JA,201202,127,5
12213,JA,201203,127,5
12214,JA,201204,127,2
12215,JA,201205,127,18
12216,JA,201206,127,16
12217,JA,201207,127,5
12218,JA,201208,127,6
12219,JA,201209,127,6
12220,JA,201210,127,11
12221,JA,201211,127,5
12222,JA,201212,127,14
12223,JA,201301,127,3
12224,JA,201302,127,15
12225,JA,201303,127,7
12226,JA,201304,127,2
12227,JA,201305,127,1
12228,JA,201307,127,1
12229,JA,201308,127,12
12230,JA,201309,127,5
12231,JA,201310,127,18
12232,JA,201311,127,10
12233,JA,201312,127,15
12234,JA,201401,127,1
12235,JA,201402,127,6
12236,JA,201403,127,1
12237,JA,201404,127,18
12238,JA,201405,127,6
12239,JA,201406,127,6
12240,JA,201407,127,2
12241,JA,201408,127,10
12242,JA,201409,127,6
12243,JA,201410,127,13
12244,JA,201411,127,16
12245,JA,201412,127,3
12246,JA,201501,127,2
12247,JA,201502,127,6
12248,JA,201503,127,3
12249,JA,201504,127,6
12250,JA,201505,127,5
12251,JA,201506,127,10
12252,JA,201507,127,21
12253,JA,201508,127,30
12254,JA,201509,127,8
12255,JA,201510,127,7
12256,JA,201511,127,32
12257,JA,201512,127,6
12258,JA,201601,127,4
12259,JA,201602,127,30
12260,JA,201603,127,6
12261,JA,201604,127,13
12262,JA,201605,127,2
12263,JA,201606,127,9
12264,JA,201607,127,7
12265,JA,201608,127,13
12266,JA,201609,127,18
12267,JA,201610,127,14
12268,JA,201611,127,11
12269,JA,201612,127,11
12270,JA,201701,127,5
12271,JA,201702,127,5
12272,JA,201703,127,9
12273,JA,201704,127,11
12274,JA,201705,127,7
12275,JA,201706,127,3
12276,JA,201707,127,8
12277,JA,201708,127,4
12278,JA,201709,127,3
12279,JA,201711,127,10
12280,JA,201712,127,15
12281,JA,201801,127,10
12282,JA,201802,127,1
12283,JA,201803,127,1
12284,JA,201804,127,8
12285,JA,201805,127,9
12286,JA,201806,127,11
12287,JA,201807,127,12
12288,JA,201808,127,5
12289,JA,201809,127,14
12290,JA,201810,127,15
12291,JA,201811,127,17
12292,JA,201812,127,31
12293,JA,201901,127,17
12294,JA,201902,127,7
12295,JA,201903,127,5
12296,JA,201904,127,4
12297,JA,201905,127,3
12298,JA,201906,127,16
12299,JA,201907,127,20
12300,JA,201908,127,9
12301,JA,201909,127,5
12302,JA,201910,127,17
12303,JA,201911,127,7
12304,JA,201912,127,11
12305,JA,202001,127,3
12306,JA,202003,127,11
12307,JA,202004,127,6
12308,JA,202006,127,11
12309,JA,202007,127,4
12310,JA,202008,127,9
12311,JA,202009,127,15
12312,JA,200803,128,15
12313,JA,200804,128,15
12314,JA,200805,128,11
12315,JA,200806,128,13
12316,JA,200807,128,12
12317,JA,200808,128,9
12318,JA,200809,128,12
12319,JA,200810,128,16
12320,JA,200811,128,20
12321,JA,200812,128,12
12322,JA,200901,128,17
12323,JA,200902,128,17
12324,JA,200903,128,96
12325,JA,200904,128,185
12326,JA,200905,128,33
12327,JA,200906,128,32
12328,JA,200907,128,23
12329,JA,200908,128,20
12330,JA,200909,128,14
12331,JA,200910,128,30
12332,JA,200911,128,12
12333,JA,200912,128,18
12334,JA,201001,128,63
12335,JA,201002,128,65
12336,JA,201003,128,17
12337,JA,201004,128,19
12338,JA,201005,128,9
12339,JA,201006,128,22
12340,JA,201007,128,4
12341,JA,201008,128,18
12342,JA,201009,128,39
12343,JA,201010,128,12
12344,JA,201011,128,29
12345,JA,201012,128,39
12346,JA,201101,128,14
12347,JA,201102,128,16
12348,JA,201103,128,217
12349,JA,201104,128,82
12350,JA,201105,128,128
12351,JA,201106,128,62
12352,JA,201107,128,24
12353,JA,201108,128,35
12354,JA,201109,128,47
12355,JA,201110,128,66
12356,JA,201111,128,15
12357,JA,201112,128,17
12358,JA,201201,128,35
12359,JA,201202,128,37
12360,JA,201203,128,68
12361,JA,201204,128,84
12362,JA,201205,128,34
12363,JA,201206,128,18
12364,JA,201207,128,30
12365,JA,201208,128,38
12366,JA,201209,128,56
12367,JA,201210,128,35
12368,JA,201211,128,16
12369,JA,201212,128,72
12370,JA,201301,128,27
12371,JA,201302,128,60
12372,JA,201303,128,16
12373,JA,201304,128,9
12374,JA,201305,128,12
12375,JA,201306,128,53
12376,JA,201307,128,27
12377,JA,201308,128,58
12378,JA,201309,128,40
12379,JA,201310,128,49
12380,JA,201311,128,125
12381,JA,201312,128,69
12382,JA,201401,128,51
12383,JA,201402,128,33
12384,JA,201403,128,78
12385,JA,201404,128,70
12386,JA,201405,128,26
12387,JA,201406,128,54
12388,JA,201407,128,72
12389,JA,201408,128,43
12390,JA,201409,128,23
12391,JA,201410,128,26
12392,JA,201411,128,21
12393,JA,201412,128,37
12394,JA,201501,128,30
12395,JA,201502,128,34
12396,JA,201503,128,61
12397,JA,201504,128,73
12398,JA,201505,128,45
12399,JA,201506,128,89
12400,JA,201507,128,65
12401,JA,201508,128,104
12402,JA,201509,128,123
12403,JA,201510,128,71
12404,JA,201511,128,81
12405,JA,201512,128,86
12406,JA,201601,128,106
12407,JA,201602,128,124
12408,JA,201603,128,96
12409,JA,201604,128,97
12410,JA,201605,128,76
12411,JA,201606,128,124
12412,JA,201607,128,58
12413,JA,201608,128,152
12414,JA,201609,128,89
12415,JA,201610,128,84
12416,JA,201611,128,100
12417,JA,201612,128,73
12418,JA,201701,128,106
12419,JA,201702,128,77
12420,JA,201703,128,111
12421,JA,201704,128,115
12422,JA,201705,128,132
12423,JA,201706,128,66
12424,JA,201707,128,74
12425,JA,201708,128,112
12426,JA,201709,128,81
12427,JA,201710,128,95
12428,JA,201711,128,81
12429,JA,201712,128,80
12430,JA,201801,128,69
12431,JA,201802,128,65
12432,JA,201803,128,78
12433,JA,201804,128,75
12434,JA,201805,128,88
12435,JA,201806,128,60
12436,JA,201807,128,52
12437,JA,201808,128,56
12438,JA,201809,128,51
12439,JA,201810,128,62
12440,JA,201811,128,51
12441,JA,201812,128,109
12442,JA,201901,128,88
12443,JA,201902,128,54
12444,JA,201903,128,53
12445,JA,201904,128,133
12446,JA,201905,128,181
12447,JA,201906,128,79
12448,JA,201907,128,78
12449,JA,201908,128,95
12450,JA,201909,128,55
12451,JA,201910,128,91
12452,JA,201911,128,70
12453,JA,201912,128,46
12454,JA,202001,128,85
12455,JA,202002,128,42
12456,JA,202003,128,30
12457,JA,202004,128,52
12458,JA,202005,128,51
12459,JA,202006,128,52
12460,JA,202007,128,38
12461,JA,202008,128,50
12462,JA,202009,128,19
12463,JA,200803,129,17
12464,JA,200804,129,10
12465,JA,200805,129,2
12466,JA,200806,129,4
12467,JA,200807,129,6
12468,JA,200808,129,6
12469,JA,200809,129,1
12470,JA,200810,129,1
12471,JA,200811,129,3
12472,JA,200812,129,12
12473,JA,200901,129,1
12474,JA,200902,129,7
12475,JA,200903,129,6
12476,JA,200904,129,57
12477,JA,200905,129,2
12478,JA,200906,129,7
12479,JA,200907,129,6
12480,JA,200909,129,6
12481,JA,200910,129,3
12482,JA,200912,129,3
12483,JA,201001,129,8
12484,JA,201002,129,13
12485,JA,201003,129,2
12486,JA,201004,129,5
12487,JA,201005,129,20
12488,JA,201006,129,9
12489,JA,201007,129,2
12490,JA,201008,129,2
12491,JA,201009,129,1
12492,JA,201010,129,14
12493,JA,201011,129,10
12494,JA,201012,129,10
12495,JA,201102,129,4
12496,JA,201103,129,20
12497,JA,201104,129,16
12498,JA,201105,129,1
12499,JA,201106,129,4
12500,JA,201107,129,7
12501,JA,201109,129,6
12502,JA,201110,129,1
12503,JA,201111,129,3
12504,JA,201112,129,12
12505,JA,201201,129,5
12506,JA,201202,129,3
12507,JA,201203,129,12
12508,JA,201204,129,1
12509,JA,201205,129,7
12510,JA,201206,129,4
12511,JA,201207,129,7
12512,JA,201208,129,11
12513,JA,201209,129,1
12514,JA,201210,129,7
12515,JA,201211,129,5
12516,JA,201212,129,11
12517,JA,201301,129,1
12518,JA,201302,129,4
12519,JA,201303,129,2
12520,JA,201304,129,3
12521,JA,201305,129,2
12522,JA,201306,129,10
12523,JA,201307,129,7
12524,JA,201308,129,26
12525,JA,201309,129,10
12526,JA,201310,129,4
12527,JA,201402,129,18
12528,JA,201403,129,5
12529,JA,201404,129,10
12530,JA,201405,129,3
12531,JA,201406,129,1
12532,JA,201407,129,3
12533,JA,201408,129,3
12534,JA,201409,129,17
12535,JA,201410,129,6
12536,JA,201411,129,32
12537,JA,201412,129,4
12538,JA,201501,129,14
12539,JA,201502,129,2
12540,JA,201503,129,26
12541,JA,201504,129,5
12542,JA,201505,129,15
12543,JA,201506,129,10
12544,JA,201507,129,9
12545,JA,201508,129,12
12546,JA,201509,129,17
12547,JA,201510,129,39
12548,JA,201511,129,42
12549,JA,201512,129,11
12550,JA,201601,129,13
12551,JA,201602,129,13
12552,JA,201603,129,3
12553,JA,201604,129,12
12554,JA,201605,129,24
12555,JA,201606,129,8
12556,JA,201607,129,14
12557,JA,201608,129,14
12558,JA,201609,129,22
12559,JA,201610,129,5
12560,JA,201611,129,26
12561,JA,201612,129,31
12562,JA,201701,129,8
12563,JA,201702,129,19
12564,JA,201703,129,35
12565,JA,201704,129,19
12566,JA,201705,129,6
12567,JA,201706,129,10
12568,JA,201707,129,5
12569,JA,201708,129,14
12570,JA,201709,129,20
12571,JA,201710,129,9
12572,JA,201711,129,22
12573,JA,201712,129,18
12574,JA,201801,129,4
12575,JA,201802,129,5
12576,JA,201803,129,3
12577,JA,201804,129,23
12578,JA,201805,129,25
12579,JA,201806,129,2
12580,JA,201807,129,2
12581,JA,201809,129,5
12582,JA,201810,129,2
12583,JA,201811,129,2
12584,JA,201812,129,7
12585,JA,201901,129,5
12586,JA,201902,129,15
12587,JA,201903,129,2
12588,JA,201904,129,11
12589,JA,201905,129,7
12590,JA,201906,129,9
12591,JA,201907,129,7
12592,JA,201908,129,4
12593,JA,201909,129,15
12594,JA,201910,129,5
12595,JA,201911,129,5
12596,JA,201912,129,3
12597,JA,202001,129,2
12598,JA,202002,129,11
12599,JA,202004,129,1
12600,JA,202005,129,1
12601,JA,202006,129,7
12602,JA,202007,129,1
12603,JA,202008,129,7
12604,JA,202009,129,10
12605,JA,200803,130,128
12606,JA,200804,130,76
12607,JA,200805,130,92
12608,JA,200806,130,134
12609,JA,200807,130,145
12610,JA,200808,130,77
12611,JA,200809,130,56
12612,JA,200810,130,82
12613,JA,200811,130,118
12614,JA,200812,130,105
12615,JA,200901,130,187
12616,JA,200902,130,259
12617,JA,200903,130,276
12618,JA,200904,130,228
12619,JA,200905,130,277
12620,JA,200906,130,217
12621,JA,200907,130,124
12622,JA,200908,130,170
12623,JA,200909,130,207
12624,JA,200910,130,176
12625,JA,200911,130,140
12626,JA,200912,130,236
12627,JA,201001,130,246
12628,JA,201002,130,293
12629,JA,201003,130,61
12630,JA,201004,130,109
12631,JA,201005,130,117
12632,JA,201006,130,53
12633,JA,201007,130,88
12634,JA,201008,130,206
12635,JA,201009,130,453
12636,JA,201010,130,221
12637,JA,201011,130,306
12638,JA,201012,130,230
12639,JA,201101,130,142
12640,JA,201102,130,165
12641,JA,201103,130,1276
12642,JA,201104,130,451
12643,JA,201105,130,226
12644,JA,201106,130,213
12645,JA,201107,130,234
12646,JA,201108,130,227
12647,JA,201109,130,169
12648,JA,201110,130,154
12649,JA,201111,130,156
12650,JA,201112,130,170
12651,JA,201201,130,172
12652,JA,201202,130,160
12653,JA,201203,130,239
12654,JA,201204,130,265
12655,JA,201205,130,167
12656,JA,201206,130,166
12657,JA,201207,130,269
12658,JA,201208,130,237
12659,JA,201209,130,465
12660,JA,201210,130,261
12661,JA,201211,130,198
12662,JA,201212,130,251
12663,JA,201301,130,271
12664,JA,201302,130,288
12665,JA,201303,130,161
12666,JA,201304,130,112
12667,JA,201305,130,59
12668,JA,201306,130,136
12669,JA,201307,130,294
12670,JA,201308,130,333
12671,JA,201309,130,274
12672,JA,201310,130,348
12673,JA,201311,130,471
12674,JA,201312,130,331
12675,JA,201401,130,214
12676,JA,201402,130,334
12677,JA,201403,130,324
12678,JA,201404,130,504
12679,JA,201405,130,256
12680,JA,201406,130,237
12681,JA,201407,130,360
12682,JA,201408,130,319
12683,JA,201409,130,285
12684,JA,201410,130,285
12685,JA,201411,130,260
12686,JA,201412,130,141
12687,JA,201501,130,465
12688,JA,201502,130,432
12689,JA,201503,130,430
12690,JA,201504,130,363
12691,JA,201505,130,359
12692,JA,201506,130,338
12693,JA,201507,130,425
12694,JA,201508,130,474
12695,JA,201509,130,396
12696,JA,201510,130,388
12697,JA,201511,130,436
12698,JA,201512,130,380
12699,JA,201601,130,351
12700,JA,201602,130,508
12701,JA,201603,130,396
12702,JA,201604,130,469
12703,JA,201605,130,541
12704,JA,201606,130,446
12705,JA,201607,130,528
12706,JA,201608,130,576
12707,JA,201609,130,609
12708,JA,201610,130,371
12709,JA,201611,130,476
12710,JA,201612,130,488
12711,JA,201701,130,426
12712,JA,201702,130,552
12713,JA,201703,130,559
12714,JA,201704,130,718
12715,JA,201705,130,488
12716,JA,201706,130,349
12717,JA,201707,130,386
12718,JA,201708,130,678
12719,JA,201709,130,795
12720,JA,201710,130,515
12721,JA,201711,130,518
12722,JA,201712,130,469
12723,JA,201801,130,422
12724,JA,201802,130,361
12725,JA,201803,130,441
12726,JA,201804,130,374
12727,JA,201805,130,265
12728,JA,201806,130,369
12729,JA,201807,130,415
12730,JA,201808,130,323
12731,JA,201809,130,329
12732,JA,201810,130,306
12733,JA,201811,130,312
12734,JA,201812,130,288
12735,JA,201901,130,311
12736,JA,201902,130,338
12737,JA,201903,130,263
12738,JA,201904,130,270
12739,JA,201905,130,296
12740,JA,201906,130,494
12741,JA,201907,130,420
12742,JA,201908,130,565
12743,JA,201909,130,291
12744,JA,201910,130,303
12745,JA,201911,130,298
12746,JA,201912,130,291
12747,JA,202001,130,322
12748,JA,202002,130,468
12749,JA,202003,130,403
12750,JA,202004,130,285
12751,JA,202005,130,310
12752,JA,202006,130,229
12753,JA,202007,130,343
12754,JA,202008,130,333
12755,JA,202009,130,232
12756,JA,200803,131,9
12757,JA,200804,131,7
12758,JA,200805,131,5
12759,JA,200806,131,19
12760,JA,200807,131,6
12761,JA,200808,131,1
12762,JA,200809,131,1
12763,JA,200810,131,6
12764,JA,200811,131,4
12765,JA,200812,131,6
12766,JA,200901,131,32
12767,JA,200902,131,2
12768,JA,200903,131,15
12769,JA,200904,131,44
12770,JA,200905,131,25
12771,JA,200906,131,15
12772,JA,200907,131,15
12773,JA,200908,131,8
12774,JA,200909,131,4
12775,JA,200910,131,12
12776,JA,200911,131,8
12777,JA,200912,131,14
12778,JA,201001,131,22
12779,JA,201002,131,4
12780,JA,201003,131,3
12781,JA,201004,131,7
12782,JA,201005,131,15
12783,JA,201006,131,7
12784,JA,201007,131,3
12785,JA,201008,131,4
12786,JA,201009,131,11
12787,JA,201010,131,36
12788,JA,201011,131,15
12789,JA,201012,131,14
12790,JA,201101,131,16
12791,JA,201102,131,24
12792,JA,201103,131,19
12793,JA,201104,131,12
12794,JA,201105,131,4
12795,JA,201106,131,8
12796,JA,201107,131,12
12797,JA,201108,131,6
12798,JA,201109,131,3
12799,JA,201110,131,7
12800,JA,201111,131,7
12801,JA,201112,131,13
12802,JA,201201,131,32
12803,JA,201202,131,11
12804,JA,201203,131,3
12805,JA,201204,131,21
12806,JA,201205,131,5
12807,JA,201206,131,7
12808,JA,201207,131,5
12809,JA,201208,131,13
12810,JA,201209,131,62
12811,JA,201210,131,9
12812,JA,201211,131,19
12813,JA,201212,131,24
12814,JA,201301,131,11
12815,JA,201302,131,30
12816,JA,201303,131,8
12817,JA,201304,131,7
12818,JA,201305,131,2
12819,JA,201306,131,4
12820,JA,201307,131,8
12821,JA,201308,131,21
12822,JA,201309,131,29
12823,JA,201310,131,8
12824,JA,201311,131,7
12825,JA,201312,131,8
12826,JA,201401,131,7
12827,JA,201402,131,12
12828,JA,201403,131,17
12829,JA,201404,131,18
12830,JA,201405,131,5
12831,JA,201406,131,9
12832,JA,201407,131,6
12833,JA,201408,131,15
12834,JA,201409,131,7
12835,JA,201410,131,5
12836,JA,201411,131,23
12837,JA,201412,131,17
12838,JA,201501,131,7
12839,JA,201502,131,13
12840,JA,201503,131,16
12841,JA,201504,131,15
12842,JA,201505,131,6
12843,JA,201506,131,10
12844,JA,201507,131,20
12845,JA,201508,131,10
12846,JA,201509,131,10
12847,JA,201510,131,27
12848,JA,201511,131,20
12849,JA,201512,131,24
12850,JA,201601,131,43
12851,JA,201602,131,119
12852,JA,201603,131,12
12853,JA,201604,131,25
12854,JA,201605,131,20
12855,JA,201606,131,16
12856,JA,201607,131,24
12857,JA,201608,131,15
12858,JA,201609,131,54
12859,JA,201610,131,27
12860,JA,201611,131,39
12861,JA,201612,131,22
12862,JA,201701,131,16
12863,JA,201702,131,27
12864,JA,201703,131,34
12865,JA,201704,131,49
12866,JA,201705,131,31
12867,JA,201706,131,25
12868,JA,201707,131,59
12869,JA,201708,131,36
12870,JA,201709,131,185
12871,JA,201710,131,27
12872,JA,201711,131,15
12873,JA,201712,131,14
12874,JA,201801,131,22
12875,JA,201802,131,17
12876,JA,201803,131,20
12877,JA,201804,131,10
12878,JA,201805,131,24
12879,JA,201806,131,13
12880,JA,201807,131,11
12881,JA,201808,131,19
12882,JA,201809,131,15
12883,JA,201810,131,22
12884,JA,201811,131,32
12885,JA,201812,131,45
12886,JA,201901,131,4
12887,JA,201902,131,11
12888,JA,201903,131,9
12889,JA,201904,131,9
12890,JA,201905,131,12
12891,JA,201906,131,25
12892,JA,201907,131,51
12893,JA,201908,131,29
12894,JA,201909,131,10
12895,JA,201910,131,18
12896,JA,201911,131,17
12897,JA,201912,131,13
12898,JA,202001,131,6
12899,JA,202002,131,9
12900,JA,202003,131,17
12901,JA,202004,131,18
12902,JA,202005,131,14
12903,JA,202006,131,15
12904,JA,202007,131,15
12905,JA,202008,131,34
12906,JA,202009,131,9
12907,JA,200906,132,2
12908,JA,200908,132,1
12909,JA,200909,132,1
12910,JA,201103,132,1
12911,JA,201405,132,6
12912,JA,201512,132,1
12913,JA,201606,132,1
12914,JA,201612,132,1
12915,JA,201703,132,2
12916,JA,201704,132,1
12917,JA,201705,132,1
12918,JA,201908,132,1
12919,JA,201911,132,1
12920,JA,201912,132,2
12921,JA,202006,132,1
12922,JA,202008,132,2
12923,JA,200803,133,16
12924,JA,200804,133,21
12925,JA,200805,133,4
12926,JA,200806,133,1
12927,JA,200807,133,4
12928,JA,200808,133,12
12929,JA,200809,133,4
12930,JA,200810,133,3
12931,JA,200811,133,2
12932,JA,200812,133,1
12933,JA,200901,133,5
12934,JA,200902,133,4
12935,JA,200903,133,6
12936,JA,200904,133,7
12937,JA,200905,133,1
12938,JA,200906,133,2
12939,JA,200908,133,3
12940,JA,200911,133,6
12941,JA,200912,133,8
12942,JA,201001,133,5
12943,JA,201002,133,12
12944,JA,201003,133,3
12945,JA,201004,133,11
12946,JA,201005,133,8
12947,JA,201007,133,1
12948,JA,201009,133,13
12949,JA,201010,133,22
12950,JA,201011,133,6
12951,JA,201012,133,4
12952,JA,201101,133,3
12953,JA,201102,133,5
12954,JA,201103,133,12
12955,JA,201104,133,15
12956,JA,201105,133,1
12957,JA,201106,133,1
12958,JA,201107,133,7
12959,JA,201108,133,7
12960,JA,201109,133,5
12961,JA,201110,133,2
12962,JA,201111,133,1
12963,JA,201112,133,7
12964,JA,201201,133,7
12965,JA,201202,133,1
12966,JA,201203,133,5
12967,JA,201205,133,5
12968,JA,201206,133,4
12969,JA,201207,133,15
12970,JA,201208,133,29
12971,JA,201209,133,21
12972,JA,201210,133,9
12973,JA,201211,133,2
12974,JA,201212,133,4
12975,JA,201301,133,1
12976,JA,201302,133,5
12977,JA,201303,133,7
12978,JA,201304,133,3
12979,JA,201306,133,4
12980,JA,201307,133,10
12981,JA,201308,133,15
12982,JA,201309,133,1
12983,JA,201310,133,1
12984,JA,201311,133,10
12985,JA,201312,133,4
12986,JA,201401,133,4
12987,JA,201402,133,16
12988,JA,201403,133,4
12989,JA,201404,133,13
12990,JA,201405,133,11
12991,JA,201406,133,6
12992,JA,201407,133,5
12993,JA,201408,133,3
12994,JA,201409,133,3
12995,JA,201410,133,5
12996,JA,201411,133,4
12997,JA,201412,133,3
12998,JA,201501,133,7
12999,JA,201502,133,16
13000,JA,201503,133,6
13001,JA,201504,133,4
13002,JA,201505,133,7
13003,JA,201506,133,2
13004,JA,201507,133,5
13005,JA,201508,133,15
13006,JA,201509,133,19
13007,JA,201510,133,5
13008,JA,201511,133,11
13009,JA,201512,133,3
13010,JA,201601,133,11
13011,JA,201602,133,6
13012,JA,201603,133,10
13013,JA,201605,133,15
13014,JA,201606,133,18
13015,JA,201607,133,3
13016,JA,201608,133,18
13017,JA,201609,133,17
13018,JA,201610,133,6
13019,JA,201611,133,10
13020,JA,201612,133,20
13021,JA,201701,133,7
13022,JA,201702,133,16
13023,JA,201703,133,13
13024,JA,201704,133,6
13025,JA,201705,133,7
13026,JA,201706,133,2
13027,JA,201707,133,9
13028,JA,201708,133,5
13029,JA,201709,133,7
13030,JA,201710,133,8
13031,JA,201711,133,9
13032,JA,201712,133,4
13033,JA,201801,133,1
13034,JA,201802,133,5
13035,JA,201803,133,2
13036,JA,201804,133,8
13037,JA,201806,133,7
13038,JA,201807,133,3
13039,JA,201808,133,4
13040,JA,201809,133,12
13041,JA,201810,133,14
13042,JA,201812,133,11
13043,JA,201901,133,12
13044,JA,201903,133,1
13045,JA,201904,133,1
13046,JA,201905,133,1
13047,JA,201906,133,23
13048,JA,201907,133,10
13049,JA,201908,133,13
13050,JA,201909,133,4
13051,JA,201910,133,4
13052,JA,201912,133,6
13053,JA,202002,133,7
13054,JA,202003,133,1
13055,JA,202004,133,1
13056,JA,202005,133,3
13057,JA,202006,133,2
13058,JA,202007,133,5
13059,JA,202008,133,6
13060,JA,202009,133,2
13061,JA,200803,134,2
13062,JA,200807,134,3
13063,JA,200808,134,2
13064,JA,200811,134,2
13065,JA,200812,134,2
13066,JA,200901,134,4
13067,JA,200902,134,5
13068,JA,200904,134,6
13069,JA,200905,134,1
13070,JA,200906,134,2
13071,JA,200907,134,1
13072,JA,200908,134,2
13073,JA,200909,134,5
13074,JA,201003,134,1
13075,JA,201006,134,1
13076,JA,201008,134,1
13077,JA,201010,134,3
13078,JA,201012,134,8
13079,JA,201103,134,26
13080,JA,201104,134,2
13081,JA,201105,134,1
13082,JA,201107,134,9
13083,JA,201108,134,4
13084,JA,201109,134,1
13085,JA,201110,134,1
13086,JA,201111,134,1
13087,JA,201203,134,1
13088,JA,201204,134,4
13089,JA,201206,134,1
13090,JA,201207,134,2
13091,JA,201209,134,3
13092,JA,201210,134,3
13093,JA,201211,134,2
13094,JA,201301,134,49
13095,JA,201302,134,6
13096,JA,201303,134,3
13097,JA,201305,134,1
13098,JA,201307,134,2
13099,JA,201308,134,1
13100,JA,201309,134,16
13101,JA,201311,134,3
13102,JA,201312,134,6
13103,JA,201402,134,1
13104,JA,201403,134,5
13105,JA,201404,134,2
13106,JA,201407,134,1
13107,JA,201408,134,1
13108,JA,201411,134,3
13109,JA,201412,134,1
13110,JA,201501,134,7
13111,JA,201502,134,1
13112,JA,201503,134,21
13113,JA,201504,134,1
13114,JA,201505,134,1
13115,JA,201506,134,2
13116,JA,201507,134,3
13117,JA,201508,134,3
13118,JA,201509,134,6
13119,JA,201510,134,2
13120,JA,201511,134,1
13121,JA,201512,134,2
13122,JA,201601,134,3
13123,JA,201602,134,9
13124,JA,201603,134,12
13125,JA,201604,134,3
13126,JA,201605,134,2
13127,JA,201606,134,7
13128,JA,201607,134,9
13129,JA,201608,134,15
13130,JA,201609,134,7
13131,JA,201610,134,8
13132,JA,201611,134,10
13133,JA,201701,134,2
13134,JA,201702,134,5
13135,JA,201703,134,8
13136,JA,201704,134,5
13137,JA,201705,134,10
13138,JA,201707,134,4
13139,JA,201708,134,4
13140,JA,201709,134,11
13141,JA,201710,134,2
13142,JA,201711,134,7
13143,JA,201712,134,10
