,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
5178,SI,201608,83,4
5179,SI,201609,83,3
5180,SI,201610,83,3
5181,SI,201611,83,7
5182,SI,201612,83,2
5183,SI,201701,83,10
5184,SI,201702,83,7
5185,SI,201703,83,4
5186,SI,201704,83,2
5187,SI,201705,83,9
5188,SI,201706,83,12
5189,SI,201707,83,5
5190,SI,201708,83,1
5191,SI,201709,83,3
5192,SI,201710,83,3
5193,SI,201711,83,2
5194,SI,201712,83,3
5195,SI,201802,83,6
5196,SI,201803,83,58
5197,SI,201804,83,24
5198,SI,201805,83,7
5199,SI,201806,83,21
5200,SI,201807,83,3
5201,SI,201808,83,3
5202,SI,201809,83,4
5203,SI,201810,83,2
5204,SI,201811,83,19
5205,SI,201812,83,2
5206,SI,201901,83,5
5207,SI,201902,83,6
5208,SI,201903,83,8
5209,SI,201904,83,2
5210,SI,201905,83,4
5211,SI,201907,83,3
5212,SI,201908,83,1
5213,SI,201910,83,2
5214,SI,202001,83,29
5215,SI,202002,83,18
5216,SI,202003,83,6
5217,SI,202004,83,1
5218,SI,202005,83,3
5219,SI,202006,83,7
5220,SI,202007,83,13
5221,SI,202009,83,2
5222,SI,200803,84,8
5223,SI,200804,84,4
5224,SI,200805,84,4
5225,SI,200806,84,17
5226,SI,200807,84,4
5227,SI,200809,84,9
5228,SI,200810,84,2
5229,SI,200811,84,2
5230,SI,200812,84,4
5231,SI,200901,84,5
5232,SI,200902,84,4
5233,SI,200903,84,12
5234,SI,200904,84,9
5235,SI,200905,84,14
5236,SI,200906,84,6
5237,SI,200907,84,6
5238,SI,200908,84,2
5239,SI,200909,84,6
5240,SI,200910,84,9
5241,SI,200911,84,12
5242,SI,200912,84,1
5243,SI,201001,84,13
5244,SI,201002,84,12
5245,SI,201003,84,3
5246,SI,201004,84,2
5247,SI,201005,84,2
5248,SI,201006,84,2
5249,SI,201007,84,4
5250,SI,201008,84,3
5251,SI,201009,84,5
5252,SI,201010,84,6
5253,SI,201011,84,11
5254,SI,201012,84,14
5255,SI,201101,84,1
5256,SI,201102,84,4
5257,SI,201103,84,9
5258,SI,201104,84,4
5259,SI,201105,84,3
5260,SI,201106,84,10
5261,SI,201107,84,5
5262,SI,201108,84,6
5263,SI,201109,84,3
5264,SI,201110,84,5
5265,SI,201111,84,5
5266,SI,201112,84,8
5267,SI,201201,84,9
5268,SI,201202,84,3
5269,SI,201203,84,2
5270,SI,201204,84,2
5271,SI,201205,84,5
5272,SI,201206,84,4
5273,SI,201207,84,2
5274,SI,201208,84,2
5275,SI,201209,84,1
5276,SI,201211,84,2
5277,SI,201212,84,7
5278,SI,201301,84,1
5279,SI,201302,84,1
5280,SI,201303,84,2
5281,SI,201304,84,1
5282,SI,201306,84,7
5283,SI,201307,84,1
5284,SI,201308,84,4
5285,SI,201309,84,9
5286,SI,201310,84,5
5287,SI,201311,84,7
5288,SI,201312,84,13
5289,SI,201401,84,8
5290,SI,201402,84,4
5291,SI,201403,84,2
5292,SI,201404,84,5
5293,SI,201405,84,7
5294,SI,201406,84,14
5295,SI,201407,84,18
5296,SI,201408,84,4
5297,SI,201409,84,6
5298,SI,201410,84,18
5299,SI,201411,84,5
5300,SI,201412,84,7
5301,SI,201501,84,6
5302,SI,201502,84,6
5303,SI,201503,84,8
5304,SI,201504,84,8
5305,SI,201505,84,6
5306,SI,201506,84,17
5307,SI,201507,84,13
5308,SI,201508,84,9
5309,SI,201509,84,34
5310,SI,201510,84,44
5311,SI,201511,84,41
5312,SI,201512,84,11
5313,SI,201601,84,22
5314,SI,201602,84,24
5315,SI,201603,84,15
5316,SI,201604,84,16
5317,SI,201605,84,28
5318,SI,201606,84,14
5319,SI,201607,84,8
5320,SI,201608,84,15
5321,SI,201609,84,22
5322,SI,201610,84,10
5323,SI,201611,84,22
5324,SI,201612,84,6
5325,SI,201701,84,35
5326,SI,201702,84,14
5327,SI,201703,84,17
5328,SI,201704,84,10
5329,SI,201705,84,9
5330,SI,201706,84,22
5331,SI,201707,84,9
5332,SI,201708,84,7
5333,SI,201709,84,12
5334,SI,201710,84,15
5335,SI,201711,84,9
5336,SI,201712,84,9
5337,SI,201801,84,14
5338,SI,201802,84,11
5339,SI,201803,84,28
5340,SI,201804,84,9
5341,SI,201805,84,21
5342,SI,201806,84,16
5343,SI,201807,84,13
5344,SI,201808,84,20
5345,SI,201809,84,10
5346,SI,201810,84,11
5347,SI,201811,84,4
5348,SI,201812,84,8
5349,SI,201901,84,3
5350,SI,201902,84,7
5351,SI,201903,84,12
5352,SI,201904,84,5
5353,SI,201905,84,12
5354,SI,201906,84,6
5355,SI,201907,84,7
5356,SI,201908,84,7
5357,SI,201909,84,18
5358,SI,201910,84,10
5359,SI,201911,84,7
5360,SI,201912,84,5
5361,SI,202001,84,7
5362,SI,202002,84,2
5363,SI,202003,84,9
5364,SI,202004,84,4
5365,SI,202005,84,8
5366,SI,202006,84,4
5367,SI,202007,84,12
5368,SI,202008,84,5
5369,SI,202009,84,14
5370,SI,201002,85,4
5371,SI,201009,85,1
5372,SI,201108,85,1
5373,SI,201310,85,1
5374,SI,201507,85,5
5375,SI,201608,85,2
5376,SI,201611,85,3
5377,SI,201809,85,1
5378,SI,200902,86,2
5379,SI,200906,86,3
5380,SI,201001,86,1
5381,SI,201008,86,1
5382,SI,201009,86,2
5383,SI,201109,86,2
5384,SI,201309,86,1
5385,SI,201509,86,3
5386,SI,201510,86,6
5387,SI,201511,86,4
5388,SI,201611,86,1
5389,SI,201702,86,1
5390,SI,201705,86,1
5391,SI,201706,86,3
5392,SI,201808,86,1
5393,SI,202003,86,1
5394,SI,200805,87,1
5395,SI,200806,87,3
5396,SI,200807,87,6
5397,SI,200811,87,1
5398,SI,200812,87,8
5399,SI,200901,87,1
5400,SI,200903,87,3
5401,SI,200904,87,1
5402,SI,200905,87,1
5403,SI,200906,87,7
5404,SI,200909,87,4
5405,SI,200910,87,2
5406,SI,201001,87,2
5407,SI,201002,87,2
5408,SI,201004,87,4
5409,SI,201006,87,1
5410,SI,201007,87,1
5411,SI,201008,87,4
5412,SI,201009,87,3
5413,SI,201010,87,1
5414,SI,201012,87,1
5415,SI,201101,87,2
5416,SI,201106,87,13
5417,SI,201107,87,3
5418,SI,201109,87,5
5419,SI,201110,87,3
5420,SI,201111,87,3
5421,SI,201202,87,1
5422,SI,201203,87,2
5423,SI,201204,87,1
5424,SI,201205,87,1
5425,SI,201206,87,1
5426,SI,201208,87,1
5427,SI,201209,87,2
5428,SI,201211,87,1
5429,SI,201212,87,4
5430,SI,201301,87,2
5431,SI,201302,87,4
5432,SI,201303,87,10
5433,SI,201304,87,7
5434,SI,201305,87,1
5435,SI,201306,87,1
5436,SI,201307,87,4
5437,SI,201309,87,2
5438,SI,201311,87,2
5439,SI,201403,87,1
5440,SI,201404,87,10
5441,SI,201405,87,4
5442,SI,201406,87,2
5443,SI,201407,87,3
5444,SI,201408,87,6
5445,SI,201409,87,2
5446,SI,201410,87,11
5447,SI,201412,87,1
5448,SI,201501,87,1
5449,SI,201502,87,6
5450,SI,201503,87,1
5451,SI,201504,87,3
5452,SI,201505,87,2
5453,SI,201506,87,6
5454,SI,201507,87,14
5455,SI,201508,87,3
5456,SI,201509,87,6
5457,SI,201510,87,7
5458,SI,201511,87,2
5459,SI,201601,87,2
5460,SI,201603,87,4
5461,SI,201604,87,3
5462,SI,201605,87,7
5463,SI,201606,87,2
5464,SI,201607,87,4
5465,SI,201608,87,11
5466,SI,201609,87,2
5467,SI,201610,87,1
5468,SI,201611,87,13
5469,SI,201612,87,2
5470,SI,201702,87,3
5471,SI,201703,87,7
5472,SI,201705,87,4
5473,SI,201706,87,7
5474,SI,201707,87,3
5475,SI,201708,87,8
5476,SI,201709,87,1
5477,SI,201710,87,3
5478,SI,201711,87,10
5479,SI,201712,87,2
5480,SI,201801,87,3
5481,SI,201802,87,3
5482,SI,201803,87,1
5483,SI,201805,87,4
5484,SI,201806,87,4
5485,SI,201807,87,11
5486,SI,201808,87,1
5487,SI,201809,87,3
5488,SI,201810,87,2
5489,SI,201811,87,1
5490,SI,201812,87,1
5491,SI,201901,87,3
5492,SI,201902,87,1
5493,SI,201904,87,1
5494,SI,201905,87,11
5495,SI,201906,87,3
5496,SI,201907,87,2
5497,SI,201908,87,2
5498,SI,201909,87,1
5499,SI,201911,87,1
5500,SI,202001,87,1
5501,SI,202002,87,1
5502,SI,202007,87,3
5503,SI,202008,87,2
5504,SI,200803,90,6
5505,SI,200804,90,5
5506,SI,200805,90,17
5507,SI,200806,90,21
5508,SI,200807,90,6
5509,SI,200808,90,3
5510,SI,200809,90,2
5511,SI,200810,90,5
5512,SI,200812,90,5
5513,SI,200901,90,12
5514,SI,200902,90,5
5515,SI,200903,90,19
5516,SI,200904,90,12
5517,SI,200905,90,9
5518,SI,200906,90,13
5519,SI,200907,90,1
5520,SI,200908,90,7
5521,SI,200909,90,11
5522,SI,200910,90,13
5523,SI,200911,90,13
5524,SI,200912,90,4
5525,SI,201001,90,8
5526,SI,201002,90,2
5527,SI,201003,90,5
5528,SI,201004,90,4
5529,SI,201005,90,1
5530,SI,201006,90,3
5531,SI,201007,90,6
5532,SI,201008,90,8
5533,SI,201009,90,12
5534,SI,201010,90,7
5535,SI,201011,90,10
5536,SI,201012,90,7
5537,SI,201101,90,18
5538,SI,201102,90,5
5539,SI,201103,90,17
5540,SI,201104,90,7
5541,SI,201105,90,9
5542,SI,201106,90,5
5543,SI,201107,90,7
5544,SI,201108,90,7
5545,SI,201109,90,4
5546,SI,201110,90,6
5547,SI,201111,90,5
5548,SI,201112,90,5
5549,SI,201201,90,3
5550,SI,201202,90,5
5551,SI,201203,90,3
5552,SI,201204,90,2
5553,SI,201205,90,4
5554,SI,201206,90,2
5555,SI,201207,90,4
5556,SI,201208,90,5
5557,SI,201209,90,2
5558,SI,201210,90,8
5559,SI,201211,90,3
5560,SI,201212,90,8
5561,SI,201301,90,5
5562,SI,201302,90,4
5563,SI,201303,90,2
5564,SI,201305,90,3
5565,SI,201306,90,4
5566,SI,201307,90,6
5567,SI,201308,90,2
5568,SI,201309,90,6
5569,SI,201310,90,17
5570,SI,201311,90,30
5571,SI,201312,90,12
5572,SI,201401,90,6
5573,SI,201402,90,12
5574,SI,201403,90,9
5575,SI,201404,90,7
5576,SI,201405,90,10
5577,SI,201406,90,15
5578,SI,201407,90,40
5579,SI,201408,90,18
5580,SI,201409,90,18
5581,SI,201410,90,11
5582,SI,201411,90,11
5583,SI,201412,90,8
5584,SI,201501,90,8
5585,SI,201502,90,10
5586,SI,201503,90,28
5587,SI,201504,90,16
5588,SI,201505,90,18
5589,SI,201506,90,10
5590,SI,201507,90,15
5591,SI,201508,90,11
5592,SI,201509,90,33
5593,SI,201510,90,46
5594,SI,201511,90,95
5595,SI,201512,90,25
5596,SI,201601,90,26
5597,SI,201602,90,8
5598,SI,201603,90,24
5599,SI,201604,90,16
5600,SI,201605,90,20
5601,SI,201606,90,15
5602,SI,201607,90,54
5603,SI,201608,90,14
5604,SI,201609,90,5
5605,SI,201610,90,5
5606,SI,201611,90,19
5607,SI,201612,90,8
5608,SI,201701,90,11
5609,SI,201702,90,24
5610,SI,201703,90,6
5611,SI,201704,90,10
5612,SI,201705,90,31
5613,SI,201706,90,25
5614,SI,201707,90,15
5615,SI,201708,90,12
5616,SI,201709,90,7
5617,SI,201710,90,9
5618,SI,201711,90,19
5619,SI,201712,90,37
5620,SI,201801,90,21
5621,SI,201802,90,9
5622,SI,201803,90,23
5623,SI,201804,90,24
5624,SI,201805,90,24
5625,SI,201806,90,26
5626,SI,201807,90,6
5627,SI,201808,90,17
5628,SI,201809,90,36
5629,SI,201810,90,13
5630,SI,201811,90,5
5631,SI,201812,90,6
5632,SI,201901,90,14
5633,SI,201902,90,4
5634,SI,201903,90,3
5635,SI,201904,90,10
5636,SI,201905,90,24
5637,SI,201906,90,33
5638,SI,201907,90,31
5639,SI,201908,90,3
5640,SI,201909,90,24
5641,SI,201910,90,13
5642,SI,201911,90,14
5643,SI,201912,90,5
5644,SI,202001,90,21
5645,SI,202002,90,5
5646,SI,202003,90,13
5647,SI,202004,90,27
5648,SI,202005,90,14
5649,SI,202006,90,40
5650,SI,202007,90,19
5651,SI,202008,90,4
5652,SI,202009,90,18
5653,SI,200901,91,1
5654,SI,200903,91,1
5655,SI,201003,91,2
5656,SI,201307,91,1
5657,SI,201403,91,1
5658,SI,201404,91,1
5659,SI,201508,91,1
5660,SI,201605,91,2
5661,SI,201706,91,2
5662,SI,201707,91,2
5663,SI,201806,91,1
5664,SI,202002,91,1
5665,SI,201404,92,1
5666,SI,201504,92,1
5667,SI,201610,92,1
5668,SI,201703,92,1
5669,SI,200911,93,2
5670,SI,201608,93,1
5671,SI,201803,93,1
5672,SI,201808,93,1
5673,SI,201912,93,2
5674,SI,200803,100,7
5675,SI,200804,100,5
5676,SI,200805,100,4
5677,SI,200806,100,21
5678,SI,200808,100,2
5679,SI,200809,100,3
5680,SI,200810,100,6
5681,SI,200811,100,2
5682,SI,200812,100,9
5683,SI,200901,100,3
5684,SI,200902,100,18
5685,SI,200903,100,18
5686,SI,200904,100,12
5687,SI,200905,100,8
5688,SI,200906,100,13
5689,SI,200907,100,4
5690,SI,200909,100,16
5691,SI,200910,100,7
5692,SI,200911,100,3
5693,SI,201001,100,6
5694,SI,201002,100,2
5695,SI,201003,100,2
5696,SI,201004,100,1
5697,SI,201006,100,6
5698,SI,201007,100,2
5699,SI,201009,100,2
5700,SI,201010,100,6
5701,SI,201011,100,2
5702,SI,201012,100,5
5703,SI,201101,100,2
5704,SI,201102,100,4
5705,SI,201103,100,9
5706,SI,201104,100,7
5707,SI,201105,100,2
5708,SI,201106,100,13
5709,SI,201107,100,5
5710,SI,201108,100,9
5711,SI,201109,100,4
5712,SI,201110,100,5
5713,SI,201111,100,2
5714,SI,201112,100,5
5715,SI,201201,100,2
5716,SI,201202,100,3
5717,SI,201203,100,3
5718,SI,201204,100,1
5719,SI,201205,100,4
5720,SI,201206,100,1
5721,SI,201207,100,3
5722,SI,201208,100,3
5723,SI,201209,100,4
5724,SI,201210,100,5
5725,SI,201211,100,5
5726,SI,201212,100,12
5727,SI,201301,100,4
5728,SI,201302,100,1
5729,SI,201303,100,5
5730,SI,201304,100,4
5731,SI,201305,100,3
5732,SI,201306,100,5
5733,SI,201307,100,3
5734,SI,201308,100,4
5735,SI,201309,100,12
5736,SI,201310,100,7
5737,SI,201311,100,12
5738,SI,201312,100,10
5739,SI,201401,100,2
5740,SI,201402,100,4
5741,SI,201403,100,7
5742,SI,201404,100,11
5743,SI,201405,100,11
5744,SI,201406,100,7
5745,SI,201407,100,10
5746,SI,201408,100,1
5747,SI,201409,100,11
5748,SI,201410,100,18
5749,SI,201411,100,2
5750,SI,201412,100,14
5751,SI,201501,100,5
5752,SI,201502,100,9
5753,SI,201503,100,13
5754,SI,201504,100,6
5755,SI,201505,100,5
5756,SI,201506,100,12
5757,SI,201507,100,5
5758,SI,201508,100,4
5759,SI,201509,100,19
5760,SI,201510,100,61
5761,SI,201511,100,34
5762,SI,201512,100,10
5763,SI,201601,100,28
5764,SI,201602,100,15
5765,SI,201603,100,12
5766,SI,201604,100,15
5767,SI,201605,100,6
5768,SI,201606,100,7
5769,SI,201607,100,20
5770,SI,201608,100,10
5771,SI,201609,100,6
5772,SI,201610,100,11
5773,SI,201611,100,15
5774,SI,201612,100,9
5775,SI,201701,100,10
5776,SI,201702,100,22
5777,SI,201703,100,15
5778,SI,201704,100,13
5779,SI,201705,100,9
5780,SI,201706,100,13
5781,SI,201707,100,15
5782,SI,201708,100,3
5783,SI,201709,100,8
5784,SI,201710,100,8
5785,SI,201711,100,5
5786,SI,201712,100,12
5787,SI,201801,100,14
5788,SI,201802,100,23
5789,SI,201803,100,7
5790,SI,201804,100,15
5791,SI,201805,100,20
5792,SI,201806,100,11
5793,SI,201807,100,3
5794,SI,201808,100,7
5795,SI,201809,100,8
5796,SI,201810,100,4
5797,SI,201811,100,12
5798,SI,201812,100,3
5799,SI,201901,100,2
5800,SI,201902,100,10
5801,SI,201903,100,9
5802,SI,201904,100,6
5803,SI,201905,100,4
5804,SI,201906,100,3
5805,SI,201907,100,4
5806,SI,201909,100,17
5807,SI,201910,100,15
5808,SI,201911,100,4
5809,SI,201912,100,2
5810,SI,202001,100,1
5811,SI,202002,100,1
5812,SI,202003,100,13
5813,SI,202004,100,8
5814,SI,202005,100,8
5815,SI,202006,100,6
5816,SI,202007,100,8
5817,SI,202008,100,14
5818,SI,202009,100,11
5819,SI,200806,101,5
5820,SI,200905,101,1
5821,SI,200908,101,1
5822,SI,200911,101,1
5823,SI,201011,101,1
5824,SI,201106,101,1
5825,SI,201110,101,1
5826,SI,201203,101,1
5827,SI,201205,101,2
5828,SI,201401,101,1
5829,SI,201403,101,1
5830,SI,201404,101,1
5831,SI,201408,101,1
5832,SI,201410,101,1
5833,SI,201502,101,1
5834,SI,201503,101,1
5835,SI,201509,101,1
5836,SI,201601,101,1
5837,SI,201607,101,3
5838,SI,201608,101,6
5839,SI,201611,101,1
5840,SI,201702,101,1
5841,SI,201703,101,2
5842,SI,201708,101,1
5843,SI,201801,101,2
5844,SI,201802,101,1
5845,SI,201805,101,1
5846,SI,201811,101,1
5847,SI,201909,101,4
5848,SI,202007,101,1
5849,SI,201211,103,1
5850,SI,201609,103,2
5851,SI,200803,104,5
5852,SI,200804,104,4
5853,SI,200805,104,1
5854,SI,200806,104,3
5855,SI,200808,104,1
5856,SI,200810,104,1
5857,SI,200812,104,1
5858,SI,200902,104,4
5859,SI,200903,104,4
5860,SI,200906,104,1
5861,SI,200907,104,3
5862,SI,200909,104,1
5863,SI,200910,104,1
5864,SI,200911,104,3
5865,SI,200912,104,1
5866,SI,201001,104,1
5867,SI,201003,104,3
5868,SI,201007,104,1
5869,SI,201009,104,1
5870,SI,201011,104,2
5871,SI,201103,104,1
5872,SI,201105,104,1
5873,SI,201106,104,3
5874,SI,201108,104,1
5875,SI,201110,104,1
5876,SI,201111,104,2
5877,SI,201204,104,1
5878,SI,201206,104,1
5879,SI,201212,104,2
5880,SI,201301,104,4
5881,SI,201303,104,1
5882,SI,201304,104,1
5883,SI,201306,104,1
5884,SI,201309,104,3
5885,SI,201311,104,1
5886,SI,201402,104,1
5887,SI,201403,104,1
5888,SI,201404,104,3
5889,SI,201405,104,6
5890,SI,201502,104,2
5891,SI,201504,104,2
5892,SI,201505,104,2
5893,SI,201506,104,8
5894,SI,201507,104,1
5895,SI,201509,104,3
5896,SI,201510,104,3
5897,SI,201511,104,1
5898,SI,201512,104,2
5899,SI,201602,104,2
5900,SI,201603,104,3
5901,SI,201604,104,2
5902,SI,201605,104,1
5903,SI,201606,104,4
5904,SI,201607,104,4
5905,SI,201608,104,1
5906,SI,201609,104,2
5907,SI,201701,104,1
5908,SI,201702,104,4
5909,SI,201704,104,2
5910,SI,201705,104,1
5911,SI,201706,104,1
5912,SI,201707,104,2
5913,SI,201709,104,7
5914,SI,201710,104,10
5915,SI,201711,104,2
5916,SI,201712,104,1
5917,SI,201802,104,3
5918,SI,201803,104,7
5919,SI,201806,104,7
5920,SI,201810,104,1
5921,SI,201811,104,1
5922,SI,201812,104,11
5923,SI,201905,104,1
5924,SI,201906,104,1
5925,SI,201912,104,2
5926,SI,202002,104,1
5927,SI,202003,104,1
5928,SI,202007,104,1
5929,SI,202008,104,1
5930,SI,202009,104,1
5931,SI,200803,105,4
5932,SI,200806,105,3
5933,SI,200901,105,2
5934,SI,200904,105,1
5935,SI,201207,105,1
5936,SI,201301,105,4
5937,SI,201309,105,1
5938,SI,201404,105,1
5939,SI,201410,105,3
5940,SI,201412,105,1
5941,SI,201502,105,1
5942,SI,201603,105,6
5943,SI,201605,105,2
5944,SI,201609,105,3
5945,SI,201611,105,1
5946,SI,201701,105,3
5947,SI,201702,105,2
5948,SI,202007,105,1
5949,SI,200809,106,3
5950,SI,200912,106,2
5951,SI,201111,106,1
5952,SI,201607,106,2
5953,SI,201710,106,2
5954,SI,201805,106,1
5955,SI,200803,110,7
5956,SI,200804,110,4
5957,SI,200805,110,8
5958,SI,200806,110,35
5959,SI,200807,110,2
5960,SI,200808,110,2
5961,SI,200809,110,11
5962,SI,200810,110,5
5963,SI,200811,110,6
5964,SI,200812,110,9
5965,SI,200901,110,4
5966,SI,200902,110,27
5967,SI,200903,110,23
5968,SI,200904,110,16
5969,SI,200905,110,21
5970,SI,200906,110,4
5971,SI,200907,110,17
5972,SI,200908,110,6
5973,SI,200909,110,11
5974,SI,200910,110,5
5975,SI,200911,110,17
5976,SI,200912,110,7
5977,SI,201001,110,21
5978,SI,201002,110,5
5979,SI,201003,110,1
5980,SI,201004,110,3
5981,SI,201005,110,3
5982,SI,201006,110,2
5983,SI,201007,110,5
5984,SI,201008,110,7
5985,SI,201009,110,7
5986,SI,201010,110,14
5987,SI,201011,110,6
5988,SI,201012,110,15
5989,SI,201101,110,6
5990,SI,201102,110,4
5991,SI,201103,110,9
5992,SI,201104,110,6
5993,SI,201105,110,8
5994,SI,201106,110,7
5995,SI,201107,110,6
5996,SI,201108,110,5
5997,SI,201109,110,13
5998,SI,201110,110,5
5999,SI,201111,110,2
6000,SI,201112,110,12
6001,SI,201201,110,9
6002,SI,201202,110,2
6003,SI,201203,110,13
6004,SI,201204,110,3
6005,SI,201205,110,6
6006,SI,201206,110,3
6007,SI,201208,110,13
6008,SI,201210,110,5
6009,SI,201211,110,18
6010,SI,201212,110,19
6011,SI,201301,110,8
6012,SI,201302,110,16
6013,SI,201303,110,11
6014,SI,201304,110,3
6015,SI,201305,110,5
6016,SI,201306,110,2
6017,SI,201307,110,6
6018,SI,201308,110,3
6019,SI,201309,110,20
6020,SI,201310,110,3
6021,SI,201311,110,13
6022,SI,201312,110,10
6023,SI,201401,110,4
6024,SI,201402,110,6
6025,SI,201403,110,11
6026,SI,201404,110,30
6027,SI,201405,110,20
6028,SI,201406,110,5
6029,SI,201407,110,18
6030,SI,201408,110,8
6031,SI,201409,110,16
6032,SI,201410,110,35
6033,SI,201411,110,7
6034,SI,201412,110,10
6035,SI,201501,110,6
6036,SI,201502,110,1
6037,SI,201503,110,17
6038,SI,201504,110,34
6039,SI,201505,110,12
6040,SI,201506,110,10
6041,SI,201507,110,30
6042,SI,201508,110,7
6043,SI,201509,110,34
6044,SI,201510,110,38
6045,SI,201511,110,25
6046,SI,201512,110,30
6047,SI,201601,110,14
6048,SI,201602,110,12
6049,SI,201603,110,19
6050,SI,201604,110,28
6051,SI,201605,110,25
6052,SI,201606,110,43
6053,SI,201607,110,49
6054,SI,201608,110,26
6055,SI,201609,110,14
6056,SI,201610,110,25
6057,SI,201611,110,66
6058,SI,201612,110,17
6059,SI,201701,110,12
6060,SI,201702,110,21
6061,SI,201703,110,20
6062,SI,201704,110,20
6063,SI,201705,110,22
6064,SI,201706,110,21
6065,SI,201707,110,24
6066,SI,201708,110,3
6067,SI,201709,110,16
6068,SI,201710,110,22
6069,SI,201711,110,32
6070,SI,201712,110,20
6071,SI,201801,110,50
6072,SI,201802,110,40
6073,SI,201803,110,7
6074,SI,201804,110,16
6075,SI,201805,110,15
6076,SI,201806,110,43
6077,SI,201807,110,26
6078,SI,201808,110,24
6079,SI,201809,110,41
6080,SI,201810,110,8
6081,SI,201811,110,11
6082,SI,201812,110,6
6083,SI,201901,110,13
6084,SI,201902,110,7
6085,SI,201903,110,17
6086,SI,201904,110,20
6087,SI,201905,110,10
6088,SI,201906,110,5
6089,SI,201907,110,12
6090,SI,201908,110,10
6091,SI,201909,110,4
6092,SI,201910,110,14
6093,SI,201911,110,6
6094,SI,201912,110,9
6095,SI,202001,110,12
6096,SI,202002,110,4
6097,SI,202003,110,13
6098,SI,202004,110,8
6099,SI,202005,110,15
6100,SI,202006,110,6
6101,SI,202007,110,10
6102,SI,202008,110,13
6103,SI,202009,110,17
6104,SI,200803,111,31
6105,SI,200804,111,8
6106,SI,200805,111,9
6107,SI,200806,111,17
6108,SI,200807,111,1
6109,SI,200810,111,3
6110,SI,200811,111,4
6111,SI,200812,111,5
6112,SI,200901,111,14
6113,SI,200902,111,9
6114,SI,200903,111,21
6115,SI,200904,111,8
6116,SI,200905,111,9
6117,SI,200906,111,9
6118,SI,200907,111,4
6119,SI,200908,111,3
6120,SI,200909,111,11
6121,SI,200910,111,9
6122,SI,200911,111,9
6123,SI,200912,111,3
6124,SI,201001,111,6
6125,SI,201002,111,1
6126,SI,201004,111,4
6127,SI,201005,111,4
6128,SI,201006,111,5
6129,SI,201008,111,4
6130,SI,201009,111,4
6131,SI,201010,111,6
6132,SI,201011,111,8
6133,SI,201012,111,7
6134,SI,201101,111,1
6135,SI,201102,111,5
6136,SI,201103,111,4
6137,SI,201104,111,3
6138,SI,201105,111,10
6139,SI,201106,111,10
6140,SI,201107,111,1
6141,SI,201108,111,13
6142,SI,201109,111,7
6143,SI,201110,111,12
6144,SI,201111,111,2
6145,SI,201112,111,3
6146,SI,201201,111,13
6147,SI,201202,111,6
6148,SI,201203,111,12
6149,SI,201204,111,3
6150,SI,201206,111,1
6151,SI,201207,111,2
6152,SI,201208,111,3
6153,SI,201210,111,3
6154,SI,201211,111,5
6155,SI,201212,111,6
6156,SI,201301,111,2
6157,SI,201302,111,5
6158,SI,201303,111,5
6159,SI,201304,111,3
6160,SI,201305,111,5
6161,SI,201306,111,2
6162,SI,201307,111,6
6163,SI,201308,111,3
6164,SI,201309,111,8
6165,SI,201310,111,2
6166,SI,201311,111,10
6167,SI,201312,111,2
6168,SI,201401,111,9
6169,SI,201402,111,11
6170,SI,201403,111,4
6171,SI,201404,111,11
6172,SI,201405,111,9
6173,SI,201406,111,14
6174,SI,201407,111,9
6175,SI,201408,111,3
6176,SI,201409,111,9
6177,SI,201410,111,12
6178,SI,201411,111,3
6179,SI,201412,111,5
6180,SI,201501,111,13
6181,SI,201502,111,9
6182,SI,201503,111,10
6183,SI,201504,111,12
6184,SI,201505,111,11
6185,SI,201506,111,7
6186,SI,201507,111,11
6187,SI,201508,111,6
6188,SI,201509,111,27
6189,SI,201510,111,61
6190,SI,201511,111,46
6191,SI,201512,111,17
6192,SI,201601,111,9
6193,SI,201602,111,22
6194,SI,201603,111,32
6195,SI,201604,111,9
6196,SI,201605,111,8
6197,SI,201606,111,20
6198,SI,201607,111,58
6199,SI,201608,111,9
6200,SI,201609,111,8
6201,SI,201610,111,16
6202,SI,201611,111,38
6203,SI,201612,111,14
6204,SI,201701,111,50
6205,SI,201702,111,43
6206,SI,201703,111,20
6207,SI,201704,111,19
6208,SI,201705,111,27
6209,SI,201706,111,11
6210,SI,201707,111,22
6211,SI,201708,111,9
6212,SI,201709,111,29
6213,SI,201710,111,17
6214,SI,201711,111,16
6215,SI,201712,111,8
6216,SI,201801,111,11
6217,SI,201802,111,21
6218,SI,201803,111,15
6219,SI,201804,111,16
6220,SI,201805,111,11
6221,SI,201806,111,20
6222,SI,201807,111,10
6223,SI,201808,111,31
6224,SI,201809,111,25
6225,SI,201810,111,13
6226,SI,201811,111,14
6227,SI,201812,111,10
6228,SI,201901,111,11
6229,SI,201902,111,12
6230,SI,201903,111,8
6231,SI,201904,111,12
6232,SI,201905,111,9
6233,SI,201906,111,7
6234,SI,201907,111,38
6235,SI,201908,111,11
6236,SI,201909,111,11
6237,SI,201910,111,9
6238,SI,201911,111,24
6239,SI,201912,111,6
6240,SI,202001,111,10
6241,SI,202002,111,9
6242,SI,202003,111,6
6243,SI,202004,111,15
6244,SI,202005,111,13
6245,SI,202006,111,12
6246,SI,202007,111,14
6247,SI,202008,111,13
6248,SI,202009,111,13
6249,SI,200803,112,11
6250,SI,200804,112,5
6251,SI,200805,112,1
