,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
5902,PP,201306,90,14
5903,PP,201307,90,54
5904,PP,201308,90,26
5905,PP,201309,90,57
5906,PP,201310,90,9
5907,PP,201311,90,52
5908,PP,201312,90,13
5909,PP,201401,90,21
5910,PP,201402,90,89
5911,PP,201403,90,125
5912,PP,201404,90,27
5913,PP,201405,90,44
5914,PP,201406,90,29
5915,PP,201407,90,20
5916,PP,201408,90,30
5917,PP,201409,90,18
5918,PP,201410,90,29
5919,PP,201411,90,14
5920,PP,201412,90,24
5921,PP,201501,90,17
5922,PP,201502,90,22
5923,PP,201503,90,51
5924,PP,201504,90,30
5925,PP,201505,90,39
5926,PP,201506,90,50
5927,PP,201507,90,48
5928,PP,201508,90,48
5929,PP,201509,90,62
5930,PP,201510,90,32
5931,PP,201511,90,54
5932,PP,201512,90,28
5933,PP,201601,90,26
5934,PP,201602,90,52
5935,PP,201603,90,22
5936,PP,201604,90,59
5937,PP,201605,90,36
5938,PP,201606,90,74
5939,PP,201607,90,25
5940,PP,201608,90,54
5941,PP,201609,90,40
5942,PP,201610,90,33
5943,PP,201611,90,31
5944,PP,201612,90,41
5945,PP,201701,90,56
5946,PP,201702,90,36
5947,PP,201703,90,41
5948,PP,201704,90,39
5949,PP,201705,90,89
5950,PP,201706,90,59
5951,PP,201707,90,27
5952,PP,201708,90,43
5953,PP,201709,90,25
5954,PP,201710,90,54
5955,PP,201711,90,119
5956,PP,201712,90,63
5957,PP,201801,90,56
5958,PP,201802,90,37
5959,PP,201803,90,48
5960,PP,201804,90,73
5961,PP,201805,90,46
5962,PP,201806,90,50
5963,PP,201807,90,40
5964,PP,201808,90,38
5965,PP,201809,90,23
5966,PP,201810,90,61
5967,PP,201811,90,54
5968,PP,201812,90,17
5969,PP,201901,90,30
5970,PP,201902,90,53
5971,PP,201903,90,30
5972,PP,201904,90,28
5973,PP,201905,90,44
5974,PP,201906,90,43
5975,PP,201907,90,40
5976,PP,201908,90,63
5977,PP,201909,90,25
5978,PP,201910,90,20
5979,PP,201911,90,24
5980,PP,201912,90,12
5981,PP,202001,90,15
5982,PP,202002,90,22
5983,PP,202003,90,29
5984,PP,202004,90,34
5985,PP,202005,90,28
5986,PP,202006,90,24
5987,PP,202007,90,41
5988,PP,202008,90,50
5989,PP,202009,90,37
5990,PP,201202,91,1
5991,PP,201310,91,2
5992,PP,201311,91,1
5993,PP,201401,91,4
5994,PP,201402,91,3
5995,PP,201403,91,3
5996,PP,201406,91,1
5997,PP,201407,91,3
5998,PP,201408,91,2
5999,PP,201503,91,1
6000,PP,201506,91,1
6001,PP,201510,91,3
6002,PP,201604,91,4
6003,PP,201605,91,2
6004,PP,201701,91,1
6005,PP,201704,91,4
6006,PP,201707,91,3
6007,PP,201709,91,2
6008,PP,201712,91,1
6009,PP,201804,91,3
6010,PP,201805,91,1
6011,PP,201808,91,1
6012,PP,201810,91,1
6013,PP,201812,91,2
6014,PP,201901,91,3
6015,PP,201902,91,2
6016,PP,201903,91,1
6017,PP,201905,91,3
6018,PP,201906,91,4
6019,PP,201907,91,2
6020,PP,201908,91,1
6021,PP,201909,91,2
6022,PP,202009,91,1
6023,PP,200810,92,1
6024,PP,201103,92,3
6025,PP,201201,92,1
6026,PP,201209,92,2
6027,PP,201508,92,4
6028,PP,201701,92,2
6029,PP,201805,92,3
6030,PP,201903,92,3
6031,PP,201904,92,1
6032,PP,201211,93,2
6033,PP,201402,93,4
6034,PP,201404,93,2
6035,PP,201501,93,2
6036,PP,201502,93,8
6037,PP,201503,93,13
6038,PP,201512,93,1
6039,PP,201606,93,2
6040,PP,201705,93,4
6041,PP,201712,93,3
6042,PP,201801,93,1
6043,PP,201803,93,4
6044,PP,201808,93,1
6045,PP,201907,93,1
6046,PP,202001,93,1
6047,PP,201809,94,4
6048,PP,201910,94,1
6049,PP,200804,100,2
6050,PP,200805,100,6
6051,PP,200807,100,4
6052,PP,200809,100,1
6053,PP,200810,100,2
6054,PP,200812,100,3
6055,PP,200901,100,1
6056,PP,200902,100,1
6057,PP,200903,100,1
6058,PP,200904,100,5
6059,PP,200905,100,6
6060,PP,200906,100,2
6061,PP,200907,100,5
6062,PP,200908,100,8
6063,PP,200909,100,6
6064,PP,200910,100,12
6065,PP,200911,100,8
6066,PP,200912,100,4
6067,PP,201001,100,1
6068,PP,201002,100,6
6069,PP,201003,100,5
6070,PP,201004,100,3
6071,PP,201005,100,2
6072,PP,201006,100,4
6073,PP,201007,100,2
6074,PP,201008,100,6
6075,PP,201009,100,10
6076,PP,201010,100,2
6077,PP,201011,100,11
6078,PP,201012,100,4
6079,PP,201101,100,3
6080,PP,201102,100,3
6081,PP,201103,100,3
6082,PP,201105,100,4
6083,PP,201106,100,14
6084,PP,201107,100,4
6085,PP,201108,100,18
6086,PP,201109,100,3
6087,PP,201110,100,5
6088,PP,201111,100,20
6089,PP,201112,100,7
6090,PP,201201,100,14
6091,PP,201202,100,16
6092,PP,201203,100,15
6093,PP,201204,100,15
6094,PP,201205,100,20
6095,PP,201206,100,9
6096,PP,201207,100,1
6097,PP,201208,100,3
6098,PP,201209,100,9
6099,PP,201210,100,17
6100,PP,201211,100,2
6101,PP,201212,100,1
6102,PP,201301,100,19
6103,PP,201302,100,14
6104,PP,201303,100,3
6105,PP,201304,100,3
6106,PP,201306,100,14
6107,PP,201307,100,43
6108,PP,201308,100,29
6109,PP,201309,100,5
6110,PP,201310,100,7
6111,PP,201311,100,4
6112,PP,201312,100,5
6113,PP,201401,100,26
6114,PP,201402,100,15
6115,PP,201403,100,18
6116,PP,201404,100,6
6117,PP,201405,100,3
6118,PP,201406,100,28
6119,PP,201407,100,12
6120,PP,201408,100,22
6121,PP,201409,100,17
6122,PP,201410,100,14
6123,PP,201411,100,12
6124,PP,201412,100,5
6125,PP,201501,100,4
6126,PP,201502,100,17
6127,PP,201503,100,14
6128,PP,201504,100,30
6129,PP,201505,100,21
6130,PP,201506,100,9
6131,PP,201507,100,15
6132,PP,201508,100,32
6133,PP,201509,100,23
6134,PP,201510,100,22
6135,PP,201511,100,17
6136,PP,201512,100,16
6137,PP,201601,100,29
6138,PP,201602,100,21
6139,PP,201603,100,36
6140,PP,201604,100,47
6141,PP,201605,100,59
6142,PP,201606,100,88
6143,PP,201607,100,30
6144,PP,201608,100,39
6145,PP,201609,100,23
6146,PP,201610,100,23
6147,PP,201611,100,45
6148,PP,201612,100,35
6149,PP,201701,100,26
6150,PP,201702,100,27
6151,PP,201703,100,28
6152,PP,201704,100,38
6153,PP,201705,100,44
6154,PP,201706,100,43
6155,PP,201707,100,45
6156,PP,201708,100,35
6157,PP,201709,100,21
6158,PP,201710,100,22
6159,PP,201711,100,86
6160,PP,201712,100,42
6161,PP,201801,100,24
6162,PP,201802,100,28
6163,PP,201803,100,31
6164,PP,201804,100,27
6165,PP,201805,100,23
6166,PP,201806,100,26
6167,PP,201807,100,32
6168,PP,201808,100,15
6169,PP,201809,100,7
6170,PP,201810,100,34
6171,PP,201811,100,69
6172,PP,201812,100,34
6173,PP,201901,100,34
6174,PP,201902,100,23
6175,PP,201903,100,18
6176,PP,201904,100,30
6177,PP,201905,100,27
6178,PP,201906,100,37
6179,PP,201907,100,26
6180,PP,201908,100,35
6181,PP,201909,100,28
6182,PP,201910,100,55
6183,PP,201911,100,46
6184,PP,201912,100,32
6185,PP,202001,100,12
6186,PP,202002,100,8
6187,PP,202003,100,18
6188,PP,202004,100,21
6189,PP,202005,100,16
6190,PP,202006,100,9
6191,PP,202007,100,19
6192,PP,202008,100,21
6193,PP,202009,100,14
6194,PP,200805,101,3
6195,PP,200904,101,2
6196,PP,200908,101,17
6197,PP,201004,101,1
6198,PP,201006,101,2
6199,PP,201101,101,2
6200,PP,201104,101,1
6201,PP,201105,101,3
6202,PP,201108,101,2
6203,PP,201109,101,1
6204,PP,201112,101,2
6205,PP,201201,101,3
6206,PP,201202,101,11
6207,PP,201203,101,3
6208,PP,201205,101,4
6209,PP,201209,101,2
6210,PP,201211,101,1
6211,PP,201306,101,3
6212,PP,201307,101,1
6213,PP,201308,101,6
6214,PP,201309,101,1
6215,PP,201311,101,1
6216,PP,201401,101,6
6217,PP,201402,101,4
6218,PP,201403,101,7
6219,PP,201406,101,2
6220,PP,201407,101,1
6221,PP,201409,101,9
6222,PP,201410,101,2
6223,PP,201501,101,8
6224,PP,201502,101,11
6225,PP,201503,101,17
6226,PP,201504,101,5
6227,PP,201506,101,6
6228,PP,201507,101,5
6229,PP,201508,101,2
6230,PP,201510,101,5
6231,PP,201604,101,4
6232,PP,201605,101,7
6233,PP,201606,101,11
6234,PP,201607,101,3
6235,PP,201609,101,1
6236,PP,201611,101,1
6237,PP,201612,101,1
6238,PP,201701,101,1
6239,PP,201702,101,7
6240,PP,201703,101,2
6241,PP,201705,101,5
6242,PP,201706,101,2
6243,PP,201708,101,7
6244,PP,201709,101,6
6245,PP,201710,101,1
6246,PP,201711,101,1
6247,PP,201712,101,7
6248,PP,201801,101,7
6249,PP,201802,101,4
6250,PP,201803,101,9
6251,PP,201804,101,3
6252,PP,201805,101,1
6253,PP,201806,101,1
6254,PP,201807,101,3
6255,PP,201808,101,2
6256,PP,201810,101,2
6257,PP,201811,101,4
6258,PP,201812,101,1
6259,PP,201902,101,3
6260,PP,201904,101,2
6261,PP,201905,101,2
6262,PP,201906,101,5
6263,PP,201907,101,3
6264,PP,201908,101,1
6265,PP,201910,101,1
6266,PP,201911,101,5
6267,PP,202003,101,3
6268,PP,202004,101,6
6269,PP,202006,101,1
6270,PP,202007,101,2
6271,PP,202008,101,7
6272,PP,202007,102,1
6273,PP,201102,103,1
6274,PP,201104,103,2
6275,PP,201508,103,1
6276,PP,201602,103,1
6277,PP,201604,103,1
6278,PP,201605,103,1
6279,PP,201612,103,1
6280,PP,201703,103,2
6281,PP,201711,103,1
6282,PP,201806,103,2
6283,PP,201901,103,1
6284,PP,201904,103,2
6285,PP,200803,104,1
6286,PP,200805,104,1
6287,PP,200812,104,1
6288,PP,200901,104,1
6289,PP,200910,104,4
6290,PP,201008,104,1
6291,PP,201102,104,1
6292,PP,201104,104,1
6293,PP,201109,104,2
6294,PP,201203,104,4
6295,PP,201204,104,2
6296,PP,201207,104,2
6297,PP,201208,104,4
6298,PP,201307,104,1
6299,PP,201308,104,2
6300,PP,201309,104,1
6301,PP,201310,104,1
6302,PP,201312,104,2
6303,PP,201401,104,4
6304,PP,201403,104,2
6305,PP,201409,104,1
6306,PP,201410,104,1
6307,PP,201503,104,3
6308,PP,201506,104,1
6309,PP,201507,104,2
6310,PP,201508,104,2
6311,PP,201511,104,2
6312,PP,201604,104,4
6313,PP,201605,104,11
6314,PP,201606,104,3
6315,PP,201607,104,6
6316,PP,201608,104,3
6317,PP,201611,104,4
6318,PP,201612,104,1
6319,PP,201703,104,2
6320,PP,201705,104,2
6321,PP,201706,104,1
6322,PP,201707,104,1
6323,PP,201709,104,5
6324,PP,201710,104,3
6325,PP,201711,104,3
6326,PP,201712,104,3
6327,PP,201802,104,1
6328,PP,201803,104,2
6329,PP,201806,104,2
6330,PP,201807,104,1
6331,PP,201808,104,3
6332,PP,201810,104,3
6333,PP,201811,104,6
6334,PP,201812,104,3
6335,PP,201901,104,3
6336,PP,201902,104,3
6337,PP,201903,104,2
6338,PP,201904,104,5
6339,PP,201905,104,7
6340,PP,201906,104,3
6341,PP,201907,104,4
6342,PP,201910,104,2
6343,PP,201911,104,5
6344,PP,201912,104,21
6345,PP,202002,104,1
6346,PP,202005,104,3
6347,PP,202006,104,1
6348,PP,202007,104,4
6349,PP,202009,104,1
6350,PP,201004,105,2
6351,PP,201005,105,1
6352,PP,201006,105,1
6353,PP,201201,105,3
6354,PP,201402,105,3
6355,PP,201405,105,2
6356,PP,201407,105,1
6357,PP,201502,105,6
6358,PP,201510,105,1
6359,PP,201511,105,5
6360,PP,201603,105,4
6361,PP,201605,105,1
6362,PP,201608,105,2
6363,PP,201609,105,2
6364,PP,201611,105,1
6365,PP,201702,105,1
6366,PP,201705,105,2
6367,PP,201712,105,1
6368,PP,201803,105,1
6369,PP,201804,105,4
6370,PP,201809,105,1
6371,PP,201810,105,1
6372,PP,201901,105,2
6373,PP,201904,105,1
6374,PP,201905,105,1
6375,PP,201906,105,6
6376,PP,201908,105,3
6377,PP,201909,105,1
6378,PP,201912,105,2
6379,PP,202001,105,1
6380,PP,202005,105,1
6381,PP,202006,105,2
6382,PP,201509,106,2
6383,PP,201512,106,10
6384,PP,201811,106,1
6385,PP,201506,107,1
6386,PP,200803,110,1
6387,PP,200805,110,8
6388,PP,200806,110,1
6389,PP,200807,110,1
6390,PP,200808,110,4
6391,PP,200809,110,2
6392,PP,200810,110,3
6393,PP,200811,110,2
6394,PP,200812,110,7
6395,PP,200901,110,39
6396,PP,200902,110,6
6397,PP,200903,110,5
6398,PP,200904,110,2
6399,PP,200905,110,1
6400,PP,200906,110,7
6401,PP,200907,110,4
6402,PP,200908,110,28
6403,PP,200909,110,11
6404,PP,200910,110,14
6405,PP,200911,110,11
6406,PP,200912,110,7
6407,PP,201001,110,7
6408,PP,201002,110,7
6409,PP,201004,110,8
6410,PP,201005,110,8
6411,PP,201006,110,1
6412,PP,201007,110,4
6413,PP,201008,110,5
6414,PP,201009,110,12
6415,PP,201010,110,6
6416,PP,201011,110,9
6417,PP,201012,110,7
6418,PP,201101,110,11
6419,PP,201102,110,3
6420,PP,201103,110,14
6421,PP,201104,110,6
6422,PP,201105,110,12
6423,PP,201106,110,11
6424,PP,201107,110,4
6425,PP,201108,110,29
6426,PP,201109,110,12
6427,PP,201110,110,4
6428,PP,201111,110,7
6429,PP,201112,110,19
6430,PP,201201,110,20
6431,PP,201202,110,8
6432,PP,201203,110,11
6433,PP,201204,110,14
6434,PP,201205,110,21
6435,PP,201206,110,21
6436,PP,201207,110,7
6437,PP,201208,110,14
6438,PP,201209,110,5
6439,PP,201210,110,10
6440,PP,201211,110,3
6441,PP,201212,110,6
6442,PP,201301,110,2
6443,PP,201302,110,18
6444,PP,201303,110,11
6445,PP,201305,110,8
6446,PP,201306,110,12
6447,PP,201307,110,82
6448,PP,201308,110,37
6449,PP,201309,110,16
6450,PP,201310,110,17
6451,PP,201311,110,12
6452,PP,201312,110,10
6453,PP,201401,110,13
6454,PP,201402,110,37
6455,PP,201403,110,34
6456,PP,201404,110,11
6457,PP,201405,110,22
6458,PP,201406,110,27
6459,PP,201407,110,19
6460,PP,201408,110,17
6461,PP,201409,110,14
6462,PP,201410,110,14
6463,PP,201411,110,11
6464,PP,201412,110,4
6465,PP,201501,110,21
6466,PP,201502,110,23
6467,PP,201503,110,27
6468,PP,201504,110,30
6469,PP,201505,110,30
6470,PP,201506,110,38
6471,PP,201507,110,32
6472,PP,201508,110,49
6473,PP,201509,110,26
6474,PP,201510,110,44
6475,PP,201511,110,37
6476,PP,201512,110,51
6477,PP,201601,110,23
6478,PP,201602,110,19
6479,PP,201603,110,31
6480,PP,201604,110,72
6481,PP,201605,110,52
6482,PP,201606,110,81
6483,PP,201607,110,79
6484,PP,201608,110,65
6485,PP,201609,110,35
6486,PP,201610,110,46
6487,PP,201611,110,30
6488,PP,201612,110,28
6489,PP,201701,110,27
6490,PP,201702,110,43
6491,PP,201703,110,35
6492,PP,201704,110,60
6493,PP,201705,110,66
6494,PP,201706,110,59
6495,PP,201707,110,39
6496,PP,201708,110,68
6497,PP,201709,110,27
6498,PP,201710,110,36
6499,PP,201711,110,82
6500,PP,201712,110,29
6501,PP,201801,110,27
6502,PP,201802,110,32
6503,PP,201803,110,47
6504,PP,201804,110,33
6505,PP,201805,110,36
6506,PP,201806,110,49
6507,PP,201807,110,55
6508,PP,201808,110,38
6509,PP,201809,110,33
6510,PP,201810,110,53
6511,PP,201811,110,114
6512,PP,201812,110,37
6513,PP,201901,110,46
6514,PP,201902,110,38
6515,PP,201903,110,34
6516,PP,201904,110,28
6517,PP,201905,110,49
6518,PP,201906,110,37
6519,PP,201907,110,21
6520,PP,201908,110,23
6521,PP,201909,110,38
6522,PP,201910,110,20
6523,PP,201911,110,28
6524,PP,201912,110,20
6525,PP,202001,110,29
6526,PP,202002,110,17
6527,PP,202003,110,20
6528,PP,202004,110,25
6529,PP,202005,110,24
6530,PP,202006,110,29
6531,PP,202007,110,23
6532,PP,202008,110,26
6533,PP,202009,110,25
6534,PP,200805,111,6
6535,PP,200806,111,4
6536,PP,200807,111,2
6537,PP,200809,111,1
6538,PP,200810,111,1
6539,PP,200901,111,20
6540,PP,200902,111,6
6541,PP,200903,111,2
6542,PP,200904,111,5
6543,PP,200905,111,5
6544,PP,200906,111,2
6545,PP,200908,111,1
6546,PP,200909,111,14
6547,PP,200910,111,7
6548,PP,200911,111,8
6549,PP,200912,111,18
6550,PP,201001,111,4
6551,PP,201002,111,3
6552,PP,201003,111,2
6553,PP,201004,111,12
6554,PP,201005,111,3
6555,PP,201006,111,6
6556,PP,201007,111,5
6557,PP,201008,111,7
6558,PP,201009,111,6
6559,PP,201010,111,5
6560,PP,201011,111,8
6561,PP,201012,111,3
6562,PP,201101,111,12
6563,PP,201102,111,2
6564,PP,201103,111,4
6565,PP,201104,111,8
6566,PP,201105,111,25
6567,PP,201106,111,27
6568,PP,201107,111,5
6569,PP,201108,111,8
6570,PP,201109,111,4
6571,PP,201110,111,2
6572,PP,201111,111,4
6573,PP,201112,111,9
6574,PP,201201,111,11
6575,PP,201202,111,8
6576,PP,201203,111,52
6577,PP,201204,111,17
6578,PP,201205,111,7
6579,PP,201206,111,6
6580,PP,201207,111,3
6581,PP,201208,111,14
6582,PP,201209,111,4
6583,PP,201210,111,7
6584,PP,201211,111,2
6585,PP,201212,111,1
6586,PP,201301,111,6
6587,PP,201302,111,69
6588,PP,201303,111,5
6589,PP,201304,111,11
6590,PP,201305,111,18
6591,PP,201306,111,67
6592,PP,201307,111,151
6593,PP,201308,111,62
6594,PP,201309,111,82
6595,PP,201310,111,6
6596,PP,201311,111,17
6597,PP,201312,111,5
6598,PP,201401,111,11
6599,PP,201402,111,63
6600,PP,201403,111,26
6601,PP,201404,111,16
6602,PP,201405,111,20
6603,PP,201406,111,23
6604,PP,201407,111,16
6605,PP,201408,111,7
6606,PP,201409,111,24
6607,PP,201410,111,13
6608,PP,201411,111,8
6609,PP,201412,111,7
6610,PP,201501,111,61
6611,PP,201502,111,5
6612,PP,201503,111,18
6613,PP,201504,111,27
6614,PP,201505,111,18
6615,PP,201506,111,19
6616,PP,201507,111,15
6617,PP,201508,111,35
6618,PP,201509,111,42
6619,PP,201510,111,41
6620,PP,201511,111,30
6621,PP,201512,111,11
6622,PP,201601,111,62
6623,PP,201602,111,33
6624,PP,201603,111,34
6625,PP,201604,111,31
6626,PP,201605,111,49
6627,PP,201606,111,95
6628,PP,201607,111,28
6629,PP,201608,111,38
6630,PP,201609,111,27
6631,PP,201610,111,23
6632,PP,201611,111,42
6633,PP,201612,111,19
6634,PP,201701,111,19
6635,PP,201702,111,41
6636,PP,201703,111,22
6637,PP,201704,111,45
6638,PP,201705,111,54
6639,PP,201706,111,40
6640,PP,201707,111,30
6641,PP,201708,111,44
6642,PP,201709,111,34
6643,PP,201710,111,47
6644,PP,201711,111,101
6645,PP,201712,111,30
6646,PP,201801,111,27
6647,PP,201802,111,37
6648,PP,201803,111,30
6649,PP,201804,111,30
6650,PP,201805,111,28
6651,PP,201806,111,49
6652,PP,201807,111,8
6653,PP,201808,111,34
6654,PP,201809,111,16
6655,PP,201810,111,31
6656,PP,201811,111,53
6657,PP,201812,111,21
6658,PP,201901,111,27
6659,PP,201902,111,37
6660,PP,201903,111,26
6661,PP,201904,111,18
6662,PP,201905,111,27
6663,PP,201906,111,27
6664,PP,201907,111,41
6665,PP,201908,111,12
6666,PP,201909,111,33
6667,PP,201910,111,24
6668,PP,201911,111,25
6669,PP,201912,111,19
6670,PP,202001,111,23
6671,PP,202002,111,10
6672,PP,202003,111,14
6673,PP,202004,111,12
6674,PP,202005,111,13
6675,PP,202006,111,21
6676,PP,202007,111,13
6677,PP,202008,111,12
6678,PP,202009,111,17
6679,PP,200804,112,1
6680,PP,200805,112,20
6681,PP,200806,112,5
6682,PP,200807,112,8
6683,PP,200808,112,5
6684,PP,200809,112,3
6685,PP,200810,112,6
6686,PP,200811,112,1
6687,PP,200812,112,12
6688,PP,200901,112,15
6689,PP,200902,112,12
6690,PP,200903,112,2
6691,PP,200904,112,3
6692,PP,200905,112,14
6693,PP,200906,112,10
6694,PP,200907,112,3
6695,PP,200908,112,10
6696,PP,200909,112,9
6697,PP,200910,112,9
6698,PP,200911,112,18
6699,PP,200912,112,14
6700,PP,201001,112,19
6701,PP,201002,112,18
6702,PP,201003,112,5
6703,PP,201004,112,6
6704,PP,201005,112,4
6705,PP,201006,112,9
6706,PP,201008,112,7
6707,PP,201009,112,30
6708,PP,201010,112,9
6709,PP,201011,112,17
6710,PP,201012,112,1
6711,PP,201101,112,10
6712,PP,201102,112,24
6713,PP,201103,112,6
6714,PP,201104,112,11
6715,PP,201105,112,15
6716,PP,201106,112,8
6717,PP,201107,112,11
6718,PP,201108,112,11
6719,PP,201109,112,11
6720,PP,201110,112,11
6721,PP,201111,112,12
6722,PP,201112,112,6
6723,PP,201201,112,38
6724,PP,201202,112,8
6725,PP,201203,112,26
6726,PP,201204,112,24
6727,PP,201205,112,26
6728,PP,201206,112,18
6729,PP,201207,112,8
6730,PP,201208,112,13
6731,PP,201209,112,5
6732,PP,201210,112,11
6733,PP,201211,112,12
6734,PP,201212,112,11
6735,PP,201301,112,6
6736,PP,201302,112,98
6737,PP,201303,112,18
6738,PP,201304,112,13
6739,PP,201305,112,7
6740,PP,201306,112,45
6741,PP,201307,112,33
6742,PP,201308,112,38
6743,PP,201309,112,40
6744,PP,201310,112,26
6745,PP,201311,112,25
6746,PP,201312,112,29
6747,PP,201401,112,26
6748,PP,201402,112,74
6749,PP,201403,112,41
6750,PP,201404,112,25
6751,PP,201405,112,34
6752,PP,201406,112,35
6753,PP,201407,112,21
6754,PP,201408,112,27
6755,PP,201409,112,37
6756,PP,201410,112,23
6757,PP,201411,112,14
6758,PP,201412,112,36
6759,PP,201501,112,32
6760,PP,201502,112,31
6761,PP,201503,112,62
6762,PP,201504,112,31
6763,PP,201505,112,18
6764,PP,201506,112,43
6765,PP,201507,112,41
6766,PP,201508,112,43
6767,PP,201509,112,53
6768,PP,201510,112,41
6769,PP,201511,112,25
6770,PP,201512,112,27
6771,PP,201601,112,27
6772,PP,201602,112,21
6773,PP,201603,112,37
6774,PP,201604,112,59
6775,PP,201605,112,64
6776,PP,201606,112,106
6777,PP,201607,112,71
6778,PP,201608,112,68
6779,PP,201609,112,34
6780,PP,201610,112,28
6781,PP,201611,112,29
6782,PP,201612,112,47
6783,PP,201701,112,43
6784,PP,201702,112,35
6785,PP,201703,112,51
6786,PP,201704,112,30
6787,PP,201705,112,40
6788,PP,201706,112,63
6789,PP,201707,112,43
6790,PP,201708,112,40
6791,PP,201709,112,42
6792,PP,201710,112,61
6793,PP,201711,112,108
6794,PP,201712,112,30
6795,PP,201801,112,53
6796,PP,201802,112,33
6797,PP,201803,112,35
6798,PP,201804,112,11
6799,PP,201805,112,30
6800,PP,201806,112,44
6801,PP,201807,112,20
6802,PP,201808,112,26
6803,PP,201809,112,9
6804,PP,201810,112,24
6805,PP,201811,112,86
6806,PP,201812,112,34
6807,PP,201901,112,27
6808,PP,201902,112,30
6809,PP,201903,112,36
6810,PP,201904,112,31
6811,PP,201905,112,40
6812,PP,201906,112,29
6813,PP,201907,112,59
6814,PP,201908,112,26
6815,PP,201909,112,28
6816,PP,201910,112,20
6817,PP,201911,112,38
6818,PP,201912,112,25
6819,PP,202001,112,14
6820,PP,202002,112,27
6821,PP,202003,112,14
6822,PP,202004,112,13
6823,PP,202005,112,13
6824,PP,202006,112,15
6825,PP,202007,112,22
6826,PP,202008,112,28
6827,PP,202009,112,57
6828,PP,200809,113,2
6829,PP,201303,113,2
6830,PP,201510,113,1
6831,PP,201709,113,1
6832,PP,201710,113,1
6833,PP,201711,113,9
6834,PP,201903,113,1
6835,PP,202001,113,1
6836,PP,202005,113,2
6837,PP,200805,114,3
6838,PP,200806,114,2
6839,PP,200808,114,1
6840,PP,200809,114,1
6841,PP,200812,114,1
6842,PP,200901,114,2
6843,PP,200902,114,7
6844,PP,200903,114,2
6845,PP,200904,114,1
6846,PP,200905,114,16
6847,PP,200909,114,4
6848,PP,200910,114,10
6849,PP,200911,114,1
6850,PP,200912,114,1
6851,PP,201001,114,1
6852,PP,201006,114,2
6853,PP,201007,114,2
6854,PP,201008,114,1
6855,PP,201010,114,2
6856,PP,201012,114,1
6857,PP,201101,114,2
6858,PP,201102,114,2
6859,PP,201103,114,1
6860,PP,201104,114,6
6861,PP,201105,114,1
6862,PP,201106,114,4
6863,PP,201109,114,3
6864,PP,201111,114,5
6865,PP,201112,114,1
6866,PP,201201,114,1
6867,PP,201202,114,2
6868,PP,201203,114,9
6869,PP,201204,114,1
6870,PP,201205,114,3
6871,PP,201206,114,13
6872,PP,201207,114,3
6873,PP,201209,114,14
6874,PP,201210,114,1
6875,PP,201211,114,1
6876,PP,201212,114,2
6877,PP,201301,114,8
6878,PP,201302,114,3
6879,PP,201304,114,1
6880,PP,201306,114,5
6881,PP,201307,114,18
6882,PP,201308,114,4
6883,PP,201309,114,5
6884,PP,201310,114,10
6885,PP,201311,114,1
6886,PP,201312,114,6
6887,PP,201401,114,14
6888,PP,201402,114,2
6889,PP,201403,114,12
6890,PP,201404,114,3
6891,PP,201405,114,7
6892,PP,201406,114,2
6893,PP,201408,114,2
6894,PP,201409,114,6
6895,PP,201410,114,8
6896,PP,201411,114,3
6897,PP,201412,114,5
6898,PP,201501,114,3
6899,PP,201502,114,13
6900,PP,201503,114,21
6901,PP,201504,114,7
6902,PP,201505,114,6
6903,PP,201506,114,11
6904,PP,201507,114,8
6905,PP,201508,114,14
6906,PP,201509,114,4
6907,PP,201510,114,17
6908,PP,201511,114,12
6909,PP,201512,114,15
6910,PP,201601,114,8
6911,PP,201602,114,6
6912,PP,201603,114,7
6913,PP,201604,114,15
6914,PP,201605,114,32
6915,PP,201606,114,6
6916,PP,201607,114,12
6917,PP,201608,114,34
6918,PP,201609,114,6
6919,PP,201610,114,6
6920,PP,201611,114,7
6921,PP,201612,114,11
6922,PP,201701,114,3
6923,PP,201702,114,10
6924,PP,201703,114,7
6925,PP,201704,114,14
6926,PP,201705,114,24
6927,PP,201706,114,54
6928,PP,201707,114,3
6929,PP,201708,114,8
6930,PP,201709,114,24
6931,PP,201710,114,15
6932,PP,201711,114,13
6933,PP,201712,114,21
6934,PP,201801,114,13
6935,PP,201802,114,10
6936,PP,201803,114,6
6937,PP,201804,114,15
6938,PP,201805,114,1
6939,PP,201806,114,15
6940,PP,201807,114,18
6941,PP,201808,114,10
6942,PP,201809,114,2
6943,PP,201810,114,7
6944,PP,201811,114,10
6945,PP,201812,114,11
6946,PP,201901,114,13
6947,PP,201902,114,11
6948,PP,201903,114,17
6949,PP,201904,114,10
6950,PP,201905,114,25
6951,PP,201906,114,14
6952,PP,201907,114,4
6953,PP,201908,114,10
6954,PP,201909,114,9
6955,PP,201910,114,4
6956,PP,201911,114,25
6957,PP,201912,114,8
6958,PP,202001,114,1
6959,PP,202002,114,3
6960,PP,202003,114,3
6961,PP,202004,114,8
6962,PP,202005,114,1
6963,PP,202006,114,4
6964,PP,202007,114,4
6965,PP,202008,114,5
6966,PP,201005,115,2
6967,PP,201009,115,2
6968,PP,201411,115,1
6969,PP,201504,115,4
6970,PP,201601,115,2
6971,PP,201605,115,1
6972,PP,201606,115,3
6973,PP,201711,115,2
6974,PP,201803,115,3
6975,PP,201811,115,1
