,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
7649,GG,202001,90,28
7650,GG,202002,90,23
7651,GG,202003,90,28
7652,GG,202004,90,31
7653,GG,202005,90,38
7654,GG,202006,90,14
7655,GG,202007,90,24
7656,GG,202008,90,17
7657,GG,202009,90,33
7658,GG,200804,91,1
7659,GG,200807,91,1
7660,GG,200808,91,14
7661,GG,200809,91,1
7662,GG,200811,91,1
7663,GG,200901,91,2
7664,GG,200902,91,1
7665,GG,200903,91,4
7666,GG,200904,91,2
7667,GG,200908,91,2
7668,GG,200909,91,8
7669,GG,200910,91,6
7670,GG,200911,91,1
7671,GG,201001,91,4
7672,GG,201002,91,2
7673,GG,201003,91,1
7674,GG,201007,91,6
7675,GG,201008,91,2
7676,GG,201009,91,6
7677,GG,201010,91,2
7678,GG,201101,91,1
7679,GG,201102,91,5
7680,GG,201103,91,3
7681,GG,201104,91,2
7682,GG,201105,91,2
7683,GG,201106,91,1
7684,GG,201107,91,2
7685,GG,201108,91,6
7686,GG,201109,91,1
7687,GG,201110,91,2
7688,GG,201111,91,1
7689,GG,201202,91,3
7690,GG,201203,91,1
7691,GG,201204,91,1
7692,GG,201205,91,3
7693,GG,201206,91,4
7694,GG,201211,91,4
7695,GG,201212,91,6
7696,GG,201302,91,1
7697,GG,201303,91,1
7698,GG,201402,91,1
7699,GG,201405,91,1
7700,GG,201407,91,4
7701,GG,201501,91,2
7702,GG,201508,91,3
7703,GG,201510,91,3
7704,GG,201511,91,1
7705,GG,201602,91,4
7706,GG,201603,91,4
7707,GG,201604,91,1
7708,GG,201605,91,1
7709,GG,201606,91,1
7710,GG,201607,91,3
7711,GG,201608,91,4
7712,GG,201609,91,2
7713,GG,201610,91,2
7714,GG,201611,91,7
7715,GG,201701,91,2
7716,GG,201703,91,1
7717,GG,201704,91,4
7718,GG,201706,91,2
7719,GG,201802,91,1
7720,GG,201804,91,4
7721,GG,201810,91,1
7722,GG,201903,91,2
7723,GG,201904,91,6
7724,GG,201906,91,3
7725,GG,201908,91,1
7726,GG,201910,91,1
7727,GG,201912,91,1
7728,GG,202001,91,2
7729,GG,202003,91,1
7730,GG,202004,91,2
7731,GG,202005,91,8
7732,GG,200807,92,3
7733,GG,200808,92,6
7734,GG,200902,92,3
7735,GG,200907,92,2
7736,GG,200909,92,3
7737,GG,201006,92,1
7738,GG,201102,92,1
7739,GG,201201,92,1
7740,GG,201205,92,1
7741,GG,201302,92,1
7742,GG,201303,92,1
7743,GG,201308,92,1
7744,GG,201511,92,2
7745,GG,201606,92,2
7746,GG,201609,92,2
7747,GG,201701,92,1
7748,GG,201711,92,3
7749,GG,201803,92,1
7750,GG,201909,92,2
7751,GG,200804,93,1
7752,GG,200808,93,2
7753,GG,200809,93,1
7754,GG,200811,93,1
7755,GG,200901,93,1
7756,GG,200903,93,3
7757,GG,200907,93,2
7758,GG,201002,93,4
7759,GG,201007,93,1
7760,GG,201008,93,1
7761,GG,201103,93,1
7762,GG,201202,93,2
7763,GG,201208,93,1
7764,GG,201304,93,1
7765,GG,201306,93,5
7766,GG,201307,93,2
7767,GG,201310,93,1
7768,GG,201312,93,1
7769,GG,201402,93,2
7770,GG,201405,93,4
7771,GG,201407,93,2
7772,GG,201412,93,2
7773,GG,201503,93,1
7774,GG,201606,93,3
7775,GG,201703,93,1
7776,GG,201705,93,5
7777,GG,201812,93,2
7778,GG,201906,93,2
7779,GG,202009,93,1
7780,GG,200808,94,4
7781,GG,200809,94,6
7782,GG,200811,94,3
7783,GG,200902,94,2
7784,GG,200909,94,5
7785,GG,200910,94,1
7786,GG,201009,94,1
7787,GG,201510,94,8
7788,GG,201601,94,12
7789,GG,201602,94,5
7790,GG,201608,94,1
7791,GG,201710,94,4
7792,GG,201801,94,1
7793,GG,201804,94,1
7794,GG,201808,94,1
7795,GG,200803,100,30
7796,GG,200804,100,36
7797,GG,200805,100,36
7798,GG,200806,100,19
7799,GG,200807,100,29
7800,GG,200808,100,415
7801,GG,200809,100,137
7802,GG,200810,100,122
7803,GG,200811,100,34
7804,GG,200812,100,35
7805,GG,200901,100,40
7806,GG,200902,100,55
7807,GG,200903,100,45
7808,GG,200904,100,91
7809,GG,200905,100,74
7810,GG,200906,100,53
7811,GG,200907,100,33
7812,GG,200908,100,74
7813,GG,200909,100,75
7814,GG,200910,100,41
7815,GG,200911,100,29
7816,GG,200912,100,53
7817,GG,201001,100,40
7818,GG,201002,100,38
7819,GG,201003,100,21
7820,GG,201004,100,30
7821,GG,201005,100,25
7822,GG,201006,100,15
7823,GG,201007,100,20
7824,GG,201008,100,54
7825,GG,201009,100,69
7826,GG,201010,100,31
7827,GG,201011,100,50
7828,GG,201012,100,34
7829,GG,201101,100,31
7830,GG,201102,100,42
7831,GG,201103,100,45
7832,GG,201104,100,50
7833,GG,201105,100,58
7834,GG,201106,100,54
7835,GG,201107,100,46
7836,GG,201108,100,67
7837,GG,201109,100,54
7838,GG,201110,100,30
7839,GG,201111,100,55
7840,GG,201112,100,24
7841,GG,201201,100,38
7842,GG,201202,100,70
7843,GG,201203,100,87
7844,GG,201204,100,58
7845,GG,201205,100,70
7846,GG,201206,100,49
7847,GG,201207,100,5
7848,GG,201208,100,17
7849,GG,201209,100,28
7850,GG,201210,100,28
7851,GG,201211,100,54
7852,GG,201212,100,31
7853,GG,201301,100,42
7854,GG,201302,100,47
7855,GG,201303,100,191
7856,GG,201304,100,38
7857,GG,201305,100,34
7858,GG,201306,100,24
7859,GG,201307,100,34
7860,GG,201308,100,38
7861,GG,201309,100,36
7862,GG,201310,100,46
7863,GG,201311,100,33
7864,GG,201312,100,24
7865,GG,201401,100,10
7866,GG,201402,100,33
7867,GG,201403,100,31
7868,GG,201404,100,28
7869,GG,201405,100,36
7870,GG,201406,100,47
7871,GG,201407,100,24
7872,GG,201408,100,34
7873,GG,201409,100,29
7874,GG,201410,100,20
7875,GG,201411,100,31
7876,GG,201412,100,27
7877,GG,201501,100,27
7878,GG,201502,100,34
7879,GG,201503,100,60
7880,GG,201504,100,24
7881,GG,201505,100,26
7882,GG,201506,100,41
7883,GG,201507,100,38
7884,GG,201508,100,14
7885,GG,201509,100,22
7886,GG,201510,100,40
7887,GG,201511,100,29
7888,GG,201512,100,66
7889,GG,201601,100,25
7890,GG,201602,100,27
7891,GG,201603,100,33
7892,GG,201604,100,36
7893,GG,201605,100,21
7894,GG,201606,100,33
7895,GG,201607,100,35
7896,GG,201608,100,29
7897,GG,201609,100,23
7898,GG,201610,100,40
7899,GG,201611,100,30
7900,GG,201612,100,29
7901,GG,201701,100,20
7902,GG,201702,100,38
7903,GG,201703,100,55
7904,GG,201704,100,28
7905,GG,201705,100,29
7906,GG,201706,100,37
7907,GG,201707,100,39
7908,GG,201708,100,33
7909,GG,201709,100,14
7910,GG,201710,100,20
7911,GG,201711,100,11
7912,GG,201712,100,15
7913,GG,201801,100,37
7914,GG,201802,100,9
7915,GG,201803,100,25
7916,GG,201804,100,18
7917,GG,201805,100,38
7918,GG,201806,100,35
7919,GG,201807,100,16
7920,GG,201808,100,49
7921,GG,201809,100,44
7922,GG,201810,100,17
7923,GG,201811,100,29
7924,GG,201812,100,13
7925,GG,201901,100,23
7926,GG,201902,100,11
7927,GG,201903,100,23
7928,GG,201904,100,21
7929,GG,201905,100,21
7930,GG,201906,100,144
7931,GG,201907,100,55
7932,GG,201908,100,43
7933,GG,201909,100,40
7934,GG,201910,100,19
7935,GG,201911,100,21
7936,GG,201912,100,13
7937,GG,202001,100,54
7938,GG,202002,100,59
7939,GG,202003,100,28
7940,GG,202004,100,29
7941,GG,202005,100,22
7942,GG,202006,100,21
7943,GG,202007,100,35
7944,GG,202008,100,24
7945,GG,202009,100,20
7946,GG,200804,101,3
7947,GG,200807,101,1
7948,GG,200808,101,12
7949,GG,200809,101,10
7950,GG,200810,101,1
7951,GG,200811,101,10
7952,GG,200812,101,1
7953,GG,200901,101,7
7954,GG,200902,101,5
7955,GG,200903,101,5
7956,GG,200904,101,1
7957,GG,200905,101,6
7958,GG,200908,101,2
7959,GG,200909,101,2
7960,GG,200912,101,3
7961,GG,201001,101,1
7962,GG,201002,101,1
7963,GG,201004,101,3
7964,GG,201005,101,2
7965,GG,201006,101,1
7966,GG,201007,101,1
7967,GG,201008,101,8
7968,GG,201010,101,4
7969,GG,201011,101,1
7970,GG,201012,101,2
7971,GG,201102,101,1
7972,GG,201103,101,1
7973,GG,201104,101,2
7974,GG,201105,101,1
7975,GG,201106,101,4
7976,GG,201107,101,2
7977,GG,201108,101,1
7978,GG,201109,101,2
7979,GG,201110,101,3
7980,GG,201201,101,1
7981,GG,201203,101,3
7982,GG,201204,101,3
7983,GG,201205,101,4
7984,GG,201206,101,9
7985,GG,201207,101,1
7986,GG,201208,101,1
7987,GG,201209,101,2
7988,GG,201301,101,4
7989,GG,201302,101,3
7990,GG,201303,101,8
7991,GG,201304,101,5
7992,GG,201306,101,1
7993,GG,201307,101,1
7994,GG,201308,101,1
7995,GG,201309,101,3
7996,GG,201310,101,8
7997,GG,201311,101,1
7998,GG,201312,101,1
7999,GG,201402,101,4
8000,GG,201403,101,2
8001,GG,201404,101,3
8002,GG,201405,101,2
8003,GG,201406,101,3
8004,GG,201407,101,4
8005,GG,201408,101,2
8006,GG,201409,101,2
8007,GG,201410,101,1
8008,GG,201411,101,2
8009,GG,201412,101,2
8010,GG,201501,101,5
8011,GG,201502,101,9
8012,GG,201503,101,6
8013,GG,201504,101,6
8014,GG,201505,101,1
8015,GG,201506,101,5
8016,GG,201507,101,1
8017,GG,201508,101,3
8018,GG,201509,101,1
8019,GG,201510,101,8
8020,GG,201511,101,2
8021,GG,201512,101,2
8022,GG,201603,101,2
8023,GG,201604,101,1
8024,GG,201605,101,1
8025,GG,201606,101,2
8026,GG,201607,101,1
8027,GG,201609,101,3
8028,GG,201610,101,1
8029,GG,201611,101,1
8030,GG,201612,101,5
8031,GG,201701,101,4
8032,GG,201702,101,4
8033,GG,201703,101,3
8034,GG,201705,101,10
8035,GG,201706,101,10
8036,GG,201707,101,2
8037,GG,201708,101,6
8038,GG,201709,101,6
8039,GG,201710,101,4
8040,GG,201801,101,4
8041,GG,201802,101,10
8042,GG,201803,101,1
8043,GG,201804,101,3
8044,GG,201805,101,1
8045,GG,201806,101,8
8046,GG,201807,101,3
8047,GG,201809,101,1
8048,GG,201810,101,1
8049,GG,201812,101,1
8050,GG,201901,101,4
8051,GG,201902,101,2
8052,GG,201903,101,3
8053,GG,201905,101,2
8054,GG,201906,101,1
8055,GG,201907,101,5
8056,GG,201909,101,1
8057,GG,201910,101,1
8058,GG,201911,101,2
8059,GG,201912,101,1
8060,GG,202002,101,1
8061,GG,202006,101,4
8062,GG,202007,101,1
8063,GG,200804,102,1
8064,GG,200808,102,2
8065,GG,200906,102,3
8066,GG,200907,102,2
8067,GG,200910,102,1
8068,GG,200911,102,2
8069,GG,201403,102,1
8070,GG,201405,102,2
8071,GG,201603,102,4
8072,GG,201608,102,2
8073,GG,200805,103,1
8074,GG,200807,103,8
8075,GG,200906,103,1
8076,GG,200912,103,1
8077,GG,201002,103,1
8078,GG,201004,103,1
8079,GG,201109,103,1
8080,GG,201110,103,1
8081,GG,201302,103,2
8082,GG,201309,103,1
8083,GG,201407,103,2
8084,GG,201609,103,2
8085,GG,200803,104,28
8086,GG,200804,104,36
8087,GG,200805,104,40
8088,GG,200806,104,6
8089,GG,200807,104,21
8090,GG,200808,104,73
8091,GG,200809,104,16
8092,GG,200810,104,10
8093,GG,200811,104,4
8094,GG,200812,104,1
8095,GG,200901,104,4
8096,GG,200902,104,23
8097,GG,200903,104,6
8098,GG,200904,104,15
8099,GG,200905,104,14
8100,GG,200906,104,2
8101,GG,200907,104,7
8102,GG,200908,104,16
8103,GG,200909,104,9
8104,GG,200912,104,7
8105,GG,201001,104,2
8106,GG,201002,104,4
8107,GG,201004,104,36
8108,GG,201006,104,2
8109,GG,201007,104,2
8110,GG,201008,104,5
8111,GG,201009,104,6
8112,GG,201011,104,5
8113,GG,201101,104,6
8114,GG,201102,104,18
8115,GG,201103,104,15
8116,GG,201104,104,6
8117,GG,201105,104,6
8118,GG,201106,104,4
8119,GG,201107,104,2
8120,GG,201108,104,6
8121,GG,201109,104,11
8122,GG,201110,104,18
8123,GG,201111,104,3
8124,GG,201112,104,2
8125,GG,201201,104,4
8126,GG,201202,104,7
8127,GG,201203,104,4
8128,GG,201204,104,5
8129,GG,201205,104,4
8130,GG,201206,104,12
8131,GG,201209,104,7
8132,GG,201210,104,2
8133,GG,201211,104,5
8134,GG,201212,104,3
8135,GG,201301,104,2
8136,GG,201302,104,8
8137,GG,201303,104,6
8138,GG,201304,104,5
8139,GG,201305,104,12
8140,GG,201306,104,2
8141,GG,201307,104,7
8142,GG,201308,104,2
8143,GG,201309,104,6
8144,GG,201310,104,3
8145,GG,201311,104,2
8146,GG,201312,104,1
8147,GG,201402,104,6
8148,GG,201403,104,5
8149,GG,201404,104,4
8150,GG,201405,104,12
8151,GG,201406,104,6
8152,GG,201407,104,8
8153,GG,201408,104,14
8154,GG,201409,104,5
8155,GG,201410,104,3
8156,GG,201411,104,6
8157,GG,201412,104,1
8158,GG,201501,104,19
8159,GG,201502,104,4
8160,GG,201503,104,17
8161,GG,201504,104,4
8162,GG,201505,104,12
8163,GG,201506,104,4
8164,GG,201507,104,3
8165,GG,201508,104,3
8166,GG,201509,104,9
8167,GG,201510,104,5
8168,GG,201511,104,3
8169,GG,201512,104,9
8170,GG,201601,104,4
8171,GG,201603,104,5
8172,GG,201604,104,6
8173,GG,201605,104,1
8174,GG,201606,104,5
8175,GG,201607,104,2
8176,GG,201608,104,2
8177,GG,201609,104,28
8178,GG,201610,104,35
8179,GG,201611,104,5
8180,GG,201612,104,1
8181,GG,201701,104,1
8182,GG,201703,104,13
8183,GG,201704,104,5
8184,GG,201705,104,3
8185,GG,201706,104,2
8186,GG,201707,104,6
8187,GG,201708,104,6
8188,GG,201709,104,6
8189,GG,201710,104,10
8190,GG,201711,104,4
8191,GG,201712,104,8
8192,GG,201801,104,11
8193,GG,201802,104,3
8194,GG,201803,104,2
8195,GG,201804,104,5
8196,GG,201805,104,7
8197,GG,201806,104,9
8198,GG,201807,104,2
8199,GG,201808,104,16
8200,GG,201809,104,5
8201,GG,201810,104,1
8202,GG,201811,104,4
8203,GG,201812,104,7
8204,GG,201901,104,3
8205,GG,201902,104,3
8206,GG,201903,104,4
8207,GG,201904,104,6
8208,GG,201905,104,6
8209,GG,201906,104,24
8210,GG,201907,104,4
8211,GG,201908,104,3
8212,GG,201909,104,4
8213,GG,201910,104,3
8214,GG,201911,104,40
8215,GG,201912,104,8
8216,GG,202001,104,5
8217,GG,202002,104,5
8218,GG,202003,104,3
8219,GG,202004,104,1
8220,GG,202006,104,3
8221,GG,202007,104,2
8222,GG,200803,105,2
8223,GG,200804,105,2
8224,GG,200805,105,4
8225,GG,200806,105,19
8226,GG,200807,105,8
8227,GG,200808,105,77
8228,GG,200809,105,12
8229,GG,200810,105,11
8230,GG,200811,105,3
8231,GG,200812,105,1
8232,GG,200901,105,14
8233,GG,200902,105,2
8234,GG,200903,105,4
8235,GG,200904,105,4
8236,GG,200905,105,6
8237,GG,200906,105,11
8238,GG,200907,105,3
8239,GG,200909,105,6
8240,GG,200910,105,8
8241,GG,200911,105,8
8242,GG,200912,105,4
8243,GG,201001,105,3
8244,GG,201002,105,4
8245,GG,201003,105,3
8246,GG,201004,105,2
8247,GG,201005,105,2
8248,GG,201006,105,5
8249,GG,201008,105,1
8250,GG,201009,105,1
8251,GG,201010,105,4
8252,GG,201011,105,1
8253,GG,201012,105,1
8254,GG,201101,105,4
8255,GG,201104,105,5
8256,GG,201105,105,4
8257,GG,201106,105,3
8258,GG,201107,105,5
8259,GG,201108,105,5
8260,GG,201109,105,2
8261,GG,201111,105,3
8262,GG,201112,105,2
8263,GG,201201,105,6
8264,GG,201202,105,3
8265,GG,201203,105,2
8266,GG,201204,105,2
8267,GG,201206,105,3
8268,GG,201209,105,2
8269,GG,201210,105,1
8270,GG,201211,105,5
8271,GG,201212,105,4
8272,GG,201302,105,1
8273,GG,201303,105,5
8274,GG,201306,105,1
8275,GG,201308,105,4
8276,GG,201402,105,1
8277,GG,201404,105,5
8278,GG,201407,105,1
8279,GG,201408,105,1
8280,GG,201410,105,2
8281,GG,201411,105,3
8282,GG,201502,105,1
8283,GG,201503,105,1
8284,GG,201505,105,1
8285,GG,201506,105,1
8286,GG,201508,105,1
8287,GG,201509,105,4
8288,GG,201510,105,2
8289,GG,201512,105,1
8290,GG,201601,105,1
8291,GG,201602,105,2
8292,GG,201603,105,8
8293,GG,201605,105,3
8294,GG,201607,105,1
8295,GG,201611,105,3
8296,GG,201612,105,1
8297,GG,201701,105,3
8298,GG,201702,105,3
8299,GG,201703,105,4
8300,GG,201705,105,8
8301,GG,201706,105,3
8302,GG,201707,105,1
8303,GG,201708,105,2
8304,GG,201709,105,3
8305,GG,201710,105,1
8306,GG,201712,105,1
8307,GG,201801,105,2
8308,GG,201802,105,3
8309,GG,201804,105,3
8310,GG,201805,105,1
8311,GG,201806,105,4
8312,GG,201808,105,5
8313,GG,201809,105,4
8314,GG,201811,105,2
8315,GG,201812,105,5
8316,GG,201901,105,1
8317,GG,201904,105,3
8318,GG,201905,105,1
8319,GG,201906,105,7
8320,GG,201907,105,3
8321,GG,201911,105,9
8322,GG,201912,105,10
8323,GG,202002,105,4
8324,GG,202003,105,4
8325,GG,202005,105,2
8326,GG,202006,105,1
8327,GG,202007,105,2
8328,GG,202008,105,2
8329,GG,200803,106,1
8330,GG,200804,106,2
8331,GG,200805,106,1
8332,GG,200806,106,1
8333,GG,200810,106,12
8334,GG,200811,106,1
8335,GG,200902,106,1
8336,GG,200903,106,1
8337,GG,200905,106,1
8338,GG,201001,106,2
8339,GG,201104,106,1
8340,GG,201108,106,1
8341,GG,201307,106,3
8342,GG,201308,106,2
8343,GG,201501,106,2
8344,GG,201604,106,1
8345,GG,201610,106,4
8346,GG,201611,106,1
8347,GG,201702,106,1
8348,GG,201706,106,1
8349,GG,201707,106,1
8350,GG,201803,106,1
8351,GG,201812,106,3
8352,GG,201911,106,8
8353,GG,202001,106,1
8354,GG,200805,107,4
8355,GG,200808,107,4
8356,GG,200911,107,2
8357,GG,201004,107,1
8358,GG,201106,107,2
8359,GG,201303,107,1
8360,GG,200803,110,39
8361,GG,200804,110,55
8362,GG,200805,110,59
8363,GG,200806,110,44
8364,GG,200807,110,55
8365,GG,200808,110,530
8366,GG,200809,110,115
8367,GG,200810,110,126
8368,GG,200811,110,131
8369,GG,200812,110,66
8370,GG,200901,110,66
8371,GG,200902,110,88
8372,GG,200903,110,78
8373,GG,200904,110,107
8374,GG,200905,110,130
8375,GG,200906,110,102
8376,GG,200907,110,43
8377,GG,200908,110,146
8378,GG,200909,110,86
8379,GG,200910,110,70
8380,GG,200911,110,47
8381,GG,200912,110,103
8382,GG,201001,110,81
8383,GG,201002,110,83
8384,GG,201003,110,11
8385,GG,201004,110,29
8386,GG,201005,110,55
8387,GG,201006,110,17
8388,GG,201007,110,43
8389,GG,201008,110,130
8390,GG,201009,110,94
8391,GG,201010,110,76
8392,GG,201011,110,103
8393,GG,201012,110,64
8394,GG,201101,110,83
8395,GG,201102,110,74
8396,GG,201103,110,114
8397,GG,201104,110,100
8398,GG,201105,110,80
8399,GG,201106,110,81
8400,GG,201107,110,100
8401,GG,201108,110,77
8402,GG,201109,110,85
8403,GG,201110,110,81
8404,GG,201111,110,72
8405,GG,201112,110,42
8406,GG,201201,110,51
8407,GG,201202,110,158
8408,GG,201203,110,210
8409,GG,201204,110,74
8410,GG,201205,110,106
8411,GG,201206,110,101
8412,GG,201207,110,18
8413,GG,201208,110,13
8414,GG,201209,110,43
8415,GG,201210,110,40
8416,GG,201211,110,64
8417,GG,201212,110,23
8418,GG,201301,110,45
8419,GG,201302,110,54
8420,GG,201303,110,185
8421,GG,201304,110,45
8422,GG,201305,110,38
8423,GG,201306,110,20
8424,GG,201307,110,35
8425,GG,201308,110,80
8426,GG,201309,110,51
8427,GG,201310,110,68
8428,GG,201311,110,31
8429,GG,201312,110,43
8430,GG,201401,110,20
8431,GG,201402,110,40
8432,GG,201403,110,65
8433,GG,201404,110,25
8434,GG,201405,110,37
8435,GG,201406,110,39
8436,GG,201407,110,45
8437,GG,201408,110,46
8438,GG,201409,110,36
8439,GG,201410,110,57
8440,GG,201411,110,105
8441,GG,201412,110,32
8442,GG,201501,110,29
8443,GG,201502,110,49
8444,GG,201503,110,56
8445,GG,201504,110,38
8446,GG,201505,110,45
8447,GG,201506,110,46
8448,GG,201507,110,42
8449,GG,201508,110,44
8450,GG,201509,110,28
8451,GG,201510,110,60
8452,GG,201511,110,32
8453,GG,201512,110,49
8454,GG,201601,110,46
8455,GG,201602,110,54
8456,GG,201603,110,84
8457,GG,201604,110,47
8458,GG,201605,110,59
8459,GG,201606,110,78
8460,GG,201607,110,66
8461,GG,201608,110,43
8462,GG,201609,110,62
8463,GG,201610,110,79
8464,GG,201611,110,47
8465,GG,201612,110,37
8466,GG,201701,110,57
8467,GG,201702,110,64
8468,GG,201703,110,113
8469,GG,201704,110,66
8470,GG,201705,110,56
8471,GG,201706,110,52
8472,GG,201707,110,54
8473,GG,201708,110,33
8474,GG,201709,110,41
8475,GG,201710,110,74
8476,GG,201711,110,60
8477,GG,201712,110,23
8478,GG,201801,110,43
8479,GG,201802,110,25
8480,GG,201803,110,24
8481,GG,201804,110,25
8482,GG,201805,110,45
8483,GG,201806,110,45
8484,GG,201807,110,27
8485,GG,201808,110,53
8486,GG,201809,110,28
8487,GG,201810,110,47
8488,GG,201811,110,70
8489,GG,201812,110,38
8490,GG,201901,110,22
8491,GG,201902,110,27
8492,GG,201903,110,38
8493,GG,201904,110,37
8494,GG,201905,110,24
8495,GG,201906,110,72
8496,GG,201907,110,53
8497,GG,201908,110,24
8498,GG,201909,110,29
8499,GG,201910,110,20
8500,GG,201911,110,55
8501,GG,201912,110,26
8502,GG,202001,110,29
8503,GG,202002,110,41
8504,GG,202003,110,23
8505,GG,202004,110,32
8506,GG,202005,110,26
8507,GG,202006,110,26
8508,GG,202007,110,42
8509,GG,202008,110,28
8510,GG,202009,110,41
8511,GG,200803,111,67
8512,GG,200804,111,147
8513,GG,200805,111,83
8514,GG,200806,111,43
8515,GG,200807,111,64
8516,GG,200808,111,716
8517,GG,200809,111,214
8518,GG,200810,111,106
8519,GG,200811,111,69
8520,GG,200812,111,60
8521,GG,200901,111,62
8522,GG,200902,111,72
8523,GG,200903,111,71
8524,GG,200904,111,92
8525,GG,200905,111,141
8526,GG,200906,111,91
8527,GG,200907,111,35
8528,GG,200908,111,117
8529,GG,200909,111,100
8530,GG,200910,111,63
8531,GG,200911,111,53
8532,GG,200912,111,181
8533,GG,201001,111,54
8534,GG,201002,111,69
8535,GG,201003,111,35
8536,GG,201004,111,19
8537,GG,201005,111,26
8538,GG,201006,111,17
8539,GG,201007,111,46
8540,GG,201008,111,107
8541,GG,201009,111,70
8542,GG,201010,111,57
8543,GG,201011,111,77
8544,GG,201012,111,61
8545,GG,201101,111,85
8546,GG,201102,111,60
8547,GG,201103,111,55
8548,GG,201104,111,76
8549,GG,201105,111,71
8550,GG,201106,111,64
8551,GG,201107,111,83
8552,GG,201108,111,73
8553,GG,201109,111,95
8554,GG,201110,111,43
8555,GG,201111,111,49
8556,GG,201112,111,28
8557,GG,201201,111,45
8558,GG,201202,111,130
8559,GG,201203,111,88
8560,GG,201204,111,82
8561,GG,201205,111,65
8562,GG,201206,111,39
8563,GG,201207,111,12
8564,GG,201208,111,9
8565,GG,201209,111,48
8566,GG,201210,111,7
8567,GG,201211,111,66
8568,GG,201212,111,28
8569,GG,201301,111,38
8570,GG,201302,111,70
8571,GG,201303,111,234
8572,GG,201304,111,63
8573,GG,201305,111,55
8574,GG,201306,111,21
8575,GG,201307,111,44
8576,GG,201308,111,63
8577,GG,201309,111,69
8578,GG,201310,111,22
8579,GG,201311,111,26
8580,GG,201312,111,19
8581,GG,201401,111,25
8582,GG,201402,111,45
8583,GG,201403,111,45
8584,GG,201404,111,28
8585,GG,201405,111,28
8586,GG,201406,111,27
8587,GG,201407,111,43
8588,GG,201408,111,45
8589,GG,201409,111,29
8590,GG,201410,111,25
8591,GG,201411,111,124
8592,GG,201412,111,39
8593,GG,201501,111,24
8594,GG,201502,111,38
8595,GG,201503,111,107
8596,GG,201504,111,30
8597,GG,201505,111,38
8598,GG,201506,111,37
8599,GG,201507,111,81
8600,GG,201508,111,28
8601,GG,201509,111,67
8602,GG,201510,111,56
8603,GG,201511,111,52
8604,GG,201512,111,41
8605,GG,201601,111,23
8606,GG,201602,111,59
8607,GG,201603,111,70
8608,GG,201604,111,44
8609,GG,201605,111,34
8610,GG,201606,111,47
8611,GG,201607,111,37
8612,GG,201608,111,36
8613,GG,201609,111,30
8614,GG,201610,111,55
8615,GG,201611,111,54
8616,GG,201612,111,37
8617,GG,201701,111,35
8618,GG,201702,111,30
8619,GG,201703,111,78
8620,GG,201704,111,75
8621,GG,201705,111,51
8622,GG,201706,111,71
8623,GG,201707,111,49
8624,GG,201708,111,109
8625,GG,201709,111,35
8626,GG,201710,111,28
8627,GG,201711,111,43
8628,GG,201712,111,56
8629,GG,201801,111,65
8630,GG,201802,111,85
8631,GG,201803,111,105
8632,GG,201804,111,32
8633,GG,201805,111,60
8634,GG,201806,111,55
8635,GG,201807,111,31
8636,GG,201808,111,96
8637,GG,201809,111,18
8638,GG,201810,111,37
8639,GG,201811,111,51
8640,GG,201812,111,31
8641,GG,201901,111,38
8642,GG,201902,111,40
8643,GG,201903,111,73
8644,GG,201904,111,30
8645,GG,201905,111,12
8646,GG,201906,111,104
8647,GG,201907,111,137
8648,GG,201908,111,45
8649,GG,201909,111,44
8650,GG,201910,111,43
8651,GG,201911,111,30
8652,GG,201912,111,44
8653,GG,202001,111,24
8654,GG,202002,111,29
8655,GG,202003,111,24
8656,GG,202004,111,40
8657,GG,202005,111,28
8658,GG,202006,111,18
8659,GG,202007,111,24
8660,GG,202008,111,16
8661,GG,202009,111,6
8662,GG,200803,112,98
8663,GG,200804,112,206
8664,GG,200805,112,221
8665,GG,200806,112,109
8666,GG,200807,112,296
8667,GG,200808,112,987
8668,GG,200809,112,242
8669,GG,200810,112,265
8670,GG,200811,112,258
8671,GG,200812,112,122
8672,GG,200901,112,84
8673,GG,200902,112,92
8674,GG,200903,112,105
8675,GG,200904,112,148
8676,GG,200905,112,222
8677,GG,200906,112,105
8678,GG,200907,112,65
8679,GG,200908,112,296
8680,GG,200909,112,148
8681,GG,200910,112,143
8682,GG,200911,112,106
8683,GG,200912,112,120
8684,GG,201001,112,118
8685,GG,201002,112,88
8686,GG,201003,112,30
8687,GG,201004,112,75
8688,GG,201005,112,30
8689,GG,201006,112,26
8690,GG,201007,112,45
8691,GG,201008,112,144
8692,GG,201009,112,192
8693,GG,201010,112,94
8694,GG,201011,112,137
8695,GG,201012,112,128
8696,GG,201101,112,108
8697,GG,201102,112,137
8698,GG,201103,112,114
8699,GG,201104,112,154
8700,GG,201105,112,128
8701,GG,201106,112,120
8702,GG,201107,112,195
8703,GG,201108,112,126
8704,GG,201109,112,90
8705,GG,201110,112,86
8706,GG,201111,112,137
8707,GG,201112,112,69
8708,GG,201201,112,104
8709,GG,201202,112,278
8710,GG,201203,112,143
8711,GG,201204,112,109
8712,GG,201205,112,130
8713,GG,201206,112,98
8714,GG,201207,112,17
8715,GG,201208,112,34
8716,GG,201209,112,65
8717,GG,201210,112,37
8718,GG,201211,112,133
8719,GG,201212,112,26
8720,GG,201301,112,60
8721,GG,201302,112,97
8722,GG,201303,112,215
