,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
8019,LI,201708,100,75
8020,LI,201709,100,78
8021,LI,201710,100,78
8022,LI,201711,100,81
8023,LI,201712,100,60
8024,LI,201801,100,132
8025,LI,201802,100,89
8026,LI,201803,100,75
8027,LI,201804,100,43
8028,LI,201805,100,74
8029,LI,201806,100,47
8030,LI,201807,100,91
8031,LI,201808,100,75
8032,LI,201809,100,60
8033,LI,201810,100,68
8034,LI,201811,100,67
8035,LI,201812,100,33
8036,LI,201901,100,50
8037,LI,201902,100,64
8038,LI,201903,100,70
8039,LI,201904,100,67
8040,LI,201905,100,88
8041,LI,201906,100,58
8042,LI,201907,100,74
8043,LI,201908,100,116
8044,LI,201909,100,71
8045,LI,201910,100,72
8046,LI,201911,100,57
8047,LI,201912,100,80
8048,LI,202001,100,72
8049,LI,202002,100,37
8050,LI,202003,100,88
8051,LI,202004,100,59
8052,LI,202005,100,67
8053,LI,202006,100,72
8054,LI,202007,100,76
8055,LI,202008,100,105
8056,LI,202009,100,85
8057,LI,200803,101,1
8058,LI,200804,101,2
8059,LI,200809,101,3
8060,LI,200810,101,1
8061,LI,200812,101,3
8062,LI,200903,101,1
8063,LI,200904,101,1
8064,LI,200906,101,2
8065,LI,200907,101,1
8066,LI,200909,101,1
8067,LI,200910,101,1
8068,LI,201001,101,1
8069,LI,201008,101,1
8070,LI,201011,101,2
8071,LI,201012,101,3
8072,LI,201101,101,1
8073,LI,201103,101,2
8074,LI,201104,101,2
8075,LI,201110,101,1
8076,LI,201111,101,6
8077,LI,201203,101,5
8078,LI,201204,101,3
8079,LI,201205,101,1
8080,LI,201207,101,3
8081,LI,201208,101,2
8082,LI,201209,101,1
8083,LI,201210,101,3
8084,LI,201211,101,3
8085,LI,201301,101,2
8086,LI,201302,101,4
8087,LI,201303,101,3
8088,LI,201305,101,3
8089,LI,201307,101,4
8090,LI,201310,101,1
8091,LI,201311,101,1
8092,LI,201401,101,3
8093,LI,201402,101,10
8094,LI,201404,101,4
8095,LI,201405,101,6
8096,LI,201407,101,6
8097,LI,201408,101,3
8098,LI,201409,101,6
8099,LI,201410,101,7
8100,LI,201411,101,7
8101,LI,201412,101,3
8102,LI,201501,101,21
8103,LI,201502,101,9
8104,LI,201503,101,5
8105,LI,201504,101,1
8106,LI,201505,101,1
8107,LI,201506,101,6
8108,LI,201507,101,2
8109,LI,201509,101,4
8110,LI,201510,101,4
8111,LI,201511,101,2
8112,LI,201512,101,3
8113,LI,201601,101,8
8114,LI,201602,101,1
8115,LI,201603,101,4
8116,LI,201604,101,2
8117,LI,201606,101,2
8118,LI,201607,101,5
8119,LI,201608,101,5
8120,LI,201609,101,5
8121,LI,201610,101,4
8122,LI,201612,101,3
8123,LI,201701,101,2
8124,LI,201702,101,1
8125,LI,201703,101,3
8126,LI,201704,101,4
8127,LI,201705,101,2
8128,LI,201706,101,1
8129,LI,201707,101,2
8130,LI,201708,101,1
8131,LI,201709,101,2
8132,LI,201710,101,10
8133,LI,201711,101,8
8134,LI,201712,101,2
8135,LI,201801,101,1
8136,LI,201802,101,3
8137,LI,201803,101,2
8138,LI,201804,101,11
8139,LI,201805,101,1
8140,LI,201806,101,1
8141,LI,201807,101,6
8142,LI,201808,101,6
8143,LI,201809,101,12
8144,LI,201810,101,16
8145,LI,201811,101,2
8146,LI,201901,101,6
8147,LI,201902,101,2
8148,LI,201903,101,16
8149,LI,201904,101,11
8150,LI,201905,101,2
8151,LI,201906,101,4
8152,LI,201907,101,2
8153,LI,201908,101,15
8154,LI,201909,101,1
8155,LI,201910,101,2
8156,LI,201911,101,6
8157,LI,201912,101,6
8158,LI,202001,101,8
8159,LI,202002,101,1
8160,LI,202003,101,3
8161,LI,202004,101,1
8162,LI,202005,101,3
8163,LI,202006,101,6
8164,LI,202007,101,6
8165,LI,202008,101,2
8166,LI,202009,101,10
8167,LI,201012,102,2
8168,LI,201111,102,5
8169,LI,201204,102,1
8170,LI,201302,102,1
8171,LI,201401,102,1
8172,LI,201504,102,3
8173,LI,201507,102,2
8174,LI,201604,102,9
8175,LI,201609,102,1
8176,LI,201702,102,2
8177,LI,201703,102,2
8178,LI,201706,102,2
8179,LI,201707,102,2
8180,LI,201712,102,5
8181,LI,201801,102,1
8182,LI,201805,102,2
8183,LI,201903,102,1
8184,LI,201905,102,1
8185,LI,202009,102,2
8186,LI,201503,103,1
8187,LI,201504,103,1
8188,LI,201605,103,1
8189,LI,201808,103,4
8190,LI,201809,103,1
8191,LI,201902,103,3
8192,LI,201903,103,1
8193,LI,202008,103,1
8194,LI,200803,104,3
8195,LI,200811,104,1
8196,LI,200902,104,1
8197,LI,200905,104,1
8198,LI,200907,104,1
8199,LI,201001,104,1
8200,LI,201006,104,2
8201,LI,201007,104,2
8202,LI,201010,104,1
8203,LI,201011,104,8
8204,LI,201012,104,1
8205,LI,201101,104,3
8206,LI,201103,104,1
8207,LI,201104,104,1
8208,LI,201107,104,1
8209,LI,201110,104,8
8210,LI,201111,104,15
8211,LI,201112,104,8
8212,LI,201201,104,1
8213,LI,201205,104,3
8214,LI,201207,104,2
8215,LI,201208,104,2
8216,LI,201209,104,3
8217,LI,201210,104,1
8218,LI,201211,104,3
8219,LI,201212,104,4
8220,LI,201301,104,3
8221,LI,201305,104,1
8222,LI,201306,104,2
8223,LI,201309,104,3
8224,LI,201310,104,1
8225,LI,201311,104,2
8226,LI,201312,104,1
8227,LI,201402,104,2
8228,LI,201403,104,2
8229,LI,201404,104,3
8230,LI,201405,104,2
8231,LI,201406,104,1
8232,LI,201407,104,3
8233,LI,201408,104,5
8234,LI,201410,104,18
8235,LI,201411,104,2
8236,LI,201412,104,4
8237,LI,201501,104,4
8238,LI,201502,104,3
8239,LI,201503,104,9
8240,LI,201504,104,2
8241,LI,201505,104,1
8242,LI,201506,104,2
8243,LI,201507,104,7
8244,LI,201508,104,3
8245,LI,201509,104,4
8246,LI,201510,104,1
8247,LI,201601,104,5
8248,LI,201603,104,2
8249,LI,201604,104,13
8250,LI,201605,104,5
8251,LI,201606,104,9
8252,LI,201607,104,4
8253,LI,201608,104,2
8254,LI,201609,104,5
8255,LI,201610,104,6
8256,LI,201611,104,2
8257,LI,201612,104,1
8258,LI,201701,104,2
8259,LI,201702,104,3
8260,LI,201703,104,4
8261,LI,201704,104,2
8262,LI,201706,104,4
8263,LI,201707,104,5
8264,LI,201709,104,1
8265,LI,201710,104,3
8266,LI,201711,104,2
8267,LI,201712,104,5
8268,LI,201801,104,1
8269,LI,201802,104,3
8270,LI,201803,104,2
8271,LI,201804,104,4
8272,LI,201805,104,4
8273,LI,201806,104,1
8274,LI,201807,104,5
8275,LI,201808,104,2
8276,LI,201810,104,8
8277,LI,201811,104,3
8278,LI,201812,104,4
8279,LI,201901,104,2
8280,LI,201902,104,1
8281,LI,201903,104,2
8282,LI,201904,104,5
8283,LI,201905,104,4
8284,LI,201906,104,6
8285,LI,201907,104,3
8286,LI,201908,104,3
8287,LI,201909,104,3
8288,LI,201910,104,12
8289,LI,201911,104,6
8290,LI,201912,104,10
8291,LI,202003,104,1
8292,LI,202004,104,1
8293,LI,202005,104,4
8294,LI,202006,104,3
8295,LI,202007,104,8
8296,LI,202008,104,1
8297,LI,202009,104,2
8298,LI,200803,105,2
8299,LI,200804,105,2
8300,LI,200807,105,1
8301,LI,200810,105,2
8302,LI,200908,105,2
8303,LI,201002,105,2
8304,LI,201008,105,1
8305,LI,201009,105,1
8306,LI,201010,105,1
8307,LI,201012,105,1
8308,LI,201102,105,1
8309,LI,201103,105,2
8310,LI,201203,105,1
8311,LI,201205,105,1
8312,LI,201207,105,1
8313,LI,201307,105,2
8314,LI,201308,105,9
8315,LI,201309,105,4
8316,LI,201310,105,3
8317,LI,201401,105,1
8318,LI,201404,105,1
8319,LI,201407,105,2
8320,LI,201409,105,4
8321,LI,201410,105,3
8322,LI,201411,105,2
8323,LI,201412,105,19
8324,LI,201502,105,5
8325,LI,201503,105,3
8326,LI,201506,105,8
8327,LI,201507,105,2
8328,LI,201508,105,2
8329,LI,201509,105,4
8330,LI,201511,105,1
8331,LI,201512,105,3
8332,LI,201603,105,26
8333,LI,201604,105,5
8334,LI,201606,105,4
8335,LI,201607,105,3
8336,LI,201608,105,2
8337,LI,201609,105,2
8338,LI,201610,105,3
8339,LI,201612,105,1
8340,LI,201701,105,2
8341,LI,201704,105,1
8342,LI,201705,105,2
8343,LI,201710,105,3
8344,LI,201711,105,2
8345,LI,201801,105,1
8346,LI,201802,105,2
8347,LI,201803,105,2
8348,LI,201807,105,4
8349,LI,201808,105,2
8350,LI,201809,105,4
8351,LI,201810,105,3
8352,LI,201903,105,2
8353,LI,201904,105,2
8354,LI,201905,105,2
8355,LI,201906,105,7
8356,LI,201908,105,2
8357,LI,201909,105,2
8358,LI,201910,105,9
8359,LI,201912,105,4
8360,LI,202001,105,1
8361,LI,202002,105,2
8362,LI,202005,105,5
8363,LI,202006,105,1
8364,LI,202008,105,8
8365,LI,202009,105,1
8366,LI,201008,106,9
8367,LI,201309,106,1
8368,LI,201710,106,1
8369,LI,201303,107,1
8370,LI,200803,110,30
8371,LI,200804,110,24
8372,LI,200805,110,22
8373,LI,200806,110,17
8374,LI,200807,110,24
8375,LI,200808,110,27
8376,LI,200809,110,12
8377,LI,200810,110,43
8378,LI,200811,110,22
8379,LI,200812,110,30
8380,LI,200901,110,10
8381,LI,200902,110,3
8382,LI,200903,110,16
8383,LI,200904,110,9
8384,LI,200905,110,37
8385,LI,200906,110,26
8386,LI,200907,110,51
8387,LI,200908,110,48
8388,LI,200909,110,63
8389,LI,200910,110,32
8390,LI,200911,110,20
8391,LI,200912,110,16
8392,LI,201001,110,30
8393,LI,201002,110,35
8394,LI,201003,110,6
8395,LI,201004,110,22
8396,LI,201005,110,9
8397,LI,201006,110,16
8398,LI,201007,110,12
8399,LI,201008,110,42
8400,LI,201009,110,24
8401,LI,201010,110,27
8402,LI,201011,110,64
8403,LI,201012,110,39
8404,LI,201101,110,33
8405,LI,201102,110,35
8406,LI,201103,110,33
8407,LI,201104,110,32
8408,LI,201105,110,24
8409,LI,201106,110,22
8410,LI,201107,110,23
8411,LI,201108,110,44
8412,LI,201109,110,73
8413,LI,201110,110,121
8414,LI,201111,110,108
8415,LI,201112,110,65
8416,LI,201201,110,60
8417,LI,201202,110,19
8418,LI,201203,110,30
8419,LI,201204,110,58
8420,LI,201205,110,37
8421,LI,201206,110,30
8422,LI,201207,110,57
8423,LI,201208,110,32
8424,LI,201209,110,23
8425,LI,201210,110,39
8426,LI,201211,110,27
8427,LI,201212,110,40
8428,LI,201301,110,38
8429,LI,201302,110,19
8430,LI,201303,110,30
8431,LI,201304,110,5
8432,LI,201305,110,16
8433,LI,201306,110,37
8434,LI,201307,110,137
8435,LI,201308,110,117
8436,LI,201309,110,51
8437,LI,201310,110,61
8438,LI,201311,110,42
8439,LI,201312,110,43
8440,LI,201401,110,30
8441,LI,201402,110,57
8442,LI,201403,110,48
8443,LI,201404,110,42
8444,LI,201405,110,74
8445,LI,201406,110,94
8446,LI,201407,110,80
8447,LI,201408,110,121
8448,LI,201409,110,89
8449,LI,201410,110,233
8450,LI,201411,110,176
8451,LI,201412,110,104
8452,LI,201501,110,159
8453,LI,201502,110,145
8454,LI,201503,110,129
8455,LI,201504,110,158
8456,LI,201505,110,177
8457,LI,201506,110,137
8458,LI,201507,110,139
8459,LI,201508,110,145
8460,LI,201509,110,119
8461,LI,201510,110,122
8462,LI,201511,110,133
8463,LI,201512,110,85
8464,LI,201601,110,99
8465,LI,201602,110,132
8466,LI,201603,110,165
8467,LI,201604,110,169
8468,LI,201605,110,152
8469,LI,201606,110,154
8470,LI,201607,110,131
8471,LI,201608,110,115
8472,LI,201609,110,160
8473,LI,201610,110,91
8474,LI,201611,110,149
8475,LI,201612,110,99
8476,LI,201701,110,111
8477,LI,201702,110,139
8478,LI,201703,110,176
8479,LI,201704,110,138
8480,LI,201705,110,132
8481,LI,201706,110,133
8482,LI,201707,110,190
8483,LI,201708,110,179
8484,LI,201709,110,198
8485,LI,201710,110,171
8486,LI,201711,110,162
8487,LI,201712,110,111
8488,LI,201801,110,156
8489,LI,201802,110,109
8490,LI,201803,110,82
8491,LI,201804,110,73
8492,LI,201805,110,62
8493,LI,201806,110,103
8494,LI,201807,110,93
8495,LI,201808,110,85
8496,LI,201809,110,100
8497,LI,201810,110,81
8498,LI,201811,110,91
8499,LI,201812,110,71
8500,LI,201901,110,38
8501,LI,201902,110,117
8502,LI,201903,110,87
8503,LI,201904,110,85
8504,LI,201905,110,101
8505,LI,201906,110,81
8506,LI,201907,110,115
8507,LI,201908,110,106
8508,LI,201909,110,84
8509,LI,201910,110,129
8510,LI,201911,110,113
8511,LI,201912,110,127
8512,LI,202001,110,77
8513,LI,202002,110,63
8514,LI,202003,110,66
8515,LI,202004,110,67
8516,LI,202005,110,100
8517,LI,202006,110,185
8518,LI,202007,110,234
8519,LI,202008,110,190
8520,LI,202009,110,215
8521,LI,200803,111,26
8522,LI,200804,111,12
8523,LI,200805,111,7
8524,LI,200806,111,22
8525,LI,200807,111,39
8526,LI,200808,111,11
8527,LI,200809,111,14
8528,LI,200810,111,15
8529,LI,200811,111,4
8530,LI,200812,111,14
8531,LI,200901,111,32
8532,LI,200902,111,7
8533,LI,200903,111,7
8534,LI,200904,111,14
8535,LI,200905,111,23
8536,LI,200906,111,19
8537,LI,200907,111,39
8538,LI,200908,111,29
8539,LI,200909,111,41
8540,LI,200910,111,21
8541,LI,200911,111,14
8542,LI,200912,111,17
8543,LI,201001,111,9
8544,LI,201002,111,15
8545,LI,201003,111,8
8546,LI,201004,111,6
8547,LI,201005,111,6
8548,LI,201006,111,3
8549,LI,201007,111,13
8550,LI,201008,111,45
8551,LI,201009,111,12
8552,LI,201010,111,24
8553,LI,201011,111,29
8554,LI,201012,111,22
8555,LI,201101,111,29
8556,LI,201102,111,22
8557,LI,201103,111,40
8558,LI,201104,111,22
8559,LI,201105,111,20
8560,LI,201106,111,11
8561,LI,201107,111,15
8562,LI,201108,111,9
8563,LI,201109,111,26
8564,LI,201110,111,75
8565,LI,201111,111,84
8566,LI,201112,111,25
8567,LI,201201,111,15
8568,LI,201202,111,14
8569,LI,201203,111,21
8570,LI,201204,111,34
8571,LI,201205,111,21
8572,LI,201206,111,68
8573,LI,201207,111,17
8574,LI,201208,111,34
8575,LI,201209,111,29
8576,LI,201210,111,36
8577,LI,201211,111,31
8578,LI,201212,111,21
8579,LI,201301,111,18
8580,LI,201302,111,13
8581,LI,201303,111,46
8582,LI,201304,111,9
8583,LI,201305,111,21
8584,LI,201306,111,18
8585,LI,201307,111,38
8586,LI,201308,111,62
8587,LI,201309,111,49
8588,LI,201310,111,37
8589,LI,201311,111,27
8590,LI,201312,111,31
8591,LI,201401,111,14
8592,LI,201402,111,45
8593,LI,201403,111,52
8594,LI,201404,111,37
8595,LI,201405,111,36
8596,LI,201406,111,23
8597,LI,201407,111,80
8598,LI,201408,111,64
8599,LI,201409,111,74
8600,LI,201410,111,215
8601,LI,201411,111,73
8602,LI,201412,111,94
8603,LI,201501,111,78
8604,LI,201502,111,132
8605,LI,201503,111,65
8606,LI,201504,111,66
8607,LI,201505,111,48
8608,LI,201506,111,78
8609,LI,201507,111,103
8610,LI,201508,111,65
8611,LI,201509,111,86
8612,LI,201510,111,89
8613,LI,201511,111,104
8614,LI,201512,111,55
8615,LI,201601,111,86
8616,LI,201602,111,117
8617,LI,201603,111,97
8618,LI,201604,111,122
8619,LI,201605,111,109
8620,LI,201606,111,70
8621,LI,201607,111,78
8622,LI,201608,111,101
8623,LI,201609,111,97
8624,LI,201610,111,71
8625,LI,201611,111,85
8626,LI,201612,111,128
8627,LI,201701,111,86
8628,LI,201702,111,98
8629,LI,201703,111,59
8630,LI,201704,111,51
8631,LI,201705,111,125
8632,LI,201706,111,76
8633,LI,201707,111,92
8634,LI,201708,111,60
8635,LI,201709,111,63
8636,LI,201710,111,74
8637,LI,201711,111,83
8638,LI,201712,111,47
8639,LI,201801,111,74
8640,LI,201802,111,69
8641,LI,201803,111,49
8642,LI,201804,111,71
8643,LI,201805,111,48
8644,LI,201806,111,73
8645,LI,201807,111,74
8646,LI,201808,111,81
8647,LI,201809,111,58
8648,LI,201810,111,63
8649,LI,201811,111,46
8650,LI,201812,111,60
8651,LI,201901,111,70
8652,LI,201902,111,65
8653,LI,201903,111,48
8654,LI,201904,111,88
8655,LI,201905,111,59
8656,LI,201906,111,48
8657,LI,201907,111,54
8658,LI,201908,111,109
8659,LI,201909,111,47
8660,LI,201910,111,90
8661,LI,201911,111,62
8662,LI,201912,111,46
8663,LI,202001,111,64
8664,LI,202002,111,26
8665,LI,202003,111,62
8666,LI,202004,111,52
8667,LI,202005,111,84
8668,LI,202006,111,70
8669,LI,202007,111,93
8670,LI,202008,111,202
8671,LI,202009,111,95
8672,LI,200803,112,40
8673,LI,200804,112,29
8674,LI,200805,112,28
8675,LI,200806,112,61
8676,LI,200807,112,76
8677,LI,200808,112,46
8678,LI,200809,112,41
8679,LI,200810,112,55
8680,LI,200811,112,35
8681,LI,200812,112,22
8682,LI,200901,112,69
8683,LI,200902,112,39
8684,LI,200903,112,50
8685,LI,200904,112,24
8686,LI,200905,112,21
8687,LI,200906,112,28
8688,LI,200907,112,143
8689,LI,200908,112,61
8690,LI,200909,112,47
8691,LI,200910,112,50
8692,LI,200911,112,33
8693,LI,200912,112,57
8694,LI,201001,112,76
8695,LI,201002,112,54
8696,LI,201003,112,7
8697,LI,201004,112,43
8698,LI,201005,112,22
8699,LI,201006,112,20
8700,LI,201007,112,38
8701,LI,201008,112,204
8702,LI,201009,112,41
8703,LI,201010,112,25
8704,LI,201011,112,56
8705,LI,201012,112,59
8706,LI,201101,112,23
8707,LI,201102,112,58
8708,LI,201103,112,83
8709,LI,201104,112,71
8710,LI,201105,112,40
8711,LI,201106,112,38
8712,LI,201107,112,27
8713,LI,201108,112,50
8714,LI,201109,112,63
8715,LI,201110,112,64
8716,LI,201111,112,72
8717,LI,201112,112,30
8718,LI,201201,112,33
8719,LI,201202,112,28
8720,LI,201203,112,48
8721,LI,201204,112,103
8722,LI,201205,112,71
8723,LI,201206,112,148
8724,LI,201207,112,42
8725,LI,201208,112,54
8726,LI,201209,112,42
8727,LI,201210,112,45
8728,LI,201211,112,40
8729,LI,201212,112,26
8730,LI,201301,112,24
8731,LI,201302,112,32
8732,LI,201303,112,48
8733,LI,201304,112,13
8734,LI,201305,112,14
8735,LI,201306,112,52
8736,LI,201307,112,56
8737,LI,201308,112,71
8738,LI,201309,112,121
8739,LI,201310,112,59
8740,LI,201311,112,58
8741,LI,201312,112,39
8742,LI,201401,112,36
8743,LI,201402,112,69
8744,LI,201403,112,49
8745,LI,201404,112,58
8746,LI,201405,112,63
8747,LI,201406,112,55
8748,LI,201407,112,111
8749,LI,201408,112,144
8750,LI,201409,112,131
8751,LI,201410,112,248
8752,LI,201411,112,100
8753,LI,201412,112,119
8754,LI,201501,112,127
8755,LI,201502,112,109
8756,LI,201503,112,89
8757,LI,201504,112,146
8758,LI,201505,112,103
8759,LI,201506,112,136
8760,LI,201507,112,95
8761,LI,201508,112,143
8762,LI,201509,112,121
8763,LI,201510,112,128
8764,LI,201511,112,98
8765,LI,201512,112,103
8766,LI,201601,112,90
8767,LI,201602,112,127
8768,LI,201603,112,109
8769,LI,201604,112,144
8770,LI,201605,112,184
8771,LI,201606,112,170
8772,LI,201607,112,79
8773,LI,201608,112,210
8774,LI,201609,112,165
8775,LI,201610,112,156
8776,LI,201611,112,64
8777,LI,201612,112,115
8778,LI,201701,112,98
8779,LI,201702,112,151
8780,LI,201703,112,88
8781,LI,201704,112,90
8782,LI,201705,112,105
8783,LI,201706,112,102
8784,LI,201707,112,67
8785,LI,201708,112,102
8786,LI,201709,112,89
8787,LI,201710,112,144
8788,LI,201711,112,92
8789,LI,201712,112,58
8790,LI,201801,112,87
8791,LI,201802,112,90
8792,LI,201803,112,28
8793,LI,201804,112,122
8794,LI,201805,112,109
8795,LI,201806,112,57
8796,LI,201807,112,149
8797,LI,201808,112,94
8798,LI,201809,112,108
8799,LI,201810,112,78
8800,LI,201811,112,57
8801,LI,201812,112,38
8802,LI,201901,112,135
8803,LI,201902,112,67
8804,LI,201903,112,100
8805,LI,201904,112,147
8806,LI,201905,112,100
8807,LI,201906,112,103
8808,LI,201907,112,94
8809,LI,201908,112,130
8810,LI,201909,112,65
8811,LI,201910,112,89
8812,LI,201911,112,74
8813,LI,201912,112,72
8814,LI,202001,112,65
8815,LI,202002,112,43
8816,LI,202003,112,94
8817,LI,202004,112,72
8818,LI,202005,112,94
8819,LI,202006,112,108
8820,LI,202007,112,146
8821,LI,202008,112,136
8822,LI,202009,112,132
8823,LI,200804,113,1
8824,LI,200807,113,2
8825,LI,200812,113,2
8826,LI,201008,113,3
8827,LI,201102,113,2
8828,LI,201110,113,2
8829,LI,201111,113,18
8830,LI,201206,113,2
8831,LI,201305,113,2
8832,LI,201308,113,1
8833,LI,201309,113,1
8834,LI,201310,113,9
8835,LI,201401,113,2
8836,LI,201404,113,2
8837,LI,201406,113,2
8838,LI,201409,113,2
8839,LI,201410,113,2
8840,LI,201411,113,1
8841,LI,201412,113,2
8842,LI,201505,113,6
8843,LI,201506,113,6
8844,LI,201601,113,3
8845,LI,201605,113,2
8846,LI,201606,113,6
8847,LI,201608,113,2
8848,LI,201609,113,5
8849,LI,201611,113,1
8850,LI,201706,113,3
8851,LI,201708,113,1
8852,LI,201803,113,3
8853,LI,201804,113,4
8854,LI,201808,113,6
8855,LI,201810,113,1
8856,LI,201812,113,3
8857,LI,201901,113,1
8858,LI,201902,113,2
8859,LI,201903,113,3
8860,LI,201906,113,1
8861,LI,201908,113,2
8862,LI,201909,113,2
8863,LI,201912,113,4
8864,LI,202002,113,4
8865,LI,202005,113,1
8866,LI,202006,113,2
8867,LI,202007,113,8
8868,LI,202008,113,6
8869,LI,200803,114,5
8870,LI,200804,114,5
8871,LI,200805,114,11
8872,LI,200806,114,1
8873,LI,200807,114,2
8874,LI,200808,114,10
8875,LI,200810,114,1
8876,LI,200811,114,6
8877,LI,200812,114,2
8878,LI,200901,114,1
8879,LI,200902,114,1
8880,LI,200903,114,5
8881,LI,200904,114,4
8882,LI,200905,114,3
8883,LI,200906,114,6
8884,LI,200907,114,1
8885,LI,200908,114,6
8886,LI,200909,114,15
8887,LI,200910,114,12
8888,LI,200911,114,10
8889,LI,200912,114,5
8890,LI,201001,114,2
8891,LI,201002,114,9
8892,LI,201004,114,6
8893,LI,201005,114,3
8894,LI,201006,114,4
8895,LI,201007,114,2
8896,LI,201008,114,5
8897,LI,201009,114,12
8898,LI,201010,114,8
8899,LI,201011,114,14
8900,LI,201012,114,8
8901,LI,201101,114,14
8902,LI,201102,114,8
8903,LI,201103,114,15
8904,LI,201104,114,4
8905,LI,201105,114,3
8906,LI,201106,114,2
8907,LI,201107,114,6
8908,LI,201108,114,17
8909,LI,201109,114,7
8910,LI,201110,114,20
8911,LI,201111,114,21
8912,LI,201112,114,9
8913,LI,201201,114,10
8914,LI,201202,114,16
8915,LI,201203,114,12
8916,LI,201204,114,17
8917,LI,201205,114,4
8918,LI,201206,114,12
8919,LI,201207,114,8
8920,LI,201208,114,12
8921,LI,201209,114,15
8922,LI,201210,114,8
8923,LI,201211,114,4
8924,LI,201212,114,1
8925,LI,201301,114,14
8926,LI,201302,114,7
8927,LI,201303,114,6
8928,LI,201304,114,3
8929,LI,201305,114,1
8930,LI,201306,114,6
8931,LI,201307,114,15
8932,LI,201308,114,18
8933,LI,201309,114,45
8934,LI,201310,114,21
8935,LI,201311,114,8
8936,LI,201312,114,10
8937,LI,201401,114,5
8938,LI,201402,114,12
8939,LI,201403,114,12
8940,LI,201404,114,14
8941,LI,201405,114,16
8942,LI,201406,114,18
8943,LI,201407,114,37
8944,LI,201408,114,55
8945,LI,201409,114,35
8946,LI,201410,114,168
8947,LI,201411,114,45
8948,LI,201412,114,45
8949,LI,201501,114,71
8950,LI,201502,114,78
8951,LI,201503,114,46
8952,LI,201504,114,26
8953,LI,201505,114,26
8954,LI,201506,114,29
8955,LI,201507,114,31
8956,LI,201508,114,34
8957,LI,201509,114,57
8958,LI,201510,114,52
8959,LI,201511,114,36
8960,LI,201512,114,34
8961,LI,201601,114,37
8962,LI,201602,114,19
8963,LI,201603,114,41
8964,LI,201604,114,29
8965,LI,201605,114,31
8966,LI,201606,114,41
8967,LI,201607,114,27
8968,LI,201608,114,36
8969,LI,201609,114,60
8970,LI,201610,114,53
8971,LI,201611,114,8
8972,LI,201612,114,26
8973,LI,201701,114,22
8974,LI,201702,114,62
8975,LI,201703,114,18
8976,LI,201704,114,20
8977,LI,201705,114,22
8978,LI,201706,114,56
8979,LI,201707,114,35
8980,LI,201708,114,28
8981,LI,201709,114,33
8982,LI,201710,114,49
8983,LI,201711,114,57
8984,LI,201712,114,36
8985,LI,201801,114,47
8986,LI,201802,114,18
8987,LI,201803,114,18
8988,LI,201804,114,19
8989,LI,201805,114,14
8990,LI,201806,114,26
8991,LI,201807,114,40
8992,LI,201808,114,14
8993,LI,201809,114,24
8994,LI,201810,114,15
8995,LI,201811,114,13
8996,LI,201812,114,10
8997,LI,201901,114,14
8998,LI,201902,114,21
8999,LI,201903,114,26
9000,LI,201904,114,31
9001,LI,201905,114,25
9002,LI,201906,114,26
9003,LI,201907,114,19
9004,LI,201908,114,43
9005,LI,201909,114,25
9006,LI,201910,114,43
9007,LI,201911,114,24
9008,LI,201912,114,21
9009,LI,202001,114,27
9010,LI,202002,114,19
9011,LI,202003,114,32
9012,LI,202004,114,27
9013,LI,202005,114,72
9014,LI,202006,114,49
9015,LI,202007,114,26
9016,LI,202008,114,31
9017,LI,202009,114,48
9018,LI,200803,115,2
9019,LI,200804,115,1
9020,LI,200811,115,1
9021,LI,200901,115,1
9022,LI,200906,115,2
9023,LI,200908,115,1
9024,LI,200910,115,2
9025,LI,200911,115,12
9026,LI,201002,115,6
9027,LI,201008,115,1
9028,LI,201009,115,2
9029,LI,201102,115,4
9030,LI,201104,115,2
9031,LI,201105,115,2
9032,LI,201108,115,2
9033,LI,201111,115,5
9034,LI,201204,115,1
9035,LI,201205,115,2
9036,LI,201208,115,1
9037,LI,201209,115,2
9038,LI,201306,115,1
9039,LI,201308,115,3
9040,LI,201309,115,4
9041,LI,201310,115,2
9042,LI,201311,115,1
9043,LI,201401,115,2
9044,LI,201402,115,1
9045,LI,201403,115,1
9046,LI,201407,115,1
9047,LI,201410,115,4
9048,LI,201411,115,1
9049,LI,201412,115,14
9050,LI,201501,115,1
9051,LI,201502,115,1
9052,LI,201503,115,1
9053,LI,201505,115,6
9054,LI,201506,115,1
9055,LI,201507,115,1
9056,LI,201509,115,1
9057,LI,201510,115,2
9058,LI,201511,115,1
9059,LI,201512,115,3
9060,LI,201601,115,3
9061,LI,201603,115,2
9062,LI,201604,115,5
9063,LI,201605,115,1
9064,LI,201606,115,1
9065,LI,201607,115,1
9066,LI,201609,115,8
9067,LI,201610,115,1
9068,LI,201611,115,5
9069,LI,201701,115,2
9070,LI,201702,115,6
9071,LI,201705,115,1
9072,LI,201706,115,5
9073,LI,201708,115,3
9074,LI,201711,115,2
9075,LI,201712,115,1
9076,LI,201801,115,7
9077,LI,201802,115,8
9078,LI,201803,115,6
9079,LI,201804,115,3
9080,LI,201807,115,2
9081,LI,201808,115,2
9082,LI,201809,115,6
9083,LI,201811,115,7
9084,LI,201812,115,2
9085,LI,201901,115,14
9086,LI,201902,115,2
9087,LI,201903,115,7
9088,LI,201904,115,5
9089,LI,201908,115,5
9090,LI,201911,115,3
9091,LI,201912,115,4
9092,LI,202001,115,1
