,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
8614,TZ,201409,112,53
8615,TZ,201410,112,69
8616,TZ,201411,112,99
8617,TZ,201412,112,142
8618,TZ,201501,112,170
8619,TZ,201502,112,102
8620,TZ,201503,112,154
8621,TZ,201504,112,127
8622,TZ,201505,112,171
8623,TZ,201506,112,118
8624,TZ,201507,112,116
8625,TZ,201508,112,124
8626,TZ,201509,112,78
8627,TZ,201510,112,323
8628,TZ,201511,112,153
8629,TZ,201512,112,152
8630,TZ,201601,112,160
8631,TZ,201602,112,226
8632,TZ,201603,112,174
8633,TZ,201604,112,267
8634,TZ,201605,112,282
8635,TZ,201606,112,273
8636,TZ,201607,112,242
8637,TZ,201608,112,245
8638,TZ,201609,112,214
8639,TZ,201610,112,220
8640,TZ,201611,112,203
8641,TZ,201612,112,128
8642,TZ,201701,112,180
8643,TZ,201702,112,218
8644,TZ,201703,112,134
8645,TZ,201704,112,167
8646,TZ,201705,112,197
8647,TZ,201706,112,258
8648,TZ,201707,112,201
8649,TZ,201708,112,139
8650,TZ,201709,112,239
8651,TZ,201710,112,186
8652,TZ,201711,112,130
8653,TZ,201712,112,189
8654,TZ,201801,112,143
8655,TZ,201802,112,207
8656,TZ,201803,112,143
8657,TZ,201804,112,132
8658,TZ,201805,112,133
8659,TZ,201806,112,72
8660,TZ,201807,112,123
8661,TZ,201808,112,87
8662,TZ,201809,112,124
8663,TZ,201810,112,132
8664,TZ,201811,112,216
8665,TZ,201812,112,72
8666,TZ,201901,112,134
8667,TZ,201902,112,93
8668,TZ,201903,112,90
8669,TZ,201904,112,113
8670,TZ,201905,112,80
8671,TZ,201906,112,96
8672,TZ,201907,112,148
8673,TZ,201908,112,101
8674,TZ,201909,112,59
8675,TZ,201910,112,111
8676,TZ,201911,112,93
8677,TZ,201912,112,106
8678,TZ,202001,112,95
8679,TZ,202002,112,130
8680,TZ,202003,112,64
8681,TZ,202004,112,60
8682,TZ,202005,112,216
8683,TZ,202006,112,116
8684,TZ,202007,112,74
8685,TZ,202008,112,86
8686,TZ,202009,112,65
8687,TZ,200810,113,2
8688,TZ,200901,113,1
8689,TZ,200902,113,2
8690,TZ,200903,113,10
8691,TZ,200907,113,1
8692,TZ,200909,113,1
8693,TZ,200910,113,1
8694,TZ,201001,113,1
8695,TZ,201002,113,2
8696,TZ,201011,113,1
8697,TZ,201103,113,3
8698,TZ,201107,113,1
8699,TZ,201109,113,1
8700,TZ,201111,113,2
8701,TZ,201204,113,2
8702,TZ,201205,113,2
8703,TZ,201206,113,4
8704,TZ,201208,113,14
8705,TZ,201212,113,1
8706,TZ,201307,113,3
8707,TZ,201308,113,5
8708,TZ,201309,113,10
8709,TZ,201401,113,1
8710,TZ,201403,113,2
8711,TZ,201404,113,1
8712,TZ,201407,113,1
8713,TZ,201410,113,1
8714,TZ,201501,113,1
8715,TZ,201505,113,4
8716,TZ,201506,113,1
8717,TZ,201509,113,3
8718,TZ,201510,113,1
8719,TZ,201601,113,4
8720,TZ,201602,113,3
8721,TZ,201603,113,8
8722,TZ,201604,113,2
8723,TZ,201606,113,5
8724,TZ,201608,113,2
8725,TZ,201610,113,2
8726,TZ,201611,113,2
8727,TZ,201701,113,1
8728,TZ,201703,113,1
8729,TZ,201704,113,4
8730,TZ,201706,113,5
8731,TZ,201707,113,2
8732,TZ,201709,113,1
8733,TZ,201711,113,1
8734,TZ,201802,113,2
8735,TZ,201805,113,3
8736,TZ,201809,113,1
8737,TZ,201810,113,1
8738,TZ,201811,113,2
8739,TZ,201812,113,2
8740,TZ,201905,113,1
8741,TZ,201906,113,1
8742,TZ,201908,113,1
8743,TZ,201911,113,2
8744,TZ,201912,113,3
8745,TZ,202001,113,1
8746,TZ,202002,113,2
8747,TZ,202004,113,1
8748,TZ,200803,114,1
8749,TZ,200804,114,6
8750,TZ,200805,114,10
8751,TZ,200806,114,11
8752,TZ,200807,114,4
8753,TZ,200808,114,5
8754,TZ,200809,114,12
8755,TZ,200810,114,19
8756,TZ,200811,114,2
8757,TZ,200812,114,1
8758,TZ,200901,114,14
8759,TZ,200902,114,5
8760,TZ,200903,114,10
8761,TZ,200904,114,6
8762,TZ,200905,114,10
8763,TZ,200906,114,15
8764,TZ,200907,114,12
8765,TZ,200908,114,18
8766,TZ,200909,114,23
8767,TZ,200910,114,15
8768,TZ,200911,114,14
8769,TZ,200912,114,16
8770,TZ,201001,114,18
8771,TZ,201002,114,13
8772,TZ,201003,114,2
8773,TZ,201004,114,4
8774,TZ,201005,114,2
8775,TZ,201006,114,1
8776,TZ,201007,114,9
8777,TZ,201008,114,6
8778,TZ,201009,114,11
8779,TZ,201010,114,32
8780,TZ,201011,114,25
8781,TZ,201012,114,9
8782,TZ,201101,114,17
8783,TZ,201102,114,13
8784,TZ,201103,114,11
8785,TZ,201104,114,8
8786,TZ,201105,114,22
8787,TZ,201106,114,17
8788,TZ,201107,114,15
8789,TZ,201108,114,28
8790,TZ,201109,114,14
8791,TZ,201110,114,15
8792,TZ,201111,114,15
8793,TZ,201112,114,7
8794,TZ,201201,114,11
8795,TZ,201202,114,20
8796,TZ,201203,114,24
8797,TZ,201204,114,12
8798,TZ,201205,114,17
8799,TZ,201206,114,30
8800,TZ,201207,114,14
8801,TZ,201208,114,19
8802,TZ,201209,114,17
8803,TZ,201210,114,19
8804,TZ,201211,114,14
8805,TZ,201212,114,12
8806,TZ,201301,114,10
8807,TZ,201302,114,12
8808,TZ,201303,114,6
8809,TZ,201304,114,5
8810,TZ,201305,114,1
8811,TZ,201306,114,19
8812,TZ,201307,114,26
8813,TZ,201308,114,24
8814,TZ,201309,114,21
8815,TZ,201310,114,21
8816,TZ,201311,114,44
8817,TZ,201312,114,21
8818,TZ,201401,114,38
8819,TZ,201402,114,28
8820,TZ,201403,114,21
8821,TZ,201404,114,18
8822,TZ,201405,114,17
8823,TZ,201406,114,18
8824,TZ,201407,114,30
8825,TZ,201408,114,20
8826,TZ,201409,114,16
8827,TZ,201410,114,53
8828,TZ,201411,114,30
8829,TZ,201412,114,29
8830,TZ,201501,114,26
8831,TZ,201502,114,32
8832,TZ,201503,114,45
8833,TZ,201504,114,37
8834,TZ,201505,114,34
8835,TZ,201506,114,55
8836,TZ,201507,114,43
8837,TZ,201508,114,28
8838,TZ,201509,114,19
8839,TZ,201510,114,55
8840,TZ,201511,114,45
8841,TZ,201512,114,49
8842,TZ,201601,114,48
8843,TZ,201602,114,88
8844,TZ,201603,114,51
8845,TZ,201604,114,47
8846,TZ,201605,114,70
8847,TZ,201606,114,68
8848,TZ,201607,114,54
8849,TZ,201608,114,64
8850,TZ,201609,114,69
8851,TZ,201610,114,41
8852,TZ,201611,114,62
8853,TZ,201612,114,53
8854,TZ,201701,114,50
8855,TZ,201702,114,44
8856,TZ,201703,114,48
8857,TZ,201704,114,39
8858,TZ,201705,114,40
8859,TZ,201706,114,50
8860,TZ,201707,114,27
8861,TZ,201708,114,27
8862,TZ,201709,114,48
8863,TZ,201710,114,36
8864,TZ,201711,114,70
8865,TZ,201712,114,38
8866,TZ,201801,114,36
8867,TZ,201802,114,21
8868,TZ,201803,114,41
8869,TZ,201804,114,39
8870,TZ,201805,114,65
8871,TZ,201806,114,34
8872,TZ,201807,114,25
8873,TZ,201808,114,16
8874,TZ,201809,114,44
8875,TZ,201810,114,26
8876,TZ,201811,114,22
8877,TZ,201812,114,12
8878,TZ,201901,114,29
8879,TZ,201902,114,17
8880,TZ,201903,114,16
8881,TZ,201904,114,27
8882,TZ,201905,114,19
8883,TZ,201906,114,33
8884,TZ,201907,114,20
8885,TZ,201908,114,135
8886,TZ,201909,114,33
8887,TZ,201910,114,37
8888,TZ,201911,114,32
8889,TZ,201912,114,20
8890,TZ,202001,114,24
8891,TZ,202002,114,11
8892,TZ,202003,114,20
8893,TZ,202004,114,18
8894,TZ,202005,114,48
8895,TZ,202006,114,28
8896,TZ,202007,114,11
8897,TZ,202008,114,25
8898,TZ,202009,114,14
8899,TZ,200809,115,1
8900,TZ,200901,115,1
8901,TZ,200908,115,5
8902,TZ,201001,115,1
8903,TZ,201002,115,3
8904,TZ,201011,115,5
8905,TZ,201012,115,3
8906,TZ,201109,115,1
8907,TZ,201301,115,1
8908,TZ,201303,115,4
8909,TZ,201308,115,2
8910,TZ,201407,115,2
8911,TZ,201408,115,5
8912,TZ,201412,115,5
8913,TZ,201504,115,2
8914,TZ,201505,115,1
8915,TZ,201506,115,2
8916,TZ,201508,115,9
8917,TZ,201509,115,3
8918,TZ,201510,115,4
8919,TZ,201601,115,13
8920,TZ,201603,115,2
8921,TZ,201604,115,4
8922,TZ,201605,115,7
8923,TZ,201606,115,10
8924,TZ,201607,115,1
8925,TZ,201608,115,3
8926,TZ,201609,115,4
8927,TZ,201610,115,29
8928,TZ,201611,115,4
8929,TZ,201701,115,2
8930,TZ,201702,115,5
8931,TZ,201703,115,12
8932,TZ,201704,115,12
8933,TZ,201706,115,8
8934,TZ,201707,115,2
8935,TZ,201708,115,4
8936,TZ,201709,115,5
8937,TZ,201710,115,4
8938,TZ,201711,115,5
8939,TZ,201712,115,8
8940,TZ,201801,115,2
8941,TZ,201802,115,12
8942,TZ,201803,115,7
8943,TZ,201805,115,1
8944,TZ,201806,115,1
8945,TZ,201807,115,1
8946,TZ,201809,115,2
8947,TZ,201811,115,2
8948,TZ,201901,115,11
8949,TZ,201903,115,1
8950,TZ,201904,115,1
8951,TZ,201906,115,2
8952,TZ,201907,115,4
8953,TZ,201908,115,1
8954,TZ,201909,115,3
8955,TZ,201910,115,2
8956,TZ,201912,115,7
8957,TZ,202001,115,2
8958,TZ,202002,115,1
8959,TZ,202003,115,3
8960,TZ,202004,115,5
8961,TZ,202006,115,1
8962,TZ,202007,115,4
8963,TZ,202008,115,2
8964,TZ,202009,115,8
8965,TZ,201512,116,1
8966,TZ,201802,116,3
8967,TZ,202006,116,3
8968,TZ,202009,116,2
8969,TZ,200803,120,22
8970,TZ,200804,120,23
8971,TZ,200805,120,41
8972,TZ,200806,120,29
8973,TZ,200807,120,31
8974,TZ,200808,120,11
8975,TZ,200809,120,33
8976,TZ,200810,120,33
8977,TZ,200811,120,23
8978,TZ,200812,120,27
8979,TZ,200901,120,10
8980,TZ,200902,120,24
8981,TZ,200903,120,19
8982,TZ,200904,120,25
8983,TZ,200905,120,20
8984,TZ,200906,120,18
8985,TZ,200907,120,25
8986,TZ,200908,120,33
8987,TZ,200909,120,36
8988,TZ,200910,120,30
8989,TZ,200911,120,44
8990,TZ,200912,120,28
8991,TZ,201001,120,84
8992,TZ,201002,120,37
8993,TZ,201003,120,15
8994,TZ,201004,120,17
8995,TZ,201005,120,15
8996,TZ,201006,120,4
8997,TZ,201007,120,17
8998,TZ,201008,120,39
8999,TZ,201009,120,39
9000,TZ,201010,120,58
9001,TZ,201011,120,69
9002,TZ,201012,120,30
9003,TZ,201101,120,28
9004,TZ,201102,120,35
9005,TZ,201103,120,35
9006,TZ,201104,120,39
9007,TZ,201105,120,25
9008,TZ,201106,120,69
9009,TZ,201107,120,35
9010,TZ,201108,120,55
9011,TZ,201109,120,101
9012,TZ,201110,120,52
9013,TZ,201111,120,47
9014,TZ,201112,120,48
9015,TZ,201201,120,27
9016,TZ,201202,120,48
9017,TZ,201203,120,29
9018,TZ,201204,120,20
9019,TZ,201205,120,31
9020,TZ,201206,120,29
9021,TZ,201207,120,35
9022,TZ,201208,120,33
9023,TZ,201209,120,23
9024,TZ,201210,120,39
9025,TZ,201211,120,39
9026,TZ,201212,120,27
9027,TZ,201301,120,21
9028,TZ,201302,120,27
9029,TZ,201303,120,33
9030,TZ,201304,120,5
9031,TZ,201305,120,18
9032,TZ,201306,120,28
9033,TZ,201307,120,81
9034,TZ,201308,120,97
9035,TZ,201309,120,48
9036,TZ,201310,120,84
9037,TZ,201311,120,50
9038,TZ,201312,120,23
9039,TZ,201401,120,25
9040,TZ,201402,120,46
9041,TZ,201403,120,31
9042,TZ,201404,120,39
9043,TZ,201405,120,54
9044,TZ,201406,120,36
9045,TZ,201407,120,40
9046,TZ,201408,120,21
9047,TZ,201409,120,56
9048,TZ,201410,120,81
9049,TZ,201411,120,72
9050,TZ,201412,120,53
9051,TZ,201501,120,75
9052,TZ,201502,120,83
9053,TZ,201503,120,106
9054,TZ,201504,120,83
9055,TZ,201505,120,116
9056,TZ,201506,120,129
9057,TZ,201507,120,140
9058,TZ,201508,120,147
9059,TZ,201509,120,104
9060,TZ,201510,120,358
9061,TZ,201511,120,185
9062,TZ,201512,120,152
9063,TZ,201601,120,142
9064,TZ,201602,120,144
9065,TZ,201603,120,138
9066,TZ,201604,120,176
9067,TZ,201605,120,193
9068,TZ,201606,120,283
9069,TZ,201607,120,150
9070,TZ,201608,120,209
9071,TZ,201609,120,280
9072,TZ,201610,120,177
9073,TZ,201611,120,138
9074,TZ,201612,120,159
9075,TZ,201701,120,145
9076,TZ,201702,120,134
9077,TZ,201703,120,145
9078,TZ,201704,120,129
9079,TZ,201705,120,118
9080,TZ,201706,120,188
9081,TZ,201707,120,115
9082,TZ,201708,120,100
9083,TZ,201709,120,72
9084,TZ,201710,120,108
9085,TZ,201711,120,149
9086,TZ,201712,120,60
9087,TZ,201801,120,77
9088,TZ,201802,120,58
9089,TZ,201803,120,97
9090,TZ,201804,120,110
9091,TZ,201805,120,83
9092,TZ,201806,120,69
9093,TZ,201807,120,56
9094,TZ,201808,120,137
9095,TZ,201809,120,105
9096,TZ,201810,120,102
9097,TZ,201811,120,118
9098,TZ,201812,120,64
9099,TZ,201901,120,69
9100,TZ,201902,120,99
9101,TZ,201903,120,74
9102,TZ,201904,120,50
9103,TZ,201905,120,67
9104,TZ,201906,120,56
9105,TZ,201907,120,74
9106,TZ,201908,120,56
9107,TZ,201909,120,79
9108,TZ,201910,120,90
9109,TZ,201911,120,56
9110,TZ,201912,120,63
9111,TZ,202001,120,66
9112,TZ,202002,120,90
9113,TZ,202003,120,50
9114,TZ,202004,120,70
9115,TZ,202005,120,139
9116,TZ,202006,120,102
9117,TZ,202007,120,106
9118,TZ,202008,120,98
9119,TZ,202009,120,66
9120,TZ,200901,121,1
9121,TZ,201111,121,3
9122,TZ,201202,121,3
9123,TZ,201210,121,2
9124,TZ,201501,121,2
9125,TZ,201510,121,6
9126,TZ,201602,121,2
9127,TZ,201603,121,1
9128,TZ,201703,121,1
9129,TZ,201707,121,1
9130,TZ,201909,121,3
9131,TZ,201912,121,1
9132,TZ,202003,121,2
9133,TZ,200805,122,2
9134,TZ,200810,122,2
9135,TZ,200908,122,2
9136,TZ,200912,122,1
9137,TZ,201001,122,1
9138,TZ,201006,122,4
9139,TZ,201007,122,1
9140,TZ,201008,122,2
9141,TZ,201011,122,1
9142,TZ,201103,122,2
9143,TZ,201104,122,1
9144,TZ,201111,122,1
9145,TZ,201112,122,7
9146,TZ,201206,122,1
9147,TZ,201210,122,1
9148,TZ,201211,122,1
9149,TZ,201301,122,1
9150,TZ,201305,122,1
9151,TZ,201308,122,2
9152,TZ,201407,122,1
9153,TZ,201408,122,2
9154,TZ,201409,122,1
9155,TZ,201411,122,1
9156,TZ,201412,122,1
9157,TZ,201503,122,2
9158,TZ,201504,122,2
9159,TZ,201505,122,3
9160,TZ,201511,122,10
9161,TZ,201512,122,2
9162,TZ,201601,122,3
9163,TZ,201602,122,2
9164,TZ,201603,122,2
9165,TZ,201606,122,2
9166,TZ,201607,122,3
9167,TZ,201608,122,1
9168,TZ,201609,122,1
9169,TZ,201610,122,1
9170,TZ,201611,122,2
9171,TZ,201612,122,2
9172,TZ,201702,122,4
9173,TZ,201704,122,5
9174,TZ,201709,122,2
9175,TZ,201712,122,2
9176,TZ,201801,122,1
9177,TZ,201804,122,1
9178,TZ,201805,122,5
9179,TZ,201807,122,1
9180,TZ,201809,122,3
9181,TZ,201810,122,6
9182,TZ,201903,122,3
9183,TZ,201904,122,1
9184,TZ,201905,122,1
9185,TZ,201911,122,1
9186,TZ,201912,122,1
9187,TZ,202002,122,1
9188,TZ,200903,123,1
9189,TZ,200904,123,3
9190,TZ,200908,123,4
9191,TZ,200910,123,1
9192,TZ,200912,123,3
9193,TZ,201001,123,1
9194,TZ,201007,123,2
9195,TZ,201009,123,1
9196,TZ,201010,123,1
9197,TZ,201101,123,2
9198,TZ,201111,123,2
9199,TZ,201210,123,1
9200,TZ,201212,123,1
9201,TZ,201307,123,1
9202,TZ,201310,123,1
9203,TZ,201403,123,2
9204,TZ,201406,123,1
9205,TZ,201409,123,1
9206,TZ,201412,123,1
9207,TZ,201505,123,5
9208,TZ,201509,123,3
9209,TZ,201510,123,3
9210,TZ,201512,123,3
9211,TZ,201601,123,1
9212,TZ,201602,123,3
9213,TZ,201603,123,2
9214,TZ,201604,123,3
9215,TZ,201605,123,1
9216,TZ,201606,123,6
9217,TZ,201608,123,2
9218,TZ,201609,123,1
9219,TZ,201704,123,6
9220,TZ,201705,123,2
9221,TZ,201706,123,8
9222,TZ,201707,123,4
9223,TZ,201709,123,1
9224,TZ,201710,123,1
9225,TZ,201711,123,2
9226,TZ,201802,123,1
9227,TZ,201803,123,2
9228,TZ,201805,123,2
9229,TZ,201808,123,3
9230,TZ,201809,123,2
9231,TZ,201811,123,2
9232,TZ,201905,123,2
9233,TZ,201911,123,2
9234,TZ,202002,123,2
9235,TZ,202004,123,2
9236,TZ,202006,123,2
9237,TZ,200805,124,1
9238,TZ,200806,124,1
9239,TZ,200807,124,4
9240,TZ,200808,124,2
9241,TZ,200812,124,1
9242,TZ,200902,124,5
9243,TZ,200904,124,2
9244,TZ,200905,124,2
9245,TZ,200910,124,1
9246,TZ,200912,124,1
9247,TZ,201001,124,28
9248,TZ,201002,124,1
9249,TZ,201004,124,2
9250,TZ,201005,124,1
9251,TZ,201007,124,1
9252,TZ,201008,124,1
9253,TZ,201010,124,2
9254,TZ,201011,124,1
9255,TZ,201012,124,1
9256,TZ,201102,124,1
9257,TZ,201103,124,2
9258,TZ,201104,124,4
9259,TZ,201105,124,1
9260,TZ,201106,124,2
9261,TZ,201107,124,5
9262,TZ,201108,124,1
9263,TZ,201110,124,1
9264,TZ,201201,124,1
9265,TZ,201205,124,5
9266,TZ,201206,124,5
9267,TZ,201209,124,1
9268,TZ,201210,124,3
9269,TZ,201211,124,2
9270,TZ,201212,124,1
9271,TZ,201301,124,1
9272,TZ,201302,124,1
9273,TZ,201303,124,2
9274,TZ,201306,124,2
9275,TZ,201307,124,2
9276,TZ,201308,124,5
9277,TZ,201309,124,2
9278,TZ,201310,124,4
9279,TZ,201311,124,1
9280,TZ,201402,124,4
9281,TZ,201403,124,2
9282,TZ,201405,124,3
9283,TZ,201407,124,15
9284,TZ,201408,124,12
9285,TZ,201410,124,1
9286,TZ,201412,124,1
9287,TZ,201501,124,2
9288,TZ,201502,124,1
9289,TZ,201503,124,5
9290,TZ,201505,124,1
9291,TZ,201506,124,1
9292,TZ,201510,124,8
9293,TZ,201512,124,2
9294,TZ,201601,124,2
9295,TZ,201602,124,6
9296,TZ,201603,124,1
9297,TZ,201604,124,3
9298,TZ,201605,124,10
9299,TZ,201606,124,14
9300,TZ,201607,124,1
9301,TZ,201608,124,5
9302,TZ,201609,124,3
9303,TZ,201610,124,1
9304,TZ,201611,124,5
9305,TZ,201612,124,10
9306,TZ,201701,124,6
9307,TZ,201702,124,6
9308,TZ,201703,124,6
9309,TZ,201705,124,3
9310,TZ,201706,124,13
9311,TZ,201707,124,13
9312,TZ,201708,124,2
9313,TZ,201709,124,4
9314,TZ,201710,124,1
9315,TZ,201711,124,7
9316,TZ,201801,124,11
9317,TZ,201802,124,3
9318,TZ,201803,124,3
9319,TZ,201804,124,9
9320,TZ,201805,124,6
9321,TZ,201807,124,3
9322,TZ,201808,124,12
9323,TZ,201809,124,3
9324,TZ,201810,124,2
9325,TZ,201811,124,10
9326,TZ,201812,124,1
9327,TZ,201901,124,4
9328,TZ,201902,124,4
9329,TZ,201904,124,2
9330,TZ,201906,124,3
9331,TZ,201907,124,1
9332,TZ,201908,124,5
9333,TZ,201909,124,4
9334,TZ,201910,124,20
9335,TZ,201911,124,4
9336,TZ,201912,124,2
9337,TZ,202001,124,4
9338,TZ,202002,124,6
9339,TZ,202004,124,1
9340,TZ,202005,124,2
9341,TZ,202006,124,2
9342,TZ,202007,124,1
9343,TZ,202008,124,9
9344,TZ,202009,124,4
9345,TZ,200803,125,2
9346,TZ,200804,125,12
9347,TZ,200805,125,11
9348,TZ,200806,125,3
9349,TZ,200807,125,3
9350,TZ,200810,125,1
9351,TZ,200811,125,3
9352,TZ,200812,125,2
9353,TZ,200902,125,2
9354,TZ,200903,125,3
9355,TZ,200904,125,2
9356,TZ,200905,125,2
9357,TZ,200906,125,2
9358,TZ,200907,125,4
9359,TZ,200908,125,1
9360,TZ,200910,125,1
9361,TZ,200911,125,2
9362,TZ,200912,125,3
9363,TZ,201001,125,8
9364,TZ,201002,125,2
9365,TZ,201003,125,2
9366,TZ,201004,125,1
9367,TZ,201005,125,3
9368,TZ,201006,125,2
9369,TZ,201007,125,2
9370,TZ,201008,125,5
9371,TZ,201009,125,1
9372,TZ,201010,125,5
9373,TZ,201011,125,9
9374,TZ,201012,125,2
9375,TZ,201101,125,2
9376,TZ,201102,125,1
9377,TZ,201103,125,4
9378,TZ,201104,125,6
9379,TZ,201105,125,3
9380,TZ,201106,125,9
9381,TZ,201107,125,1
9382,TZ,201108,125,2
9383,TZ,201109,125,4
9384,TZ,201110,125,5
9385,TZ,201111,125,3
9386,TZ,201112,125,10
9387,TZ,201201,125,2
9388,TZ,201202,125,10
9389,TZ,201204,125,3
9390,TZ,201205,125,3
9391,TZ,201206,125,5
9392,TZ,201207,125,5
9393,TZ,201208,125,6
9394,TZ,201209,125,1
9395,TZ,201210,125,5
9396,TZ,201211,125,5
9397,TZ,201212,125,4
9398,TZ,201304,125,1
9399,TZ,201305,125,1
9400,TZ,201306,125,27
9401,TZ,201307,125,9
9402,TZ,201308,125,11
9403,TZ,201309,125,6
9404,TZ,201310,125,8
9405,TZ,201311,125,7
9406,TZ,201312,125,4
9407,TZ,201401,125,3
9408,TZ,201402,125,5
9409,TZ,201403,125,9
9410,TZ,201404,125,1
9411,TZ,201405,125,1
9412,TZ,201406,125,1
9413,TZ,201407,125,7
9414,TZ,201408,125,15
9415,TZ,201409,125,1
9416,TZ,201410,125,16
9417,TZ,201411,125,7
9418,TZ,201412,125,5
9419,TZ,201501,125,3
9420,TZ,201502,125,4
9421,TZ,201503,125,8
9422,TZ,201504,125,3
9423,TZ,201505,125,29
9424,TZ,201506,125,18
9425,TZ,201507,125,23
9426,TZ,201508,125,1
9427,TZ,201509,125,11
9428,TZ,201510,125,13
9429,TZ,201511,125,13
9430,TZ,201512,125,14
9431,TZ,201601,125,17
9432,TZ,201602,125,14
9433,TZ,201603,125,8
9434,TZ,201604,125,23
9435,TZ,201605,125,41
9436,TZ,201606,125,40
9437,TZ,201607,125,7
9438,TZ,201608,125,18
9439,TZ,201609,125,17
9440,TZ,201610,125,7
9441,TZ,201611,125,11
9442,TZ,201612,125,1
9443,TZ,201701,125,7
9444,TZ,201702,125,19
9445,TZ,201703,125,4
9446,TZ,201704,125,15
9447,TZ,201705,125,20
9448,TZ,201706,125,11
9449,TZ,201707,125,5
9450,TZ,201708,125,5
9451,TZ,201709,125,10
9452,TZ,201710,125,6
9453,TZ,201711,125,12
9454,TZ,201712,125,12
9455,TZ,201801,125,10
9456,TZ,201802,125,7
9457,TZ,201803,125,3
9458,TZ,201804,125,13
9459,TZ,201805,125,3
9460,TZ,201806,125,4
9461,TZ,201807,125,3
9462,TZ,201808,125,7
9463,TZ,201809,125,2
9464,TZ,201810,125,12
9465,TZ,201811,125,17
9466,TZ,201812,125,6
9467,TZ,201901,125,7
9468,TZ,201902,125,16
9469,TZ,201903,125,13
9470,TZ,201904,125,2
9471,TZ,201905,125,1
9472,TZ,201906,125,5
9473,TZ,201907,125,2
9474,TZ,201908,125,8
9475,TZ,201909,125,2
9476,TZ,201910,125,1
9477,TZ,201911,125,6
9478,TZ,201912,125,9
9479,TZ,202001,125,4
9480,TZ,202002,125,4
9481,TZ,202003,125,7
9482,TZ,202004,125,3
9483,TZ,202005,125,19
9484,TZ,202006,125,6
9485,TZ,202007,125,3
9486,TZ,202008,125,16
9487,TZ,202009,125,15
9488,TZ,201212,126,1
9489,TZ,201607,126,1
9490,TZ,200805,127,2
9491,TZ,200812,127,1
9492,TZ,200902,127,3
9493,TZ,200904,127,4
9494,TZ,200909,127,8
9495,TZ,200912,127,8
9496,TZ,201101,127,1
9497,TZ,201103,127,1
9498,TZ,201110,127,4
9499,TZ,201112,127,1
9500,TZ,201206,127,2
9501,TZ,201208,127,2
9502,TZ,201307,127,9
9503,TZ,201309,127,1
9504,TZ,201310,127,3
9505,TZ,201311,127,1
9506,TZ,201403,127,2
9507,TZ,201404,127,2
9508,TZ,201407,127,2
9509,TZ,201408,127,2
9510,TZ,201409,127,2
9511,TZ,201412,127,2
9512,TZ,201501,127,3
9513,TZ,201502,127,2
9514,TZ,201503,127,1
9515,TZ,201505,127,1
9516,TZ,201508,127,2
9517,TZ,201509,127,1
9518,TZ,201510,127,3
9519,TZ,201511,127,5
9520,TZ,201512,127,2
9521,TZ,201605,127,2
9522,TZ,201607,127,1
9523,TZ,201609,127,14
9524,TZ,201610,127,4
9525,TZ,201611,127,5
9526,TZ,201612,127,4
9527,TZ,201701,127,3
9528,TZ,201702,127,1
9529,TZ,201705,127,2
9530,TZ,201707,127,2
9531,TZ,201708,127,1
9532,TZ,201709,127,5
9533,TZ,201711,127,7
9534,TZ,201712,127,1
9535,TZ,201804,127,1
9536,TZ,201806,127,2
9537,TZ,201808,127,1
9538,TZ,201809,127,2
9539,TZ,201812,127,1
9540,TZ,201903,127,2
9541,TZ,201904,127,3
9542,TZ,201905,127,8
9543,TZ,201907,127,1
9544,TZ,201908,127,3
9545,TZ,202004,127,6
9546,TZ,202005,127,1
9547,TZ,202006,127,1
9548,TZ,202007,127,1
9549,TZ,202009,127,2
9550,TZ,200803,128,5
9551,TZ,200805,128,1
9552,TZ,200806,128,3
9553,TZ,200807,128,2
9554,TZ,200808,128,1
9555,TZ,200811,128,1
9556,TZ,200812,128,1
9557,TZ,200901,128,1
9558,TZ,200906,128,1
9559,TZ,200907,128,4
9560,TZ,200908,128,8
9561,TZ,200910,128,1
9562,TZ,200911,128,3
9563,TZ,200912,128,3
9564,TZ,201001,128,4
9565,TZ,201002,128,1
9566,TZ,201004,128,1
9567,TZ,201006,128,1
9568,TZ,201007,128,2
9569,TZ,201009,128,1
9570,TZ,201010,128,3
9571,TZ,201011,128,2
9572,TZ,201012,128,8
9573,TZ,201101,128,8
9574,TZ,201102,128,5
9575,TZ,201103,128,9
9576,TZ,201104,128,3
9577,TZ,201105,128,3
9578,TZ,201106,128,4
9579,TZ,201107,128,3
9580,TZ,201109,128,9
9581,TZ,201110,128,1
9582,TZ,201111,128,4
9583,TZ,201112,128,2
9584,TZ,201201,128,7
9585,TZ,201202,128,6
9586,TZ,201203,128,1
9587,TZ,201206,128,5
9588,TZ,201207,128,1
9589,TZ,201209,128,3
9590,TZ,201210,128,1
9591,TZ,201211,128,3
9592,TZ,201212,128,12
9593,TZ,201302,128,7
9594,TZ,201303,128,2
9595,TZ,201304,128,1
9596,TZ,201308,128,4
9597,TZ,201309,128,6
9598,TZ,201310,128,3
9599,TZ,201311,128,5
9600,TZ,201312,128,4
9601,TZ,201402,128,8
9602,TZ,201403,128,1
9603,TZ,201404,128,2
9604,TZ,201405,128,2
9605,TZ,201406,128,2
9606,TZ,201407,128,1
9607,TZ,201409,128,3
9608,TZ,201410,128,7
9609,TZ,201411,128,7
9610,TZ,201412,128,2
